date,close,volume
2021-10-14 16:13:52,33.0000,318500
2021-10-15 17:02:53,33.1000,752500
2021-10-18 15:41:08,33.8600,448500
2021-10-20 16:01:12,34.4700,431500
2021-10-21 16:08:37,34.9700,428000
2021-10-22 17:01:22,37.5900,461500
2021-10-25 18:00:00,38.0300,132000
2021-10-26 16:05:00,37.8200,373500
2021-10-27 16:09:00,39.4400,347500
2021-10-28 16:05:00,38.9500,7500
2021-10-29 18:00:00,39.0000,304500
2021-11-01 15:41:59,39.0000,25500
2021-11-02 15:43:10,37.6000,350500
2021-11-03 15:43:06,38.5000,183000
2021-11-04 15:43:44,38.5000,285000
2021-11-05 16:41:58,38.1100,326500
2021-11-08 15:43:08,39.5000,91500
2021-11-09 15:41:43,39.0000,320500
2021-11-10 15:42:17,38.8500,244500
2021-11-11 15:42:59,38.0800,140000
2021-11-12 16:38:23,37.3800,32500
2021-11-15 15:40:29,37.8600,33000
2021-11-16 15:41:31,37.9200,16500
2021-11-17 15:41:20,37.9000,31500
2021-11-18 15:42:06,37.0100,16000
2021-11-19 17:07:51,38.5900,94000
2021-11-22 15:41:42,38.0200,77000
2021-11-23 15:40:43,37.5000,17500
2021-11-24 15:39:46,37.5400,1167500
2021-11-25 15:40:09,37.5000,20000
2021-11-26 16:38:36,38.9700,632500
2021-11-29 15:40:01,39.8100,267000
2021-11-30 15:42:37,39.9700,781500
2021-12-01 15:42:50,39.9900,125500
2021-12-02 15:39:27,37.5300,224500
2021-12-03 16:36:49,37.1300,343500
2021-12-06 15:38:36,36.5600,2000
2021-12-07 15:39:54,38.2400,32500
2021-12-08 15:40:09,38.4000,5000
2021-12-09 15:39:49,39.4500,22500
2021-12-13 16:10:02,37.2100,44000
2021-12-14 15:38:38,37.4200,500
2021-12-15 15:38:41,39.7500,72500
2021-12-16 15:41:11,37.8500,140000
2021-12-17 16:39:32,38.9400,67000
2021-12-20 16:10:33,38.7700,140000
2021-12-21 15:42:26,39.0400,251000
2021-12-22 15:41:55,38.9900,603000
2021-12-23 15:42:56,39.0000,9000
2021-12-24 16:39:16,39.0600,14500
2021-12-27 15:40:16,39.0000,85000
2021-12-28 15:41:36,39.0000,21500
2021-12-29 15:42:07,39.8800,240500
2021-12-30 16:04:42,39.8800,500
2021-12-31 17:14:43,40.0000,250500
2022-01-04 16:12:12,40.0000,12000
2022-01-05 16:00:15,39.6900,19500
2022-01-06 15:42:23,39.8100,5500
2022-01-07 17:11:14,39.9500,2000
2022-01-10 16:08:43,40.0000,616500
2022-01-11 16:04:01,40.3200,482000
2022-01-12 16:00:40,40.4300,438000
2022-01-13 16:04:45,40.5000,149000
2022-01-14 16:40:24,41.0000,233500
2022-01-17 15:41:41,40.1100,12500
2022-01-18 15:41:40,40.2500,2000
2022-01-19 15:40:18,39.2200,109000
2022-01-21 17:01:15,40.5100,27000
2022-01-24 15:40:26,40.7000,1000
2022-01-25 15:41:36,40.0000,5500
2022-01-26 15:40:32,39.7000,184000
2022-01-27 15:41:54,40.6500,118500
2022-01-28 16:40:37,40.7900,150000
2022-01-31 15:42:30,39.5800,242500
2022-02-01 16:01:23,40.3100,901000
2022-02-02 15:43:46,41.0800,403500
2022-02-03 15:44:32,41.8200,491000
2022-02-04 17:00:01,43.4200,568500
2022-02-07 16:00:31,42.2200,75000
2022-02-08 16:06:49,41.8400,213000
2022-02-09 16:00:18,39.9000,1081500
2022-02-10 16:01:55,38.8600,121000
2022-02-11 17:09:13,38.2200,37500
2022-02-14 15:41:32,38.9300,159500
2022-02-15 16:00:21,38.4600,36500
2022-02-16 15:43:12,38.0000,17500
2022-02-17 15:42:52,38.1300,43500
2022-02-18 16:39:54,38.0000,12500
2022-02-21 15:41:08,38.2200,228000
2022-02-22 16:00:09,38.0200,198000
2022-02-23 16:01:56,36.9200,103500
2022-02-24 16:04:40,35.5600,265000
2022-02-25 16:38:07,37.4400,214000
2022-02-28 15:39:04,37.6700,16000
2022-03-01 15:41:06,37.2600,518000
2022-03-02 15:41:59,36.6500,6000
2022-03-03 15:42:00,36.5200,33500
2022-03-04 16:38:35,36.4000,3000
2022-03-07 15:38:51,37.4200,165500
2022-03-08 16:00:12,36.0000,69000
2022-03-09 15:39:58,35.2700,195000
2022-03-10 16:07:29,35.5100,334500
2022-03-11 17:02:45,35.4900,26000
2022-03-14 15:39:21,35.2400,9500
2022-03-15 16:02:45,34.4300,55000
2022-03-16 16:01:39,34.4400,28500
2022-03-17 15:40:29,34.0000,38000
2022-03-18 17:01:54,34.1500,271500
2022-03-21 16:01:16,32.9500,94000
2022-03-22 16:02:01,33.8500,464000
2022-03-24 16:08:32,33.5900,161000
2022-03-25 16:37:57,32.9700,41500
2022-03-28 16:10:33,33.2900,12000
2022-03-29 16:13:08,33.0000,147500
2022-03-30 16:01:19,32.9700,49000
2022-03-31 16:03:21,33.4700,318000
2022-04-01 16:40:00,33.3200,169000
2022-04-04 14:32:25,33.2500,38000
2022-04-05 14:32:02,33.3800,23000
2022-04-06 14:09:40,33.0000,115500
2022-04-07 14:43:12,33.2000,3000
2022-04-08 13:37:02,33.3600,283500
2022-04-11 14:42:03,34.4700,1264000
2022-04-12 14:32:56,33.8800,664500
2022-04-13 14:40:53,33.5200,392500
2022-04-14 14:12:01,33.5400,271000
2022-04-15 13:12:08,33.4900,356000
2022-04-18 13:41:40,32.9500,159500
2022-04-19 14:01:38,33.4300,380500
2022-04-20 13:41:05,31.8800,170000
2022-04-21 14:05:03,31.7800,506500
2022-04-22 13:00:55,31.6700,10500
2022-04-25 13:41:35,31.5000,63500
2022-04-26 14:00:42,31.6800,67000
2022-04-27 14:00:25,31.6200,20500
2022-04-28 14:07:20,31.9400,141500
2022-05-06 17:02:11,31.7000,52000
2022-05-09 16:08:55,31.0800,146500
2022-05-10 15:38:49,31.1000,7000
2022-05-11 16:00:34,31.5900,832000
2022-05-12 15:38:49,31.2500,259000
2022-05-13 16:38:08,32.3200,97500
2022-05-16 16:05:58,32.0400,273500
2022-05-17 15:39:59,31.9800,19000
2022-05-18 16:02:20,31.8800,56500
2022-05-19 15:40:09,31.6000,259000
2022-05-20 17:01:04,31.9000,327000
2022-05-23 16:07:57,31.5000,76500
2022-05-24 16:00:59,30.9300,304500
2022-05-25 16:07:49,29.9200,860000
2022-05-26 15:40:21,30.5600,41500
2022-05-27 16:38:22,31.1700,141000
2022-05-30 15:42:19,32.1300,275500
2022-05-31 16:01:49,32.4000,63500
2022-06-01 16:03:33,32.0100,16500
2022-06-02 15:40:13,31.0200,42000
2022-06-03 16:37:25,31.1400,66500
2022-06-06 15:40:32,31.9000,234000
2022-06-07 18:00:00,31.9000,5000
2022-06-08 15:40:49,31.2300,2159000
2022-06-09 16:05:34,30.9900,468500
2022-06-10 16:38:42,30.7000,1010500
2022-06-13 16:00:35,29.4300,171000
2022-06-14 16:04:08,30.3200,36000
2022-06-15 16:00:52,30.7500,35000
2022-06-16 15:40:23,30.6000,8500
2022-06-17 16:39:55,31.4800,17000
2022-06-20 16:09:25,30.6100,35500
2022-06-21 16:09:34,31.3800,15000
2022-06-22 15:42:09,32.0000,10000
2022-06-23 16:01:51,31.3100,102000
2022-06-24 17:02:17,30.6000,81500
2022-06-27 15:41:09,30.5000,74000
2022-06-28 16:01:36,30.4900,213500
2022-06-29 16:00:45,30.1200,194500
2022-06-30 16:00:04,31.5600,540500
2022-07-01 17:00:26,30.9000,55500
2022-07-04 15:39:57,30.8500,5500
2022-07-05 15:39:51,30.5000,3500
2022-07-06 15:40:09,30.9800,58000
2022-07-07 16:00:16,31.7600,46000
2022-07-13 15:39:24,32.0000,31000
2022-07-14 16:12:03,32.4000,9500
2022-07-18 16:05:22,31.0100,31000
2022-07-19 15:38:44,30.2700,38000
2022-07-20 15:39:00,30.9100,21500
2022-07-21 16:03:35,31.2100,8500
2022-07-22 16:37:09,31.6500,94500
2022-07-25 15:37:57,31.5000,10500
2022-07-26 15:39:23,31.8000,34500
2022-07-27 15:39:14,32.5400,34000
2022-07-28 15:39:54,32.0000,30000
2022-07-29 17:02:53,32.3600,66000
2022-08-01 18:00:00,31.0500,78000
2022-08-02 16:03:44,30.2300,222000
2022-08-03 16:12:40,31.3400,97500
2022-08-04 15:41:52,31.5000,19000
2022-08-05 16:39:58,31.8000,29500
2022-08-10 16:01:07,32.4300,25000
2022-08-11 15:43:05,31.8300,19500
2022-08-12 18:00:00,33.3600,90500
2022-08-15 18:00:00,34.0400,108000
2022-08-16 18:00:00,32.8300,159500
2022-08-17 18:00:00,33.0900,71000
2022-08-18 18:00:00,32.5900,8000
2022-08-19 18:00:00,33.5300,14000
2022-08-22 18:00:00,32.4900,16000
2022-08-23 18:00:00,33.0400,7500
2022-08-24 18:00:00,32.5000,54500
2022-08-25 18:00:00,32.0000,15000
2022-08-26 18:00:00,31.3000,24500
2022-08-29 18:00:00,32.3400,38000
2022-08-30 18:00:00,31.2800,76500
2022-08-31 18:00:00,31.5000,7500
2022-09-01 18:00:00,31.2700,10500
2022-09-02 18:00:00,31.9600,16000
2022-09-05 18:00:00,31.0000,201000
2022-09-06 18:00:00,30.5500,1549500
2022-09-07 18:00:00,31.2200,111000
2022-09-08 18:00:00,30.8800,155500
2022-09-09 18:00:00,29.9800,248500
2022-09-12 18:00:00,30.0000,35000
2022-09-13 18:00:00,30.8500,20500
2022-09-14 18:00:00,31.0500,32000
2022-09-15 18:00:00,30.5000,13500
2022-09-16 18:00:00,30.5100,22000
2022-09-19 18:00:00,30.3900,8500
2022-09-20 18:00:00,29.8300,9500
2022-09-21 18:00:00,30.3600,103500
2022-09-22 18:00:00,30.0200,67000
2022-09-23 18:00:00,30.2300,37500
2022-09-26 18:00:00,29.6500,211000
2022-09-27 18:00:00,29.3000,83500
2022-09-28 18:00:00,29.3400,52500
2022-09-29 18:00:00,29.1700,139000
2022-09-30 18:00:00,30.2200,445500
2022-10-03 18:00:00,30.3000,38500
2022-10-04 18:00:00,29.6200,17500
2022-10-05 18:00:00,30.0000,48500
2022-10-06 18:00:00,30.5000,18500
2022-10-07 18:00:00,29.6300,8500
2022-10-10 18:00:00,30.2100,44000
2022-10-11 18:00:00,30.5400,20500
2022-10-12 18:00:00,30.2000,32000
2022-10-13 18:00:00,30.2300,8000
2022-10-14 18:00:00,29.7500,34000
2022-10-17 18:00:00,30.1800,20000
2022-10-18 18:00:00,30.2200,7000
2022-10-19 18:00:00,30.0900,17000
2022-10-20 18:00:00,29.7000,34000
2022-10-21 18:00:00,29.6500,62000
2022-10-24 18:00:00,29.7300,14000
2022-10-25 18:00:00,29.5900,56500
2022-10-26 18:00:00,29.8300,15500
2022-10-27 18:00:00,29.9500,31500
2022-10-28 18:00:00,30.2600,1500
2022-10-31 18:00:00,29.4700,209000
2022-11-01 18:00:00,29.2300,115000
2022-11-02 18:00:00,29.3400,27000
2022-11-03 18:00:00,28.3300,551000
2022-11-04 18:00:00,28.5700,100000
2022-11-07 18:00:00,29.0000,22000
2022-11-08 18:00:00,29.1800,3500
2022-11-10 18:00:00,29.0200,30000
2022-11-11 18:00:00,29.3000,19500
2022-11-14 18:00:00,28.9500,54000
2022-11-15 18:00:00,28.3900,297500
2022-11-16 18:00:00,28.8100,21500
2022-11-17 18:00:00,28.7300,22000
2022-11-18 18:00:00,28.8000,14500
2022-11-21 18:00:00,28.8000,7500
2022-11-22 18:00:00,28.6800,13500
2022-11-23 18:00:00,28.5800,13500
2022-11-24 18:00:00,28.5900,8000
2022-11-25 18:00:00,28.9100,500
2022-11-28 18:00:00,28.7300,17500
2022-11-29 18:00:00,28.9000,6000
2022-12-01 18:00:00,29.0600,20000
2022-12-02 18:00:00,29.3400,294000
2022-12-06 18:00:00,28.9300,14500
2022-12-07 18:00:00,28.9000,25000
2022-12-08 18:00:00,28.5500,14000
2022-12-09 18:00:00,27.7500,104000
2022-12-12 18:00:00,27.3800,50500
2022-12-13 18:00:00,27.6300,3500
2022-12-14 18:00:00,28.2300,44000
2022-12-15 18:00:00,28.3300,46500
2022-12-16 18:00:00,28.2800,69000
2022-12-19 18:00:00,28.1700,15000
2022-12-20 18:00:00,27.8700,60000
2022-12-21 18:00:00,27.5900,34500
2022-12-22 18:00:00,28.4000,41000
2022-12-23 18:00:00,29.7500,76500
2022-12-26 18:00:00,29.0800,217000
2022-12-27 18:00:00,27.8000,194500
2022-12-28 18:00:00,27.6300,113500
2022-12-29 18:00:00,27.2700,678500
2022-12-30 18:00:00,28.1700,784500
2023-01-02 18:00:00,28.7600,23000
2023-01-03 18:00:00,28.8900,21500
2023-01-04 18:00:00,28.6600,30000
2023-01-06 18:00:00,28.0000,268500
2023-01-09 18:00:00,28.4900,20000
2023-01-10 18:00:00,29.6100,40000
2023-01-11 18:00:00,28.5000,66000
2023-01-12 18:00:00,28.4700,18500
2023-01-13 18:00:00,28.9200,32000
2023-01-16 18:00:00,28.9900,2000
2023-01-17 18:00:00,28.7500,500
2023-01-18 18:00:00,29.4300,51500
2023-01-19 18:00:00,28.4600,120000
2023-01-20 18:00:00,28.5000,32500
2023-01-23 18:00:00,28.8400,5000
2023-01-24 18:00:00,28.5500,11500
2023-01-25 18:00:00,28.6600,23000
2023-01-26 18:00:00,28.6200,96500
2023-01-27 18:00:00,28.6800,20000
2023-01-30 18:00:00,27.9100,31500
2023-01-31 18:00:00,28.3000,56000
2023-02-01 18:00:00,28.3400,44000
2023-02-02 18:00:00,28.9200,13500
2023-02-03 18:00:00,29.2300,22000
2023-02-06 18:00:00,29.0000,20500
2023-02-07 18:00:00,29.7000,46500
2023-02-08 18:00:00,30.1900,155500
2023-02-09 18:00:00,31.7200,16000
2023-02-10 18:00:00,31.5000,7000
2023-02-14 18:00:00,30.1600,39500
2023-02-15 18:00:00,30.0700,18500
2023-02-16 18:00:00,29.6500,3000
2023-02-17 18:00:00,29.9700,6000
2023-02-20 18:00:00,30.2500,48000
2023-02-21 18:00:00,30.2900,16500
2023-02-22 18:00:00,30.2900,16500
2023-02-23 18:00:00,30.0000,500
2023-02-24 18:00:00,29.7900,28500
2023-02-27 18:00:00,30.2500,5000
2023-02-28 18:00:00,29.4300,19500
2023-03-01 18:00:00,29.4300,20500
2023-03-02 18:00:00,29.1500,13000
2023-03-03 18:00:00,29.2000,15500
2023-03-06 18:00:00,28.3700,31000
2023-03-07 18:00:00,28.4900,1000
2023-03-08 18:00:00,28.3000,56000
2023-03-09 18:00:00,27.9900,10000
2023-03-10 18:00:00,27.1200,109500
2023-03-13 18:00:00,27.2300,72500
2023-03-14 18:00:00,27.4900,45500
2023-03-15 18:00:00,27.6900,9500
2023-03-16 18:00:00,27.0900,84000
2023-03-17 18:00:00,26.7500,357000
2023-03-20 18:00:00,27.0100,41000
2023-03-21 18:00:00,27.7100,71000
2023-03-22 18:00:00,26.6100,424000
2023-03-24 18:00:00,26.9900,20000
2023-03-27 18:00:00,27.0500,62000
2023-03-28 18:00:00,27.1900,22500
2023-03-29 18:00:00,27.0000,93000
2023-03-31 18:00:00,26.4600,90000
2023-04-03 18:00:00,26.3900,46500
2023-04-04 18:00:00,26.4600,17500
2023-04-05 18:00:00,26.9700,21000
2023-04-06 18:00:00,27.0100,500
2023-04-07 18:00:00,26.6400,110500
2023-04-11 18:00:00,26.8000,25000
2023-04-12 18:00:00,26.6300,67000
2023-04-13 18:00:00,26.6000,16000
2023-04-17 18:00:00,26.0100,425500
2023-04-18 18:00:00,23.9500,212000
2023-04-19 18:00:00,22.2600,1914500
2023-04-20 18:00:00,22.4800,262500
2023-04-26 18:00:00,22.2500,40000
2023-04-27 18:00:00,22.2700,32000
2023-04-28 18:00:00,22.3700,168500
2023-05-02 18:00:00,22.2300,103500
2023-05-03 18:00:00,22.4600,8500
2023-05-04 18:00:00,22.4400,35500
2023-05-05 18:00:00,22.4800,31000
2023-05-08 18:00:00,22.4500,12500
2023-05-09 18:00:00,22.1100,188500
2023-05-10 18:00:00,22.2000,241500
2023-05-11 18:00:00,22.4200,79000
2023-05-12 18:00:00,22.7500,25500
2023-05-15 18:00:00,22.4100,3500
2023-05-16 18:00:00,22.8000,620500
2023-05-17 18:00:00,22.4900,35500
2023-05-18 18:00:00,22.3300,164000
2023-05-19 18:00:00,22.5000,31500
2023-05-22 18:00:00,22.3800,27000
2023-05-23 18:00:00,22.3300,26500
2023-05-24 18:00:00,22.4300,22500
2023-05-25 18:00:00,22.2400,23500
2023-05-26 18:00:00,22.8500,249500
2023-05-29 18:00:00,22.8000,192500
2023-05-30 18:00:00,22.9600,129500
2023-05-31 18:00:00,22.4400,103500
2023-06-01 18:00:00,22.6100,13000
2023-06-02 18:00:00,22.7000,9000
2023-06-05 18:00:00,23.2300,24000
2023-06-06 18:00:00,23.1200,34500
2023-06-07 18:00:00,23.3700,21000
2023-06-08 18:00:00,23.0000,18500
2023-06-09 18:00:00,23.4400,19000
2023-06-12 18:00:00,23.1500,12500
2023-06-13 18:00:00,22.5000,40000
2023-06-14 18:00:00,22.8700,22000
2023-06-15 18:00:00,22.4000,132000
2023-06-16 18:00:00,22.2400,50500
2023-06-19 18:00:00,21.7000,144500
2023-06-20 18:00:00,22.0100,142500
2023-06-21 18:00:00,21.9500,110000
2023-06-22 18:00:00,22.0900,9000
2023-06-23 18:00:00,22.0700,15000
2023-06-26 18:00:00,22.3700,91500
2023-06-27 18:00:00,22.6300,150500
2023-07-03 18:00:00,24.0200,243500
2023-07-05 18:00:00,23.1900,216500
2023-07-06 18:00:00,23.3900,1076500
2023-07-07 18:00:00,23.4700,13500
2023-07-10 18:00:00,23.3200,74500
2023-07-11 18:00:00,23.5300,254500
2023-07-12 18:00:00,23.7400,550500
2023-07-13 18:00:00,23.7800,108500
2023-07-14 18:00:00,23.7100,29000
2023-07-17 18:00:00,23.7800,588000
2023-07-18 18:00:00,23.6500,755500
2023-07-19 18:00:00,23.4600,1018000
2023-07-20 18:00:00,24.4600,3597000
2023-07-21 18:00:00,25.4700,1155000
2023-07-24 18:00:00,26.0800,1131500
2023-07-25 18:00:00,26.4100,534000
2023-07-26 18:00:00,28.0500,3551500
2023-07-27 18:00:00,28.8900,841000
2023-07-31 18:00:00,29.2300,403000
2023-08-01 18:00:00,29.3100,128500
2023-08-02 18:00:00,29.0400,221000
2023-08-03 18:00:00,28.8800,325000
2023-08-04 18:00:00,29.4200,2585500
2023-08-07 18:00:00,30.3600,670000
2023-08-08 18:00:00,29.5000,486000
2023-08-09 18:00:00,31.4900,1655000
2023-08-10 18:00:00,30.8800,196500
2023-08-11 18:00:00,31.9000,95500
2023-08-15 18:00:00,32.3800,123500
2023-08-16 18:00:00,31.0900,372500
2023-08-17 18:00:00,31.7300,72000
2023-08-18 18:00:00,31.8500,97500
2023-08-21 18:00:00,31.0000,36500
2023-08-22 18:00:00,30.4600,64500
2023-08-23 18:00:00,29.6300,102500
2023-08-24 18:00:00,29.9600,105000
2023-08-25 18:00:00,29.8200,131000
2023-08-28 18:00:00,30.1500,43000
2023-08-29 18:00:00,30.0300,39000
2023-08-30 18:00:00,29.5200,132000
2023-08-31 18:00:00,29.7000,138500
2023-09-01 18:00:00,30.8400,61000
2023-09-04 18:00:00,31.4500,248500
2023-09-05 18:00:00,31.6000,205500
2023-09-06 18:00:00,30.9900,23500
2023-09-07 18:00:00,30.7300,366500
2023-09-08 18:00:00,30.2200,461500
2023-09-11 18:00:00,30.5000,44500
2023-09-12 18:00:00,29.8300,88500
2023-09-13 18:00:00,29.8800,52500
2023-09-14 18:00:00,29.7900,28500
2023-09-15 18:00:00,29.2500,192000
2023-09-18 18:00:00,29.3000,61000
2023-09-19 18:00:00,29.2400,54500
2023-09-21 18:00:00,29.1700,204000
2023-09-22 18:00:00,29.0500,198500
2023-09-25 18:00:00,28.8000,95000
2023-09-26 18:00:00,28.8100,35500
2023-09-27 18:00:00,28.7000,80500
2023-09-28 18:00:00,28.5800,17000
2023-10-02 18:00:00,28.4900,40500
2023-10-03 18:00:00,28.8000,59500
2023-10-04 18:00:00,28.0200,429500
2023-10-05 18:00:00,27.8200,429500
2023-10-06 18:00:00,28.1100,40000
2023-10-09 18:00:00,27.9900,41500
2023-10-10 18:00:00,27.8900,72000
2023-10-11 18:00:00,27.9300,13500
2023-10-12 18:00:00,28.0000,5000
2023-10-13 18:00:00,28.8300,378000
2023-10-16 18:00:00,28.5500,241500
2023-10-17 18:00:00,28.5700,27000
2023-10-18 18:00:00,28.5000,8000
2023-10-19 18:00:00,28.6000,24500
2023-10-20 18:00:00,30.6400,626500
2023-10-23 18:00:00,31.0000,98000
2023-10-24 18:00:00,31.2800,315500
2023-10-25 18:00:00,32.2900,2757500
2023-10-26 18:00:00,31.6400,507000
2023-10-27 18:00:00,31.5100,241000
2023-10-30 18:00:00,31.5800,155000
2023-10-31 18:00:00,31.5300,83000
2023-11-01 18:00:00,31.8600,217500
2023-11-02 18:00:00,31.2400,841000
