date,close,volume
2021-08-23 15:48:26,7.7500,58000
2021-08-24 15:48:21,7.8000,57500
2021-08-25 15:50:02,7.7500,248500
2021-08-26 15:49:43,7.7500,551000
2021-08-27 16:41:45,7.5100,4000
2021-08-30 15:48:03,7.5100,7500
2021-08-31 15:48:34,7.7000,7000
2021-09-02 15:49:55,7.5000,10000
2021-09-03 16:43:14,7.5100,1000
2021-09-06 15:49:15,7.5100,2000
2021-09-07 15:45:41,7.5000,51000
2021-09-10 16:45:29,7.4400,1500
2021-09-13 15:49:36,7.2000,2000
2021-09-14 14:50:11,7.2000,6500
2021-09-16 15:44:25,7.2900,4000
2021-09-21 15:42:12,7.7100,500
2021-09-22 15:41:20,7.3800,39500
2021-09-23 15:43:31,7.4900,2500
2021-09-24 16:40:51,7.0100,500
2021-09-27 15:40:28,7.0000,7000
2021-09-28 15:40:58,6.7500,6000
2021-09-29 15:44:45,6.5600,1500
2021-10-01 16:41:57,7.5200,500
2021-10-04 15:43:40,7.0200,3000
2021-10-05 15:48:15,7.0600,500
2021-10-06 15:47:39,7.2700,6000
2021-10-11 14:18:25,7.0000,4500
2021-10-14 15:40:55,7.0000,2000
2021-10-20 15:43:29,7.9600,500
2021-10-25 18:00:00,7.9600,0
2021-10-27 16:05:00,7.0000,5000
2021-10-29 18:00:00,7.0000,0
2021-11-02 15:46:24,7.0200,83000
2021-11-03 15:46:13,7.4500,500
2021-11-04 15:47:18,7.2000,5000
2021-11-05 16:45:13,7.1500,16500
2021-11-08 15:46:15,7.2500,500
2021-11-12 16:40:13,7.0000,15500
2021-11-17 15:43:55,7.0000,1000
2021-11-18 15:44:35,7.0000,10000
2021-11-19 16:43:19,7.0700,25500
2021-11-22 15:44:49,7.0000,1000
2021-11-23 15:43:27,6.8000,14000
2021-11-24 15:42:31,7.8000,500
2021-11-26 16:40:58,7.4900,0
2021-11-29 15:42:09,7.9000,1000
2021-11-30 15:45:26,7.5000,2000
2021-12-01 15:46:07,7.3500,3500
2021-12-02 15:41:53,6.5500,25500
2021-12-06 15:40:22,6.5000,2500
2021-12-07 15:42:18,7.0500,11500
2021-12-08 16:01:03,7.0000,500
2021-12-15 15:40:38,7.0000,7500
2021-12-16 15:44:42,6.7500,21500
2021-12-24 16:41:26,7.1900,18500
2021-12-28 15:45:04,7.0000,15500
2021-12-29 15:45:44,7.0000,3000
2021-12-30 15:46:37,7.4000,500
2021-12-31 17:00:25,7.6300,134000
2022-01-03 15:47:31,7.1500,4500
2022-01-04 15:47:55,7.1600,9500
2022-01-05 15:49:40,7.7400,2500
2022-01-06 15:45:36,7.0100,27500
2022-01-07 16:42:23,7.6700,500
2022-01-10 15:47:05,7.5000,3000
2022-01-11 15:47:45,7.5000,500
2022-01-14 16:43:51,7.0000,83500
2022-01-17 15:45:35,6.9900,4000
2022-01-19 15:42:54,7.0600,5500
2022-01-20 15:42:43,6.8000,1000
2022-01-26 15:43:08,6.8000,3500
2022-01-31 15:46:11,6.6100,1000
2022-02-03 15:47:58,7.0000,25000
2022-02-04 16:43:16,7.0300,9500
2022-02-07 15:47:00,6.7500,33000
2022-02-10 15:48:09,6.9800,500
2022-02-11 16:44:11,7.9000,1000
2022-02-14 15:44:17,6.9000,500
2022-02-18 16:41:43,6.5100,112500
2022-02-21 15:43:57,6.5000,500
2022-02-22 15:42:02,6.5000,2000
2022-02-24 15:40:26,6.4800,5000
2022-02-25 16:40:49,6.8500,1000
2022-03-02 15:45:44,6.2000,15500
2022-03-03 16:07:25,6.6000,10500
2022-03-04 16:40:44,6.2500,500
2022-03-07 16:04:28,6.2500,2500
2022-03-09 15:42:53,6.2500,5000
2022-03-10 15:42:03,6.0000,25000
2022-03-11 16:39:46,6.0000,17500
2022-03-14 15:42:08,6.1000,1500
2022-03-15 15:41:21,6.0400,3000
2022-03-17 15:43:26,6.3900,500
2022-03-18 16:39:38,5.9500,10500
2022-03-21 15:40:55,6.0000,3500
2022-03-22 15:41:07,6.0500,1000
2022-03-24 15:41:45,6.0500,64000
2022-03-25 16:39:40,6.0000,8500
2022-03-28 15:41:49,6.9000,11500
2022-03-29 15:42:33,6.1500,65500
2022-03-30 16:05:34,6.4300,23500
2022-03-31 15:44:09,6.4000,3500
2022-04-01 16:42:15,6.5800,3000
2022-04-05 14:12:44,6.3700,4500
2022-04-06 14:11:55,6.2000,15000
2022-04-11 14:12:16,6.8800,500
2022-04-12 14:15:39,6.5000,11000
2022-04-13 14:16:13,6.6000,10000
2022-04-15 13:15:35,6.5000,10000
2022-04-18 13:44:48,6.6000,1500
2022-04-19 13:44:13,6.3500,2000
2022-04-20 13:44:49,6.5000,5000
2022-04-22 12:43:39,6.7500,3500
2022-04-26 13:42:46,6.0000,84000
2022-05-06 16:40:05,6.7800,500
2022-05-09 15:41:23,6.4900,1500
2022-05-10 15:42:03,6.3900,1500
2022-05-11 15:41:03,6.2700,3500
2022-05-13 16:41:23,6.4400,500
2022-05-19 15:42:53,6.0000,2500
2022-05-20 16:39:54,6.0000,1500
2022-05-24 15:41:25,6.8800,50000
2022-05-27 16:40:37,6.2100,13000
2022-05-30 15:46:02,6.0500,13500
2022-05-31 15:46:03,6.3900,1000
2022-06-03 16:39:24,6.8000,500
2022-06-07 18:00:00,6.4900,500
2022-06-10 16:42:04,6.4800,500
2022-06-17 16:43:08,6.1700,25500
2022-06-20 15:43:37,6.4900,500
2022-06-21 16:08:42,6.0000,3000
2022-06-22 16:06:12,5.8600,14500
2022-06-23 15:45:50,6.2000,16500
2022-06-24 16:41:31,5.5100,5000
2022-06-27 15:44:54,5.5100,25000
2022-06-30 16:12:56,5.9000,4000
2022-07-04 15:43:04,6.1800,1000
2022-07-05 15:42:48,6.0000,1000
2022-07-06 15:43:15,6.0000,3500
2022-07-13 15:42:05,6.0000,1500
2022-07-14 15:45:38,6.1900,500
2022-07-15 16:41:31,6.2200,6500
2022-07-19 15:41:21,5.8500,500
2022-07-20 15:41:36,6.0000,3500
2022-08-01 15:42:55,6.2900,500
2022-08-17 18:00:00,6.0000,2500
2022-08-18 18:00:00,5.8500,2500
2022-08-19 18:00:00,5.9000,500
2022-08-24 18:00:00,6.4800,20000
2022-08-25 18:00:00,5.9900,58000
2022-08-26 18:00:00,6.0000,20000
2022-08-29 18:00:00,6.3800,2000
2022-09-02 18:00:00,5.6100,500
2022-09-05 18:00:00,5.5100,13000
2022-09-07 18:00:00,5.5700,52000
2022-09-08 18:00:00,6.0000,12000
2022-09-09 18:00:00,6.4800,175000
2022-09-12 18:00:00,6.4100,25500
2022-09-13 18:00:00,6.4600,46000
2022-09-14 18:00:00,6.1500,119000
2022-09-15 18:00:00,6.0000,42000
2022-09-16 18:00:00,6.9800,500
2022-09-19 18:00:00,6.4600,190000
2022-09-26 18:00:00,6.3300,105500
2022-09-27 18:00:00,6.0000,14500
2022-09-28 18:00:00,6.1000,16500
2022-09-29 18:00:00,5.9900,500
2022-09-30 18:00:00,6.3000,500
2022-10-05 18:00:00,6.2400,500
2022-10-06 18:00:00,6.1000,2000
2022-10-07 18:00:00,6.0000,14500
2022-10-10 18:00:00,6.2000,5000
2022-10-12 18:00:00,5.9600,6000
2022-10-13 18:00:00,5.9900,3000
2022-10-18 18:00:00,6.9700,500
2022-10-19 18:00:00,5.9900,3000
2022-10-20 18:00:00,5.6500,1000
2022-10-25 18:00:00,5.4900,215000
2022-10-26 18:00:00,5.3000,124000
2022-10-27 18:00:00,5.6800,1000
2022-10-31 18:00:00,5.0900,13500
2022-11-01 18:00:00,5.7900,1000
2022-11-02 18:00:00,5.4500,1000
2022-11-03 18:00:00,5.7000,1500
2022-11-04 18:00:00,5.3900,3000
2022-11-07 18:00:00,5.2800,3000
2022-11-08 18:00:00,5.5200,10000
2022-11-10 18:00:00,5.5500,1500
2022-11-11 18:00:00,5.4700,7500
2022-11-14 18:00:00,5.6000,2000
2022-11-16 18:00:00,5.0300,82500
2022-11-17 18:00:00,5.5100,27000
2022-11-18 18:00:00,5.5300,1500
2022-11-21 18:00:00,5.1900,5000
2022-11-23 18:00:00,5.0900,26000
2022-11-24 18:00:00,5.1900,2000
2022-11-25 18:00:00,5.2400,5000
2022-11-28 18:00:00,5.0100,4500
2022-11-29 18:00:00,5.0000,19500
2022-11-30 18:00:00,5.4300,25000
2022-12-01 18:00:00,5.1500,20000
2022-12-02 18:00:00,5.3500,34000
2022-12-05 18:00:00,5.2800,46000
2022-12-06 18:00:00,5.1800,3500
2022-12-09 18:00:00,5.0500,5000
2022-12-12 18:00:00,5.2000,500
2022-12-16 18:00:00,4.8400,19000
2022-12-21 18:00:00,5.2000,500
2022-12-22 18:00:00,5.4300,1000
2022-12-23 18:00:00,5.8300,5000
2022-12-26 18:00:00,5.4500,8500
2022-12-27 18:00:00,5.9100,59000
2022-12-28 18:00:00,6.2700,126000
2022-12-29 18:00:00,6.7600,120500
2022-12-30 18:00:00,6.6100,200500
2023-01-02 18:00:00,6.0700,1000
2023-01-03 18:00:00,6.0700,500
2023-01-05 18:00:00,6.2000,5500
2023-01-09 18:00:00,5.2500,41500
2023-01-10 18:00:00,4.8800,59500
2023-01-11 18:00:00,5.2500,1000
2023-01-12 18:00:00,5.2400,5000
2023-01-13 18:00:00,5.8000,500
2023-01-16 18:00:00,6.3500,500
2023-01-17 18:00:00,5.3900,16000
2023-01-18 18:00:00,5.2500,500
2023-01-20 18:00:00,5.3000,500
2023-01-25 18:00:00,5.4500,12500
2023-01-26 18:00:00,5.3000,4000
2023-01-30 18:00:00,5.0100,1000
2023-02-01 18:00:00,5.0900,6000
2023-02-03 18:00:00,5.1500,2000
2023-02-06 18:00:00,5.2000,1000
2023-02-08 18:00:00,5.4000,4000
2023-02-09 18:00:00,5.4500,17000
2023-02-13 18:00:00,5.4000,2500
2023-02-16 18:00:00,5.7000,3500
2023-02-17 18:00:00,5.4100,7000
2023-02-24 18:00:00,4.4600,1500
2023-03-01 18:00:00,5.0000,500
2023-03-03 18:00:00,5.4400,500
2023-03-06 18:00:00,5.2600,1000
2023-03-10 18:00:00,5.7400,500
2023-03-13 18:00:00,5.0500,20500
2023-03-14 18:00:00,5.1700,13500
2023-03-15 18:00:00,5.1400,6500
2023-03-21 18:00:00,5.0000,4000
2023-03-22 18:00:00,5.0000,500
2023-03-30 18:00:00,5.0000,30500
2023-04-18 18:00:00,5.0500,1500
2023-04-19 18:00:00,5.2000,2000
2023-05-02 18:00:00,4.6300,1000
2023-05-03 18:00:00,5.3000,16000
2023-05-05 18:00:00,5.4900,2000
2023-05-08 18:00:00,6.4000,500
2023-05-09 18:00:00,6.0800,3000
2023-05-11 18:00:00,5.1800,3000
2023-05-12 18:00:00,5.4800,1500
2023-05-15 18:00:00,4.9800,13500
2023-05-17 18:00:00,5.0500,2000
2023-05-19 18:00:00,5.3000,2000
2023-05-22 18:00:00,5.4000,3500
2023-05-23 18:00:00,5.3800,1500
2023-05-29 18:00:00,4.9600,500
2023-05-31 18:00:00,5.2400,1500
2023-06-01 18:00:00,5.0000,1000
2023-06-06 18:00:00,4.7500,31500
2023-06-07 18:00:00,4.9000,13000
2023-06-09 18:00:00,5.0000,500
2023-06-19 18:00:00,4.8000,3000
2023-06-20 18:00:00,4.4500,2000
2023-07-03 18:00:00,4.7600,2000
2023-07-04 18:00:00,4.8400,4500
2023-07-05 18:00:00,4.9000,11000
2023-07-06 18:00:00,4.9000,2000
2023-07-10 18:00:00,5.2500,500
2023-07-12 18:00:00,5.3100,2500
2023-07-13 18:00:00,5.0000,500
2023-07-14 18:00:00,4.6600,2000
2023-07-17 18:00:00,4.9000,1000
2023-07-19 18:00:00,4.9600,1500
2023-07-21 18:00:00,5.0500,21000
2023-07-26 18:00:00,5.3100,10500
2023-07-27 18:00:00,5.5500,9000
2023-08-04 18:00:00,6.5500,500
2023-08-07 18:00:00,5.8500,12500
2023-08-09 18:00:00,5.7200,2000
2023-08-10 18:00:00,5.9500,2500
2023-08-15 18:00:00,5.4900,10000
2023-08-21 18:00:00,5.3100,1000
2023-08-23 18:00:00,5.0100,1500
2023-08-24 18:00:00,4.5300,500
2023-08-25 18:00:00,5.4800,1000
2023-08-29 18:00:00,5.2400,3500
2023-08-30 18:00:00,5.2300,1500
2023-09-06 18:00:00,5.3100,2500
2023-09-07 18:00:00,5.3100,500
2023-09-08 18:00:00,5.8500,500
2023-09-11 18:00:00,5.2500,1500
2023-09-26 18:00:00,5.0000,1000
2023-09-27 18:00:00,5.0000,500
2023-10-03 18:00:00,5.0000,500
2023-10-05 18:00:00,5.1400,6500
2023-10-06 18:00:00,5.6300,7500
2023-10-10 18:00:00,5.3400,14500
2023-10-11 18:00:00,5.0100,124500
2023-10-12 18:00:00,5.0000,22000
2023-10-13 18:00:00,4.9900,5000
2023-10-18 18:00:00,5.1800,3500
2023-10-19 18:00:00,4.8400,10500
2023-10-20 18:00:00,4.9000,36500
2023-10-23 18:00:00,4.9600,21000
2023-10-25 18:00:00,4.8700,19000
2023-10-26 18:00:00,4.7300,44500
2023-10-27 18:00:00,4.7600,4500
2023-10-30 18:00:00,4.8000,2000
2023-11-01 18:00:00,4.8000,6000
2023-11-02 18:00:00,4.8000,5500
2023-11-03 18:00:00,4.7000,26500
2023-11-06 18:00:00,4.8800,10500
2023-11-07 18:00:00,4.5100,32000
2023-11-08 18:00:00,4.8200,3500
2023-11-10 18:00:00,4.6200,11000
2023-11-13 18:00:00,4.9700,500
2023-11-14 18:00:00,4.5300,3000
2023-11-15 18:00:00,5.0000,26500
2023-11-16 18:00:00,5.2600,154000
2023-11-17 18:00:00,5.4900,234500
2023-11-20 18:00:00,5.5500,258000
2023-11-21 18:00:00,5.7500,60000
2023-11-22 18:00:00,5.9000,59000
2023-11-23 18:00:00,5.9400,2500
2023-11-24 18:00:00,6.3900,500
2023-11-27 18:00:00,6.0000,2500
2023-11-28 18:00:00,5.4500,8000
2023-11-29 18:00:00,5.9500,6000
2023-12-01 18:00:00,5.4500,9000
2023-12-04 18:00:00,5.6400,105500
2023-12-05 18:00:00,5.6000,40000
2023-12-06 18:00:00,5.4000,99000
2023-12-07 18:00:00,5.8000,19500
2023-12-08 18:00:00,5.9900,119000
2023-12-11 18:00:00,5.7500,2500
2023-12-12 18:00:00,5.8000,22500
2023-12-13 18:00:00,5.7000,40500
2023-12-14 18:00:00,5.7500,21000
2023-12-15 18:00:00,6.0400,52000
2023-12-18 18:00:00,5.9000,84500
2023-12-19 18:00:00,6.1500,52000
2023-12-20 18:00:00,5.7000,27000
2023-12-21 18:00:00,5.5200,68500
2023-12-22 18:00:00,5.9900,500
2023-12-27 18:00:00,5.2200,500
2023-12-28 18:00:00,6.0400,109500
2023-12-29 18:00:00,6.6300,668000
2024-01-01 18:00:00,6.5000,38000
2024-01-02 18:00:00,6.5000,2000
2024-01-03 18:00:00,6.0900,9500
2024-01-04 18:00:00,6.1500,1500
2024-01-05 18:00:00,5.9000,23000
2024-01-09 18:00:00,5.5000,21000
2024-01-10 18:00:00,5.4900,6500
2024-01-11 18:00:00,5.9900,94500
2024-01-16 18:00:00,5.3200,500
2024-01-17 18:00:00,5.3500,1500
2024-01-18 18:00:00,5.8000,9000
2024-01-19 18:00:00,6.0000,500
2024-01-23 18:00:00,5.5000,500
2024-01-25 18:00:00,5.2600,5500
2024-01-26 18:00:00,5.2300,12500
2024-02-02 18:00:00,5.3200,17500
2024-02-09 18:00:00,6.1800,500
2024-02-12 18:00:00,5.5000,1000
2024-02-13 18:00:00,5.6000,500
2024-02-16 18:00:00,4.9800,174500
2024-02-19 18:00:00,5.2500,500
2024-02-20 18:00:00,5.3500,4000
2024-02-23 18:00:00,5.2500,500
2024-02-26 18:00:00,5.2500,500
2024-02-27 18:00:00,5.0900,15500
2024-02-28 18:00:00,5.0700,6000
2024-02-29 18:00:00,5.0500,25000
2024-03-05 18:00:00,5.2500,2000
2024-03-07 18:00:00,5.1500,1500
2024-03-08 18:00:00,5.2500,1500
2024-03-14 18:00:00,5.0500,14500
2024-03-18 18:00:00,5.1900,7500
2024-03-19 18:00:00,5.0000,500
2024-03-20 18:00:00,5.0900,2000
2024-03-21 18:00:00,5.0000,1000
2024-03-22 18:00:00,5.2000,1500
2024-03-25 18:00:00,5.0000,6500
2024-03-26 18:00:00,5.2500,1000
2024-03-27 18:00:00,5.0000,4000
2024-04-03 18:00:00,4.9500,10500
2024-04-08 18:00:00,4.9900,17000
2024-04-09 18:00:00,5.0000,500
2024-04-15 18:00:00,5.2500,3500
2024-04-18 18:00:00,5.1100,2500
2024-04-23 18:00:00,5.0900,1000
2024-04-24 18:00:00,5.0000,48500
2024-04-26 18:00:00,5.0000,9500
2024-05-06 18:00:00,4.9100,4000
2024-05-08 18:00:00,5.0000,1000
2024-05-09 18:00:00,4.9000,25000
2024-05-13 18:00:00,4.8000,30000
2024-05-14 18:00:00,4.5500,18500
2024-05-15 18:00:00,4.6600,16500
2024-05-16 18:00:00,4.7800,27500
2024-05-21 18:00:00,4.8300,13000
2024-05-22 18:00:00,4.8000,2500
2024-05-23 18:00:00,4.7500,9500
2024-05-29 18:00:00,4.9500,500
2024-05-30 18:00:00,4.9100,502
2024-05-31 18:00:00,4.9100,53
2024-06-03 18:00:00,4.8600,53010
2024-06-04 18:00:00,4.8600,3004
2024-06-05 18:00:00,4.8600,20
2024-06-06 18:00:00,4.8600,511
2024-06-07 18:00:00,4.8700,500
2024-06-10 18:00:00,5.0000,27000
2024-06-11 18:00:00,4.9600,9672
2024-06-12 18:00:00,4.9300,214514
2024-06-13 18:00:00,5.0000,500
2024-06-20 18:00:00,5.0000,1
2024-06-21 18:00:00,4.9900,26001
2024-06-24 18:00:00,4.8800,1010
2024-06-25 18:00:00,4.8800,50
2024-06-26 18:00:00,4.8800,51
2024-06-27 18:00:00,4.8600,10516
2024-06-28 18:00:00,4.8600,10
2024-07-01 18:00:00,4.7600,1015
2024-07-02 18:00:00,5.1700,553480
2024-07-03 18:00:00,5.2100,17001
2024-07-04 18:00:00,5.2100,2
2024-07-05 18:00:00,5.2100,10005
2024-07-08 18:00:00,5.2300,22003
2024-07-09 18:00:00,4.9500,8523
2024-07-10 18:00:00,5.0000,2007
2024-07-11 18:00:00,5.0000,12001
2024-07-12 18:00:00,5.0000,1009
2024-07-15 18:00:00,5.0000,2
2024-07-18 18:00:00,4.9800,2021
2024-07-19 18:00:00,4.9800,535
2024-07-22 18:00:00,4.8000,27005
2024-07-23 18:00:00,4.7100,5005
2024-07-24 18:00:00,4.7500,500
2024-07-25 18:00:00,4.7500,1
2024-07-26 18:00:00,4.9900,2007
2024-07-30 18:00:00,4.8000,982
2024-07-31 18:00:00,4.5700,7479
2024-08-01 18:00:00,4.5700,7
2024-08-02 18:00:00,4.5700,6
2024-08-05 18:00:00,4.9800,10008
2024-08-06 18:00:00,4.6700,12003
2024-08-07 18:00:00,4.8000,12757
2024-08-08 18:00:00,4.9300,1521
2024-08-09 18:00:00,4.9300,1
2024-08-12 18:00:00,4.8000,5002
2024-08-13 18:00:00,4.8400,10501
2024-08-16 18:00:00,4.8800,4500
2024-08-19 18:00:00,4.6100,1500
2024-08-20 18:00:00,4.8800,4216
2024-08-21 18:00:00,5.1900,211706
2024-08-22 18:00:00,5.3400,117647
2024-08-23 18:00:00,5.1800,31510
2024-08-26 18:00:00,5.0000,177503
2024-08-27 18:00:00,5.0000,3
2024-08-28 18:00:00,4.9900,5004
2024-08-29 18:00:00,5.2000,2001
2024-08-30 16:00:00,4.8400,12661
2024-09-02 16:00:00,4.8200,30106
2024-09-03 16:00:00,4.8700,22600
2024-09-04 16:00:00,4.9500,4400
2024-09-05 16:00:00,4.8400,6501
2024-09-06 16:00:00,5.1900,35552
2024-09-09 16:00:00,4.8400,4011
2024-09-10 16:00:00,5.0000,3060
2024-09-11 16:00:00,4.8300,2497
2024-09-12 16:00:00,4.8300,0
2024-09-13 16:00:00,4.8300,2
2024-09-16 16:00:00,4.8400,3046
2024-09-18 16:00:00,4.8000,2404
2024-09-19 16:00:00,4.8000,78504
2024-09-20 16:00:00,4.8000,8
2024-09-23 16:00:00,4.8000,17
2024-09-24 16:00:00,5.2700,2231
2024-09-25 16:00:00,5.0000,514
2024-09-26 16:00:00,5.0000,5
2024-09-27 16:00:00,5.0000,10
2024-09-30 16:00:00,4.9500,6036
2024-10-01 16:00:00,4.6300,601
2024-10-02 16:00:00,4.6300,2
2024-10-03 16:00:00,4.6300,170
2024-10-04 16:00:00,4.6300,50
2024-10-07 16:00:00,4.9700,1310
2024-10-08 16:00:00,4.8400,1094
2024-10-09 16:00:00,4.8400,6091
2024-10-10 16:00:00,4.8000,10001
2024-10-11 16:00:00,4.8000,106036
2024-10-14 16:00:00,4.8000,2
2024-10-15 16:00:00,4.8300,1519
2024-10-16 16:00:00,4.9500,1000
2024-10-17 16:00:00,5.2000,15013
2024-10-18 16:00:00,4.9000,25000
2024-10-21 16:00:00,5.0000,1001
2024-10-22 16:00:00,5.0000,9009
2024-10-23 16:00:00,4.9800,66098
2024-10-24 16:00:00,5.5000,100083
2024-10-25 16:00:00,5.5000,2003
2024-11-01 16:00:00,5.5000,3
2024-11-04 16:00:00,5.5000,102
2024-11-11 16:00:00,5.0000,9706
2024-11-12 16:00:00,5.0000,2
2024-11-14 16:00:00,5.0900,8150
2024-11-15 16:00:00,5.0900,105
2024-11-18 16:00:00,5.0500,5164
2024-11-19 16:00:00,5.2300,603
2024-11-20 16:00:00,5.1600,10101
2024-11-21 16:00:00,5.2000,28003
2024-11-22 16:00:00,5.0000,57520
2024-11-25 16:00:00,5.0000,42491
2024-11-26 16:00:00,5.0000,8714
2024-11-27 16:00:00,5.0000,1
2024-11-28 16:00:00,5.0000,1796
2024-11-29 16:00:00,5.0000,101
2024-12-02 16:00:00,5.3000,1104
2024-12-03 16:00:00,5.3000,6750
2024-12-04 16:00:00,5.0900,545
2024-12-05 16:00:00,6.0200,704870
2024-12-06 16:00:00,5.9500,240113
2024-12-09 16:00:00,5.9600,25019
2024-12-10 16:00:00,6.0200,36852
2024-12-11 16:00:00,6.1100,25050
2024-12-12 16:00:00,6.0000,10837
2024-12-13 16:00:00,5.9900,13717
2024-12-16 16:00:00,5.7700,3235
2024-12-17 16:00:00,5.7000,12426
2024-12-18 16:00:00,5.9100,5401
2024-12-19 16:00:00,5.6200,791
2024-12-20 16:00:00,5.6600,10609
2024-12-23 16:00:00,5.8900,33311
2024-12-24 16:00:00,5.6000,20153
2024-12-26 16:00:00,5.6400,8987
2024-12-27 16:00:00,5.9000,3258
2024-12-30 16:00:00,6.0800,4747
2024-12-31 16:00:00,6.1300,29613
2025-01-01 16:00:00,5.7500,159295
2025-01-02 16:00:00,6.0000,68611
2025-01-03 16:00:00,6.1100,554
2025-01-06 16:00:00,5.6500,9617
2025-01-07 16:00:00,5.5000,26605
2025-01-08 16:00:00,5.5000,327
2025-01-09 16:00:00,5.5000,33436
2025-01-10 16:00:00,5.5000,33038
2025-01-13 16:00:00,5.5000,22
2025-01-14 16:00:00,5.2500,202916
2025-01-15 16:00:00,5.2500,2500
2025-01-16 16:00:00,5.2900,14542
2025-01-17 16:00:00,5.0500,2253
2025-01-20 16:00:00,5.4100,43129
2025-01-21 16:00:00,5.1700,6999
2025-01-22 16:00:00,5.3700,72029
2025-01-23 16:00:00,5.3700,400
