date,close,volume
2021-04-22 09:05:00,14.3600,16500
2021-04-23 08:04:22,14.4800,32000
2021-04-26 09:04:39,14.2500,25000
2021-04-27 09:32:48,14.4200,177000
2021-04-28 09:04:55,14.3700,218500
2021-04-29 07:34:37,14.2600,18500
2021-04-30 06:34:27,14.0300,64500
2021-05-03 07:34:25,14.2000,33000
2021-05-04 07:34:46,14.2500,22000
2021-05-05 07:35:03,14.7400,115000
2021-05-06 07:35:18,14.3900,356000
2021-05-17 10:34:37,14.2000,217000
2021-05-18 11:14:04,14.2400,147000
2021-05-19 10:35:14,14.2000,56000
2021-05-20 10:36:10,14.1500,27500
2021-05-21 11:35:13,14.2200,171000
2021-05-24 11:03:36,14.2900,307000
2021-05-25 10:37:26,14.2500,266000
2021-05-26 11:01:49,14.3200,90000
2021-05-27 10:36:46,14.2500,101500
2021-05-28 12:12:01,14.3400,210500
2021-05-31 11:06:40,15.4100,850000
2021-06-01 11:01:44,16.5500,956000
2021-06-02 11:11:36,16.3500,743000
2021-06-03 10:38:35,16.4400,238500
2021-06-04 11:36:16,16.3000,203000
2021-06-07 11:02:02,16.5000,356500
2021-06-08 10:38:37,16.0300,247500
2021-06-09 10:38:10,15.9000,122000
2021-06-10 10:37:32,16.2300,179500
2021-06-11 11:36:51,16.1400,280000
2021-06-14 10:40:12,16.1400,260500
2021-06-15 10:39:11,15.9900,126500
2021-06-16 10:39:13,15.9600,81500
2021-06-17 10:38:43,15.5900,82500
2021-06-18 11:36:10,15.5200,53000
2021-06-21 10:37:35,15.5400,96000
2021-06-22 10:37:18,15.5000,55500
2021-06-23 10:36:44,15.3000,89500
2021-06-24 10:37:02,15.3300,711500
2021-06-25 11:35:10,15.2200,132000
2021-06-28 10:37:13,15.1000,145500
2021-06-29 10:35:56,15.0600,18000
2021-06-30 10:37:48,15.0200,65000
2021-07-01 11:12:26,16.1400,90000
2021-07-02 12:02:01,17.3500,2470500
2021-07-05 10:36:28,17.4800,413000
2021-07-06 10:36:15,16.8200,231000
2021-07-07 10:37:00,16.7000,124000
2021-07-08 10:36:33,16.8900,33000
2021-07-09 11:35:26,16.7000,53500
2021-07-12 10:36:49,16.5100,47000
2021-07-13 10:37:05,16.0000,173500
2021-07-14 10:36:14,15.6100,72000
2021-07-15 10:36:30,15.8300,234000
2021-07-16 11:35:24,15.7700,47000
2021-07-19 10:37:44,15.8500,44000
2021-07-23 11:35:20,15.5500,62000
2021-07-26 10:35:54,15.3400,33000
2021-07-27 10:37:01,15.1000,157000
2021-07-28 10:35:31,15.0000,106500
2021-07-29 10:35:06,15.1700,115000
2021-07-30 11:34:58,15.1600,305000
2021-08-02 11:09:18,14.4400,1138000
2021-08-03 10:35:59,14.3700,350000
2021-08-04 10:36:49,14.4900,91500
2021-08-05 10:41:12,14.5100,49000
2021-08-06 11:27:01,14.5200,71000
2021-08-09 10:36:53,14.3000,358500
2021-08-10 10:36:13,14.3900,20000
2021-08-11 10:36:55,14.2700,24000
2021-08-12 10:35:42,14.2500,36500
2021-08-13 11:34:42,14.2800,37500
2021-08-16 10:35:33,14.1900,34500
2021-08-17 10:34:57,14.2200,17500
2021-08-20 11:35:25,14.4600,33500
2021-08-23 10:36:07,14.5600,47500
2021-08-24 10:35:49,14.5000,20000
2021-08-25 10:35:46,14.0600,98000
2021-08-26 10:35:38,13.8300,102500
2021-08-27 11:34:05,13.6900,116000
2021-08-30 10:36:24,13.8400,72500
2021-08-31 10:36:06,13.7900,52000
2021-09-01 10:37:01,13.9900,70000
2021-09-02 10:37:09,13.8200,162000
2021-09-03 11:34:44,13.6900,26000
2021-09-06 10:36:38,13.6900,44500
2021-09-07 10:35:22,13.6000,33000
2021-09-08 10:36:04,13.1900,114000
2021-09-09 11:12:00,13.2800,206000
2021-09-10 11:35:01,13.3800,29500
2021-09-13 10:36:24,13.5100,45500
2021-09-14 11:01:39,13.5300,158000
2021-09-15 10:35:27,13.2100,42500
2021-09-16 10:35:00,13.4800,116500
2021-09-17 11:34:19,13.4500,25500
2021-09-20 10:35:38,13.2000,50000
2021-09-21 10:34:19,13.1300,82000
2021-09-22 10:34:11,12.9500,81500
2021-09-23 10:34:59,12.8400,187500
2021-09-24 11:34:00,13.0100,49000
2021-09-27 11:05:22,13.0300,75000
2021-09-28 10:33:57,13.0200,294000
2021-09-29 10:35:02,12.4600,274500
2021-09-30 10:34:12,12.4600,87000
2021-10-01 11:34:11,12.1400,265000
2021-10-04 10:34:41,12.7000,14500
2021-10-05 10:38:16,12.6100,61000
2021-10-06 10:42:42,12.5000,30500
2021-10-07 10:42:22,12.5000,37000
2021-10-08 11:39:39,12.4500,32500
2021-10-11 10:40:10,11.9600,100000
2021-10-12 10:39:14,11.9000,76500
2021-10-13 10:34:04,11.7400,34000
2021-10-14 10:34:03,12.0400,20000
2021-10-15 12:05:33,12.1000,47500
2021-10-18 10:35:00,11.9400,27000
2021-10-20 10:34:38,12.1000,30000
2021-10-21 10:34:47,12.2300,54500
2021-10-22 12:07:53,12.0000,58500
2021-10-25 13:00:00,12.3800,74000
2021-10-26 11:05:00,12.0800,12500
2021-10-27 11:05:00,12.2000,1000
2021-10-28 11:05:00,12.0300,17000
2021-10-29 13:00:00,12.1600,53000
2021-11-01 10:35:26,12.4000,82000
2021-11-02 10:35:29,12.1800,716500
2021-11-03 10:35:31,12.5300,86500
2021-11-04 10:36:02,12.5500,43500
2021-11-05 11:35:28,12.7700,332500
2021-11-08 10:35:19,12.7000,84000
2021-11-09 10:35:06,12.5000,134000
2021-11-10 10:35:10,12.5600,12000
2021-11-11 10:35:51,12.6500,71000
2021-11-12 11:33:47,12.6000,79000
2021-11-15 10:34:31,12.6000,38500
2021-11-16 10:35:20,12.8500,109000
2021-11-17 10:34:53,13.3900,272500
2021-11-18 10:34:50,13.7200,355500
2021-11-19 11:35:08,13.8000,97500
2021-11-22 11:01:05,13.1000,362500
2021-11-23 10:35:06,13.0100,286500
2021-11-24 10:34:40,12.8600,47000
2021-11-25 10:34:46,12.5800,35500
2021-11-26 11:33:57,12.5300,30000
2021-11-29 10:34:26,12.5900,53000
2021-11-30 10:35:20,12.8900,28000
2021-12-01 10:35:58,13.0600,70500
2021-12-02 10:34:32,12.1100,864500
2021-12-03 11:33:16,12.2400,31500
2021-12-06 10:33:57,12.3900,50500
2021-12-07 10:34:40,12.4600,226500
2021-12-08 10:34:29,12.4900,548500
2021-12-09 10:34:12,12.6100,53500
2021-12-10 12:04:14,12.6000,36500
2021-12-13 10:33:40,12.2700,139000
2021-12-14 10:34:10,12.5000,77500
2021-12-15 10:33:56,12.6300,206000
2021-12-16 10:35:13,12.3200,19000
2021-12-17 11:34:23,12.4100,64000
2021-12-20 11:02:59,13.4100,451000
2021-12-21 11:09:45,14.4100,978000
2021-12-22 10:35:15,15.0600,473500
2021-12-23 11:05:00,16.1800,510500
2021-12-24 12:04:38,17.3200,2058000
2021-12-27 11:01:05,17.4800,843000
2021-12-28 11:07:06,16.5000,333500
2021-12-29 10:35:25,15.9700,380500
2021-12-30 10:35:14,16.5200,668000
2021-12-31 12:12:53,16.0000,246500
2022-01-03 10:35:48,15.9300,270000
2022-01-04 10:36:05,15.8100,144500
2022-01-05 10:36:18,16.0700,524500
2022-01-06 10:34:55,17.0700,434500
2022-01-07 12:09:47,16.4600,541000
2022-01-10 10:35:18,17.0000,1257000
2022-01-11 10:35:38,17.0400,160500
2022-01-12 10:36:31,17.0100,790500
2022-01-13 10:35:24,17.0500,482500
2022-01-14 11:34:29,17.0100,389500
2022-01-17 10:35:07,17.0000,94500
2022-01-18 10:34:18,17.0000,237500
2022-01-19 10:34:10,16.9300,198000
2022-01-20 10:34:12,16.8000,118000
2022-01-21 11:33:38,16.8000,106000
2022-01-24 10:34:09,16.7300,134000
2022-01-25 10:34:53,16.8700,181500
2022-01-26 10:34:07,16.5400,58000
2022-01-27 11:01:47,16.2800,73000
2022-01-28 11:34:19,16.6000,86000
2022-01-31 11:01:40,16.4800,60500
2022-02-01 10:35:02,16.5000,65500
2022-02-02 10:35:15,16.3500,56500
2022-02-03 10:35:19,16.3800,20000
2022-02-04 11:34:07,16.5000,47500
2022-02-07 10:35:21,16.1600,75500
2022-02-08 11:00:50,17.3700,318000
2022-02-09 11:03:06,18.6700,798000
2022-02-10 11:08:40,18.1100,482000
2022-02-11 11:35:39,18.0000,176500
2022-02-14 10:34:34,18.0100,230500
2022-02-15 10:35:04,17.5000,735000
2022-02-16 10:35:38,17.5000,70500
2022-02-17 10:35:28,17.5000,105500
2022-02-18 11:34:33,18.3900,163000
2022-02-21 11:06:44,17.0200,805500
2022-02-22 10:34:03,15.7500,48500
2022-02-23 10:34:39,15.7300,936000
2022-02-24 10:33:37,15.0000,173500
2022-02-25 11:33:43,14.9000,384000
2022-02-28 10:33:44,14.6500,521000
2022-03-01 11:13:29,14.5300,1617500
2022-03-02 10:35:13,14.0200,723500
2022-03-03 10:35:09,14.0000,1332500
2022-03-04 11:33:36,14.0000,1642500
2022-03-07 10:33:43,13.9400,123500
2022-03-08 10:33:43,13.6800,113000
2022-03-09 10:34:37,13.7700,18000
2022-03-10 10:34:01,14.2500,167000
2022-03-11 11:33:31,14.9100,200500
2022-03-14 11:08:40,16.0200,654500
2022-03-15 10:33:47,15.9200,107000
2022-03-16 10:35:02,15.9900,53000
2022-03-17 10:34:55,16.4800,328000
2022-03-18 12:00:01,16.8900,364000
2022-03-21 11:11:02,16.4800,737500
2022-03-22 10:33:44,16.5500,57500
2022-03-24 10:33:51,16.5300,34500
2022-03-25 11:33:18,16.3900,38500
2022-03-28 10:33:55,16.0400,28500
2022-03-29 10:34:12,16.3000,11000
2022-03-30 10:34:17,16.2900,14500
2022-03-31 10:34:41,16.3000,38500
2022-04-01 11:34:09,16.9800,263500
2022-04-04 09:03:32,16.0100,119000
2022-04-05 09:04:20,16.3000,42000
2022-04-06 09:31:34,16.5000,25000
2022-04-07 09:04:00,16.0100,61500
2022-04-08 08:03:50,16.5000,77000
2022-04-11 09:04:25,17.3600,111500
2022-04-12 09:05:24,17.2500,69500
