date,close,volume
2023-11-10 13:00:00,500.0000,50
2023-11-13 13:00:00,480.0000,600
2023-11-22 13:00:00,500.0000,3900
2023-11-23 13:00:00,481.2500,100
2023-12-05 13:00:00,450.0000,500
2024-01-11 13:00:00,450.0000,900
2024-02-12 13:00:00,450.0000,900
2024-02-26 13:00:00,450.0000,1000
2024-02-27 13:00:00,450.0000,1800
2024-02-28 13:00:00,483.7500,5000
2024-03-08 13:00:00,460.0000,1000
2024-04-22 13:00:00,460.0000,6
2024-08-01 13:00:00,506.0000,751
2024-08-05 13:00:00,506.0000,29
2024-08-06 13:00:00,506.0000,19
2024-08-09 13:00:00,506.0000,2
2024-08-13 13:00:00,506.0000,29
2024-08-15 13:00:00,506.0000,18
2024-08-30 11:00:00,506.0000,0
2024-09-02 11:00:00,506.0000,0
2024-09-03 11:00:00,506.0000,12
2024-09-04 11:00:00,506.0000,0
2024-09-05 11:00:00,506.0000,0
2024-09-06 11:00:00,506.0000,0
2024-09-09 11:00:00,506.0000,0
2024-09-10 11:00:00,506.0000,0
2024-09-11 11:00:00,506.0000,0
2024-09-12 11:00:00,506.0000,0
2024-09-13 11:00:00,506.0000,16
2024-09-16 11:00:00,506.0000,1
2024-09-18 11:00:00,506.0000,0
2024-09-19 11:00:00,506.0000,1
2024-09-20 11:00:00,506.0000,0
2024-09-23 11:00:00,506.0000,0
2024-09-24 11:00:00,506.0000,0
2024-09-25 11:00:00,506.0000,0
2024-09-26 11:00:00,506.0000,0
2024-10-21 11:00:00,506.0000,1
2024-10-22 11:00:00,506.0000,27
2024-10-23 11:00:00,506.0000,5
2024-11-07 11:00:00,506.0000,22
2024-11-14 11:00:00,494.0700,31
2024-11-15 11:00:00,494.0700,3
2024-11-18 11:00:00,494.0700,1
2024-11-22 11:00:00,464.1600,57
2024-11-27 11:00:00,464.1600,29
2024-11-28 11:00:00,464.1600,35
2024-11-29 11:00:00,464.1600,7
2024-12-02 11:00:00,464.1600,6
2024-12-03 11:00:00,472.8800,107
2024-12-04 11:00:00,452.4300,317
2024-12-05 11:00:00,493.6400,73
2024-12-06 11:00:00,493.6400,41
2024-12-10 11:00:00,445.1500,785
2024-12-11 11:00:00,418.5000,655
2024-12-12 11:00:00,418.5000,6
2024-12-13 11:00:00,418.5000,19
2024-12-16 11:00:00,418.5000,26
2024-12-17 11:00:00,418.5000,3
2024-12-18 11:00:00,418.5000,10
2024-12-19 11:00:00,418.5000,25
2024-12-30 11:00:00,405.0000,900
2024-12-31 11:00:00,405.0000,7
2025-01-02 11:00:00,405.0000,6
2025-01-07 11:00:00,405.0000,5
2025-01-08 11:00:00,405.0000,21
2025-01-09 11:00:00,405.0000,60
2025-01-10 11:00:00,405.0000,10
2025-01-13 11:00:00,435.6100,136
2025-01-14 11:00:00,435.6100,30
2025-01-15 11:00:00,400.7100,305
2025-01-16 11:00:00,419.8100,294
2025-01-17 11:00:00,419.8100,12
2025-01-20 11:00:00,419.8100,10
2025-01-21 11:00:00,399.5300,78
2025-01-22 11:00:00,399.5300,15
2025-01-27 11:00:00,399.5300,5
2025-01-28 11:00:00,399.5300,1
2025-01-29 11:00:00,399.5300,1
2025-01-30 11:00:00,396.7500,63
2025-02-07 11:00:00,396.7500,21
2025-02-11 11:00:00,396.7500,5
2025-02-14 11:00:00,375.0200,126
2025-02-17 11:00:00,375.0200,18
2025-02-18 11:00:00,375.0200,11
2025-02-26 11:00:00,375.0200,41
2025-02-27 11:00:00,374.9300,60
2025-02-28 11:00:00,374.9300,40
2025-03-03 11:00:00,374.1700,40
2025-03-04 11:00:00,373.0000,80
2025-03-05 11:00:00,373.1400,90
2025-03-06 11:00:00,369.6500,135
2025-03-10 11:00:00,369.6500,40
2025-03-12 11:00:00,369.6500,25
2025-03-13 11:00:00,370.0000,130
2025-03-17 11:00:00,370.0000,37
2025-03-18 11:00:00,366.7500,41
2025-03-19 11:00:00,380.9400,180
2025-03-21 11:00:00,380.9400,46
2025-03-25 11:00:00,361.6200,155
2025-03-27 11:00:00,361.6200,3
2025-04-04 11:00:00,360.0000,89
2025-04-10 11:00:00,360.0000,52
2025-04-14 11:00:00,360.0000,12
2025-04-21 11:00:00,360.0000,17
2025-04-24 11:00:00,340.7600,272
2025-05-05 11:00:00,327.0000,100
2025-05-22 11:00:00,296.1900,1000
2025-05-23 11:00:00,280.5700,3062
2025-05-26 11:00:00,299.9900,554
2025-05-27 11:00:00,271.0500,958
2025-05-29 11:00:00,269.9800,10752
2025-05-30 11:00:00,270.0000,8375
2025-06-02 11:00:00,270.0000,305
2025-06-03 11:00:00,270.0000,1201
2025-06-04 11:00:00,262.7900,331
2025-06-05 11:00:00,259.4200,282
2025-06-12 11:00:00,261.2600,255
2025-06-16 11:00:00,250.2000,6255
2025-06-19 11:00:00,240.6800,4118
2025-06-20 11:00:00,264.7500,3916
2025-06-23 11:00:00,278.3500,848
2025-06-24 11:00:00,282.1300,753
2025-06-25 11:00:00,260.1800,678
2025-06-26 11:00:00,260.0200,256
2025-06-27 11:00:00,260.0200,11
2025-06-30 11:00:00,275.1600,127
2025-07-01 11:00:00,291.3800,111
2025-07-02 11:00:00,291.3800,88
2025-07-03 11:00:00,270.3700,413
2025-07-04 11:00:00,287.3500,107
2025-07-07 11:00:00,276.2300,1218
2025-07-08 11:00:00,276.2300,34
2025-07-09 11:00:00,276.2300,53
2025-07-10 11:00:00,281.0100,319
2025-07-14 11:00:00,275.5200,437
2025-07-15 11:00:00,275.5200,231
2025-07-16 11:00:00,275.5200,180
2025-07-17 11:00:00,275.5200,3
2025-07-18 11:00:00,275.5200,55
2025-07-22 11:00:00,260.2700,146
2025-07-23 11:00:00,283.2700,956
2025-07-24 11:00:00,311.6000,2004
2025-07-25 11:00:00,284.6100,1696
2025-07-28 11:00:00,294.1300,944
2025-07-29 11:00:00,290.0000,2490
2025-07-30 11:00:00,319.0000,5400
2025-07-31 11:00:00,325.5200,1872
2025-08-01 11:00:00,324.0000,1240
2025-08-04 11:00:00,324.6400,920
2025-08-05 11:00:00,323.7600,1173
2025-08-07 11:00:00,323.7600,25
2025-08-08 11:00:00,312.0000,733
2025-08-11 11:00:00,300.0100,428
2025-08-12 11:00:00,300.0000,386
2025-08-13 11:00:00,300.0000,1700
2025-08-15 11:00:00,307.0000,250
2025-08-18 11:00:00,307.0000,1
2025-08-20 11:00:00,307.0000,3
2025-08-21 11:00:00,310.0000,310
2025-08-22 11:00:00,324.9700,1535
2025-08-25 11:00:00,321.4800,243
2025-08-26 11:00:00,344.9400,167
2025-08-28 11:00:00,344.9400,11
2025-08-29 11:00:00,344.9400,51
2025-09-05 11:00:00,335.8400,109
2025-09-08 11:00:00,349.4100,1120
2025-09-09 11:00:00,349.4100,10
2025-09-12 11:00:00,339.8300,494
2025-09-16 11:00:00,350.0000,1000
2025-09-23 11:00:00,350.0000,1
2025-09-26 11:00:00,350.0000,1
2025-10-01 11:00:00,350.0000,2
2025-10-02 11:00:00,317.1300,3205
2025-10-06 11:00:00,317.1300,47
2025-10-08 11:00:00,317.1300,44
2025-10-09 11:00:00,331.6900,388
2025-10-16 11:00:00,331.6900,29
2025-10-20 11:00:00,354.9900,72
2025-10-22 11:00:00,337.5200,121
2025-10-27 11:00:00,337.5200,17
2025-10-29 11:00:00,337.5200,1
2025-11-07 11:00:00,337.5200,1
2025-11-11 11:00:00,337.5200,6
2025-11-14 11:00:00,337.5200,12
2025-11-17 11:00:00,321.8100,840
2025-11-18 11:00:00,321.8100,10
2025-11-19 11:00:00,312.9800,271
2025-11-20 11:00:00,312.9800,10
2025-11-25 11:00:00,312.1000,145
2025-11-26 11:00:00,312.1000,1
2025-12-11 11:00:00,315.0000,300
2025-12-15 11:00:00,315.0000,77
2025-12-16 11:00:00,329.8800,2250
2025-12-17 11:00:00,321.3100,431
2025-12-18 11:00:00,321.3100,66
2025-12-19 11:00:00,314.0200,125
2025-12-23 11:00:00,314.0200,5
2025-12-26 11:00:00,314.0200,10
2025-12-29 11:00:00,314.0200,1
2025-12-30 11:00:00,314.0200,5
2025-12-31 11:00:00,308.5200,119
2026-01-01 11:00:00,329.7100,153
2026-01-07 11:00:00,329.7100,10
2026-01-08 11:00:00,327.1400,1306
2026-01-14 11:00:00,327.1400,11
2026-01-21 11:00:00,317.4200,151
2026-01-22 11:00:00,317.4200,6
2026-01-29 11:00:00,349.0000,93
2026-02-02 11:00:00,349.0000,71
2026-02-03 11:00:00,349.0000,7
2026-02-06 11:00:00,333.0000,527
2026-02-09 11:00:00,339.7500,704
2026-02-10 11:00:00,320.0000,504
2026-02-11 11:00:00,320.0000,3
2026-02-12 11:00:00,320.0200,157
2026-02-13 11:00:00,331.2500,746
2026-02-16 11:00:00,331.2500,2
2026-02-19 11:00:00,331.2500,33
2026-02-26 11:00:00,331.2500,12
2026-03-02 11:00:00,298.1300,2054
2026-03-06 11:00:00,298.1300,1
2026-03-10 11:00:00,311.6100,1454
2026-03-11 11:00:00,311.6100,2
2026-03-12 11:00:00,312.5800,122
2026-03-13 11:00:00,312.5800,1
2026-03-17 11:00:00,300.9100,116
2026-03-18 11:00:00,331.0000,10153
2026-03-19 11:00:00,363.8000,20301
2026-03-24 11:00:00,399.9400,11981
2026-03-25 11:00:00,404.3300,752
2026-03-26 11:00:00,407.9300,623
2026-03-27 11:00:00,406.9700,247
2026-03-30 11:00:00,406.9700,138
2026-03-31 11:00:00,380.3600,222
2026-04-01 11:00:00,412.3700,180
2026-04-02 11:00:00,412.3700,2
2026-04-06 11:00:00,412.3700,34
2026-04-07 11:00:00,382.0400,216
2026-04-08 11:00:00,398.2700,158
2026-04-09 11:00:00,410.0000,302
2026-04-10 11:00:00,410.0000,6
2026-04-13 11:00:00,410.0000,5
2026-04-14 11:00:00,410.0000,7
2026-04-15 11:00:00,377.1000,804
2026-04-16 11:00:00,396.4700,262
2026-04-17 11:00:00,391.9000,1674
2026-04-20 11:00:00,380.3300,129
2026-04-21 11:00:00,400.0000,751
2026-04-22 11:00:00,400.0000,3
2026-04-23 11:00:00,439.9600,17332
2026-04-24 11:00:00,483.9600,5967
2026-04-27 11:00:00,532.3600,7105
2026-04-28 11:00:00,529.9500,668
2026-04-29 11:00:00,507.8900,3320
2026-04-30 11:00:00,540.4100,1478
2026-05-04 11:00:00,506.5000,2029
2026-05-05 11:00:00,545.9600,4866
2026-05-06 11:00:00,511.4500,1217
2026-05-07 11:00:00,522.2200,102
2026-05-08 11:00:00,499.1300,376
2026-05-11 11:00:00,494.5000,1247
2026-05-12 11:00:00,469.9000,2435
2026-05-13 11:00:00,469.9000,22
2026-05-14 11:00:00,451.3500,569
2026-05-15 11:00:00,469.4400,333
