date,close,volume
2024-01-01 18:00:00,69.8800,6000
2024-02-01 18:00:00,69.0000,500
2024-05-06 18:00:00,68.5000,500
2024-05-10 18:00:00,63.3600,500
2024-05-13 18:00:00,61.0000,5500
2024-05-27 18:00:00,61.0000,3
2024-05-29 18:00:00,61.0000,1
2024-05-31 18:00:00,61.0000,2
2024-06-03 18:00:00,61.0000,300
2024-06-04 18:00:00,61.0000,33
2024-06-05 18:00:00,61.0000,100
2024-06-06 18:00:00,61.0000,88
2024-06-10 18:00:00,61.0000,3
2024-06-11 18:00:00,59.0000,1037
2024-06-12 18:00:00,59.0000,299
2024-06-25 18:00:00,59.0000,13
2024-06-27 18:00:00,59.0000,12923
2024-07-02 18:00:00,58.9500,299
2024-07-03 18:00:00,58.9500,11
2024-07-04 18:00:00,58.0100,2199
2024-07-08 18:00:00,58.0000,0
2024-07-12 18:00:00,59.0000,7198
2024-07-23 18:00:00,59.0000,1
2024-07-29 18:00:00,54.0100,1503
2024-08-07 18:00:00,54.0000,2000
2024-08-08 18:00:00,59.4000,1000
2024-08-09 18:00:00,65.3400,530
2024-08-12 18:00:00,65.3400,1
2024-08-16 18:00:00,58.8200,501
2024-08-19 18:00:00,58.8200,435
2024-08-22 18:00:00,58.8200,1
2024-08-30 16:00:00,58.8200,0
2024-09-02 16:00:00,58.8200,0
2024-09-03 16:00:00,58.8200,0
2024-09-04 16:00:00,58.8200,1
2024-09-05 16:00:00,58.8200,0
2024-09-06 16:00:00,58.8200,0
2024-09-09 16:00:00,58.8200,0
2024-09-10 16:00:00,58.8200,0
2024-09-11 16:00:00,58.8200,0
2024-09-12 16:00:00,58.8200,0
2024-09-13 16:00:00,58.8200,0
2024-09-16 16:00:00,58.8200,0
2024-09-18 16:00:00,58.8200,0
2024-09-19 16:00:00,58.8200,1
2024-09-20 16:00:00,58.8200,0
2024-09-23 16:00:00,58.8200,1
2024-09-24 16:00:00,58.8200,0
2024-09-25 16:00:00,58.8200,0
2024-09-26 16:00:00,58.8200,0
2024-10-02 16:00:00,58.8200,3
2024-10-07 16:00:00,53.0000,1019
2024-10-08 16:00:00,47.8800,3329
2024-10-09 16:00:00,47.8800,8
2024-10-10 16:00:00,47.8800,3
2024-10-14 16:00:00,47.8800,2
2024-10-15 16:00:00,47.8800,10
2024-10-16 16:00:00,52.6700,5241
2024-10-17 16:00:00,49.3600,15750
2024-10-18 16:00:00,45.4300,2006
2024-10-21 16:00:00,49.6500,3311
2024-10-22 16:00:00,49.6500,230
2024-10-24 16:00:00,49.9700,1130
2024-10-25 16:00:00,49.9700,256
2024-10-30 16:00:00,45.0200,526
2024-10-31 16:00:00,43.9700,400
2024-11-06 16:00:00,43.9700,1
2024-11-08 16:00:00,43.9700,140
2024-11-12 16:00:00,43.9700,368
2024-11-15 16:00:00,43.9700,1
2024-11-21 16:00:00,43.9700,123
2024-11-26 16:00:00,43.9700,100
2024-12-13 16:00:00,43.9700,17
2024-12-20 16:00:00,43.9700,1
2024-12-24 16:00:00,43.9700,6
2025-01-10 16:00:00,43.9700,5
2025-01-13 16:00:00,43.9700,300
2025-01-14 16:00:00,43.9700,18928
2025-01-15 16:00:00,44.0000,8500
2025-01-16 16:00:00,43.9900,6092
2025-01-20 16:00:00,44.0100,33021
2025-01-29 16:00:00,44.0100,100
2025-01-30 16:00:00,44.0100,39
2025-02-25 16:00:00,41.5100,2000
2025-03-06 16:00:00,41.5600,15
2025-03-24 16:00:00,41.5600,108
2025-03-25 16:00:00,41.5600,11
2025-03-26 16:00:00,45.6900,1089
2025-04-03 16:00:00,45.6900,341
2025-04-04 16:00:00,50.2500,501
2025-04-15 16:00:00,50.2500,26
2025-04-17 16:00:00,50.2500,146
2025-04-18 16:00:00,50.2500,100
2025-04-25 16:00:00,50.2500,2
2025-05-21 16:00:00,50.2500,100
2025-06-03 16:00:00,50.2500,400
2025-06-04 16:00:00,50.2500,116
2025-06-10 16:00:00,50.2500,101
2025-06-11 16:00:00,50.2500,2
2025-06-16 16:00:00,50.2500,114
2025-06-19 16:00:00,50.2500,98
2025-06-24 16:00:00,50.2500,301
2025-06-25 16:00:00,50.2500,238
2025-06-30 16:00:00,50.2500,4597
2025-07-01 16:00:00,50.2500,96
2025-07-02 16:00:00,48.3200,879
2025-07-07 16:00:00,48.3200,2
2025-07-10 16:00:00,48.3200,1
2025-07-17 16:00:00,48.3200,7
2025-07-28 16:00:00,48.3200,2
2025-07-29 16:00:00,51.0500,6180
2025-07-31 16:00:00,51.0500,12
2025-08-07 16:00:00,51.0500,19
2025-08-08 16:00:00,51.0500,4
2025-08-11 16:00:00,48.2500,4830
2025-08-12 16:00:00,50.0500,700
2025-08-13 16:00:00,50.0500,73
2025-08-15 16:00:00,50.0500,2
2025-08-18 16:00:00,50.0500,261
2025-08-19 16:00:00,50.0500,25
2025-08-22 16:00:00,50.0500,51
2025-08-27 16:00:00,50.0500,1
2025-09-02 16:00:00,50.0500,12
2025-09-03 16:00:00,50.0500,11
2025-09-04 16:00:00,53.0600,26
2025-09-05 16:00:00,58.3700,1020
2025-09-08 16:00:00,64.2000,1100
2025-09-09 16:00:00,70.6300,2000
2025-09-11 16:00:00,85.4600,2932
2025-09-12 16:00:00,90.3700,16350
2025-09-15 16:00:00,83.1000,9743
2025-09-16 16:00:00,79.0300,3539
2025-09-17 16:00:00,81.1800,2634
2025-09-18 16:00:00,73.3100,1300
2025-09-19 16:00:00,77.2300,1059
2025-09-22 16:00:00,77.2300,129
2025-09-23 16:00:00,77.2300,285
2025-09-24 16:00:00,78.0000,405
2025-09-26 16:00:00,73.5800,2141
2025-09-29 16:00:00,70.1500,744
2025-09-30 16:00:00,66.4500,378
2025-10-01 16:00:00,66.4500,52
2025-10-02 16:00:00,70.0600,600
2025-10-03 16:00:00,70.0600,300
2025-10-06 16:00:00,70.0600,11
2025-10-07 16:00:00,68.0400,720
2025-10-08 16:00:00,68.0400,326
2025-10-10 16:00:00,64.4400,478
2025-10-13 16:00:00,64.4400,217
2025-10-14 16:00:00,64.4400,100
2025-10-15 16:00:00,64.4100,632
2025-10-16 16:00:00,64.4100,13
2025-10-17 16:00:00,64.4100,200
2025-10-20 16:00:00,64.4100,99
2025-10-21 16:00:00,64.4100,6
2025-10-22 16:00:00,64.4100,26
2025-10-24 16:00:00,64.4100,21
2025-10-31 16:00:00,64.4100,1
2025-11-03 16:00:00,64.4100,202
2025-11-04 16:00:00,64.4100,12
2025-11-05 16:00:00,64.4100,1
2025-11-06 16:00:00,64.4100,17
2025-11-10 16:00:00,64.4100,3
2025-11-11 16:00:00,64.4100,2
2025-11-14 16:00:00,64.4100,160
2025-11-19 16:00:00,64.4100,273
2025-11-20 16:00:00,64.4100,101
2025-11-21 16:00:00,64.4100,5
2025-11-24 16:00:00,64.4100,1
2025-11-27 16:00:00,64.4100,12
2025-12-01 16:00:00,64.4100,54
2025-12-02 16:00:00,64.4100,315
2025-12-08 16:00:00,59.8600,2515
2025-12-09 16:00:00,59.7600,452
2025-12-10 16:00:00,61.7100,745
2025-12-11 16:00:00,61.7100,1
2025-12-12 16:00:00,61.7100,53
2025-12-15 16:00:00,61.5000,1079
2025-12-16 16:00:00,59.8200,541
2025-12-17 16:00:00,59.8200,29
2025-12-18 16:00:00,54.5800,1211
2025-12-19 16:00:00,54.5800,176
2025-12-23 16:00:00,54.5800,3
2025-12-24 16:00:00,54.5800,1
2025-12-29 16:00:00,54.5800,131
2025-12-30 16:00:00,54.5800,41
2025-12-31 16:00:00,54.5800,35
2026-01-05 16:00:00,54.5800,62
2026-01-06 16:00:00,54.5800,315
2026-01-07 16:00:00,54.5800,99
2026-01-08 16:00:00,54.5800,207
2026-01-09 16:00:00,54.5800,48
2026-01-14 16:00:00,54.5800,24
2026-01-16 16:00:00,54.5800,1
2026-01-22 16:00:00,54.5800,69
2026-01-28 16:00:00,54.5800,68
2026-01-29 16:00:00,54.5800,162
2026-02-03 16:00:00,60.0400,536
2026-02-04 16:00:00,56.0400,2618
2026-02-06 16:00:00,56.0400,1
