date,close,volume
2021-02-08 15:35:56,3.5000,33000
2021-02-09 15:36:39,3.4000,56500
2021-02-10 15:35:33,3.5600,99500
2021-02-11 15:36:03,3.7000,500
2021-02-12 16:34:43,3.4300,10000
2021-02-15 15:35:13,3.5000,36000
2021-02-16 16:15:07,3.2800,113000
2021-02-17 15:35:50,3.3500,58000
2021-02-18 15:36:07,3.3000,17000
2021-02-19 16:34:20,3.4800,12000
2021-02-23 15:36:10,3.4000,21500
2021-02-24 15:35:06,3.3500,15000
2021-02-26 16:34:11,3.4500,3000
2021-03-01 16:07:18,3.4000,38000
2021-03-03 16:00:54,3.1100,67500
2021-03-04 15:41:32,3.2000,37500
2021-03-05 16:39:48,3.2000,33000
2021-03-08 15:34:32,3.2000,50000
2021-03-09 15:33:55,3.1000,41500
2021-03-10 15:34:07,3.1200,36500
2021-03-11 15:33:38,3.1000,89500
2021-03-12 16:32:50,3.2500,52500
2021-03-15 15:33:30,3.3000,3000
2021-03-17 15:35:17,3.2500,56000
2021-03-18 15:35:19,3.2500,42500
2021-03-19 16:33:33,3.2900,39000
2021-03-22 15:34:33,3.2000,7000
2021-03-24 15:35:01,3.1900,500
2021-03-29 15:34:06,3.0400,500
2021-03-30 15:33:56,3.1000,20000
2021-04-01 15:34:59,3.2500,500
2021-04-05 16:04:08,3.0000,30000
2021-04-06 15:34:22,3.0600,26500
2021-04-07 15:34:26,3.0000,20500
2021-04-08 15:34:28,3.0400,46000
2021-04-09 16:35:19,3.0000,17500
2021-04-12 15:34:59,3.0000,500
2021-04-13 15:35:09,3.0000,1500
2021-04-14 14:04:24,3.1000,4000
2021-04-15 14:39:28,3.0000,49500
2021-04-16 13:04:13,2.9700,60500
2021-04-19 14:45:14,2.9500,11500
2021-04-20 14:05:01,2.9500,30000
2021-04-21 14:04:28,3.0500,500
2021-04-22 14:04:10,2.9100,2500
2021-04-23 13:03:40,3.2500,500
2021-04-26 14:33:48,2.8300,106000
2021-04-27 14:04:34,2.9000,25000
2021-04-28 14:04:10,3.0400,16000
2021-05-03 12:33:43,3.1000,1000
2021-05-04 12:33:58,2.8100,47500
2021-05-05 12:34:12,2.9900,21000
2021-05-06 12:34:27,2.8900,11500
2021-05-17 15:33:52,2.9500,14500
2021-05-18 15:34:34,2.9500,1500
2021-05-19 15:34:23,2.7600,18000
2021-05-20 15:35:02,2.9000,18000
2021-05-21 16:34:26,2.8400,60500
2021-05-24 15:35:29,2.8000,134500
2021-05-25 15:36:00,2.8500,43000
2021-05-26 15:36:23,2.9500,69500
2021-05-27 15:35:43,2.8100,49000
2021-05-28 16:34:48,2.8400,13000
2021-05-31 15:35:58,2.9000,42500
2021-06-01 15:37:08,2.9000,31000
2021-06-02 15:36:28,2.9500,31500
2021-06-03 15:36:52,3.0600,207000
2021-06-04 16:35:21,3.1600,208000
2021-06-07 15:36:49,3.1700,146000
2021-06-08 15:37:07,3.2000,99500
2021-06-09 15:36:54,3.0100,99000
2021-06-10 15:36:06,3.0600,61000
2021-06-11 16:35:40,3.2000,96000
2021-06-14 15:37:56,3.0300,146500
2021-06-15 15:37:36,3.0500,52500
2021-06-16 15:37:29,3.0500,41500
2021-06-17 15:37:11,3.1000,58500
2021-06-18 16:35:09,3.1500,17000
2021-06-21 15:36:10,3.0700,72500
2021-06-22 15:36:05,3.0500,29000
2021-06-23 15:35:40,3.0400,2500
2021-06-24 15:35:48,3.0500,14000
2021-06-25 16:34:17,2.9000,3000
2021-06-28 15:35:58,3.0000,27500
2021-06-29 15:34:57,3.0000,7500
2021-06-30 16:14:16,3.1000,500
2021-07-01 15:36:55,3.0400,107000
2021-07-02 16:35:20,3.0500,3000
2021-07-05 15:35:31,3.0000,26000
2021-07-06 15:35:22,3.0000,1000
2021-07-07 16:07:08,2.6300,231500
2021-07-08 16:15:07,3.1100,201000
2021-07-09 16:34:39,3.1300,187000
2021-07-12 16:12:45,3.0000,25000
2021-07-13 15:35:47,3.0000,51000
2021-07-14 15:35:08,3.0300,36500
2021-07-15 15:35:15,3.0000,1000
2021-07-19 16:05:18,3.0700,173500
2021-07-23 16:34:23,3.2100,313500
2021-07-26 15:34:56,3.2000,23500
2021-07-27 15:35:40,3.1500,93500
2021-07-28 15:34:36,3.0800,155500
2021-07-29 15:34:19,3.1000,7000
2021-07-30 16:34:07,3.0900,129500
2021-08-02 15:34:19,3.2300,118000
2021-08-03 15:35:01,3.2500,124500
2021-08-04 16:09:11,3.3500,146000
2021-08-05 15:26:53,3.4800,169500
2021-08-06 16:45:09,3.5800,61000
2021-08-09 15:35:27,3.5300,171000
2021-08-10 15:35:08,3.5200,150500
2021-08-11 15:35:37,3.4400,55500
2021-08-12 15:34:42,3.4000,15500
2021-08-13 16:33:56,3.6500,500
2021-08-16 16:11:21,3.3000,24000
2021-08-17 15:34:08,3.3000,6500
2021-08-20 16:34:26,3.3700,12000
2021-08-23 15:35:06,3.3900,8000
2021-08-24 15:34:49,3.2800,48000
2021-08-25 15:34:41,3.2500,56000
2021-08-26 15:34:40,3.2000,10500
2021-08-27 16:33:21,3.2000,27500
2021-08-30 15:35:13,3.2500,3500
2021-08-31 15:35:07,3.1800,58000
2021-09-01 15:35:43,3.3900,1500
2021-09-03 16:34:04,3.3500,3000
2021-09-06 15:35:28,3.1900,152500
2021-09-07 15:34:28,3.1600,41500
2021-09-08 15:34:55,3.1000,1000
2021-09-09 15:34:56,3.1000,82000
2021-09-10 16:34:13,3.1000,3500
2021-09-13 15:35:17,3.0500,1000
2021-09-14 15:35:03,3.1000,51000
2021-09-15 15:34:34,3.2500,1500
2021-09-16 16:08:39,3.0200,500
2021-09-20 15:34:38,3.1000,4000
2021-09-21 15:33:40,3.0000,8000
2021-09-22 15:33:32,3.0000,4500
2021-09-27 15:33:14,2.8000,1500
2021-09-28 15:33:23,2.8200,2000
2021-09-29 15:34:18,2.8500,12000
2021-09-30 15:33:40,2.7500,8000
2021-10-01 16:33:36,3.1200,10500
2021-10-06 15:41:35,2.9000,10000
2021-10-07 15:41:17,2.8000,2500
2021-10-08 16:38:43,2.8000,1500
2021-10-11 15:39:15,2.8000,1500
2021-10-12 15:38:28,2.9000,2500
2021-10-13 15:33:35,2.7500,49000
2021-10-14 15:33:35,2.9000,10000
2021-10-15 16:33:39,3.1000,31000
2021-10-18 15:34:10,3.0500,1000
2021-10-20 15:33:56,2.7500,1500
2021-10-21 15:34:03,2.9000,1500
2021-10-22 16:33:42,3.1000,2500
2021-10-25 18:00:00,2.9500,42000
2021-10-27 16:05:00,2.7000,15000
2021-10-28 16:05:00,2.7000,89000
2021-10-29 18:00:00,2.7000,139500
2021-11-01 15:34:33,2.7100,2000
2021-11-02 15:34:41,2.7000,48000
2021-11-03 16:00:13,2.8000,124000
2021-11-04 15:35:03,2.7100,151000
2021-11-05 17:10:00,2.6700,75000
2021-11-08 15:34:32,2.6800,164000
2021-11-09 15:34:23,2.6600,42500
2021-11-10 15:34:28,2.7000,83500
2021-11-11 16:14:09,2.6400,3500
2021-11-12 16:33:13,2.6500,1500
2021-11-16 15:34:37,2.6500,40000
2021-11-17 15:34:12,2.6500,115000
