date,close,volume
2021-12-30 10:34:59,33.9700,1500
2021-12-31 11:34:29,34.1100,8000
2022-01-03 10:35:19,34.9000,5500
2022-01-04 10:35:35,36.1000,36500
2022-01-05 10:35:44,36.9000,5000
2022-01-06 10:34:42,36.1400,7500
2022-01-07 11:34:04,35.5000,1500
2022-01-10 10:35:05,36.1500,10000
2022-01-11 10:35:23,36.5300,4000
2022-01-12 10:35:54,36.0600,3500
2022-01-13 10:35:10,36.4000,1000
2022-01-14 11:34:10,36.6400,4500
2022-01-17 10:34:41,35.3500,2500
2022-01-18 10:34:06,36.0000,500
2022-01-19 10:33:59,35.0000,2500
2022-01-20 10:34:04,35.5000,1000
2022-01-21 11:33:28,36.0000,2000
2022-01-24 10:33:57,36.0000,2500
2022-01-25 10:34:27,34.9700,13000
2022-01-26 10:33:56,34.0000,6000
2022-01-27 10:34:14,34.0400,5500
2022-01-28 11:34:01,34.2500,1500
2022-01-31 10:34:51,34.0000,6000
2022-02-01 10:34:47,34.5000,5000
2022-02-02 10:35:00,35.3400,3500
2022-02-03 10:35:04,35.8500,12000
2022-02-04 11:33:54,35.9000,5500
2022-02-07 10:34:55,35.8600,5500
2022-02-08 10:34:53,36.8400,10000
2022-02-09 11:00:13,38.4000,123000
2022-02-10 10:35:08,39.3500,157000
2022-02-11 11:35:14,38.8400,78000
2022-02-14 11:00:01,38.5100,17500
2022-02-15 10:34:38,38.6300,8500
2022-02-16 10:35:11,38.8100,14000
2022-02-17 11:04:40,39.0100,28000
2022-02-18 11:34:06,38.6500,5000
2022-02-21 10:34:13,39.0000,6500
2022-02-22 10:33:51,38.3600,25500
2022-02-23 10:34:15,38.0100,20000
2022-02-24 10:33:29,37.0000,17500
2022-02-25 11:33:28,37.2600,9000
2022-02-28 10:33:33,38.9700,12500
2022-03-01 10:34:28,39.0100,2000
2022-03-02 10:34:49,38.3100,10500
2022-03-03 10:34:47,38.2900,8500
2022-03-04 11:33:25,38.6500,14500
2022-03-07 10:33:31,37.7000,14000
2022-03-08 10:33:31,37.7000,3000
2022-03-09 10:34:07,38.7500,22000
2022-03-10 10:33:48,38.0000,18000
2022-03-11 11:33:20,37.5400,14000
2022-03-14 10:33:57,37.5800,20500
2022-03-15 10:33:36,37.5800,6500
2022-03-16 10:34:35,39.0100,27500
2022-03-17 10:34:26,39.2800,29000
2022-03-18 11:33:15,38.5700,41000
2022-03-21 10:33:24,35.0000,23500
2022-03-22 10:33:30,33.6300,3000
2022-03-24 10:33:39,33.0000,9000
2022-03-25 11:33:08,32.8800,12000
2022-03-28 10:33:42,32.3500,16000
2022-03-29 10:34:01,34.4000,13500
2022-03-30 11:13:35,34.2500,11000
2022-03-31 10:34:27,34.7500,5500
2022-04-01 11:33:55,34.0000,12000
2022-04-04 09:03:23,33.0000,13000
2022-04-05 09:04:01,34.0000,10500
2022-04-06 09:42:43,32.7500,10000
2022-04-07 09:03:50,33.4700,1500
2022-04-08 08:03:40,32.9700,12000
2022-04-11 09:04:01,34.5900,7500
2022-04-12 09:04:53,33.8900,5500
2022-04-13 09:35:13,34.8900,3500
2022-04-14 09:04:48,34.7900,3000
2022-04-15 08:04:22,35.0000,3000
2022-04-18 08:34:33,35.1300,17500
2022-04-19 08:34:13,34.3600,17500
2022-04-20 08:34:33,34.7800,10000
2022-04-21 08:34:42,34.0000,6500
2022-04-22 07:34:23,34.0000,4000
2022-04-25 08:34:39,34.4500,8500
2022-04-26 09:02:02,34.1000,4000
2022-04-27 08:33:52,33.5400,1500
2022-04-28 08:33:56,32.8600,6000
2022-05-06 11:33:20,32.0300,5000
2022-05-09 11:06:10,30.5000,9500
2022-05-10 11:04:50,29.8500,9000
2022-05-11 11:15:05,27.6500,8000
2022-05-12 10:33:35,27.0000,15500
2022-05-13 12:00:25,28.4700,47000
2022-05-16 10:33:30,27.8000,5500
2022-05-17 10:34:14,27.5600,4000
2022-05-18 10:33:51,27.7000,7500
2022-05-19 10:34:02,28.0000,1500
2022-05-20 11:33:19,28.4900,1000
2022-05-24 11:13:43,28.4800,7000
2022-05-25 10:33:40,27.9900,5500
2022-05-26 11:00:30,29.5000,10000
2022-05-27 12:13:46,29.8900,31000
2022-05-30 11:00:03,29.5000,7000
2022-05-31 10:35:04,29.5000,4000
2022-06-01 10:34:29,29.0000,1500
2022-06-02 11:14:12,28.9000,2000
2022-06-03 11:33:05,27.5100,25000
2022-06-06 11:07:19,27.0700,36500
2022-06-07 13:00:00,27.0100,5000
2022-06-08 10:34:37,27.5000,10000
2022-06-10 11:33:54,27.5200,8000
2022-06-13 10:34:03,27.1000,7000
2022-06-14 10:33:56,27.4000,500
2022-06-15 10:34:07,27.8300,3500
2022-06-16 10:34:11,27.5000,500
2022-06-17 11:34:13,27.4900,2500
2022-06-20 10:34:07,27.8000,6000
2022-06-21 10:34:02,27.5000,6500
2022-06-22 10:34:33,27.6800,3500
2022-06-23 10:34:38,28.3000,30000
2022-06-24 12:01:02,28.9500,3000
2022-06-28 10:34:27,27.7200,8000
2022-06-30 10:34:46,27.9100,5500
2022-07-01 11:33:50,27.9000,2000
2022-07-06 10:34:15,28.9200,12500
2022-07-07 10:34:15,28.2000,500
2022-07-13 10:33:57,28.1000,2500
2022-07-14 10:34:43,29.5000,6000
2022-07-15 11:33:42,29.0700,500
2022-07-18 10:34:16,27.6200,1000
2022-07-19 10:36:21,27.7000,500
2022-07-20 10:33:41,27.0000,500
2022-07-21 10:33:55,27.5000,2000
2022-07-22 11:33:06,26.6300,8500
2022-07-26 10:33:57,26.9900,7500
2022-07-28 10:34:13,27.1000,6500
2022-07-29 11:33:11,27.6500,6000
2022-08-01 10:34:09,27.0100,1500
2022-08-03 10:34:23,27.5000,2000
2022-08-04 10:34:40,27.2100,9500
2022-08-05 11:34:24,28.9400,5000
2022-08-10 11:07:16,31.1100,26500
2022-08-11 10:35:24,32.7200,66000
2022-08-12 13:00:00,33.5000,31500
2022-08-15 13:00:00,32.9000,24500
2022-08-16 13:00:00,32.3600,10000
2022-08-17 13:00:00,31.4300,25000
2022-08-18 13:00:00,32.5000,2500
2022-08-19 13:00:00,31.3000,1500
2022-08-22 13:00:00,30.7000,3000
2022-08-23 13:00:00,31.6000,8500
2022-08-24 13:00:00,29.2300,27500
2022-08-25 13:00:00,27.1400,42500
2022-08-26 13:00:00,26.0600,18500
2022-08-29 13:00:00,25.9200,14000
2022-08-30 13:00:00,26.4500,2000
2022-09-01 13:00:00,25.0200,30000
2022-09-02 13:00:00,25.6000,4000
2022-09-05 13:00:00,25.7800,6000
2022-09-06 13:00:00,24.6900,15500
2022-09-07 13:00:00,24.8000,4000
2022-09-08 13:00:00,24.9500,1500
2022-09-09 13:00:00,24.6000,9500
2022-09-12 13:00:00,24.0500,5000
2022-09-13 13:00:00,23.9000,16000
2022-09-14 13:00:00,23.7700,11000
2022-09-15 13:00:00,24.0000,7000
2022-09-16 13:00:00,24.0000,8000
2022-09-19 13:00:00,23.8000,5000
2022-09-20 13:00:00,24.0000,8000
2022-09-21 13:00:00,24.0000,3000
2022-09-22 13:00:00,23.5000,2000
2022-09-23 13:00:00,23.0000,5000
2022-09-26 13:00:00,23.7000,10500
2022-09-27 13:00:00,23.3000,20000
2022-09-28 13:00:00,22.9800,4000
2022-09-29 13:00:00,22.8000,5000
2022-09-30 13:00:00,22.8000,500
2022-10-03 13:00:00,22.8000,11500
2022-10-04 13:00:00,22.7700,6000
2022-10-05 13:00:00,22.7000,11500
2022-10-06 13:00:00,22.2900,21000
2022-10-07 13:00:00,22.5500,1000
2022-10-10 13:00:00,22.9200,30500
2022-10-11 13:00:00,23.6800,5500
2022-10-12 13:00:00,23.4000,1500
2022-10-14 13:00:00,23.5400,5000
2022-10-17 13:00:00,23.5100,1500
2022-10-18 13:00:00,23.9500,1500
2022-10-19 13:00:00,24.8000,4000
2022-10-20 13:00:00,25.4900,13000
2022-10-21 13:00:00,25.0000,3000
2022-10-24 13:00:00,24.3000,3500
2022-10-25 13:00:00,23.6000,7500
2022-10-26 13:00:00,23.1500,1500
2022-10-27 13:00:00,22.5000,10500
2022-10-28 13:00:00,22.0000,8500
2022-10-31 13:00:00,21.5300,9000
2022-11-01 13:00:00,21.9000,1500
2022-11-02 13:00:00,22.1000,3500
2022-11-03 13:00:00,23.7500,41500
2022-11-04 13:00:00,24.0000,36000
2022-11-07 13:00:00,23.8100,7000
2022-11-08 13:00:00,23.1900,9500
2022-11-10 13:00:00,23.0900,6500
2022-11-11 13:00:00,24.8200,182000
2022-11-14 13:00:00,25.0800,22000
2022-11-15 13:00:00,25.0800,1500
2022-11-16 13:00:00,24.4200,7500
2022-11-17 13:00:00,24.1400,3500
2022-11-18 13:00:00,24.4000,4000
2022-11-21 13:00:00,24.0000,1000
2022-11-23 13:00:00,24.4000,2000
2022-11-24 13:00:00,23.6500,9000
2022-11-25 13:00:00,23.4100,3500
2022-11-28 13:00:00,23.4300,500
2022-11-29 13:00:00,23.2000,6000
2022-11-30 13:00:00,23.6500,500
2022-12-02 13:00:00,23.0100,12500
2022-12-05 13:00:00,22.7500,1000
2022-12-06 13:00:00,22.5900,500
2022-12-08 13:00:00,22.2500,3500
2022-12-09 13:00:00,23.0000,1500
2022-12-12 13:00:00,22.5000,6500
2022-12-13 13:00:00,22.0000,500
2022-12-14 13:00:00,21.8000,1500
2022-12-15 13:00:00,21.2000,5000
2022-12-16 13:00:00,21.9000,1000
2022-12-19 13:00:00,21.0100,6000
2022-12-20 13:00:00,20.3000,1500
2022-12-21 13:00:00,20.5000,3500
2022-12-22 13:00:00,21.3700,2500
2022-12-23 13:00:00,21.3700,1000
2022-12-27 13:00:00,20.6000,500
2022-12-29 13:00:00,21.0000,500
2022-12-30 13:00:00,20.5000,1500
2023-01-02 13:00:00,21.5200,1500
2023-01-03 13:00:00,22.8500,1000
2023-01-04 13:00:00,22.9000,2000
2023-01-06 13:00:00,24.4200,5500
2023-01-09 13:00:00,23.7500,12500
2023-01-10 13:00:00,22.5100,1500
2023-01-11 13:00:00,23.8700,2000
2023-01-12 13:00:00,23.1000,2500
2023-01-16 13:00:00,21.8000,500
2023-01-17 13:00:00,20.2000,16000
2023-01-18 13:00:00,20.1600,9500
2023-01-19 13:00:00,20.2500,4000
2023-01-23 13:00:00,19.5700,1500
2023-01-25 13:00:00,21.0000,2500
2023-01-26 13:00:00,21.6300,4500
2023-01-27 13:00:00,20.9000,6500
2023-01-30 13:00:00,20.7500,3000
2023-01-31 13:00:00,20.7000,3000
2023-02-01 13:00:00,20.5000,6500
2023-02-02 13:00:00,20.5000,2500
2023-02-03 13:00:00,20.0700,1500
2023-02-06 13:00:00,20.3000,10000
2023-02-07 13:00:00,21.3000,5000
2023-02-08 13:00:00,21.4000,1000
2023-02-09 13:00:00,21.8500,4500
2023-02-10 13:00:00,20.6000,1500
2023-02-14 13:00:00,21.7000,2000
2023-02-16 13:00:00,20.5000,500
2023-02-17 13:00:00,21.3500,5000
2023-02-20 13:00:00,20.8000,3000
2023-02-21 13:00:00,20.8000,5500
2023-02-24 13:00:00,20.5000,16000
2023-02-27 13:00:00,21.4000,3000
2023-03-02 13:00:00,20.5500,1000
2023-03-03 13:00:00,19.0100,21000
2023-03-06 13:00:00,18.5000,15500
2023-03-07 13:00:00,18.5000,10000
2023-03-08 13:00:00,18.0400,14500
2023-03-09 13:00:00,17.8200,1500
2023-03-10 13:00:00,18.1000,2000
2023-03-13 13:00:00,18.7300,10000
2023-03-14 13:00:00,18.7000,1500
2023-03-15 13:00:00,18.1200,12500
2023-03-16 13:00:00,18.7000,9500
2023-03-17 13:00:00,18.5000,1500
2023-03-20 13:00:00,18.2500,1000
2023-03-21 13:00:00,17.7000,3500
2023-03-24 13:00:00,17.2700,1000
2023-03-27 13:00:00,17.3900,11000
2023-03-28 13:00:00,17.0700,1000
2023-03-30 13:00:00,17.0000,4000
2023-03-31 13:00:00,16.8000,500
2023-04-03 13:00:00,16.5500,5500
2023-04-04 13:00:00,16.3000,9000
2023-04-05 13:00:00,16.3000,500
2023-04-06 13:00:00,16.3900,3500
2023-04-07 13:00:00,17.2500,1500
2023-04-10 13:00:00,16.5700,1000
2023-04-11 13:00:00,16.5100,4500
2023-04-12 13:00:00,16.3900,9500
2023-04-13 13:00:00,16.7000,13500
2023-04-17 13:00:00,16.5100,1000
2023-04-18 13:00:00,16.7000,1000
2023-04-19 13:00:00,16.7500,7000
2023-04-20 13:00:00,17.5000,8500
2023-04-26 13:00:00,18.0200,3000
2023-04-27 13:00:00,19.3700,37000
2023-04-28 13:00:00,18.5000,8000
2023-05-02 13:00:00,18.1000,31000
2023-05-03 13:00:00,18.4700,14000
2023-05-04 13:00:00,18.2600,22500
2023-05-05 13:00:00,18.5000,32500
2023-05-08 13:00:00,18.1400,10500
2023-05-09 13:00:00,17.5100,2000
2023-05-11 13:00:00,18.0000,1500
2023-05-12 13:00:00,17.5500,500
2023-05-15 13:00:00,18.4800,10500
2023-05-17 13:00:00,17.5100,1000
2023-05-18 13:00:00,17.5200,3000
2023-05-22 13:00:00,18.4800,5000
2023-05-24 13:00:00,18.2600,2500
2023-05-25 13:00:00,17.9800,5000
2023-05-29 13:00:00,17.2600,1000
2023-05-31 13:00:00,17.7500,3500
2023-06-01 13:00:00,17.1400,500
2023-06-02 13:00:00,17.3000,13000
2023-06-05 13:00:00,17.0000,14000
2023-06-07 13:00:00,17.0400,15500
2023-06-08 13:00:00,17.2500,500
2023-06-09 13:00:00,17.1400,1000
2023-06-12 13:00:00,17.2500,500
2023-06-13 13:00:00,17.3500,500
2023-06-14 13:00:00,17.3000,500
2023-06-15 13:00:00,17.2200,2000
2023-06-16 13:00:00,16.6200,500
2023-06-19 13:00:00,16.5100,4000
2023-06-20 13:00:00,16.0000,103000
2023-06-22 13:00:00,15.9400,1000
2023-06-26 13:00:00,16.9800,18000
2023-06-27 13:00:00,17.4800,2500
2023-07-03 13:00:00,17.6000,68500
2023-07-04 13:00:00,16.8600,40500
2023-07-05 13:00:00,17.0000,74500
2023-07-06 13:00:00,17.6700,7000
2023-07-07 13:00:00,17.4500,12000
2023-07-10 13:00:00,18.7600,128000
2023-07-11 13:00:00,19.0000,57500
2023-07-12 13:00:00,19.0000,6500
2023-07-13 13:00:00,18.9800,29000
2023-07-14 13:00:00,19.0000,2000
2023-07-17 13:00:00,19.0000,139500
2023-07-18 13:00:00,18.4800,13500
2023-07-19 13:00:00,17.8500,59000
2023-07-20 13:00:00,18.5000,4500
2023-07-21 13:00:00,18.5000,1500
2023-07-24 13:00:00,18.0100,14000
2023-07-25 13:00:00,18.1600,3000
2023-07-26 13:00:00,18.8000,13000
2023-07-27 13:00:00,19.0000,21000
2023-07-31 13:00:00,19.2500,25500
2023-08-01 13:00:00,20.6800,112000
2023-08-02 13:00:00,21.4900,123500
2023-08-03 13:00:00,21.7300,23000
2023-08-04 13:00:00,21.5500,4500
2023-08-07 13:00:00,21.0100,11000
2023-08-08 13:00:00,21.0000,16500
2023-08-09 13:00:00,21.3500,1000
2023-08-10 13:00:00,20.3600,500
2023-08-11 13:00:00,21.0400,6500
2023-08-15 13:00:00,21.0000,6000
2023-08-16 13:00:00,20.5200,7500
2023-08-17 13:00:00,19.8500,10000
2023-08-18 13:00:00,19.7200,4000
2023-08-21 13:00:00,19.5000,21000
2023-08-23 13:00:00,19.5000,2500
2023-08-24 13:00:00,19.5000,5000
2023-08-25 13:00:00,19.0000,500
2023-08-28 13:00:00,18.5000,2000
2023-08-29 13:00:00,17.6800,9500
2023-08-30 13:00:00,16.9100,8500
2023-08-31 13:00:00,17.9800,10000
2023-09-04 13:00:00,18.1000,1500
2023-09-06 13:00:00,18.5500,500
2023-09-08 13:00:00,18.0000,5500
2023-09-13 13:00:00,17.5200,1000
2023-09-14 13:00:00,18.2300,8000
2023-09-15 13:00:00,18.2500,2000
2023-09-19 13:00:00,17.9800,1000
2023-09-20 13:00:00,17.5000,13000
2023-09-22 13:00:00,17.5000,3500
2023-09-26 13:00:00,18.0000,6000
2023-09-27 13:00:00,18.0000,5000
2023-09-28 13:00:00,18.0000,11000
2023-10-02 13:00:00,18.3200,5000
2023-10-03 13:00:00,18.0100,3500
2023-10-04 13:00:00,18.1400,22000
2023-10-05 13:00:00,18.5500,10000
2023-10-06 13:00:00,18.1400,1000
2023-10-10 13:00:00,18.7000,12000
2023-10-11 13:00:00,18.9500,1500
2023-10-12 13:00:00,20.2800,103500
2023-10-13 13:00:00,21.8000,184000
2023-10-16 13:00:00,21.7600,45000
2023-10-17 13:00:00,20.6400,37500
2023-10-18 13:00:00,20.3200,35000
2023-10-19 13:00:00,20.4200,17500
2023-10-20 13:00:00,20.6000,16000
2023-10-23 13:00:00,22.1500,65500
2023-10-24 13:00:00,23.8100,93500
2023-10-25 13:00:00,24.2500,28000
2023-10-26 13:00:00,22.4300,63000
2023-10-27 13:00:00,21.0200,67500
2023-10-30 13:00:00,21.1000,3500
2023-10-31 13:00:00,21.8900,21500
2023-11-01 13:00:00,22.2600,159500
2023-11-02 13:00:00,22.2500,55000
2023-11-03 13:00:00,22.9000,23000
2023-11-06 13:00:00,24.0400,167500
2023-11-07 13:00:00,24.0000,17000
2023-11-08 13:00:00,23.8000,3000
2023-11-10 13:00:00,24.7000,35000
2023-11-13 13:00:00,25.3000,24000
2023-11-14 13:00:00,25.0000,10000
2023-11-15 13:00:00,24.4100,9500
2023-11-16 13:00:00,25.3100,28000
2023-11-17 13:00:00,25.1800,34500
2023-11-20 13:00:00,25.5000,7000
2023-11-21 13:00:00,25.3400,11500
2023-11-22 13:00:00,25.3100,11000
2023-11-23 13:00:00,26.8700,18500
2023-11-24 13:00:00,26.5100,13000
2023-11-27 13:00:00,27.9000,36000
2023-11-28 13:00:00,27.9000,4000
2023-11-29 13:00:00,26.5100,35000
2023-11-30 13:00:00,26.5100,16000
2023-12-01 13:00:00,26.6000,29500
2023-12-04 13:00:00,27.0000,34000
2023-12-05 13:00:00,27.0000,34500
2023-12-06 13:00:00,28.0300,37500
2023-12-07 13:00:00,29.3500,16000
2023-12-08 13:00:00,31.5500,117000
2023-12-11 13:00:00,32.1500,98000
2023-12-12 13:00:00,31.5000,47000
2023-12-13 13:00:00,30.1900,30500
2023-12-14 13:00:00,30.3300,12000
2023-12-15 13:00:00,31.0000,84500
2023-12-18 13:00:00,30.4300,19000
2023-12-19 13:00:00,29.0000,70500
2023-12-20 13:00:00,27.7500,39000
2023-12-21 13:00:00,27.9400,26500
2023-12-22 13:00:00,27.9000,7500
2023-12-26 13:00:00,26.5100,1000
2023-12-27 13:00:00,27.9000,500
2023-12-28 13:00:00,28.0000,1500
2023-12-29 13:00:00,27.3500,4000
2024-01-01 13:00:00,28.6500,15000
2024-01-02 13:00:00,28.9900,3000
2024-01-03 13:00:00,28.5000,10500
2024-01-04 13:00:00,28.2200,9500
2024-01-05 13:00:00,28.0000,4500
2024-01-08 13:00:00,28.0000,12500
2024-01-09 13:00:00,27.5700,18000
2024-01-10 13:00:00,28.0000,1000
2024-01-11 13:00:00,27.5500,1000
2024-01-12 13:00:00,27.3900,7000
2024-01-15 13:00:00,27.5000,9500
2024-01-17 13:00:00,27.9000,4000
2024-01-19 13:00:00,28.1000,500
2024-01-22 13:00:00,28.0000,20500
2024-01-23 13:00:00,27.5000,5000
2024-01-24 13:00:00,28.0000,40000
2024-01-25 13:00:00,28.1000,12000
2024-01-26 13:00:00,28.4000,5000
2024-01-29 13:00:00,28.0000,15000
2024-01-30 13:00:00,27.5000,5500
2024-01-31 13:00:00,27.4000,1000
2024-02-01 13:00:00,28.0000,11500
2024-02-02 13:00:00,27.8600,5000
2024-02-06 13:00:00,28.5000,2000
2024-02-07 13:00:00,27.8000,17500
2024-02-09 13:00:00,27.6000,2500
2024-02-12 13:00:00,27.0100,24000
2024-02-13 13:00:00,27.4900,9000
2024-02-14 13:00:00,27.0600,2500
2024-02-15 13:00:00,28.1500,12500
2024-02-16 13:00:00,28.0000,7500
2024-02-20 13:00:00,27.5200,10500
2024-02-21 13:00:00,27.3400,15000
2024-02-26 13:00:00,28.5500,21500
2024-02-27 13:00:00,27.9700,16000
2024-02-28 13:00:00,28.0000,1500
2024-02-29 13:00:00,28.5000,3000
2024-03-01 13:00:00,30.5900,88500
2024-03-04 13:00:00,29.4500,64000
2024-03-05 13:00:00,28.7500,7500
2024-03-06 13:00:00,29.3500,19000
2024-03-07 13:00:00,28.9200,16500
2024-03-08 13:00:00,30.0900,70000
2024-03-11 13:00:00,27.8300,109500
2024-03-12 13:00:00,25.7400,158000
2024-03-13 13:00:00,25.0600,72500
2024-03-14 13:00:00,25.0000,12500
2024-03-15 13:00:00,24.9800,6000
2024-03-18 13:00:00,25.1500,4000
2024-03-19 13:00:00,25.9000,66000
2024-03-20 13:00:00,25.6300,8000
2024-03-21 13:00:00,25.6100,5500
2024-03-22 13:00:00,24.7500,41500
2024-03-25 13:00:00,24.5100,500
2024-03-26 13:00:00,25.0000,1000
2024-03-27 13:00:00,24.9000,11500
2024-03-28 13:00:00,25.0000,4000
2024-03-29 13:00:00,24.8600,1000
2024-04-01 13:00:00,24.2500,5500
2024-04-02 13:00:00,24.9000,1500
2024-04-04 13:00:00,24.9800,16000
2024-04-08 13:00:00,25.0500,7000
