date,close,volume
2021-05-06 13:00:07,155.0300,23900
2021-05-17 15:40:29,157.1500,15200
2021-05-18 16:03:14,158.7400,26500
2021-05-19 15:42:49,159.4400,31100
2021-05-20 15:44:14,160.8700,47000
2021-05-21 16:42:03,161.3700,30100
2021-05-24 15:45:49,162.3200,36900
2021-05-25 15:46:31,161.9900,23100
2021-05-26 15:46:34,160.3000,53800
2021-05-27 16:04:39,159.6600,27200
2021-05-28 17:12:16,160.5400,23300
2021-05-31 15:46:52,162.1000,67600
2021-06-01 15:49:05,164.1700,72200
2021-06-02 15:48:38,166.8800,94300
2021-06-03 16:14:55,175.2700,357800
2021-06-04 17:12:11,177.1000,131800
2021-06-07 15:48:46,175.9700,75700
2021-06-08 15:49:47,173.9700,55100
2021-06-09 15:48:20,169.5800,55300
2021-06-10 15:47:33,169.7800,27600
2021-06-11 16:44:45,170.3600,11800
2021-06-14 15:50:14,170.4100,22300
2021-06-15 15:49:40,170.3000,19400
2021-06-16 16:00:43,169.4500,14400
2021-06-17 15:48:39,168.5400,25300
2021-06-18 16:44:12,169.5400,10100
2021-06-21 15:47:34,168.9000,23300
2021-06-22 15:47:12,168.1500,9600
2021-06-23 16:03:55,169.0500,8500
2021-06-24 15:46:56,168.4700,9500
2021-06-25 16:41:49,166.3300,22100
2021-06-28 15:44:36,163.8900,26600
2021-06-29 15:43:37,164.0800,16000
2021-06-30 15:46:44,165.0400,16000
2021-07-01 15:47:24,166.6500,18800
2021-07-02 16:43:29,166.8900,20200
2021-07-05 16:03:26,167.3400,5600
2021-07-06 15:44:21,167.4800,31000
2021-07-07 15:44:35,168.8200,41100
2021-07-08 15:45:05,169.3200,113200
2021-07-09 16:42:23,169.8100,34000
2021-07-12 15:44:31,169.7200,21800
2021-07-13 16:04:21,172.4700,173600
2021-07-14 16:11:20,170.6600,40800
2021-07-15 16:00:58,169.5800,11900
2021-07-16 16:41:49,170.8700,13300
2021-07-19 16:15:04,171.4200,11100
2021-07-23 16:40:27,179.3400,260400
2021-07-26 16:00:14,178.0200,93000
2021-07-27 15:44:37,178.6000,67000
2021-07-28 16:01:27,172.9800,48400
2021-07-29 15:41:22,172.4600,38700
2021-07-30 17:10:57,170.2400,24600
2021-08-02 15:41:46,172.7700,17300
2021-08-03 15:43:54,173.5900,30200
2021-08-04 16:00:06,176.3200,73200
2021-08-05 15:49:43,175.5800,21000
2021-08-06 16:45:24,176.6700,54700
2021-08-09 15:43:31,173.7900,33200
2021-08-10 15:42:20,175.4000,28900
2021-08-11 15:44:11,175.2700,76200
2021-08-12 15:43:16,174.2500,28400
2021-08-13 16:39:49,173.3300,58400
2021-08-16 15:41:33,171.1000,22700
2021-08-17 16:09:07,174.4900,15700
2021-08-20 16:40:37,175.1300,10800
2021-08-23 15:44:25,177.1300,29000
2021-08-24 15:44:02,178.1900,17100
2021-08-25 15:43:39,178.1200,54200
2021-08-26 16:05:24,165.3000,190400
2021-08-27 17:13:36,160.0500,35100
2021-08-30 15:44:03,160.0000,18900
2021-08-31 15:44:13,162.9400,16900
2021-09-01 15:45:33,162.2500,7500
2021-09-02 15:44:57,160.0400,27000
2021-09-03 16:40:27,160.1100,9000
2021-09-06 15:43:38,159.4400,8800
2021-09-07 16:05:59,160.0200,14800
2021-09-08 15:42:24,159.0000,4400
2021-09-09 15:42:55,159.6000,9500
2021-09-10 16:40:31,160.3700,6900
2021-09-13 15:43:38,160.8300,11600
2021-09-14 16:00:53,159.2400,14100
2021-09-15 15:41:43,158.0000,9200
2021-09-16 15:41:12,157.9600,20300
2021-09-17 16:39:21,157.1000,9100
2021-09-20 15:41:11,158.3700,26900
2021-09-21 16:05:34,156.1300,8300
2021-09-22 15:39:04,152.2200,21700
2021-09-23 15:40:12,150.8000,11800
2021-09-24 17:09:24,150.4700,10100
2021-09-27 15:38:25,150.4700,27800
2021-09-28 16:01:03,153.6600,11800
2021-09-29 15:40:13,150.3500,10300
2021-09-30 16:04:51,153.8600,15200
2021-10-01 16:39:29,154.2600,10400
2021-10-04 15:40:41,157.1100,14500
2021-10-05 16:04:16,155.2100,70700
2021-10-06 16:02:09,155.0400,19100
2021-10-07 16:03:30,154.8100,12800
2021-10-08 16:42:07,154.5000,8200
2021-10-11 15:47:35,155.0700,7500
2021-10-12 15:42:12,155.0000,13000
2021-10-13 15:38:46,155.0100,16600
2021-10-14 15:38:42,156.5800,19000
2021-10-15 16:38:47,158.1600,27800
2021-10-18 15:40:40,156.8800,23000
2021-10-20 15:40:28,159.3100,47100
2021-10-21 16:14:36,171.2500,147200
2021-10-22 17:12:08,179.7000,270200
2021-10-25 18:00:00,179.8700,73100
2021-10-26 16:05:01,178.8500,52900
2021-10-27 16:14:14,179.5900,63400
2021-10-28 16:12:50,179.7600,118200
2021-10-29 18:00:00,156.5600,56800
2021-11-01 15:41:34,156.2600,42200
2021-11-02 15:42:38,157.1300,41200
2021-11-03 15:42:31,156.5800,11200
2021-11-04 16:14:15,156.7400,11100
2021-11-05 16:41:29,156.5200,13700
2021-11-08 15:42:33,157.2200,24900
2021-11-09 15:41:14,156.6900,25700
2021-11-10 16:04:25,156.6100,15100
2021-11-11 16:08:24,156.9000,27800
2021-11-12 16:37:58,157.4700,17800
2021-11-15 15:39:44,157.3500,7900
2021-11-16 15:41:06,158.9000,13500
2021-11-17 15:40:50,157.1100,10900
2021-11-18 16:13:24,158.9100,5700
2021-11-19 16:40:26,159.4700,8800
2021-11-22 15:41:19,158.5900,6500
2021-11-23 16:08:14,157.1600,18600
2021-11-24 15:39:25,155.1500,18300
2021-11-25 15:39:48,155.0600,9000
2021-11-26 16:38:18,154.2200,9000
2021-11-29 15:39:36,156.7500,8300
2021-11-30 15:42:02,154.9700,11900
2021-12-01 15:42:16,155.1500,3600
2021-12-02 16:23:56,150.5700,42300
2021-12-03 16:36:39,150.1600,20300
2021-12-06 15:38:20,151.0000,4600
2021-12-07 15:39:27,151.0200,11800
2021-12-08 15:39:40,150.3100,14700
2021-12-09 15:39:24,150.2500,12100
2021-12-10 16:37:29,150.3000,8100
2021-12-13 15:37:44,150.0400,15200
2021-12-14 15:38:15,150.5700,4700
2021-12-15 15:38:30,152.1200,14400
2021-12-16 15:40:51,152.0200,8200
2021-12-17 16:39:10,151.8800,3800
2021-12-20 15:41:40,151.5900,13500
2021-12-21 15:41:53,151.0100,4000
2021-12-22 15:41:24,150.8700,4200
2021-12-23 15:42:32,151.6300,6900
2021-12-24 16:38:54,152.8800,5400
2021-12-27 15:39:56,151.4900,14400
2021-12-28 16:04:51,152.8000,1200
2021-12-29 15:41:48,152.0900,5100
2021-12-30 15:42:30,151.9600,2700
2021-12-31 17:00:08,154.0000,4400
2022-01-03 15:42:21,154.9700,12300
2022-01-04 15:43:02,156.0100,8200
2022-01-05 15:44:06,158.1300,9200
2022-01-06 15:41:55,157.3300,4300
2022-01-07 17:01:42,157.7800,17400
2022-01-10 16:10:14,158.4300,6200
2022-01-11 15:43:39,157.6500,1900
2022-01-12 15:44:54,158.4000,11800
2022-01-13 15:43:04,159.1500,2000
2022-01-14 16:40:01,158.9000,2100
2022-01-17 16:12:37,157.0800,13700
2022-01-18 15:41:17,158.1300,5100
2022-01-19 15:40:01,157.6800,8500
2022-01-20 15:39:45,156.4700,5900
2022-01-21 16:38:54,158.1900,7200
2022-01-24 15:40:08,158.1600,10600
2022-01-25 15:41:13,158.2200,4800
2022-01-26 16:00:13,158.3500,7900
2022-01-27 15:41:32,158.9600,4400
2022-01-28 17:00:04,162.7600,29500
2022-01-31 16:08:12,163.0200,21200
2022-02-01 15:42:52,166.0400,40800
2022-02-02 15:43:13,166.5300,9600
2022-02-03 15:43:53,167.2500,11600
2022-02-04 16:40:14,165.9800,13800
2022-02-07 15:42:30,165.1500,12500
2022-02-08 15:42:17,162.0500,21500
2022-02-09 15:42:56,162.0500,26300
2022-02-10 16:09:40,161.8500,45000
2022-02-11 16:41:20,161.1800,21200
2022-02-14 15:41:10,160.5200,7400
2022-02-15 15:41:05,160.0400,11200
2022-02-16 15:42:53,160.5800,7200
2022-02-17 15:42:28,160.0000,6200
2022-02-18 16:39:38,160.5500,6900
2022-02-21 15:40:48,159.2800,10700
2022-02-22 16:03:31,159.6500,16000
2022-02-23 16:05:15,159.9600,10200
2022-02-24 15:38:14,155.9300,18600
2022-02-25 16:37:54,156.5800,7000
2022-02-28 15:38:54,159.0000,17200
2022-03-01 15:40:47,161.9000,10500
2022-03-02 16:09:58,161.9400,14200
2022-03-03 16:13:55,162.0300,19600
2022-03-04 16:38:20,166.0400,100900
2022-03-07 15:38:39,166.3300,70500
2022-03-08 15:38:45,165.5400,22600
2022-03-09 15:39:41,165.5500,24900
2022-03-10 15:39:34,167.4400,24200
2022-03-11 16:37:45,167.7100,15900
2022-03-14 15:39:04,165.3100,62000
2022-03-15 16:14:20,165.9900,8600
2022-03-16 15:40:39,166.0000,18100
2022-03-17 15:40:12,165.7900,8300
2022-03-18 16:37:12,164.8200,19500
2022-03-21 15:38:30,165.0800,5000
2022-03-22 15:38:39,166.0100,18100
2022-03-24 16:00:22,165.2500,6800
2022-03-25 17:01:42,165.0700,24400
2022-03-28 16:09:17,165.9900,22700
2022-03-29 16:04:45,165.9700,35500
2022-03-30 15:40:30,165.9600,18700
2022-03-31 15:41:09,165.8800,49800
2022-04-01 16:39:41,165.6700,73500
2022-04-04 14:37:16,165.7000,35500
2022-04-05 14:09:35,165.9600,33700
2022-04-06 14:39:37,165.5600,45300
2022-04-07 14:34:09,165.9700,17400
2022-04-08 13:08:58,165.6200,42800
2022-04-11 14:37:33,162.4700,36600
2022-04-12 14:36:26,159.9900,120700
2022-04-13 14:12:08,159.9700,45200
2022-04-14 14:11:43,164.7900,46100
2022-04-15 13:31:06,163.5400,50100
2022-04-18 13:41:16,162.3400,101400
2022-04-19 14:06:24,163.4100,167300
2022-04-20 14:10:36,163.4900,485400
2022-04-21 14:05:03,166.2600,126200
2022-04-22 13:04:56,168.2400,45700
2022-04-25 14:10:57,169.2100,95000
2022-04-26 14:13:30,160.8400,36800
2022-04-27 13:39:23,161.8400,19200
2022-04-28 14:09:21,161.9000,18900
2022-05-06 16:37:06,161.3500,19800
2022-05-09 15:37:58,158.0900,53600
2022-05-10 16:03:20,159.0700,30800
2022-05-11 16:12:20,157.0300,43700
2022-05-12 15:38:32,158.1300,28800
2022-05-13 17:07:25,159.5000,23200
2022-05-16 16:12:28,158.0200,22800
2022-05-17 15:39:40,158.5000,6400
2022-05-18 15:39:14,158.9700,22900
2022-05-19 15:39:45,158.6000,8700
2022-05-20 16:37:44,159.3500,18600
2022-05-23 15:39:04,158.1900,19700
2022-05-24 15:38:43,158.2100,6300
2022-05-25 15:38:36,158.0000,19700
2022-05-26 16:08:59,159.2500,76700
2022-05-27 16:38:03,161.6900,37500
2022-05-30 15:41:50,161.2200,6900
2022-05-31 15:41:39,161.6900,5300
2022-06-01 16:09:28,160.0000,16700
2022-06-02 15:39:48,160.5000,11000
2022-06-03 16:37:13,159.4600,11600
2022-06-06 15:40:07,159.0700,11500
2022-06-07 18:00:00,159.1000,7700
2022-06-08 15:40:25,159.0700,5900
2022-06-09 16:09:13,160.0000,5000
2022-06-10 17:01:21,160.0200,29500
2022-06-13 15:39:13,160.5200,27300
2022-06-14 15:39:22,160.5500,12600
2022-06-15 15:39:56,161.3000,9700
2022-06-16 15:40:00,161.0000,7000
2022-06-17 16:39:35,162.1600,16500
2022-06-20 15:40:11,162.6100,27700
2022-06-21 15:39:54,163.0000,13300
2022-06-22 15:41:39,163.6300,39800
2022-06-23 15:41:37,164.3200,8500
2022-06-24 16:37:59,161.2500,18400
2022-06-27 15:40:49,161.4400,3700
2022-06-28 15:41:19,163.2500,7900
2022-06-29 15:41:51,163.2800,21000
2022-06-30 15:41:42,163.1500,4700
2022-07-01 16:39:06,163.1500,100
2022-07-04 15:39:39,164.1000,15300
2022-07-05 16:02:11,164.7200,1200
2022-07-06 15:39:47,162.9900,13600
2022-07-07 16:05:09,164.1400,9600
2022-07-13 15:39:06,165.1100,9600
2022-07-14 15:41:31,165.3000,63700
2022-07-15 16:38:35,164.5300,6200
2022-07-18 15:39:39,163.6000,3600
2022-07-19 15:38:28,161.7600,19900
2022-07-20 15:38:40,160.8800,2600
2022-07-21 16:00:16,160.1100,9500
2022-07-22 17:00:19,162.8800,5300
2022-07-25 15:37:42,161.9700,2600
2022-07-26 15:39:06,161.5000,3100
2022-07-27 15:38:58,161.9400,3500
2022-07-28 15:39:35,161.4000,22700
2022-07-29 17:00:01,160.7200,22400
2022-08-01 18:00:00,158.8800,41000
2022-08-02 16:00:15,161.6000,4600
2022-08-03 15:40:29,161.4000,6700
2022-08-04 15:41:25,161.2200,3900
2022-08-05 16:39:42,162.5000,12000
2022-08-10 15:41:43,162.6600,9700
2022-08-11 15:42:43,161.6900,6100
2022-08-12 18:00:00,163.9400,8900
2022-08-15 18:00:00,164.5900,23100
2022-08-16 18:00:00,165.1500,29400
2022-08-17 18:00:00,165.5900,7800
2022-08-18 18:00:00,165.4500,18500
2022-08-19 18:00:00,167.1300,7100
2022-08-22 18:00:00,168.2100,146400
2022-08-23 18:00:00,166.0600,16800
2022-08-24 18:00:00,166.0000,11800
2022-08-25 18:00:00,166.9000,22000
2022-08-26 18:00:00,165.6500,18200
2022-08-29 18:00:00,158.6600,29200
2022-08-30 18:00:00,159.0600,7100
2022-08-31 18:00:00,159.2200,7600
2022-09-01 18:00:00,160.1600,14300
2022-09-02 18:00:00,160.8500,3900
2022-09-05 18:00:00,160.0500,9400
2022-09-06 18:00:00,161.0000,6900
2022-09-07 18:00:00,160.4000,1900
2022-09-08 18:00:00,160.2900,5700
2022-09-09 18:00:00,160.0400,6900
2022-09-12 18:00:00,160.0800,5800
2022-09-13 18:00:00,161.2400,4400
2022-09-14 18:00:00,161.0600,5200
2022-09-15 18:00:00,161.0500,3000
2022-09-16 18:00:00,160.9300,8500
2022-09-19 18:00:00,160.1900,2500
2022-09-20 18:00:00,160.5000,10000
2022-09-21 18:00:00,160.1600,6200
2022-09-22 18:00:00,160.0000,15800
2022-09-23 18:00:00,160.5600,12100
2022-09-26 18:00:00,160.9100,21600
2022-09-27 18:00:00,161.5000,4400
2022-09-28 18:00:00,160.8000,6400
2022-09-29 18:00:00,160.6900,4100
2022-09-30 18:00:00,161.5000,3100
2022-10-03 18:00:00,160.7200,11000
2022-10-04 18:00:00,160.0600,7200
2022-10-05 18:00:00,160.1000,12100
2022-10-06 18:00:00,159.6600,24800
2022-10-07 18:00:00,160.3000,16600
2022-10-10 18:00:00,160.8200,5900
2022-10-11 18:00:00,161.4300,3600
2022-10-12 18:00:00,161.1300,2500
2022-10-13 18:00:00,161.2200,1400
2022-10-14 18:00:00,160.6000,3800
2022-10-17 18:00:00,161.1100,2800
2022-10-18 18:00:00,160.4700,21200
2022-10-19 18:00:00,160.5700,29300
2022-10-20 18:00:00,160.9100,5800
2022-10-21 18:00:00,160.9400,39400
2022-10-24 18:00:00,161.0600,10700
2022-10-25 18:00:00,161.5500,8400
2022-10-26 18:00:00,162.2200,55100
2022-10-27 18:00:00,162.6900,38200
2022-10-28 18:00:00,163.4700,15900
2022-10-31 18:00:00,164.9200,17700
2022-11-01 18:00:00,164.4900,32000
2022-11-02 18:00:00,165.3500,12200
2022-11-03 18:00:00,165.7300,9900
2022-11-04 18:00:00,168.0600,83900
2022-11-07 18:00:00,160.3600,41100
2022-11-08 18:00:00,162.4100,20700
2022-11-10 18:00:00,161.4100,8500
2022-11-11 18:00:00,162.0500,4600
2022-11-14 18:00:00,162.4000,7200
2022-11-15 18:00:00,162.1500,6400
2022-11-16 18:00:00,162.5600,3600
2022-11-17 18:00:00,161.7600,15200
2022-11-18 18:00:00,162.9900,4500
2022-11-21 18:00:00,167.4300,43100
2022-11-22 18:00:00,167.2300,18000
2022-11-23 18:00:00,166.6400,3900
2022-11-24 18:00:00,166.7000,6700
2022-11-25 18:00:00,166.6900,7200
2022-11-28 18:00:00,166.0000,18400
2022-11-29 18:00:00,166.9500,1100
2022-11-30 18:00:00,166.9900,5300
2022-12-01 18:00:00,166.0000,4300
2022-12-02 18:00:00,166.0000,19300
2022-12-05 18:00:00,166.2500,19200
2022-12-06 18:00:00,166.1200,11600
2022-12-07 18:00:00,166.6300,3900
2022-12-08 18:00:00,164.4800,9100
2022-12-09 18:00:00,165.4900,2200
2022-12-12 18:00:00,165.7700,2800
2022-12-13 18:00:00,164.9100,3900
2022-12-14 18:00:00,164.3600,3900
2022-12-15 18:00:00,163.0300,7000
2022-12-16 18:00:00,163.0200,15800
2022-12-19 18:00:00,163.0000,2100
2022-12-20 18:00:00,159.3600,14700
2022-12-21 18:00:00,160.0000,18300
2022-12-22 18:00:00,160.9100,1200
2022-12-23 18:00:00,159.4700,19500
2022-12-26 18:00:00,160.8800,7000
2022-12-27 18:00:00,160.6200,2800
2022-12-28 18:00:00,159.1300,6200
2022-12-29 18:00:00,159.8500,8800
2022-12-30 18:00:00,159.5300,12700
2023-01-02 18:00:00,161.0000,5100
2023-01-03 18:00:00,160.3200,3400
2023-01-04 18:00:00,161.7800,4700
2023-01-05 18:00:00,161.8800,6400
2023-01-06 18:00:00,162.3300,5700
2023-01-09 18:00:00,160.8000,8600
2023-01-10 18:00:00,161.4600,2700
2023-01-11 18:00:00,162.0000,3200
2023-01-12 18:00:00,161.2900,10500
2023-01-13 18:00:00,161.9400,3700
2023-01-16 18:00:00,160.0000,1400
2023-01-17 18:00:00,159.2200,11300
2023-01-18 18:00:00,159.7400,6900
2023-01-19 18:00:00,160.3200,4300
2023-01-20 18:00:00,161.0300,16000
2023-01-23 18:00:00,160.7400,4600
2023-01-24 18:00:00,160.9100,800
2023-01-25 18:00:00,162.0000,7800
2023-01-26 18:00:00,162.9400,9200
2023-01-27 18:00:00,160.5300,8200
2023-01-30 18:00:00,161.0000,2800
2023-01-31 18:00:00,161.6100,10900
2023-02-01 18:00:00,161.0000,10500
2023-02-02 18:00:00,162.4400,8000
2023-02-03 18:00:00,162.5000,3600
2023-02-06 18:00:00,161.2500,1000
2023-02-07 18:00:00,163.7400,2100
2023-02-08 18:00:00,163.0900,3700
2023-02-09 18:00:00,163.7100,7100
2023-02-10 18:00:00,163.9900,4500
2023-02-13 18:00:00,163.9000,5500
2023-02-14 18:00:00,164.4500,4800
2023-02-15 18:00:00,164.4300,7500
2023-02-16 18:00:00,163.0400,6200
2023-02-17 18:00:00,164.4500,5900
2023-02-20 18:00:00,164.3200,900
2023-02-21 18:00:00,164.1700,1800
2023-02-22 18:00:00,164.5400,3700
2023-02-23 18:00:00,165.9500,6900
2023-02-24 18:00:00,163.1000,2100
2023-02-27 18:00:00,164.4700,5200
2023-02-28 18:00:00,164.5000,1400
2023-03-01 18:00:00,163.5100,900
2023-03-02 18:00:00,162.8600,8600
2023-03-03 18:00:00,164.5100,7500
2023-03-06 18:00:00,164.7200,5100
2023-03-07 18:00:00,164.0000,3600
2023-03-08 18:00:00,163.5000,7300
2023-03-09 18:00:00,162.8400,5000
2023-03-10 18:00:00,162.9400,2000
2023-03-13 18:00:00,162.9900,4000
2023-03-14 18:00:00,162.3000,1400
2023-03-15 18:00:00,162.3200,1400
2023-03-16 18:00:00,161.4700,11500
2023-03-17 18:00:00,161.3600,5700
2023-03-20 18:00:00,161.0500,3800
2023-03-21 18:00:00,162.0000,1000
2023-03-22 18:00:00,161.7200,2100
2023-03-24 18:00:00,161.6000,2200
2023-03-27 18:00:00,162.4700,6300
2023-03-28 18:00:00,161.4400,4900
2023-03-29 18:00:00,159.9700,15300
2023-03-30 18:00:00,159.0000,8100
2023-03-31 18:00:00,159.3200,1700
2023-04-03 18:00:00,159.1000,3400
2023-04-04 18:00:00,159.0000,4700
2023-04-05 18:00:00,159.0000,7300
2023-04-06 18:00:00,158.4400,12800
2023-04-07 18:00:00,158.7900,6400
2023-04-10 18:00:00,158.0000,12100
2023-04-11 18:00:00,158.2500,3500
2023-04-12 18:00:00,158.9100,11600
2023-04-13 18:00:00,157.0000,9800
2023-04-17 18:00:00,157.0400,11100
2023-04-18 18:00:00,156.8400,9100
2023-04-19 18:00:00,157.8500,26900
2023-04-20 18:00:00,157.6900,23900
2023-04-26 18:00:00,158.2200,22400
2023-04-27 18:00:00,158.3000,12400
2023-04-28 18:00:00,159.3800,10200
2023-05-02 18:00:00,160.5500,49100
2023-05-03 18:00:00,152.7100,114100
2023-05-04 18:00:00,154.2100,31200
2023-05-05 18:00:00,153.4000,29100
2023-05-08 18:00:00,151.6200,17900
2023-05-09 18:00:00,151.1800,7900
2023-05-10 18:00:00,150.5500,18700
2023-05-11 18:00:00,151.0000,7900
2023-05-12 18:00:00,150.8800,5000
2023-05-15 18:00:00,150.1300,10600
2023-05-16 18:00:00,150.4400,22100
2023-05-17 18:00:00,151.2600,11800
2023-05-18 18:00:00,151.1500,2300
2023-05-19 18:00:00,150.7500,5300
2023-05-22 18:00:00,150.5000,4800
2023-05-23 18:00:00,150.5000,3200
2023-05-24 18:00:00,150.2400,2900
2023-05-25 18:00:00,149.7100,7400
2023-05-26 18:00:00,150.1900,7500
2023-05-29 18:00:00,151.2800,13800
2023-05-30 18:00:00,147.4900,29600
2023-05-31 18:00:00,145.6000,29100
2023-06-01 18:00:00,147.0500,10400
2023-06-02 18:00:00,146.1300,10000
2023-06-05 18:00:00,144.0600,24100
2023-06-06 18:00:00,143.2500,9400
2023-06-07 18:00:00,142.6000,11700
2023-06-08 18:00:00,136.6200,83000
2023-06-09 18:00:00,134.1600,33000
2023-06-12 18:00:00,134.5000,6200
2023-06-13 18:00:00,124.4100,73600
2023-06-14 18:00:00,115.0800,30600
2023-06-15 18:00:00,106.4500,8300
2023-06-16 18:00:00,98.4700,587200
2023-06-19 18:00:00,91.0800,131100
2023-06-20 18:00:00,84.2500,26600
2023-06-21 18:00:00,77.9300,35000
2023-06-22 18:00:00,72.0900,26000
2023-06-23 18:00:00,66.6800,13000
2023-06-26 18:00:00,61.6800,14400
2023-06-27 18:00:00,57.0500,11900
2023-07-03 18:00:00,52.7700,40800
2023-07-04 18:00:00,48.8100,686300
2023-07-05 18:00:00,45.1500,127300
2023-07-06 18:00:00,41.7600,53100
2023-07-07 18:00:00,38.6300,56600
2023-07-10 18:00:00,41.5300,1453600
2023-07-11 18:00:00,42.3300,1619400
2023-07-12 18:00:00,44.3100,824400
2023-07-13 18:00:00,43.4200,503100
2023-07-14 18:00:00,42.0100,185100
2023-07-17 18:00:00,41.5900,122700
2023-07-18 18:00:00,44.7100,539500
2023-07-19 18:00:00,48.0600,203800
2023-07-20 18:00:00,49.8400,1180100
2023-07-21 18:00:00,47.3400,496000
2023-07-24 18:00:00,50.8900,669500
2023-07-25 18:00:00,54.7100,218800
2023-07-26 18:00:00,58.8100,128700
2023-07-27 18:00:00,58.5400,1109600
2023-07-31 18:00:00,58.5000,323900
2023-08-01 18:00:00,57.5200,245900
2023-08-02 18:00:00,61.8300,417500
2023-08-03 18:00:00,66.4700,259600
2023-08-04 18:00:00,71.4500,356400
2023-08-07 18:00:00,67.2300,994800
2023-08-08 18:00:00,71.6800,1183300
2023-08-09 18:00:00,77.0600,1296900
2023-08-10 18:00:00,82.8400,310500
2023-08-11 18:00:00,89.0500,136900
2023-08-15 18:00:00,95.7300,76700
2023-08-16 18:00:00,93.4600,1364400
2023-08-17 18:00:00,86.4500,582300
2023-08-18 18:00:00,89.4500,1257200
2023-08-21 18:00:00,85.8100,312300
2023-08-22 18:00:00,84.4700,400400
2023-08-23 18:00:00,79.8100,272100
2023-08-24 18:00:00,83.3700,1122400
2023-08-25 18:00:00,81.4100,506100
2023-08-28 18:00:00,87.5200,548400
2023-08-29 18:00:00,94.0800,493900
2023-08-30 18:00:00,89.6900,1134500
2023-08-31 18:00:00,84.5400,440500
2023-09-01 18:00:00,90.8800,447100
2023-09-04 18:00:00,93.7100,947500
2023-09-05 18:00:00,91.6900,471500
2023-09-06 18:00:00,77.0600,640600
2023-09-07 18:00:00,75.1200,467900
2023-09-08 18:00:00,74.1300,124700
2023-09-11 18:00:00,72.6900,175400
2023-09-12 18:00:00,69.6800,208000
2023-09-13 18:00:00,74.9100,541900
2023-09-14 18:00:00,74.9000,628000
2023-09-15 18:00:00,73.8700,243300
2023-09-18 18:00:00,73.2500,90500
2023-09-19 18:00:00,78.7300,925000
2023-09-20 18:00:00,79.7300,912300
2023-09-21 18:00:00,79.9200,363500
2023-09-22 18:00:00,80.2600,477000
2023-09-25 18:00:00,82.2900,792700
2023-09-26 18:00:00,80.6300,344200
2023-09-27 18:00:00,79.6300,170500
2023-09-28 18:00:00,80.4000,641800
2023-10-02 18:00:00,80.8800,483100
2023-10-03 18:00:00,80.1200,184900
2023-10-04 18:00:00,80.3900,218400
2023-10-05 18:00:00,80.5000,153200
2023-10-06 18:00:00,80.5800,313800
2023-10-09 18:00:00,80.1100,230900
2023-10-10 18:00:00,78.9500,393100
2023-10-11 18:00:00,78.2000,247300
2023-10-12 18:00:00,72.9300,575900
2023-10-13 18:00:00,68.8000,1829700
2023-10-16 18:00:00,66.3400,889500
2023-10-17 18:00:00,61.3800,1059000
