date,close,volume
2021-11-16 15:40:51,4.9900,500
2021-11-25 15:39:37,4.3000,4500
2021-11-30 15:41:45,4.9000,1000
2021-12-02 15:38:53,4.1100,1000
2021-12-09 15:39:09,4.1100,1000
2021-12-13 15:37:31,4.2500,1500
2021-12-15 15:38:12,3.8300,1500
2021-12-16 15:40:26,4.0000,2000
2021-12-17 17:00:48,4.8800,1000
2021-12-20 15:41:28,4.9700,7000
2021-12-21 16:12:45,4.4800,4000
2021-12-22 15:41:09,4.0500,500
2021-12-24 16:38:38,4.0900,1500
2021-12-29 15:41:27,4.0900,500
2021-12-30 15:42:07,4.4900,500
2021-12-31 16:40:14,4.2000,4500
2022-01-10 15:42:37,4.4100,3000
2022-01-11 15:43:11,4.5000,5000
2022-01-12 15:44:32,4.6200,1000
2022-01-13 15:42:33,5.0100,500
2022-01-14 16:39:46,4.4100,35500
2022-01-18 15:40:52,4.3000,2000
2022-01-19 15:39:41,4.5000,1000
2022-01-20 15:39:26,4.0900,1000
2022-01-21 16:38:36,4.7200,500
2022-01-28 16:40:01,4.1500,2000
2022-02-04 16:39:56,4.0300,1000
2022-02-07 15:47:01,4.1600,0
2022-02-08 15:41:56,4.9400,2000
2022-02-09 15:42:34,5.2000,41000
2022-02-10 15:43:17,6.2000,153500
2022-02-11 17:01:12,6.9600,118500
2022-02-14 16:01:29,6.8500,10000
2022-02-15 15:40:37,7.0000,45500
2022-02-16 15:42:28,6.5000,3500
2022-02-17 16:07:56,7.5000,107000
2022-02-18 17:02:33,7.5300,16000
2022-02-21 16:00:02,8.3400,107500
2022-02-22 15:39:04,7.8700,64500
2022-02-23 16:13:38,7.5000,36000
2022-02-24 16:00:02,6.9700,31000
2022-03-01 15:40:13,7.0000,3500
2022-03-03 16:00:25,7.0000,2000
2022-03-07 15:38:11,6.0000,2000
2022-03-08 15:38:20,6.0200,1500
2022-03-09 16:00:12,6.9000,2000
2022-03-17 15:39:56,6.4500,41500
2022-04-01 16:39:25,7.2000,15500
2022-04-04 14:07:57,6.3000,36000
2022-04-07 14:09:17,6.0000,3000
2022-04-08 13:08:41,6.2500,1000
2022-04-11 14:08:53,6.7500,1500
2022-04-14 14:30:12,6.0000,2000
2022-04-22 12:39:52,6.5500,13000
2022-04-25 13:40:54,6.6000,500
2022-04-26 13:39:27,6.3100,2500
2022-04-27 13:39:04,5.3500,500
2022-05-06 16:36:54,6.3500,500
2022-05-11 15:37:46,6.3400,1000
2022-05-19 15:39:26,6.5000,160000
2022-05-26 15:39:43,7.0000,500
2022-05-31 15:41:18,7.5000,1000
2022-06-01 15:40:31,6.5000,24000
2022-06-02 15:39:32,5.5000,20500
2022-06-06 16:05:04,4.5000,83000
2022-06-07 18:00:00,4.2500,6500
2022-06-08 15:40:10,4.3000,2000
2022-06-09 15:39:49,4.2500,1000
2022-06-10 16:38:12,4.6500,500
2022-06-13 15:38:58,4.0000,6000
2022-06-14 15:39:05,4.0000,3500
2022-06-15 15:39:39,4.0000,1000
2022-06-16 15:39:41,4.0000,500
2022-06-20 15:39:51,4.0000,5500
2022-06-21 15:39:33,4.2000,7000
2022-06-22 15:41:20,4.0900,3500
2022-06-23 15:41:18,4.0500,48500
2022-06-24 16:37:47,4.0100,10000
2022-06-28 15:40:59,4.1900,3000
2022-06-29 15:41:33,4.2000,4500
2022-06-30 15:41:20,4.2000,3000
2022-07-04 15:39:19,4.3800,5500
2022-07-20 15:38:24,4.4000,1000
2022-07-22 17:00:14,4.5000,6000
2022-08-03 15:40:04,4.5800,12000
2022-08-12 18:00:00,4.9900,12000
2022-08-16 18:00:00,4.8800,7000
2022-08-17 18:00:00,4.9500,5500
2022-08-18 18:00:00,4.5100,3000
2022-08-29 18:00:00,4.5900,500
2022-08-30 18:00:00,4.7000,500
2022-09-12 18:00:00,4.4000,1000
2022-09-14 18:00:00,4.3000,500
2022-09-16 18:00:00,3.9600,14500
2022-09-19 18:00:00,3.9000,1000
2022-09-20 18:00:00,4.2000,500
2022-09-23 18:00:00,4.0000,500
2022-10-03 18:00:00,3.3300,197000
2022-10-04 18:00:00,3.3500,7500
2022-10-05 18:00:00,3.4000,4000
2022-10-06 18:00:00,3.5000,2000
2022-10-12 18:00:00,3.5900,2500
2022-10-13 18:00:00,3.8000,12000
2022-10-14 18:00:00,4.0000,23500
2022-10-17 18:00:00,3.7500,500
2022-10-21 18:00:00,4.4900,2500
2022-10-27 18:00:00,4.0000,2000
2022-10-31 18:00:00,3.9500,1000
2022-11-02 18:00:00,3.9500,6000
2022-11-07 18:00:00,3.9500,500
2022-11-15 18:00:00,3.6100,500
2022-11-22 18:00:00,3.8900,1000
2022-11-29 18:00:00,4.0000,500
2022-12-23 18:00:00,3.8000,3000
2022-12-28 18:00:00,3.4900,4000
2022-12-29 18:00:00,4.2000,10000
2022-12-30 18:00:00,4.4300,5000
2023-01-03 18:00:00,4.4300,3000
2023-01-10 18:00:00,4.5900,2000
2023-01-11 18:00:00,4.0000,2000
2023-01-13 18:00:00,3.8100,1500
2023-01-16 18:00:00,3.8000,1000
2023-02-03 18:00:00,3.9000,500
2023-02-06 18:00:00,3.7000,3500
2023-02-07 18:00:00,3.8000,4000
2023-02-08 18:00:00,3.3100,15500
2023-02-09 18:00:00,3.9900,2500
2023-02-15 18:00:00,3.7500,500
2023-02-17 18:00:00,3.2200,18000
2023-02-20 18:00:00,3.0500,41000
2023-02-23 18:00:00,3.2700,122500
2023-02-24 18:00:00,3.7200,30500
2023-02-27 18:00:00,3.6400,1500
2023-02-28 18:00:00,3.5100,500
2023-03-01 18:00:00,4.0000,55500
2023-03-03 18:00:00,3.9000,1000
2023-03-10 18:00:00,3.4000,1000
2023-03-13 18:00:00,3.5000,9000
2023-03-14 18:00:00,3.2700,1500
2023-03-15 18:00:00,3.5500,500
2023-03-16 18:00:00,3.4500,500
2023-03-20 18:00:00,3.1100,500
2023-03-29 18:00:00,3.2400,5500
2023-03-30 18:00:00,3.0500,18500
2023-04-04 18:00:00,3.0500,500
2023-04-05 18:00:00,3.9900,11000
2023-04-11 18:00:00,3.9500,0
2023-04-19 18:00:00,3.8000,500
2023-04-27 18:00:00,3.5000,3000
2023-05-05 18:00:00,3.0100,4500
2023-05-08 18:00:00,3.1100,6500
2023-05-16 18:00:00,3.4900,2500
2023-05-17 18:00:00,3.4600,500
2023-05-23 18:00:00,3.0500,4000
2023-05-29 18:00:00,3.2500,2000
2023-05-30 18:00:00,3.1100,6000
2023-06-09 18:00:00,3.3400,5000
2023-07-05 18:00:00,3.3000,4000
2023-07-07 18:00:00,3.2400,16000
2023-07-11 18:00:00,3.3500,9500
2023-07-14 18:00:00,3.1000,1000
2023-07-17 18:00:00,3.2000,5000
2023-07-19 18:00:00,3.0000,2500
2023-07-20 18:00:00,3.2300,27000
2023-07-21 18:00:00,3.4500,11000
2023-07-24 18:00:00,3.0500,29500
2023-07-25 18:00:00,3.0000,37500
2023-07-26 18:00:00,3.0200,500
2023-07-27 18:00:00,3.1500,2500
2023-07-31 18:00:00,3.1500,1000
2023-08-01 18:00:00,3.4000,10000
2023-08-02 18:00:00,3.4900,1000
2023-08-03 18:00:00,3.1300,4000
2023-08-08 18:00:00,2.9700,500
2023-08-10 18:00:00,3.0000,500
2023-08-11 18:00:00,3.2000,500
2023-08-15 18:00:00,3.3500,500
2023-08-17 18:00:00,2.9400,5000
2023-08-22 18:00:00,3.4000,1000
2023-08-29 18:00:00,2.9000,1000
2023-09-05 18:00:00,3.0000,1000
2023-09-19 18:00:00,3.0000,500
2023-09-26 18:00:00,3.8300,451500
2023-09-27 18:00:00,3.5100,7500
2023-09-28 18:00:00,3.8000,24000
2023-10-02 18:00:00,3.7000,1000
2023-10-04 18:00:00,3.7000,1000
2023-10-09 18:00:00,3.6000,1000
2023-10-10 18:00:00,3.5000,1000
2023-10-11 18:00:00,4.5000,298000
2023-10-12 18:00:00,5.4000,166500
2023-10-13 18:00:00,5.4700,258500
2023-10-16 18:00:00,5.1700,4500
2023-10-17 18:00:00,5.7000,17500
2023-10-19 18:00:00,5.7500,20500
2023-10-20 18:00:00,5.7000,22500
2023-10-23 18:00:00,5.3000,1000
2023-10-24 18:00:00,5.0900,31000
2023-10-25 18:00:00,5.0000,500
2023-10-26 18:00:00,5.2500,14000
2023-10-30 18:00:00,5.3200,1000
2023-10-31 18:00:00,5.2000,2000
2023-11-01 18:00:00,5.7000,1000
2023-11-02 18:00:00,5.2300,4000
2023-11-03 18:00:00,5.0500,1500
2023-11-06 18:00:00,5.0000,1500
2023-11-07 18:00:00,4.9000,2000
2023-11-10 18:00:00,5.8000,19500
2023-11-13 18:00:00,5.3000,44000
2023-11-14 18:00:00,5.4000,10500
2023-11-16 18:00:00,5.3600,109000
2023-11-17 18:00:00,5.2500,1500
2023-11-20 18:00:00,5.9400,9500
2023-11-21 18:00:00,5.5000,3000
2023-11-22 18:00:00,5.5000,1000
2023-11-23 18:00:00,5.5000,1000
2023-11-24 18:00:00,5.4500,1000
2023-11-27 18:00:00,5.3000,9500
2023-11-28 18:00:00,5.2000,54000
2023-11-29 18:00:00,5.1500,11000
2023-12-01 18:00:00,6.1500,315500
2023-12-04 18:00:00,7.1500,219000
2023-12-05 18:00:00,6.7000,686000
2023-12-06 18:00:00,6.5500,38500
2023-12-07 18:00:00,6.7000,44000
2023-12-08 18:00:00,7.1400,12500
2023-12-11 18:00:00,7.1000,1500
2023-12-12 18:00:00,7.0000,4500
2023-12-13 18:00:00,7.0300,17000
2023-12-14 18:00:00,7.0000,2000
2023-12-15 18:00:00,7.0000,43500
2023-12-18 18:00:00,7.5500,45000
2023-12-19 18:00:00,6.7500,1000
2023-12-20 18:00:00,6.2200,20500
2023-12-27 18:00:00,6.9500,500
2024-01-02 18:00:00,7.0000,21000
2024-01-08 18:00:00,7.0000,500
2024-01-11 18:00:00,7.4500,57500
2024-01-15 18:00:00,6.6600,3000
2024-01-19 18:00:00,7.5000,500
2024-01-22 18:00:00,6.7500,500
2024-01-23 18:00:00,6.7500,500
2024-01-29 18:00:00,6.1300,1000
2024-01-30 18:00:00,7.1000,3500
2024-01-31 18:00:00,6.2500,500
2024-02-06 18:00:00,6.5000,1000
2024-02-07 18:00:00,6.0000,500
2024-02-21 18:00:00,6.5000,500
2024-03-05 18:00:00,5.6700,26000
2024-03-07 18:00:00,5.2400,2000
2024-03-08 18:00:00,5.0500,2500
2024-03-13 18:00:00,5.7600,52000
2024-03-21 18:00:00,6.4500,12000
2024-03-26 18:00:00,6.8000,1000
2024-03-27 18:00:00,5.8000,4000
2024-04-03 18:00:00,6.7500,500
2024-04-17 18:00:00,5.7800,67500
2024-04-18 18:00:00,5.0000,5000
2024-04-19 18:00:00,5.5300,2000
2024-04-22 18:00:00,6.0000,1000
2024-04-23 18:00:00,6.2000,2000
2024-04-24 18:00:00,5.2000,3500
2024-04-25 18:00:00,5.9000,500
2024-04-29 18:00:00,5.7500,1000
2024-05-06 18:00:00,5.0900,500
2024-05-08 18:00:00,5.7900,500
2024-05-10 18:00:00,5.9900,1500
2024-05-13 18:00:00,6.9900,242000
2024-05-14 18:00:00,7.9900,243000
2024-05-15 18:00:00,8.9700,318500
2024-05-16 18:00:00,9.2400,52000
2024-05-17 18:00:00,8.2400,11500
2024-05-20 18:00:00,7.5000,150000
2024-05-21 18:00:00,6.9600,14000
2024-05-22 18:00:00,7.4000,10500
2024-05-23 18:00:00,7.4000,1000
2024-05-24 18:00:00,7.8000,2000
2024-05-27 18:00:00,7.3000,5000
2024-05-29 18:00:00,7.6500,56005
2024-05-30 18:00:00,7.2500,1001
2024-05-31 18:00:00,7.0000,5505
2024-06-03 18:00:00,6.5800,27102
2024-06-04 18:00:00,6.4100,1701
2024-06-05 18:00:00,6.4600,1000
2024-06-06 18:00:00,6.2300,2000
2024-06-07 18:00:00,6.0000,827
2024-06-10 18:00:00,6.0000,410
2024-06-11 18:00:00,5.7500,5000
2024-06-12 18:00:00,5.7600,5400
2024-06-13 18:00:00,6.3200,147061
2024-06-14 18:00:00,6.0000,4016
2024-06-20 18:00:00,5.8800,7901
2024-06-21 18:00:00,6.3200,36957
2024-06-24 18:00:00,6.4200,42129
2024-06-25 18:00:00,7.2900,22507
2024-06-26 18:00:00,7.3300,44025
2024-06-28 18:00:00,7.3100,39908
2024-07-01 18:00:00,7.1200,6600
2024-07-02 18:00:00,7.2400,47220
2024-07-03 18:00:00,7.9300,299504
2024-07-04 18:00:00,8.0500,140005
2024-07-05 18:00:00,8.0300,16522
2024-07-08 18:00:00,7.7900,13655
2024-07-09 18:00:00,8.2200,50001
2024-07-10 18:00:00,8.1100,226795
2024-07-11 18:00:00,8.1100,5145
2024-07-12 18:00:00,7.1500,49003
2024-07-15 18:00:00,7.9700,206703
2024-07-18 18:00:00,7.9700,172747
2024-07-19 18:00:00,7.3700,19005
2024-07-23 18:00:00,7.8700,5000
2024-07-24 18:00:00,8.0200,150262
2024-07-25 18:00:00,7.8400,14805
2024-07-26 18:00:00,8.2500,51111
2024-07-29 18:00:00,8.8300,595212
2024-07-30 18:00:00,8.2700,89576
2024-07-31 18:00:00,8.2700,3002
2024-08-01 18:00:00,8.1000,5001
2024-08-02 18:00:00,8.1000,5
2024-08-05 18:00:00,8.7300,51000
2024-08-06 18:00:00,8.4600,190000
2024-08-09 18:00:00,8.9400,1000
2024-08-12 18:00:00,8.6100,1000
2024-08-15 18:00:00,9.0600,77000
2024-08-16 18:00:00,9.8500,124700
2024-08-19 18:00:00,9.8600,101000
2024-08-20 18:00:00,9.9800,12500
2024-08-21 18:00:00,10.2400,62000
2024-08-22 18:00:00,10.5300,314500
2024-08-23 18:00:00,10.9400,3000
2024-08-26 18:00:00,10.5100,72281
2024-08-27 18:00:00,10.1400,11012
2024-08-28 18:00:00,10.3500,42502
2024-08-29 18:00:00,10.2500,31002
2024-08-30 16:00:00,9.3300,7006
2024-09-02 16:00:00,9.5100,15813
2024-09-03 16:00:00,9.9400,5025
2024-09-04 16:00:00,8.9400,78567
2024-09-05 16:00:00,8.4300,22925
2024-09-06 16:00:00,8.6900,34545
2024-09-09 16:00:00,7.6900,57528
2024-09-10 16:00:00,8.6900,73618
2024-09-11 16:00:00,8.6300,30528
2024-09-12 16:00:00,8.0200,603
2024-09-13 16:00:00,8.7800,2006
2024-09-16 16:00:00,7.7900,13353
2024-09-18 16:00:00,7.1000,14228
2024-09-19 16:00:00,7.1700,21004
2024-09-20 16:00:00,7.0000,15818
2024-09-23 16:00:00,7.9700,1506
2024-09-24 16:00:00,6.9700,6636
2024-09-25 16:00:00,6.4100,42261
2024-09-26 16:00:00,6.2800,21839
2024-09-27 16:00:00,7.2800,69706
2024-09-30 16:00:00,7.9900,26911
2024-10-01 16:00:00,7.8700,37991
2024-10-02 16:00:00,7.4600,8940
2024-10-03 16:00:00,6.9000,20865
2024-10-04 16:00:00,6.9000,287
2024-10-07 16:00:00,7.3000,1014
2024-10-08 16:00:00,7.3000,110
2024-10-09 16:00:00,6.8500,2505
2024-10-11 16:00:00,6.5100,3008
2024-10-15 16:00:00,6.5100,1
2024-10-16 16:00:00,6.5100,22
2024-10-17 16:00:00,7.4400,61504
2024-10-18 16:00:00,7.4400,14
2024-10-21 16:00:00,6.5600,6121
2024-10-22 16:00:00,6.9000,10006
2024-10-23 16:00:00,7.0000,536
2024-10-24 16:00:00,7.4900,110446
2024-10-25 16:00:00,7.4100,4606
2024-10-28 16:00:00,7.4100,61
2024-10-29 16:00:00,7.9200,23933
2024-10-30 16:00:00,7.9700,267601
2024-10-31 16:00:00,7.1200,7501
2024-11-01 16:00:00,7.0000,2102
2024-11-04 16:00:00,7.0000,1468
2024-11-05 16:00:00,7.0000,1518
2024-11-06 16:00:00,7.0000,23
2024-11-07 16:00:00,7.4600,1016
2024-11-08 16:00:00,7.4600,101
2024-11-11 16:00:00,8.2600,350897
2024-11-12 16:00:00,8.2600,15001
2024-11-13 16:00:00,8.2600,5
2024-11-14 16:00:00,8.7500,151074
2024-11-15 16:00:00,8.9800,33369
2024-11-18 16:00:00,9.4900,31501
2024-11-19 16:00:00,9.3500,15451
2024-11-20 16:00:00,9.5200,56995
2024-11-21 16:00:00,9.8900,120556
2024-11-22 16:00:00,10.3700,51404
2024-11-25 16:00:00,10.4100,13510
2024-11-26 16:00:00,10.3900,88001
2024-11-27 16:00:00,10.2700,248995
2024-11-28 16:00:00,10.2700,1
2024-11-29 16:00:00,10.3800,2000
2024-12-02 16:00:00,10.4000,10040
2024-12-04 16:00:00,10.8900,285032
2024-12-05 16:00:00,10.6500,115462
2024-12-06 16:00:00,10.6500,8839
2024-12-09 16:00:00,10.9900,66500
2024-12-10 16:00:00,11.7100,101225
2024-12-11 16:00:00,11.6400,56173
2024-12-12 16:00:00,11.6700,37750
2024-12-13 16:00:00,11.0800,8500
2024-12-16 16:00:00,11.2500,145843
2024-12-17 16:00:00,10.5500,12503
2024-12-18 16:00:00,10.4000,35806
2024-12-19 16:00:00,10.4400,40800
2024-12-20 16:00:00,10.5300,22556
2024-12-23 16:00:00,10.2500,18000
2024-12-24 16:00:00,10.5000,19462
2024-12-26 16:00:00,10.9900,3010
2024-12-27 16:00:00,11.8500,45542
2024-12-30 16:00:00,11.9300,63108
2024-12-31 16:00:00,11.9500,118052
2025-01-01 16:00:00,10.7600,101788
2025-01-02 16:00:00,10.0500,18876
2025-01-03 16:00:00,10.0000,2104
2025-01-06 16:00:00,10.3500,16046
2025-01-07 16:00:00,10.7700,24231
2025-01-08 16:00:00,10.1100,9520
2025-01-09 16:00:00,10.1100,100
2025-01-10 16:00:00,10.1100,214
2025-01-13 16:00:00,10.1100,21740
2025-01-14 16:00:00,10.7900,6200
2025-01-15 16:00:00,9.7100,107496
2025-01-16 16:00:00,9.8800,37929
2025-01-17 16:00:00,9.2700,2965
2025-01-20 16:00:00,9.0000,12975
2025-01-21 16:00:00,9.0000,14
2025-01-22 16:00:00,9.8300,6011
2025-01-23 16:00:00,9.4900,15063
2025-01-24 16:00:00,9.7200,10085
2025-01-27 16:00:00,9.7200,499
2025-01-28 16:00:00,9.7200,1
2025-01-29 16:00:00,9.8000,12171
2025-01-30 16:00:00,9.8000,160
2025-01-31 16:00:00,10.0100,51052
2025-02-03 16:00:00,10.7400,118330
2025-02-04 16:00:00,11.6800,303848
2025-02-06 16:00:00,11.9000,75719
2025-02-07 16:00:00,11.8500,13277
2025-02-10 16:00:00,11.9800,17622
2025-02-11 16:00:00,13.1400,10211
2025-02-12 16:00:00,13.0800,10880
2025-02-13 16:00:00,14.3400,5500
2025-02-14 16:00:00,13.2700,21566
2025-02-17 16:00:00,13.2700,1202
2025-02-18 16:00:00,13.6500,1500
2025-02-19 16:00:00,12.3000,147296
2025-02-20 16:00:00,12.3200,13519
2025-02-21 16:00:00,12.7000,6304
2025-02-24 16:00:00,12.8100,10001
2025-02-25 16:00:00,12.8100,3
2025-02-26 16:00:00,11.5900,901
2025-02-27 16:00:00,10.5600,35334
2025-02-28 16:00:00,10.5600,5
2025-03-03 16:00:00,10.0100,1040
2025-03-04 16:00:00,10.0100,7
2025-03-05 16:00:00,10.0100,1
2025-03-06 16:00:00,10.0100,50
2025-03-07 16:00:00,9.0100,42199
2025-03-10 16:00:00,8.0100,165722
2025-03-11 16:00:00,7.7400,46157
2025-03-12 16:00:00,7.9100,113386
2025-03-13 16:00:00,8.5200,102890
2025-03-14 16:00:00,9.0200,114771
2025-03-17 16:00:00,9.9700,138937
2025-03-18 16:00:00,8.9800,578271
2025-03-19 16:00:00,9.8000,427093
2025-03-20 16:00:00,10.8000,690358
2025-03-21 16:00:00,10.3400,338907
2025-03-24 16:00:00,9.8300,28130
2025-03-25 16:00:00,9.4300,4102
2025-03-26 16:00:00,10.3000,4029
2025-03-27 16:00:00,9.7100,29638
2025-04-03 16:00:00,9.9800,12362
2025-04-04 16:00:00,9.4200,1857
2025-04-07 16:00:00,9.4800,2864
2025-04-08 16:00:00,9.8800,5873
2025-04-09 16:00:00,9.8800,353
2025-04-10 16:00:00,9.8500,4739
2025-04-11 16:00:00,9.1100,10562
2025-04-14 16:00:00,9.3800,3848
2025-04-15 16:00:00,9.3800,401
2025-04-16 16:00:00,9.5200,13220
2025-04-17 16:00:00,9.3600,3137
2025-04-18 16:00:00,10.3600,64533
2025-04-21 16:00:00,10.0600,17010
2025-04-22 16:00:00,10.1500,2702
2025-04-23 16:00:00,10.1500,39
2025-04-24 16:00:00,9.8300,1502
2025-04-25 16:00:00,9.8300,158
2025-04-28 16:00:00,9.4400,1043
2025-04-29 16:00:00,9.5200,1
2025-04-30 16:00:00,9.4600,1504
2025-05-02 16:00:00,9.4900,9790
2025-05-05 16:00:00,9.2500,8501
2025-05-06 16:00:00,9.2500,371
2025-05-07 16:00:00,9.2500,71
2025-05-08 16:00:00,9.2500,61
2025-05-09 16:00:00,8.2500,19848
2025-05-12 16:00:00,9.0000,4479
2025-05-13 16:00:00,8.8300,34414
2025-05-14 16:00:00,9.2100,719
2025-05-15 16:00:00,9.1800,828
2025-05-16 16:00:00,9.1800,31
2025-05-19 16:00:00,9.1800,95
2025-05-20 16:00:00,9.1800,4
2025-05-21 16:00:00,9.5000,1377
2025-05-22 16:00:00,9.5000,1
2025-05-23 16:00:00,9.5000,49
2025-05-26 16:00:00,9.5000,11
2025-05-27 16:00:00,8.9000,611
2025-05-29 16:00:00,9.8800,13637
2025-05-30 16:00:00,9.2300,623
2025-06-02 16:00:00,9.2300,330
2025-06-03 16:00:00,9.2300,150
2025-06-04 16:00:00,9.2300,6
2025-06-05 16:00:00,9.2300,33
2025-06-10 16:00:00,9.0100,1149
2025-06-11 16:00:00,10.0000,8790
2025-06-12 16:00:00,10.0000,304
2025-06-13 16:00:00,9.3600,584
2025-06-16 16:00:00,9.3600,71
2025-06-17 16:00:00,9.7400,1055
2025-06-18 16:00:00,9.7400,1
2025-06-19 16:00:00,10.7000,2011
2025-06-20 16:00:00,10.7000,123
2025-06-23 16:00:00,10.5200,5
2025-06-24 16:00:00,9.5900,2091
2025-06-25 16:00:00,9.9900,1700
2025-06-26 16:00:00,9.9900,55
2025-06-27 16:00:00,9.2100,1219
2025-06-30 16:00:00,9.2100,409
2025-07-01 16:00:00,10.0000,5616
2025-07-02 16:00:00,9.1800,4180
2025-07-03 16:00:00,9.9800,1510
2025-07-04 16:00:00,10.2500,10024
2025-07-07 16:00:00,11.2800,91805
2025-07-08 16:00:00,11.1800,447277
2025-07-09 16:00:00,11.1000,10738
2025-07-10 16:00:00,10.6700,5067
2025-07-11 16:00:00,10.9100,2502
2025-07-14 16:00:00,10.7000,37931
2025-07-15 16:00:00,10.2100,13506
2025-07-16 16:00:00,10.4300,335604
2025-07-17 16:00:00,10.3100,54661
