date,close,volume
2021-08-03 10:43:47,7.4000,5500
2021-08-04 10:45:09,7.3700,38000
2021-08-05 10:49:29,7.4500,5000
2021-08-06 11:45:10,7.0000,8500
2021-08-09 10:43:22,6.8000,4500
2021-08-11 10:44:05,6.8100,29500
2021-08-12 10:43:02,7.0000,500
2021-08-20 11:40:29,7.0000,1000
2021-08-23 10:44:08,7.0000,20500
2021-08-24 10:43:45,6.7500,5000
2021-08-25 11:04:37,6.8100,68000
2021-08-26 10:42:12,6.7600,26000
2021-08-27 11:38:28,6.5000,26500
2021-08-30 10:43:55,6.5300,39000
2021-08-31 10:43:13,6.7000,1000
2021-09-01 11:15:00,6.9800,55500
2021-09-02 10:44:50,6.9800,21000
2021-09-03 11:40:07,6.5000,47500
2021-09-06 10:43:28,6.6000,17500
2021-09-07 10:41:42,7.1800,181000
2021-09-08 10:42:12,7.1000,6000
2021-09-09 11:08:29,7.5000,27000
2021-09-10 11:40:23,7.4600,112000
2021-09-13 10:43:26,7.3000,8000
2021-09-14 10:42:30,7.2800,10500
2021-09-15 10:41:31,7.6500,20000
2021-09-17 11:39:05,7.0000,31500
2021-09-20 10:41:03,7.0000,47000
2021-09-21 10:39:32,7.0500,5000
2021-09-22 10:38:55,6.6900,127500
2021-09-23 10:40:01,7.3800,18500
2021-09-24 11:38:05,8.0000,1500
2021-09-27 10:38:13,7.0000,23000
2021-09-28 10:38:36,7.0900,10000
2021-09-30 10:39:09,6.7500,12000
2021-10-01 11:39:19,7.4400,500
2021-10-05 10:46:58,7.0900,174500
2021-10-06 10:47:38,7.4000,23000
2021-10-07 10:46:58,7.0000,2000
2021-10-08 10:40:45,7.0000,24500
2021-10-11 10:47:35,7.4000,12000
2021-10-13 10:38:36,6.7500,26000
2021-10-14 10:38:32,7.4500,9500
2021-10-15 11:38:40,7.0000,23000
2021-10-20 11:13:31,7.8900,178500
2021-10-21 10:41:02,8.0000,18000
2021-10-22 11:39:00,8.0700,1500
2021-10-25 13:00:00,8.0700,0
2021-10-26 11:06:48,7.5200,2500
2021-10-28 11:07:34,7.1100,500
2021-10-29 13:00:00,8.0700,41500
2021-11-01 10:41:26,7.9500,111500
2021-11-02 10:42:25,7.4000,6500
2021-11-03 11:01:46,8.0000,2000
2021-11-04 10:43:03,8.0000,61500
2021-11-05 11:41:21,8.0000,32000
2021-11-08 10:42:14,8.1000,10000
2021-11-09 10:40:58,8.0000,64500
2021-11-10 10:41:40,8.0000,2000
2021-11-11 10:42:22,8.0000,63500
2021-11-12 11:37:49,8.0000,21000
2021-11-15 10:39:30,8.0000,115000
2021-11-16 10:40:56,8.4900,15000
2021-11-17 10:40:35,8.3400,6500
2021-11-18 10:41:26,8.3000,48500
2021-11-19 12:08:02,8.0000,51000
2021-11-22 10:41:12,8.0000,50500
2021-11-23 10:40:13,8.0000,21500
2021-11-24 10:39:16,8.0000,71000
2021-11-25 10:39:41,8.1000,88000
2021-11-26 11:38:10,7.8800,7000
2021-11-29 10:39:28,7.6400,101500
2021-11-30 10:41:49,7.5100,45000
2021-12-01 10:42:10,7.5200,45500
2021-12-02 10:39:01,7.2800,115500
2021-12-06 11:05:26,7.7000,13500
2021-12-07 10:39:18,7.3500,11000
2021-12-08 10:39:29,7.6800,15500
2021-12-09 10:39:13,6.9900,26500
2021-12-10 11:37:19,6.7200,25500
2021-12-13 10:37:35,7.0000,195000
2021-12-14 10:38:10,7.0500,9000
2021-12-15 10:38:16,7.0000,35000
2021-12-16 10:40:47,7.0000,60000
2021-12-20 11:01:11,7.0100,10500
2021-12-21 10:41:43,7.0100,1000
2021-12-22 11:13:31,7.4900,38500
2021-12-23 10:42:15,7.4900,500
2021-12-24 11:38:41,7.0000,50000
2021-12-29 10:41:30,7.9300,500
2021-12-30 10:42:16,6.9300,3000
2021-12-31 11:40:23,7.0400,32500
2022-01-03 11:01:17,7.0000,17000
2022-01-04 10:42:55,7.0000,18000
2022-01-07 11:39:19,7.0000,500
2022-01-10 10:42:47,7.0000,7000
2022-01-11 10:43:19,6.7000,16500
2022-01-12 10:44:45,6.6000,15000
2022-01-13 10:42:43,6.5200,5000
2022-01-14 12:07:39,6.9700,28500
2022-01-18 10:41:02,6.5000,15000
2022-01-19 10:39:46,6.4000,30000
2022-01-20 10:39:36,6.4000,15000
2022-01-21 11:38:43,6.2500,8500
2022-01-25 10:41:03,7.0000,141500
2022-01-26 10:40:01,7.0000,15000
2022-01-28 11:40:10,7.0000,115000
2022-01-31 10:41:54,7.0000,500
2022-02-01 10:42:37,7.0000,10000
2022-02-02 11:06:58,7.0000,6000
2022-02-03 11:04:47,7.0000,2000
2022-02-04 11:40:01,7.0000,500
2022-02-08 10:42:10,7.0000,17000
2022-02-09 10:42:40,7.0000,13000
2022-02-10 10:43:35,7.5000,22000
2022-02-14 10:40:55,7.0500,500
2022-02-15 10:41:00,7.0000,6000
2022-02-17 10:42:13,7.0000,1500
2022-02-18 11:40:29,7.1000,0
2022-02-22 10:39:11,7.0000,5000
2022-02-24 10:37:52,7.0000,24500
2022-03-01 10:40:34,7.5100,2000
2022-03-03 10:41:22,8.0000,37500
2022-03-07 10:38:17,7.5000,21000
2022-03-08 10:38:24,7.6000,3000
2022-03-16 10:40:27,7.5000,6000
2022-03-18 11:37:03,7.5000,20000
2022-03-21 10:38:20,7.5000,1000
2022-03-25 11:37:26,7.6000,500
2022-03-29 10:39:32,7.7000,13500
2022-03-31 10:40:54,7.5000,22000
2022-04-04 09:08:00,7.5000,197000
2022-04-11 09:08:55,7.5000,500
2022-04-12 09:15:40,7.5000,0
2022-04-18 08:41:01,7.5200,500
2022-04-21 08:47:02,7.5400,0
2022-04-28 08:39:04,7.5000,32000
2022-05-09 10:37:48,7.6300,500
2022-05-10 10:38:23,7.5900,4000
2022-05-17 10:39:30,7.5900,500
2022-05-27 11:37:52,7.5000,1000
2022-05-31 10:41:26,7.5000,10000
2022-06-06 10:39:56,7.0000,1000
2022-06-10 11:38:13,7.8000,500
2022-06-14 10:39:09,7.5000,5000
2022-07-06 10:39:37,7.3000,1500
2022-07-21 10:38:28,7.0000,10000
2022-08-02 10:39:32,7.0000,12500
2022-08-17 13:00:00,7.0000,7000
2022-08-18 13:00:00,8.0000,24500
2022-08-19 13:00:00,8.0000,500
2022-08-23 13:00:00,8.0000,1000
2022-08-24 13:00:00,8.0100,49000
2022-08-25 13:00:00,8.0000,4000
2022-08-26 13:00:00,8.0000,1000
2022-08-29 13:00:00,8.1000,6000
2022-08-31 13:00:00,8.0000,500
2022-09-01 13:00:00,8.5000,25000
2022-09-05 13:00:00,8.0000,500
2022-09-07 13:00:00,8.0000,3000
2022-09-09 13:00:00,8.0000,1500
2022-09-12 13:00:00,8.0000,5000
2022-09-21 13:00:00,8.0000,1000
2022-09-22 13:00:00,7.5000,500
2022-09-23 13:00:00,7.7500,1500
2022-09-30 13:00:00,8.0000,50000
2022-10-04 13:00:00,7.5500,6000
2022-10-05 13:00:00,8.0000,44000
2022-10-06 13:00:00,8.0000,11500
2022-10-07 13:00:00,8.0000,67000
2022-10-10 13:00:00,8.0000,5000
2022-10-12 13:00:00,8.0000,12000
2022-10-13 13:00:00,9.0000,500
2022-10-18 13:00:00,8.0000,50000
2022-10-19 13:00:00,8.0000,1000
2022-10-20 13:00:00,8.3000,250500
2022-10-25 13:00:00,8.3000,1000
2022-11-01 13:00:00,8.0000,6500
2022-11-03 13:00:00,8.0000,5000
2022-11-04 13:00:00,8.0000,1000
2022-11-07 13:00:00,8.0000,500
2022-11-11 13:00:00,8.0000,25000
2022-11-14 13:00:00,8.0000,1000
2022-11-18 13:00:00,8.0000,15000
2022-11-21 13:00:00,8.0000,9000
2022-11-22 13:00:00,8.0000,26000
2022-11-24 13:00:00,8.0000,3000
2022-11-25 13:00:00,7.7500,3000
2022-11-29 13:00:00,7.5000,1000
2022-12-06 13:00:00,7.5000,1000
2022-12-08 13:00:00,7.2000,1000
2022-12-16 13:00:00,7.0000,7500
2022-12-23 13:00:00,6.6000,43000
2022-12-30 13:00:00,7.0000,1000
2023-01-10 13:00:00,7.0000,4500
2023-01-12 13:00:00,7.0000,1500
2023-01-16 13:00:00,7.0000,5000
2023-01-17 13:00:00,7.0000,1000
2023-01-18 13:00:00,7.1500,43000
2023-01-27 13:00:00,7.0000,500
2023-02-06 13:00:00,7.0000,5000
2023-02-07 13:00:00,7.0000,17500
2023-02-09 13:00:00,7.0000,1500
2023-02-10 13:00:00,7.0000,10000
2023-03-21 13:00:00,6.6000,500
2023-03-31 13:00:00,6.1000,500
2023-04-05 13:00:00,6.1000,500
2023-04-12 13:00:00,6.0700,0
2023-04-18 13:00:00,5.5000,1000
2023-04-28 13:00:00,6.0000,500
2023-05-02 13:00:00,6.0000,46000
2023-05-05 13:00:00,5.0000,500
2023-05-09 13:00:00,4.0100,13500
2023-05-24 13:00:00,4.0000,500
2023-05-25 13:00:00,4.2500,1500
2023-05-31 13:00:00,4.0900,9000
2023-06-01 13:00:00,4.0000,11000
2023-06-07 13:00:00,4.0000,1000
2023-06-13 13:00:00,3.6000,500
2023-06-14 13:00:00,4.0000,12500
2023-06-16 13:00:00,4.0000,1000
2023-06-20 13:00:00,4.0000,2000
2023-06-21 13:00:00,4.0000,2000
2023-06-22 13:00:00,4.0000,1000
2023-06-23 13:00:00,4.0000,1000
2023-07-13 13:00:00,4.0100,500
2023-08-02 13:00:00,4.0000,2000
2023-08-03 13:00:00,4.1100,500
2023-08-09 13:00:00,4.0000,500
2023-08-15 13:00:00,4.0000,2000
2023-08-17 13:00:00,4.0000,11000
2023-08-21 13:00:00,4.0000,5000
2023-08-28 13:00:00,3.8000,1000
2023-08-29 13:00:00,3.7000,5000
2023-09-15 13:00:00,3.5000,500
2023-09-18 13:00:00,3.3000,500
2023-09-21 13:00:00,3.0000,500
2023-10-04 13:00:00,3.0000,1500
2023-10-05 13:00:00,2.9500,2000
2023-10-10 13:00:00,3.1000,500
2023-10-11 13:00:00,3.0000,7000
2023-10-23 13:00:00,3.0000,500
2023-10-24 13:00:00,3.1400,1000
2023-10-30 13:00:00,3.7000,500
2023-11-14 13:00:00,3.5000,1500
2023-11-16 13:00:00,3.2000,500
2023-11-22 13:00:00,2.9200,9000
2023-11-23 13:00:00,2.9000,30000
2023-11-27 13:00:00,3.0000,29500
2023-11-28 13:00:00,3.0000,5000
2023-11-29 13:00:00,3.1000,1500
2023-11-30 13:00:00,3.1900,4000
2023-12-01 13:00:00,3.2000,500
2023-12-04 13:00:00,3.2400,500
2023-12-06 13:00:00,3.2400,14000
2023-12-07 13:00:00,3.2500,1000
2023-12-08 13:00:00,3.2500,12500
2023-12-12 13:00:00,3.2500,500
2023-12-13 13:00:00,3.5000,26500
2023-12-14 13:00:00,3.5000,500
2023-12-15 13:00:00,3.5200,45500
2023-12-18 13:00:00,4.2300,18000
2023-12-19 13:00:00,3.7500,2500
2023-12-20 13:00:00,4.2500,11000
2023-12-21 13:00:00,4.0000,1500
2023-12-22 13:00:00,4.0000,3000
2023-12-26 13:00:00,4.0000,28500
2023-12-27 13:00:00,4.0000,500
2023-12-28 13:00:00,3.7600,156500
2024-01-02 13:00:00,3.7700,500
2024-01-03 13:00:00,3.9600,11000
2024-01-05 13:00:00,3.7800,4500
2024-01-08 13:00:00,3.8100,500
2024-01-10 13:00:00,3.8000,500
2024-01-24 13:00:00,3.9900,500
2024-01-25 13:00:00,4.0000,17000
2024-01-30 13:00:00,3.6300,1000
2024-01-31 13:00:00,3.5600,4000
2024-02-02 13:00:00,3.5000,1000
2024-02-06 13:00:00,4.0000,12500
2024-02-07 13:00:00,3.9900,3500
2024-02-09 13:00:00,3.5000,500
2024-02-12 13:00:00,3.5000,7500
2024-02-13 13:00:00,3.5000,5500
2024-02-15 13:00:00,3.4300,1000
2024-02-16 13:00:00,3.9000,1000
2024-02-28 13:00:00,3.7000,1000
2024-03-04 13:00:00,3.5500,2500
2024-03-05 13:00:00,3.5000,11000
2024-03-07 13:00:00,3.3500,14500
2024-03-08 13:00:00,3.4000,500
2024-03-12 13:00:00,3.2000,1000
2024-03-18 13:00:00,3.0000,1000
2024-03-25 13:00:00,2.8000,1500
2024-03-26 13:00:00,2.8000,500
2024-03-27 13:00:00,2.8000,500
2024-04-17 13:00:00,2.9000,500
2024-04-25 13:00:00,3.4500,3000
2024-05-09 13:00:00,3.0600,23500
2024-05-10 13:00:00,3.0500,19500
2024-05-13 13:00:00,3.0300,3500
2024-05-14 13:00:00,3.0000,51000
2024-05-15 13:00:00,3.4500,9000
2024-05-16 13:00:00,3.0100,5000
2024-05-21 13:00:00,3.0300,2000
2024-05-27 13:00:00,3.0300,600
2024-05-29 13:00:00,2.9900,72560
2024-05-30 13:00:00,2.6000,7457
2024-05-31 13:00:00,2.9300,712
2024-06-03 13:00:00,2.9300,321
2024-06-04 13:00:00,2.9300,750
2024-06-07 13:00:00,2.9300,50
2024-06-10 13:00:00,2.9300,2
2024-06-11 13:00:00,3.0500,4948
2024-06-12 13:00:00,2.8600,696
2024-06-14 13:00:00,2.8600,80
2024-06-20 13:00:00,2.7700,1319
2024-06-21 13:00:00,2.7700,101
2024-06-25 13:00:00,2.7800,1100
2024-06-26 13:00:00,2.6100,12532
2024-06-27 13:00:00,2.6100,46202
2024-06-28 13:00:00,2.6100,10819
2024-07-01 13:00:00,2.4700,26934
2024-07-02 13:00:00,2.5000,37000
2024-07-03 13:00:00,3.5000,439654
2024-07-04 13:00:00,3.5100,131108
2024-07-05 13:00:00,3.3300,8497
2024-07-08 13:00:00,3.2000,5417
2024-07-09 13:00:00,3.2000,33307
2024-07-10 13:00:00,3.1900,39327
2024-07-11 13:00:00,2.9100,32244
2024-07-12 13:00:00,2.7200,8402
2024-07-15 13:00:00,2.8600,24092
2024-07-18 13:00:00,2.6700,48358
2024-07-19 13:00:00,2.6400,11221
2024-07-22 13:00:00,2.5000,13772
2024-07-23 13:00:00,2.5200,1658
2024-07-24 13:00:00,2.5200,8
2024-07-25 13:00:00,2.7000,3007
2024-07-26 13:00:00,2.5400,4489
2024-07-29 13:00:00,2.5400,156
2024-07-30 13:00:00,2.5400,1
2024-07-31 13:00:00,2.5400,121
2024-08-01 13:00:00,2.6500,1940
2024-08-02 13:00:00,2.8000,3298
2024-08-05 13:00:00,2.7300,22286
2024-08-06 13:00:00,3.0000,5154
2024-08-07 13:00:00,3.3000,4025
2024-08-08 13:00:00,2.9200,3955
2024-08-09 13:00:00,2.9200,10
2024-08-12 13:00:00,2.9200,312
2024-08-13 13:00:00,3.0900,690
2024-08-15 13:00:00,2.9000,1500
2024-08-16 13:00:00,2.9000,20
2024-08-19 13:00:00,2.9000,1
2024-08-20 13:00:00,2.9000,23
2024-08-21 13:00:00,2.7700,13790
2024-08-22 13:00:00,2.7700,101
2024-08-23 13:00:00,2.7800,1025
2024-08-26 13:00:00,2.8100,1755
2024-08-27 13:00:00,2.9300,2370
2024-08-28 13:00:00,2.9300,5
2024-08-29 13:00:00,3.0000,7861
2024-08-30 11:00:00,2.8000,8060
2024-09-02 11:00:00,3.0000,1000
2024-09-03 11:00:00,3.0000,2095
2024-09-04 11:00:00,3.0000,3841
2024-09-05 11:00:00,3.0000,2616
2024-09-06 11:00:00,3.2000,18552
2024-09-09 11:00:00,3.4500,21101
2024-09-10 11:00:00,3.2000,8040
2024-09-11 11:00:00,3.1100,3053
2024-09-12 11:00:00,3.1100,0
2024-09-13 11:00:00,3.0000,500
2024-09-16 11:00:00,3.1000,14060
2024-09-18 11:00:00,3.0200,1743
2024-09-19 11:00:00,3.3000,1002
2024-09-20 11:00:00,3.0500,593
2024-09-23 11:00:00,3.0500,0
2024-09-24 11:00:00,3.1500,5900
2024-09-25 11:00:00,3.1500,900
2024-09-26 11:00:00,3.1500,0
2024-09-27 11:00:00,2.9000,1001
2024-09-30 11:00:00,3.5700,20048
2024-10-01 11:00:00,3.2000,1110
2024-10-02 11:00:00,3.0200,562
2024-10-03 11:00:00,3.3000,77266
2024-10-04 11:00:00,3.4500,28210
2024-10-07 11:00:00,3.4300,6835
2024-10-08 11:00:00,3.0000,47853
2024-10-10 11:00:00,3.0000,16621
2024-10-11 11:00:00,2.9000,1330
2024-10-14 11:00:00,2.8700,9709
2024-10-15 11:00:00,3.4000,14889
2024-10-16 11:00:00,3.0700,600
2024-10-17 11:00:00,2.9000,7152
2024-10-18 11:00:00,3.0900,5793
2024-10-21 11:00:00,3.3500,5984
2024-10-22 11:00:00,3.0700,4004
2024-10-23 11:00:00,2.9100,12225
2024-10-24 11:00:00,3.0000,9450
2024-10-25 11:00:00,3.0000,16500
2024-10-28 11:00:00,3.0000,198
2024-10-29 11:00:00,2.8500,500
2024-10-30 11:00:00,2.7700,33709
2024-11-01 11:00:00,2.7000,5945
2024-11-04 11:00:00,2.7000,35053
2024-11-05 11:00:00,2.5000,45465
2024-11-06 11:00:00,2.8300,12521
2024-11-07 11:00:00,2.9000,6100
2024-11-08 11:00:00,2.7100,11468
2024-11-11 11:00:00,2.9000,1701
2024-11-12 11:00:00,2.9000,500
2024-11-13 11:00:00,2.9000,550
2024-11-14 11:00:00,2.9000,300
2024-11-15 11:00:00,2.8900,641
2024-11-18 11:00:00,2.7300,18977
2024-11-19 11:00:00,2.8900,6571
2024-11-21 11:00:00,2.8000,1001
2024-11-22 11:00:00,2.7600,37270
2024-11-25 11:00:00,2.7000,1531
2024-11-26 11:00:00,2.5200,18882
2024-11-27 11:00:00,2.8800,7401
2024-11-28 11:00:00,3.0000,21446
2024-11-29 11:00:00,2.8000,12050
2024-12-02 11:00:00,2.9000,41088
2024-12-03 11:00:00,3.0500,27442
2024-12-04 11:00:00,3.2000,43072
2024-12-05 11:00:00,3.2000,7615
2024-12-06 11:00:00,3.4000,77075
2024-12-09 11:00:00,3.4300,71341
2024-12-10 11:00:00,3.4400,111642
2024-12-11 11:00:00,3.4400,16112
2024-12-12 11:00:00,3.4500,7400
2024-12-13 11:00:00,3.3800,6384
2024-12-16 11:00:00,3.2200,8998
2024-12-17 11:00:00,3.4400,5138
2024-12-18 11:00:00,3.2900,6589
2024-12-19 11:00:00,3.1600,1944
2024-12-20 11:00:00,3.0000,17822
2024-12-23 11:00:00,3.0100,5022
2024-12-24 11:00:00,3.2900,4589
2024-12-26 11:00:00,3.0000,36100
2024-12-27 11:00:00,3.0000,528
2024-12-30 11:00:00,2.9900,16978
2024-12-31 11:00:00,3.2000,2070
2025-01-01 11:00:00,3.5300,44865
2025-01-02 11:00:00,3.5000,15112
2025-01-03 11:00:00,3.4000,70384
2025-01-06 11:00:00,3.2900,31670
2025-01-07 11:00:00,3.2600,699
2025-01-08 11:00:00,3.0100,11200
2025-01-09 11:00:00,3.1000,2350
2025-01-10 11:00:00,3.1000,805
2025-01-13 11:00:00,3.1400,5605
2025-01-14 11:00:00,3.1500,10430
2025-01-15 11:00:00,3.2900,5950
2025-01-16 11:00:00,3.0200,1736
2025-01-17 11:00:00,3.0500,3011
2025-01-20 11:00:00,3.2000,2109
2025-01-21 11:00:00,3.5400,23057
2025-01-22 11:00:00,3.1800,3727
2025-01-23 11:00:00,3.3900,1050
2025-01-24 11:00:00,3.3900,1830
2025-01-27 11:00:00,3.1000,1001
2025-01-28 11:00:00,3.1800,3900
2025-01-29 11:00:00,3.0300,1630
2025-01-30 11:00:00,3.1600,2669
2025-01-31 11:00:00,3.3500,2433
2025-02-03 11:00:00,3.0200,3002
2025-02-06 11:00:00,3.2000,58943
2025-02-07 11:00:00,3.2200,1320
2025-02-10 11:00:00,3.2200,500
2025-02-11 11:00:00,3.2200,10
2025-02-13 11:00:00,3.2200,600
2025-02-14 11:00:00,3.0000,500
2025-02-17 11:00:00,3.0000,500
2025-02-18 11:00:00,3.2000,582
2025-02-19 11:00:00,3.3000,2127
2025-02-20 11:00:00,3.3000,22515
2025-02-24 11:00:00,3.3000,1029
2025-02-25 11:00:00,3.3000,100
2025-02-26 11:00:00,3.2900,605
2025-02-28 11:00:00,3.2900,366
2025-03-03 11:00:00,3.2900,300
2025-03-04 11:00:00,2.9000,600
2025-03-10 11:00:00,3.1700,1321399
2025-03-11 11:00:00,3.1900,500
2025-03-12 11:00:00,3.2200,10000
2025-03-13 11:00:00,3.2200,3
2025-03-18 11:00:00,3.2200,415
2025-03-19 11:00:00,2.8600,18958
2025-03-20 11:00:00,2.8600,12
2025-03-24 11:00:00,2.9500,1101
2025-03-27 11:00:00,2.9800,799
2025-04-03 11:00:00,2.9900,2200
2025-04-04 11:00:00,2.9700,8335
2025-04-07 11:00:00,2.7200,6099
2025-04-09 11:00:00,2.7200,200
2025-04-10 11:00:00,3.0000,5088
2025-04-11 11:00:00,3.0000,1541
2025-04-14 11:00:00,3.0000,701
2025-04-18 11:00:00,3.0000,2000
2025-04-21 11:00:00,2.9900,726
2025-04-22 11:00:00,2.9900,915
2025-04-23 11:00:00,2.9900,10
2025-04-24 11:00:00,2.9900,500
2025-04-25 11:00:00,2.7500,1001
2025-04-28 11:00:00,2.7500,1000
2025-04-29 11:00:00,2.7500,500
2025-04-30 11:00:00,2.6200,8738
2025-05-02 11:00:00,2.6400,615
2025-05-05 11:00:00,2.6400,701
2025-05-06 11:00:00,2.6400,51
2025-05-08 11:00:00,2.5000,1869
2025-05-12 11:00:00,3.2400,24100
2025-05-13 11:00:00,3.1000,11028
2025-05-14 11:00:00,3.0100,5393
2025-05-15 11:00:00,2.8500,1254
2025-05-16 11:00:00,3.4500,153903
2025-05-19 11:00:00,3.1100,41277
2025-05-20 11:00:00,3.0000,1692
2025-05-21 11:00:00,2.9100,1011
2025-05-22 11:00:00,2.9100,2
2025-05-26 11:00:00,2.9100,10
2025-05-27 11:00:00,2.9100,325
2025-05-29 11:00:00,2.9000,75253
2025-05-30 11:00:00,2.9000,195
2025-06-02 11:00:00,3.0000,5300
2025-06-03 11:00:00,2.9000,2000
2025-06-04 11:00:00,3.0200,37332
2025-06-05 11:00:00,3.2500,37503
2025-06-10 11:00:00,3.3500,22502
2025-06-11 11:00:00,3.3600,2711
2025-06-12 11:00:00,3.2500,27433
2025-06-13 11:00:00,3.2800,31917
2025-06-16 11:00:00,3.8600,453663
2025-06-17 11:00:00,3.7000,233155
2025-06-18 11:00:00,3.2600,65952
2025-06-19 11:00:00,3.4500,345340
2025-06-20 11:00:00,3.5700,91363
2025-06-23 11:00:00,3.4900,16666
2025-06-24 11:00:00,3.4600,1638
2025-06-25 11:00:00,3.6200,135300
2025-06-26 11:00:00,4.6200,870365
2025-06-27 11:00:00,5.6200,1665130
2025-06-30 11:00:00,4.8600,1088366
2025-07-01 11:00:00,4.7300,473348
2025-07-02 11:00:00,4.7500,118036
2025-07-03 11:00:00,4.6200,119292
2025-07-04 11:00:00,4.6300,26780
2025-07-07 11:00:00,4.6500,21778
2025-07-08 11:00:00,4.5500,35403
2025-07-09 11:00:00,4.5400,40705
2025-07-10 11:00:00,4.4400,5846
2025-07-11 11:00:00,4.1900,152282
2025-07-14 11:00:00,4.2400,112425
2025-07-15 11:00:00,4.1300,101576
2025-07-16 11:00:00,4.4000,96320
2025-07-17 11:00:00,4.5400,238874
2025-07-18 11:00:00,4.4200,28733
2025-07-21 11:00:00,5.4200,889205
2025-07-22 11:00:00,5.8800,1452944
2025-07-23 11:00:00,5.5400,216139
2025-07-24 11:00:00,5.3000,52691
2025-07-25 11:00:00,5.4700,101670
2025-07-28 11:00:00,5.6100,281353
2025-07-29 11:00:00,5.6000,34898
2025-07-30 11:00:00,5.5000,93114
2025-07-31 11:00:00,5.5800,16185
2025-08-01 11:00:00,5.0900,6166
2025-08-04 11:00:00,5.0800,24751
2025-08-05 11:00:00,5.2000,1525
2025-08-06 11:00:00,5.3400,15890
2025-08-07 11:00:00,5.4800,1155
2025-08-08 11:00:00,6.1900,57312
2025-08-11 11:00:00,6.6700,2933369
2025-08-12 11:00:00,7.3100,1046589
2025-08-13 11:00:00,6.7600,208002
2025-08-15 11:00:00,6.5700,202770
2025-08-18 11:00:00,6.7400,21682
2025-08-19 11:00:00,6.6600,39463
2025-08-20 11:00:00,6.2900,38595
2025-08-21 11:00:00,6.6900,28464
2025-08-22 11:00:00,6.7400,156763
2025-08-25 11:00:00,6.4700,18770
2025-08-26 11:00:00,6.4600,18132
2025-08-27 11:00:00,6.2100,6353
2025-08-28 11:00:00,6.4300,2759
2025-08-29 11:00:00,6.5100,6558
2025-09-01 11:00:00,6.5000,56219
2025-09-02 11:00:00,7.2600,1688700
2025-09-03 11:00:00,7.1500,412911
2025-09-04 11:00:00,6.6800,116916
2025-09-05 11:00:00,6.6600,44122
2025-09-08 11:00:00,6.6900,92244
2025-09-09 11:00:00,6.8600,16911
2025-09-10 11:00:00,6.2400,571223
2025-09-11 11:00:00,6.5700,426584
2025-09-12 11:00:00,6.4900,251361
2025-09-15 11:00:00,6.2600,41548
2025-09-16 11:00:00,6.9300,435325
2025-09-17 11:00:00,7.4800,1033471
2025-09-18 11:00:00,7.5100,544115
2025-09-19 11:00:00,6.9400,135763
2025-09-22 11:00:00,6.8600,71392
2025-09-23 11:00:00,6.5300,135044
2025-09-24 11:00:00,7.5300,1308738
2025-09-25 11:00:00,8.0700,1348756
2025-09-26 11:00:00,7.9400,530697
2025-09-29 11:00:00,8.1900,223561
2025-09-30 11:00:00,8.1000,109035
2025-10-01 11:00:00,9.1000,1319468
2025-10-02 11:00:00,10.1000,726210
2025-10-03 11:00:00,10.9400,1500782
2025-10-06 11:00:00,12.0000,1331754
2025-10-07 11:00:00,11.4600,308977
