date,close,volume
2023-10-16 13:00:00,81.5600,26500
2023-10-17 13:00:00,84.8000,21000
2023-10-18 13:00:00,89.0000,1500
2023-11-01 13:00:00,88.1300,9000
2023-11-02 13:00:00,84.8800,1500
2023-11-03 13:00:00,87.0000,1000
2023-11-06 13:00:00,84.0000,500
2023-11-07 13:00:00,85.3000,3000
2023-11-08 13:00:00,82.0000,1000
2023-11-10 13:00:00,86.9500,2000
2023-11-13 13:00:00,86.3500,1000
2023-11-16 13:00:00,85.0000,1000
2023-11-20 13:00:00,85.0000,1000
2023-11-22 13:00:00,85.0000,2000
2023-11-24 13:00:00,85.0000,13000
2023-12-01 13:00:00,85.0000,10000
2023-12-12 13:00:00,80.0000,500
2023-12-14 13:00:00,77.0000,500
2023-12-15 13:00:00,81.8300,1500
2023-12-28 13:00:00,80.0000,13500
2024-01-01 13:00:00,82.6700,8500
2024-01-02 13:00:00,82.4900,1000
2024-01-03 13:00:00,82.0300,12000
2024-01-04 13:00:00,82.9000,4000
2024-01-05 13:00:00,82.9900,1500
2024-01-08 13:00:00,80.0000,5500
2024-01-09 13:00:00,79.5000,4000
2024-01-11 13:00:00,81.0000,500
2024-01-17 13:00:00,79.5000,1000
2024-01-18 13:00:00,76.0000,1500
2024-01-25 13:00:00,79.0000,500
2024-01-30 13:00:00,77.0000,1500
2024-02-07 13:00:00,71.2500,1000
2024-02-09 13:00:00,75.0000,500
2024-02-13 13:00:00,75.9500,500
2024-02-21 13:00:00,78.3100,21000
2024-02-29 13:00:00,72.4400,500
2024-03-07 13:00:00,68.0100,187500
2024-03-08 13:00:00,68.0100,500
2024-03-15 13:00:00,68.0000,500
2024-03-22 13:00:00,68.0000,500
2024-03-27 13:00:00,70.4000,23000
2024-04-19 13:00:00,70.5000,500
2024-04-22 13:00:00,65.2500,500
2024-04-24 13:00:00,70.1400,23500
2024-04-25 13:00:00,75.4000,3000
2024-04-26 13:00:00,81.0500,11000
2024-04-29 13:00:00,87.0900,15500
2024-04-30 13:00:00,91.3400,12000
2024-05-02 13:00:00,93.5000,3000
2024-05-06 13:00:00,100.0000,10500
2024-05-07 13:00:00,97.9000,5500
2024-05-09 13:00:00,95.8900,1000
2024-05-13 13:00:00,95.7400,3000
2024-05-15 13:00:00,89.1000,1500
2024-05-20 13:00:00,93.9000,9500
2024-05-21 13:00:00,100.0000,43500
2024-05-23 13:00:00,98.5500,8000
2024-05-24 13:00:00,103.0000,500
2024-05-27 13:00:00,102.0000,4102
2024-05-29 13:00:00,102.0000,4000
2024-05-30 13:00:00,105.0000,11652
2024-05-31 13:00:00,106.0000,36821
2024-06-03 13:00:00,100.0100,2048
2024-06-04 13:00:00,100.0000,2000
2024-06-05 13:00:00,100.0000,1800
2024-06-06 13:00:00,100.0000,232
2024-06-07 13:00:00,100.0000,1
2024-06-11 13:00:00,102.6700,3601
2024-06-12 13:00:00,102.6700,3
2024-06-14 13:00:00,102.6700,69
2024-06-20 13:00:00,102.6700,15000
2024-06-25 13:00:00,102.6700,221
2024-06-26 13:00:00,102.6700,125
2024-06-28 13:00:00,102.6700,2
2024-07-03 13:00:00,102.6700,141
2024-07-04 13:00:00,102.6700,103
2024-07-08 13:00:00,102.6700,1
2024-07-09 13:00:00,92.9200,3405
2024-07-10 13:00:00,89.3600,1592
2024-07-12 13:00:00,89.3600,4
2024-07-15 13:00:00,81.6500,2695
2024-07-18 13:00:00,85.4300,423
2024-07-19 13:00:00,82.0000,3736
2024-07-23 13:00:00,82.0000,1
2024-07-25 13:00:00,74.1400,511
2024-07-26 13:00:00,77.5200,1692
2024-07-29 13:00:00,77.5200,31
2024-07-31 13:00:00,77.5200,25
2024-08-01 13:00:00,77.5200,200
2024-08-06 13:00:00,77.5200,3
2024-08-07 13:00:00,70.0300,2029
2024-08-09 13:00:00,70.0300,11
2024-08-12 13:00:00,70.0300,10
2024-08-15 13:00:00,70.0300,25
2024-08-16 13:00:00,70.0000,602
2024-08-19 13:00:00,68.9500,672
2024-08-20 13:00:00,67.9500,407
2024-08-21 13:00:00,68.0000,500
2024-08-22 13:00:00,70.0000,502
2024-08-23 13:00:00,70.0000,270
2024-08-27 13:00:00,70.0000,14
2024-08-28 13:00:00,70.5900,2570
2024-08-29 13:00:00,73.0000,2212
2024-08-30 11:00:00,73.0000,0
2024-09-02 11:00:00,73.0000,0
2024-09-03 11:00:00,73.0000,100
2024-09-04 11:00:00,73.0000,0
2024-09-05 11:00:00,73.0000,0
2024-09-06 11:00:00,73.0000,0
2024-09-09 11:00:00,73.0000,0
2024-09-10 11:00:00,73.0000,1000
2024-09-11 11:00:00,73.0000,10
2024-09-12 11:00:00,73.0000,0
2024-09-13 11:00:00,73.0000,200
2024-09-16 11:00:00,73.0000,0
2024-09-18 11:00:00,71.5000,400
2024-09-19 11:00:00,65.0400,2003
2024-09-20 11:00:00,66.8300,1898
2024-09-23 11:00:00,66.8300,0
2024-09-24 11:00:00,66.1100,639
2024-09-25 11:00:00,66.1100,0
2024-09-26 11:00:00,68.7000,553
2024-09-27 11:00:00,69.0000,500
2024-09-30 11:00:00,69.0000,250
2024-10-01 11:00:00,68.1100,2851
2024-10-02 11:00:00,67.2500,644
2024-10-03 11:00:00,63.9900,601
2024-10-07 11:00:00,63.9900,2
2024-10-08 11:00:00,63.9900,1
2024-10-09 11:00:00,66.0000,1415
2024-10-11 11:00:00,66.0000,50
2024-10-17 11:00:00,66.0000,60
2024-10-18 11:00:00,66.0000,50
2024-10-21 11:00:00,66.0000,260
2024-10-22 11:00:00,71.4800,1555
2024-10-23 11:00:00,76.7700,1915
2024-10-24 11:00:00,77.9500,2689
2024-10-25 11:00:00,75.3400,3968
2024-10-28 11:00:00,69.8400,2648
2024-10-29 11:00:00,72.2000,5731
2024-10-30 11:00:00,72.2000,1
2024-10-31 11:00:00,72.2000,22
2024-11-04 11:00:00,72.1100,2597
2024-11-05 11:00:00,73.9800,1369
2024-11-06 11:00:00,81.3900,11154
2024-11-07 11:00:00,75.1500,2105
2024-11-08 11:00:00,81.2700,21305
2024-11-11 11:00:00,81.2700,11
2024-11-12 11:00:00,80.0000,3850
2024-11-13 11:00:00,80.0000,205
2024-11-14 11:00:00,80.0000,249
2024-11-15 11:00:00,81.0100,1241
2024-11-18 11:00:00,81.0600,385
2024-11-19 11:00:00,81.3400,4160
2024-11-20 11:00:00,81.2800,621
2024-11-21 11:00:00,81.2800,11
2024-11-22 11:00:00,81.2800,152
2024-11-25 11:00:00,81.0900,3750
2024-11-26 11:00:00,80.6100,400
2024-11-27 11:00:00,81.0000,750
2024-11-28 11:00:00,81.2300,1551
2024-11-29 11:00:00,78.1200,1304
2024-12-02 11:00:00,80.9800,1164
2024-12-03 11:00:00,81.2700,6103
2024-12-04 11:00:00,84.9000,524
2024-12-05 11:00:00,80.7000,1358
2024-12-06 11:00:00,83.5700,1906
2024-12-09 11:00:00,81.2600,901
2024-12-10 11:00:00,80.0900,7407
2024-12-11 11:00:00,88.1100,39438
2024-12-12 11:00:00,91.7800,5402
2024-12-13 11:00:00,89.0100,2404
2024-12-16 11:00:00,90.8300,5310
2024-12-17 11:00:00,90.0000,2400
2024-12-18 11:00:00,90.7700,2031
2024-12-19 11:00:00,89.9400,4134
2024-12-20 11:00:00,89.9400,225
2024-12-23 11:00:00,93.6900,1167
2024-12-24 11:00:00,92.7500,2501
2024-12-27 11:00:00,91.7600,1658
2024-12-30 11:00:00,90.3400,1912
2024-12-31 11:00:00,82.9600,18053
2025-01-01 11:00:00,80.6500,6540
2025-01-02 11:00:00,79.4300,970
2025-01-03 11:00:00,74.6800,6775
2025-01-06 11:00:00,76.3800,2399
2025-01-07 11:00:00,72.6400,3156
2025-01-08 11:00:00,70.0900,3520
2025-01-09 11:00:00,67.0000,1500
2025-01-10 11:00:00,67.0100,1160
2025-01-13 11:00:00,69.9800,501
2025-01-14 11:00:00,69.9800,649
2025-01-15 11:00:00,74.0000,472
2025-01-16 11:00:00,73.2300,360
2025-01-17 11:00:00,73.2300,51
2025-01-20 11:00:00,73.2300,22
2025-01-21 11:00:00,73.0000,5206
2025-01-22 11:00:00,73.0000,2
2025-01-23 11:00:00,71.6200,371
2025-01-24 11:00:00,73.0000,399
2025-01-27 11:00:00,70.0000,4159
2025-01-28 11:00:00,68.0000,1076
2025-01-29 11:00:00,68.0000,54
2025-01-30 11:00:00,74.7900,4413
2025-01-31 11:00:00,82.2700,9501
2025-02-03 11:00:00,84.4000,1624
2025-02-04 11:00:00,84.4000,43
2025-02-06 11:00:00,80.0000,4413
2025-02-07 11:00:00,81.9700,2777
2025-02-11 11:00:00,81.9700,292
2025-02-12 11:00:00,80.0000,1607
2025-02-13 11:00:00,80.0000,2
2025-02-14 11:00:00,80.0000,12
2025-02-17 11:00:00,80.0000,2
2025-02-18 11:00:00,80.0000,7
2025-02-19 11:00:00,80.0000,2
2025-02-21 11:00:00,80.0000,4
2025-02-24 11:00:00,80.0000,78
2025-02-25 11:00:00,80.0000,2
2025-02-26 11:00:00,80.0000,256
2025-02-27 11:00:00,80.0000,855
2025-02-28 11:00:00,84.5000,3465
2025-03-03 11:00:00,79.9800,553
2025-03-04 11:00:00,79.0000,1014
2025-03-05 11:00:00,79.0000,26
2025-03-06 11:00:00,79.0000,2
2025-03-10 11:00:00,79.0000,2
2025-03-11 11:00:00,79.0000,6
2025-03-12 11:00:00,79.0000,25
2025-03-13 11:00:00,75.0300,1169
2025-03-14 11:00:00,79.9800,3010
2025-03-17 11:00:00,76.0800,1276
2025-03-18 11:00:00,76.0800,101
2025-03-19 11:00:00,76.0800,102
2025-03-20 11:00:00,79.5600,1476
2025-03-21 11:00:00,79.5600,10
2025-03-24 11:00:00,79.5600,11
2025-03-26 11:00:00,79.5600,99
2025-04-03 11:00:00,79.5600,327
2025-04-04 11:00:00,76.9800,1179
2025-04-07 11:00:00,76.9800,4
2025-04-09 11:00:00,76.9800,25
2025-04-10 11:00:00,77.7000,1231
2025-04-11 11:00:00,77.7000,6
2025-04-14 11:00:00,77.7000,2
2025-04-15 11:00:00,81.0900,352
2025-04-16 11:00:00,81.0900,3
2025-04-17 11:00:00,81.0900,135
2025-04-18 11:00:00,82.0100,660
2025-04-21 11:00:00,82.0100,8
2025-04-22 11:00:00,82.0100,183
2025-04-24 11:00:00,77.1700,569
2025-04-29 11:00:00,77.1700,25
2025-04-30 11:00:00,77.1700,4
2025-05-07 11:00:00,77.1700,5
2025-05-09 11:00:00,77.1700,1
2025-05-12 11:00:00,77.0000,4900
2025-05-13 11:00:00,77.0000,559
2025-05-14 11:00:00,77.0000,50
2025-05-15 11:00:00,80.0000,5212
2025-05-16 11:00:00,78.7500,8020
2025-05-19 11:00:00,78.7500,100
2025-05-20 11:00:00,85.5600,518
2025-05-21 11:00:00,85.5600,41
2025-05-22 11:00:00,85.5600,10
2025-05-27 11:00:00,88.9800,8500
2025-05-29 11:00:00,88.9800,5
2025-05-30 11:00:00,88.9800,25
2025-06-02 11:00:00,84.0000,5766
2025-06-03 11:00:00,85.0000,421
2025-06-04 11:00:00,88.0000,995
2025-06-05 11:00:00,92.0000,1353
2025-06-10 11:00:00,89.9000,8594
2025-06-11 11:00:00,89.8600,50210
2025-06-12 11:00:00,90.0000,96290
2025-06-13 11:00:00,89.9800,8725
2025-06-16 11:00:00,89.9500,3435
2025-06-17 11:00:00,89.9900,113650
2025-06-18 11:00:00,89.9900,126350
2025-06-20 11:00:00,89.0500,3195
2025-06-23 11:00:00,86.0000,1303
2025-06-24 11:00:00,86.0000,1
2025-06-25 11:00:00,90.1500,2889
2025-06-26 11:00:00,90.1500,42
2025-06-27 11:00:00,93.4300,10101
2025-06-30 11:00:00,90.0000,38420
2025-07-01 11:00:00,90.0000,14561
2025-07-03 11:00:00,91.0000,2203
2025-07-04 11:00:00,90.0000,2001
2025-07-07 11:00:00,93.0200,22558
2025-07-08 11:00:00,90.0000,14311
2025-07-09 11:00:00,90.0000,2
2025-07-11 11:00:00,90.0000,1500
2025-07-15 11:00:00,90.0000,5000
2025-07-16 11:00:00,90.0000,8812
2025-07-17 11:00:00,90.3300,2103
2025-07-21 11:00:00,90.0000,2100
2025-07-22 11:00:00,90.0000,15
2025-07-23 11:00:00,91.8800,37571
2025-07-24 11:00:00,91.5100,34423
2025-07-25 11:00:00,91.5100,5
2025-07-28 11:00:00,93.2200,13661
2025-07-29 11:00:00,89.0000,51106
2025-07-30 11:00:00,87.0000,23124
2025-07-31 11:00:00,87.3400,6377
2025-08-01 11:00:00,87.0000,4450
2025-08-04 11:00:00,87.0000,2003
2025-08-06 11:00:00,89.0000,3404
2025-08-07 11:00:00,85.0000,15000
2025-08-08 11:00:00,86.0000,2468
2025-08-11 11:00:00,85.1800,2259
2025-08-12 11:00:00,87.0000,380
2025-08-13 11:00:00,87.0000,302
2025-08-15 11:00:00,85.0000,787
2025-08-18 11:00:00,83.4200,1371
2025-08-19 11:00:00,82.0700,3250
2025-08-20 11:00:00,83.1100,2860
2025-08-21 11:00:00,81.7600,4769
2025-08-22 11:00:00,81.7600,250
2025-08-25 11:00:00,80.0600,5345
2025-08-26 11:00:00,84.6200,2530
2025-08-27 11:00:00,84.2200,1054
2025-08-28 11:00:00,81.0300,1411
2025-08-29 11:00:00,81.0300,6
2025-09-01 11:00:00,79.1400,3550
2025-09-02 11:00:00,82.8000,9655
2025-09-03 11:00:00,90.0000,11536
2025-09-04 11:00:00,86.4400,729
2025-09-08 11:00:00,86.4400,221
2025-09-10 11:00:00,87.0000,2948
2025-09-11 11:00:00,87.0000,2
2025-09-17 11:00:00,95.7000,258814
2025-09-18 11:00:00,103.8400,417372
2025-09-19 11:00:00,96.0900,54759
2025-09-22 11:00:00,93.8700,15654
2025-09-23 11:00:00,91.9100,21565
2025-09-24 11:00:00,90.3100,2853
2025-09-25 11:00:00,90.2100,3777
2025-09-26 11:00:00,90.0300,13412
2025-09-29 11:00:00,90.1500,301
2025-09-30 11:00:00,90.0100,10201
2025-10-01 11:00:00,90.0000,12248
2025-10-02 11:00:00,89.9300,6714
2025-10-03 11:00:00,95.8800,4160
2025-10-06 11:00:00,86.7000,56498
2025-10-07 11:00:00,86.0000,4303
2025-10-08 11:00:00,87.0700,153632
2025-10-09 11:00:00,85.0000,6600
2025-10-10 11:00:00,84.0200,1122
2025-10-13 11:00:00,85.0000,3554
2025-10-14 11:00:00,85.0100,1101
2025-10-15 11:00:00,85.1800,17958
2025-10-16 11:00:00,86.0000,3838
2025-10-17 11:00:00,86.0000,11606
2025-10-20 11:00:00,83.0400,5272
2025-10-21 11:00:00,85.5600,5009
2025-10-22 11:00:00,84.5900,8595
2025-10-23 11:00:00,85.9600,4772
2025-10-24 11:00:00,87.0400,11253
2025-10-27 11:00:00,87.0000,2356
2025-10-28 11:00:00,84.6400,1730
2025-10-29 11:00:00,84.0100,550
2025-10-30 11:00:00,84.0000,1003
2025-10-31 11:00:00,86.8500,1152
2025-11-03 11:00:00,86.8500,100
2025-11-05 11:00:00,84.0600,2456
2025-11-06 11:00:00,84.0600,1
2025-11-07 11:00:00,83.9500,613
2025-11-10 11:00:00,86.4900,2744
2025-11-11 11:00:00,86.3200,900
2025-11-12 11:00:00,85.9900,702
2025-11-13 11:00:00,85.9900,202
2025-11-14 11:00:00,86.0000,3142
2025-11-17 11:00:00,84.4900,1025
2025-11-18 11:00:00,89.4900,5307
2025-11-19 11:00:00,89.4900,35
2025-11-20 11:00:00,89.4900,4
2025-11-21 11:00:00,86.8100,350
2025-11-24 11:00:00,85.2400,3309
2025-11-25 11:00:00,88.9900,2521
2025-11-26 11:00:00,88.0000,3785
2025-11-27 11:00:00,88.0800,10471
2025-11-28 11:00:00,88.4700,7163
2025-12-01 11:00:00,93.6400,22533
2025-12-02 11:00:00,93.5000,20659
2025-12-03 11:00:00,91.4500,5360
2025-12-04 11:00:00,91.0000,2000
2025-12-05 11:00:00,91.0000,8001
2025-12-08 11:00:00,91.5900,21628
2025-12-09 11:00:00,92.0600,2903
2025-12-10 11:00:00,91.8000,8179
2025-12-11 11:00:00,90.5000,2701
2025-12-12 11:00:00,91.9900,3002
2025-12-15 11:00:00,90.0000,5617
2025-12-16 11:00:00,92.0700,1610
2025-12-17 11:00:00,91.5200,16802
2025-12-18 11:00:00,91.5000,3309
2025-12-22 11:00:00,92.1100,1785
2025-12-23 11:00:00,89.5600,7350
2025-12-24 11:00:00,98.5200,41622
2025-12-26 11:00:00,108.3700,182569
2025-12-29 11:00:00,112.6300,128769
2025-12-30 11:00:00,118.0400,78244
2025-12-31 11:00:00,129.8400,197636
2026-01-01 11:00:00,142.8200,165140
2026-01-02 11:00:00,150.2700,244108
2026-01-05 11:00:00,135.4900,149946
2026-01-06 11:00:00,122.0200,222904
2026-01-07 11:00:00,121.6500,96130
2026-01-08 11:00:00,119.2400,41242
2026-01-09 11:00:00,118.2200,37842
2026-01-12 11:00:00,116.2200,30226
2026-01-13 11:00:00,113.8800,22870
2026-01-14 11:00:00,112.4900,34097
2026-01-15 11:00:00,110.4300,42962
2026-01-16 11:00:00,113.8500,16027
2026-01-19 11:00:00,108.8300,28467
2026-01-20 11:00:00,107.2500,29934
2026-01-21 11:00:00,106.1200,11697
2026-01-22 11:00:00,109.1600,9426
2026-01-23 11:00:00,106.9400,5582
2026-01-26 11:00:00,108.3400,3884
2026-01-27 11:00:00,103.0400,17100
2026-01-28 11:00:00,102.9400,16931
2026-01-29 11:00:00,97.1800,9862
2026-01-30 11:00:00,97.8200,20277
2026-02-02 11:00:00,94.1500,6799
2026-02-03 11:00:00,98.9100,2167
2026-02-04 11:00:00,94.5200,3038
2026-02-06 11:00:00,94.4700,4406
2026-02-09 11:00:00,94.9400,2390
2026-02-10 11:00:00,96.8500,6522
2026-02-11 11:00:00,95.0000,1060
2026-02-12 11:00:00,98.8200,2264
2026-02-13 11:00:00,96.5900,676
2026-02-16 11:00:00,93.1800,3836
2026-02-17 11:00:00,91.4200,2464
2026-02-18 11:00:00,91.9900,6164
2026-02-19 11:00:00,89.0100,8509
2026-02-20 11:00:00,89.3000,3798
2026-02-23 11:00:00,87.4300,2178
2026-02-24 11:00:00,89.5500,608
2026-02-25 11:00:00,87.3600,829
2026-02-26 11:00:00,86.9200,4986
2026-02-27 11:00:00,87.0100,1902
2026-03-02 11:00:00,78.3100,7326
2026-03-03 11:00:00,72.0200,8749
2026-03-04 11:00:00,72.7700,2416
2026-03-05 11:00:00,76.7500,4926
2026-03-06 11:00:00,76.7500,201
2026-03-09 11:00:00,75.5200,1223
2026-03-10 11:00:00,78.6500,5972
2026-03-11 11:00:00,78.6500,375
2026-03-12 11:00:00,78.6500,10
2026-03-13 11:00:00,76.6200,546
2026-03-16 11:00:00,76.5000,3966
2026-03-17 11:00:00,76.5000,22
2026-03-18 11:00:00,78.0000,429
2026-03-19 11:00:00,78.5400,886
2026-03-24 11:00:00,78.5400,56
2026-03-25 11:00:00,78.0100,2243
2026-03-26 11:00:00,76.1100,2286
2026-03-27 11:00:00,76.1100,188
2026-03-30 11:00:00,75.5000,1630
2026-03-31 11:00:00,75.4200,7102
2026-04-01 11:00:00,79.1600,11640
2026-04-02 11:00:00,77.3700,7667
2026-04-03 11:00:00,77.0000,10192
2026-04-06 11:00:00,77.0000,167
2026-04-07 11:00:00,77.6100,24427
2026-04-08 11:00:00,82.0000,23188
2026-04-09 11:00:00,81.5000,412
2026-04-10 11:00:00,83.5000,15477
2026-04-13 11:00:00,81.7600,4437
2026-04-14 11:00:00,82.0700,3533
2026-04-15 11:00:00,84.0000,3101
2026-04-16 11:00:00,83.9400,1570
2026-04-17 11:00:00,86.6700,3047
2026-04-20 11:00:00,83.0000,6445
2026-04-21 11:00:00,82.0000,1537
2026-04-22 11:00:00,90.2000,52131
2026-04-23 11:00:00,99.2200,28142
2026-04-24 11:00:00,98.5900,194544
2026-04-27 11:00:00,99.0300,18626
2026-04-28 11:00:00,95.4800,8437
2026-04-29 11:00:00,92.8200,13262
2026-04-30 11:00:00,85.3600,11008
2026-05-04 11:00:00,88.5800,9764
2026-05-05 11:00:00,89.9200,1675
2026-05-06 11:00:00,93.1000,9792
2026-05-07 11:00:00,94.8000,43126
2026-05-08 11:00:00,94.8500,47519
2026-05-11 11:00:00,90.3500,55694
2026-05-12 11:00:00,88.4900,45360
2026-05-13 11:00:00,86.0400,5158
2026-05-14 11:00:00,89.3100,44358
2026-05-15 11:00:00,91.7500,8527
2026-05-18 11:00:00,88.7200,8160
2026-05-19 11:00:00,87.9700,4465
2026-05-20 11:00:00,87.0200,16326
