date,close,volume
2021-09-30 16:05:53,135.3600,90800
2021-10-01 17:00:26,140.2600,121700
2021-10-04 15:34:21,139.1500,50900
2021-10-05 15:37:31,137.6600,29200
2021-10-06 16:04:54,135.7700,39500
2021-10-07 15:41:41,136.1900,26800
2021-10-08 16:39:13,134.3700,41100
2021-10-11 16:04:51,133.1900,75300
2021-10-12 15:38:55,132.1800,113700
2021-10-13 16:00:13,131.2800,51800
2021-10-14 16:14:37,133.2800,93000
2021-10-15 16:33:54,135.8100,90300
2021-10-18 16:06:12,141.5200,222800
2021-10-20 15:34:14,144.9400,156700
2021-10-21 16:02:18,143.1800,379500
2021-10-22 16:33:57,139.0900,60800
2021-10-25 18:00:00,138.2100,22500
2021-10-26 16:05:01,134.7400,41400
2021-10-27 16:05:01,137.3000,53500
2021-10-28 16:05:01,139.6600,148600
2021-10-29 18:00:00,139.7200,52300
2021-11-01 17:45:09,138.7800,322700
2021-11-02 15:35:05,139.6300,115400
2021-11-03 16:06:55,139.4000,424600
2021-11-04 16:00:08,140.1000,97300
2021-11-05 16:34:55,142.1100,526600
2021-11-08 16:14:40,144.1200,1365100
2021-11-09 15:34:39,139.6000,249700
2021-11-10 16:01:12,141.2700,134100
2021-11-11 16:00:08,141.1300,224400
2021-11-12 16:33:25,136.5100,108300
2021-11-15 16:00:10,134.3300,93600
2021-11-16 16:10:19,136.0300,97200
2021-11-17 15:34:26,133.2500,81000
2021-11-18 15:34:30,132.5700,44700
2021-11-19 17:01:06,133.5100,86800
2021-11-22 16:11:36,130.6900,138000
2021-11-23 16:11:44,126.2000,134300
2021-11-24 15:34:16,122.6500,171000
2021-11-25 15:34:24,122.1000,116200
2021-11-26 16:33:38,123.5600,149700
2021-11-29 16:25:46,129.2200,373800
2021-11-30 16:15:38,126.6300,168300
2021-12-01 15:35:22,127.8700,49100
2021-12-02 16:18:11,118.5700,285700
2021-12-03 17:22:31,116.0400,242000
2021-12-06 16:10:16,116.4900,127000
2021-12-07 16:03:05,117.1800,240100
2021-12-08 16:13:59,117.9700,296800
2021-12-09 15:33:53,115.5900,125400
2021-12-10 16:33:14,114.8300,79700
2021-12-13 15:33:22,110.1000,130400
2021-12-14 16:07:37,111.3300,137700
2021-12-15 16:14:10,119.1200,591000
2021-12-16 16:13:29,118.3300,247500
2021-12-17 17:12:34,116.9500,40100
2021-12-20 16:06:33,117.3800,96400
2021-12-21 16:05:31,118.6900,305700
2021-12-22 15:34:42,119.1900,30500
2021-12-23 16:04:48,117.3100,93700
2021-12-24 17:02:07,116.7500,49900
2021-12-27 15:33:58,116.8700,36100
2021-12-28 16:06:36,116.9300,28400
2021-12-29 16:14:31,119.3300,75000
2021-12-30 16:01:31,119.7400,206700
2021-12-31 17:10:13,121.1900,173600
2022-01-03 15:35:11,120.4700,47000
2022-01-04 16:03:11,122.6400,109300
2022-01-05 16:14:53,123.9600,319500
2022-01-06 16:13:57,121.3200,115500
2022-01-07 17:00:02,122.0500,61500
2022-01-10 15:34:52,124.9800,110000
2022-01-11 15:35:05,123.9100,36800
2022-01-12 16:03:10,122.9800,85100
2022-01-13 15:34:54,122.9900,26200
2022-01-14 17:00:03,122.4400,31400
2022-01-17 15:34:34,121.5900,32200
2022-01-18 16:13:40,123.1200,121300
2022-01-19 16:00:27,120.6100,137300
2022-01-20 15:33:53,119.6200,210300
2022-01-21 16:33:21,120.4500,44000
2022-01-24 16:14:40,120.2700,104000
2022-01-25 16:04:26,120.8800,107100
2022-01-26 16:11:25,120.3700,27200
2022-01-27 16:01:21,120.2700,38500
2022-01-28 16:33:54,120.2600,55700
2022-01-31 16:12:29,121.9600,85100
2022-02-01 16:13:44,122.9900,104900
2022-02-02 16:14:52,124.7000,200300
2022-02-03 16:14:58,130.5200,1477400
2022-02-04 17:12:45,140.1300,1922300
2022-02-07 16:11:17,136.8800,904200
2022-02-08 16:13:39,133.0800,306300
2022-02-09 16:08:51,134.5700,346900
2022-02-10 16:03:10,133.3300,267500
2022-02-11 17:11:28,131.3400,134400
2022-02-14 16:11:35,125.5500,217700
2022-02-15 16:04:21,128.1200,121000
2022-02-16 15:34:53,127.2800,37400
2022-02-17 15:34:49,125.9300,63500
2022-02-18 16:33:55,126.5500,56000
2022-02-21 15:33:54,125.3300,69200
2022-02-22 15:33:36,122.5000,230900
2022-02-23 15:34:04,121.5400,114300
2022-02-24 16:12:34,115.6900,163100
2022-02-25 17:00:59,119.8400,149900
2022-02-28 15:33:24,120.9300,196700
2022-03-01 16:12:29,122.4100,238700
2022-03-02 15:34:33,119.5900,157300
2022-03-03 15:34:34,119.4700,174700
2022-03-04 17:00:01,120.7200,104200
2022-03-07 15:33:16,113.9700,261500
2022-03-08 16:03:04,115.1700,107800
2022-03-09 16:00:24,115.4300,93400
2022-03-10 16:12:53,116.9200,99300
2022-03-11 16:33:02,115.2200,66800
2022-03-14 16:10:32,114.4200,42400
2022-03-15 15:33:16,116.4500,69800
2022-03-16 16:06:54,115.3200,315200
2022-03-17 16:07:58,113.8900,190800
2022-03-18 17:08:54,111.3700,103100
2022-03-21 15:33:07,110.9500,41900
2022-03-22 15:33:14,111.1300,30800
2022-03-24 16:03:44,111.7400,73600
2022-03-25 17:01:12,111.0800,88200
2022-03-28 15:33:27,112.1600,52100
2022-03-29 16:08:32,115.0100,148700
2022-03-30 15:33:42,113.8200,118500
2022-03-31 16:05:21,116.0000,281400
2022-04-01 17:12:18,114.8100,281900
2022-04-04 14:30:00,111.5500,92300
2022-04-05 14:03:50,112.0000,46200
2022-04-06 14:41:37,111.8600,46200
2022-04-07 14:44:02,111.2800,65000
2022-04-08 13:34:03,113.1100,62000
2022-04-11 14:41:03,119.4200,276900
2022-04-12 14:31:10,120.9800,287600
2022-04-13 14:39:05,121.9200,380300
2022-04-14 14:35:40,121.5200,94300
2022-04-15 13:31:51,123.9800,247200
2022-04-18 13:34:19,121.4500,225600
2022-04-19 14:10:23,118.3000,144300
2022-04-20 14:04:05,117.2900,72200
2022-04-21 14:13:41,117.4500,87900
2022-04-22 13:02:40,117.0800,59600
2022-04-25 14:07:26,118.2200,180900
2022-04-26 13:33:47,116.5000,53600
2022-04-27 14:11:02,116.6100,28800
2022-04-28 14:01:36,116.0400,75700
2022-05-06 16:33:08,115.1100,43100
2022-05-09 16:13:41,111.2100,148800
2022-05-10 16:02:20,111.3300,88500
2022-05-11 15:33:22,110.1800,150100
2022-05-12 16:10:01,110.1800,65800
2022-05-13 17:11:11,111.0700,73600
2022-05-16 15:33:23,107.5200,105700
2022-05-17 15:34:03,107.6200,53600
2022-05-18 16:01:45,109.1300,57000
2022-05-19 15:33:45,108.0000,35100
2022-05-20 17:02:06,108.9000,13700
2022-05-23 16:01:40,107.6400,47600
2022-05-24 16:00:00,107.4300,27600
2022-05-25 16:05:34,105.1300,171600
2022-05-26 15:34:04,109.3500,105000
2022-05-27 17:03:14,114.1300,500800
2022-05-30 16:04:34,115.0200,199600
2022-05-31 15:34:48,114.4900,93800
2022-06-01 15:34:07,113.0400,67100
2022-06-02 16:09:21,112.4100,29900
2022-06-03 16:32:53,111.0600,76900
2022-06-06 15:34:01,112.0000,35400
2022-06-07 18:00:00,110.7200,18500
2022-06-08 15:34:11,112.0500,86800
2022-06-09 16:05:38,113.7200,88700
2022-06-10 17:01:51,112.4200,37200
2022-06-13 16:11:06,110.5300,85200
2022-06-14 16:08:08,112.6900,56200
2022-06-15 15:33:43,113.6800,137600
2022-06-16 16:02:04,118.3700,591600
2022-06-17 17:09:54,118.8000,282400
2022-06-20 16:00:05,116.0200,92400
2022-06-21 16:04:27,118.4300,107300
2022-06-22 16:07:44,117.9000,60500
2022-06-23 15:34:12,119.4500,330900
2022-06-24 17:06:18,114.5100,176100
2022-06-27 16:00:27,116.1300,70200
2022-06-28 16:00:12,115.7300,44600
2022-06-29 16:01:15,119.0100,121300
2022-06-30 16:10:52,118.1300,23900
2022-07-01 16:33:28,119.2700,33500
2022-07-04 15:33:44,118.2700,45600
2022-07-05 16:04:09,120.1500,230700
2022-07-06 16:10:24,120.9900,102000
2022-07-07 15:33:51,120.7800,86300
2022-07-13 16:00:17,121.2200,143700
2022-07-14 15:34:12,122.2600,111500
2022-07-15 16:33:24,122.3700,374400
2022-07-18 15:34:02,120.0200,303200
2022-07-19 16:13:28,120.2100,218500
2022-07-20 15:33:24,122.5600,178700
2022-07-21 15:33:40,119.7300,106200
2022-07-22 17:09:25,120.8700,143200
2022-07-25 15:33:02,121.0100,23000
2022-07-26 16:00:14,120.4400,38700
2022-07-27 16:01:47,119.7500,138000
2022-07-28 16:08:07,118.8100,112900
2022-07-29 17:05:39,118.9100,53800
2022-08-01 18:00:00,118.2800,27500
2022-08-02 15:33:58,119.0000,133600
2022-08-03 16:07:44,123.9300,303100
2022-08-04 16:00:10,122.2600,330000
2022-08-05 17:05:08,122.8800,359600
2022-08-10 16:01:20,121.5100,221200
2022-08-11 15:35:08,120.6700,57700
2022-08-12 18:00:00,121.9200,211000
2022-08-15 18:00:00,125.0400,1683200
2022-08-16 18:00:00,124.1200,564500
2022-08-17 18:00:00,123.2600,1067100
2022-08-18 18:00:00,120.1500,331900
2022-08-19 18:00:00,119.7400,106000
2022-08-22 18:00:00,118.8400,90700
2022-08-23 18:00:00,118.5900,102400
2022-08-24 18:00:00,120.6000,185700
2022-08-25 18:00:00,122.0600,863800
2022-08-26 18:00:00,121.8700,281100
2022-08-29 18:00:00,122.1100,621700
2022-08-30 18:00:00,123.7500,1330400
2022-08-31 18:00:00,128.8400,2651100
2022-09-01 18:00:00,129.4100,835900
2022-09-02 18:00:00,127.9900,456000
2022-09-05 18:00:00,125.1300,187500
2022-09-06 18:00:00,125.4600,530800
2022-09-07 18:00:00,129.4100,1413700
2022-09-08 18:00:00,128.0500,1543300
2022-09-09 18:00:00,129.1100,556900
2022-09-12 18:00:00,129.8600,720800
2022-09-13 18:00:00,130.3500,487800
2022-09-14 18:00:00,129.7100,240200
2022-09-15 18:00:00,128.4700,318000
2022-09-16 18:00:00,127.2800,157700
2022-09-19 18:00:00,125.4300,138200
2022-09-20 18:00:00,126.0100,304100
2022-09-21 18:00:00,124.1600,266800
2022-09-22 18:00:00,123.7300,330800
2022-09-23 18:00:00,121.8100,67100
2022-09-26 18:00:00,126.0200,194800
2022-09-27 18:00:00,124.8900,84700
2022-09-28 18:00:00,124.3400,151000
2022-09-29 18:00:00,126.9500,580900
2022-09-30 18:00:00,125.8300,149700
2022-10-03 18:00:00,125.1100,110400
2022-10-04 18:00:00,124.2700,173500
2022-10-05 18:00:00,124.0100,1119200
2022-10-06 18:00:00,128.2400,2003700
2022-10-07 18:00:00,129.9700,695300
2022-10-10 18:00:00,132.3100,1207800
2022-10-11 18:00:00,133.6900,1157600
2022-10-12 18:00:00,137.5900,2312200
2022-10-13 18:00:00,136.4300,694100
2022-10-14 18:00:00,135.6900,693000
2022-10-17 18:00:00,133.5000,540700
2022-10-18 18:00:00,134.2100,1138900
2022-10-19 18:00:00,129.4600,1313400
2022-10-20 18:00:00,130.6000,1163200
2022-10-21 18:00:00,130.4400,482100
2022-10-24 18:00:00,131.4700,571500
2022-10-25 18:00:00,134.0400,1170800
2022-10-26 18:00:00,133.8800,1701700
2022-10-27 18:00:00,134.0600,468600
2022-10-28 18:00:00,129.8700,316500
2022-10-31 18:00:00,130.2900,82000
2022-11-01 18:00:00,132.6600,721700
2022-11-02 18:00:00,131.0300,670200
2022-11-03 18:00:00,129.9900,163600
2022-11-04 18:00:00,130.9100,310200
2022-11-07 18:00:00,130.4400,63300
2022-11-08 18:00:00,130.2400,116900
2022-11-10 18:00:00,132.0800,247100
2022-11-11 18:00:00,131.2200,157600
2022-11-14 18:00:00,130.6300,71900
2022-11-15 18:00:00,132.5800,363700
2022-11-16 18:00:00,134.1300,1366100
2022-11-17 18:00:00,133.2600,224200
2022-11-18 18:00:00,135.6800,807300
2022-11-21 18:00:00,134.9300,247600
2022-11-22 18:00:00,133.9700,1010300
2022-11-23 18:00:00,132.8200,134100
2022-11-24 18:00:00,132.8300,131200
2022-11-25 18:00:00,131.0900,176500
2022-11-28 18:00:00,126.2700,157000
2022-11-29 18:00:00,127.3400,92300
2022-11-30 18:00:00,127.3300,100900
2022-12-01 18:00:00,126.8000,75600
2022-12-02 18:00:00,126.0300,144500
2022-12-05 18:00:00,124.0200,148600
2022-12-06 18:00:00,122.8200,70500
2022-12-07 18:00:00,122.7400,89000
2022-12-08 18:00:00,120.9300,59200
2022-12-09 18:00:00,121.0500,154300
2022-12-12 18:00:00,119.3200,54700
2022-12-13 18:00:00,119.1400,68500
2022-12-14 18:00:00,120.5700,152600
2022-12-15 18:00:00,116.9400,183100
2022-12-16 18:00:00,115.9300,27600
2022-12-19 18:00:00,112.9000,54000
2022-12-20 18:00:00,107.7100,121600
2022-12-21 18:00:00,104.9500,132100
2022-12-22 18:00:00,107.6400,146800
2022-12-23 18:00:00,104.7700,75700
2022-12-26 18:00:00,107.3100,195000
2022-12-27 18:00:00,106.6100,65500
2022-12-28 18:00:00,104.4900,109600
2022-12-29 18:00:00,104.9700,40800
2022-12-30 18:00:00,107.4400,398700
2023-01-02 18:00:00,109.2600,103100
2023-01-03 18:00:00,106.8400,71900
2023-01-04 18:00:00,106.1700,56100
2023-01-05 18:00:00,105.5300,47300
2023-01-06 18:00:00,106.5400,328400
2023-01-09 18:00:00,105.1800,105700
2023-01-10 18:00:00,106.3200,103600
2023-01-11 18:00:00,107.9500,177700
2023-01-12 18:00:00,108.9900,375500
2023-01-13 18:00:00,106.0600,68500
2023-01-16 18:00:00,104.7000,136600
2023-01-17 18:00:00,102.5500,83400
2023-01-18 18:00:00,102.8800,126200
2023-01-19 18:00:00,103.4100,120700
2023-01-20 18:00:00,103.0800,52900
2023-01-23 18:00:00,103.6900,31200
2023-01-24 18:00:00,104.8900,108200
2023-01-25 18:00:00,105.6200,479000
2023-01-26 18:00:00,105.8900,304900
2023-01-27 18:00:00,104.7700,71100
2023-01-30 18:00:00,104.9800,321100
2023-01-31 18:00:00,104.8400,126900
2023-02-01 18:00:00,104.3300,32000
2023-02-02 18:00:00,103.9600,20000
2023-02-03 18:00:00,102.9700,86300
2023-02-06 18:00:00,104.4500,281900
2023-02-07 18:00:00,104.1000,392300
2023-02-08 18:00:00,102.9800,272500
2023-02-09 18:00:00,104.0200,350400
2023-02-10 18:00:00,102.1800,211300
2023-02-13 18:00:00,103.0500,160300
2023-02-14 18:00:00,102.8500,65400
2023-02-15 18:00:00,102.0200,73800
2023-02-16 18:00:00,100.7300,117300
2023-02-17 18:00:00,98.8600,190100
2023-02-20 18:00:00,95.8300,202400
2023-02-21 18:00:00,94.3100,208000
2023-02-22 18:00:00,95.1500,186300
2023-02-23 18:00:00,90.6800,500500
2023-02-24 18:00:00,89.1200,233600
2023-02-27 18:00:00,88.7900,100700
2023-02-28 18:00:00,87.9900,50100
2023-03-01 18:00:00,86.9700,219300
2023-03-02 18:00:00,84.3100,327700
2023-03-03 18:00:00,87.7100,308000
2023-03-06 18:00:00,88.5100,269200
2023-03-07 18:00:00,88.6200,290700
2023-03-08 18:00:00,87.7000,77000
2023-03-09 18:00:00,88.6300,91200
2023-03-10 18:00:00,89.9500,531200
2023-03-13 18:00:00,91.0200,172300
2023-03-14 18:00:00,89.7300,61300
2023-03-15 18:00:00,88.0600,313000
2023-03-16 18:00:00,88.0200,227500
2023-03-17 18:00:00,87.7100,65900
2023-03-20 18:00:00,86.6300,69600
2023-03-21 18:00:00,85.8700,221300
2023-03-22 18:00:00,85.5400,297000
2023-03-24 18:00:00,83.0900,82300
2023-03-27 18:00:00,78.4500,492600
2023-03-28 18:00:00,79.2000,159800
2023-03-29 18:00:00,78.2900,103100
2023-03-30 18:00:00,79.0900,123800
2023-03-31 18:00:00,78.4100,143200
2023-04-03 18:00:00,77.0600,28700
2023-04-04 18:00:00,75.5000,264000
2023-04-05 18:00:00,74.9400,54500
2023-04-06 18:00:00,75.8800,200800
2023-04-07 18:00:00,76.5600,623400
2023-04-10 18:00:00,76.9500,87200
2023-04-11 18:00:00,76.0600,24200
2023-04-12 18:00:00,78.0100,259300
2023-04-13 18:00:00,78.8100,254900
2023-04-17 18:00:00,77.7700,97800
2023-04-18 18:00:00,77.3400,14300
2023-04-19 18:00:00,77.2600,13200
2023-04-20 18:00:00,78.8100,249400
2023-04-26 18:00:00,77.9100,39300
2023-04-27 18:00:00,77.9800,65700
2023-04-28 18:00:00,77.7300,142700
2023-05-02 18:00:00,78.3900,225300
2023-05-03 18:00:00,77.9000,44100
2023-05-04 18:00:00,74.2700,1172700
2023-05-05 18:00:00,74.4200,181700
2023-05-08 18:00:00,75.0600,273600
2023-05-09 18:00:00,73.2800,347800
2023-05-10 18:00:00,72.4200,125900
2023-05-11 18:00:00,72.9800,84600
2023-05-12 18:00:00,73.1900,63200
2023-05-15 18:00:00,72.9700,31800
2023-05-16 18:00:00,72.9000,126500
2023-05-17 18:00:00,72.5500,63100
2023-05-18 18:00:00,72.0400,33800
2023-05-19 18:00:00,71.7800,36600
2023-05-22 18:00:00,71.1400,39300
2023-05-23 18:00:00,70.2300,51000
2023-05-24 18:00:00,70.5900,46500
2023-05-25 18:00:00,70.0500,52700
2023-05-26 18:00:00,68.5400,271100
2023-05-29 18:00:00,68.3600,295900
2023-05-30 18:00:00,70.9300,297700
2023-05-31 18:00:00,70.7900,130500
2023-06-01 18:00:00,69.9800,658200
2023-06-02 18:00:00,70.9200,61800
2023-06-05 18:00:00,76.2300,211900
2023-06-06 18:00:00,81.9600,467200
2023-06-07 18:00:00,88.1100,1400500
2023-06-08 18:00:00,81.7300,4528900
2023-06-09 18:00:00,79.2500,1725200
2023-06-12 18:00:00,79.2200,696800
2023-06-13 18:00:00,82.9500,1938200
2023-06-14 18:00:00,89.1700,4384800
2023-06-15 18:00:00,95.8600,344600
2023-06-16 18:00:00,103.0500,5744900
2023-06-19 18:00:00,108.0800,4722100
2023-06-20 18:00:00,116.1900,2175100
2023-06-21 18:00:00,109.1800,4664600
2023-06-22 18:00:00,107.6100,2438200
2023-06-23 18:00:00,113.4600,2827700
2023-06-26 18:00:00,116.1000,2640400
2023-06-27 18:00:00,115.6500,1995700
2023-07-03 18:00:00,123.9200,2570000
2023-07-04 18:00:00,118.2300,2543500
2023-07-05 18:00:00,117.3900,1505000
2023-07-06 18:00:00,119.3400,1687000
2023-07-07 18:00:00,117.5400,804308
2023-07-10 18:00:00,118.2400,1245979
2023-07-11 18:00:00,117.7000,982315
2023-07-12 18:00:00,117.0500,369546
2023-07-13 18:00:00,115.0800,742717
2023-07-14 18:00:00,110.5000,1721975
2023-07-17 18:00:00,115.0500,1468221
2023-07-18 18:00:00,111.3600,434464
2023-07-19 18:00:00,119.7100,3643254
2023-07-20 18:00:00,128.6900,3034813
2023-07-21 18:00:00,126.4800,3970011
2023-07-24 18:00:00,135.9700,4943431
2023-07-25 18:00:00,136.0700,3687469
2023-07-26 18:00:00,146.2800,3944461
2023-07-27 18:00:00,149.1100,5718463
2023-07-31 18:00:00,148.6900,2420417
2023-08-01 18:00:00,141.2400,2069526
2023-08-02 18:00:00,144.5900,1929859
2023-08-03 18:00:00,142.7900,1824573
2023-08-04 18:00:00,146.1600,2027316
2023-08-07 18:00:00,141.5900,1054424
2023-08-08 18:00:00,136.9700,1490439
2023-08-09 18:00:00,137.6800,832551
2023-08-10 18:00:00,134.2900,1245434
2023-08-11 18:00:00,133.7500,730655
2023-08-15 18:00:00,133.2100,569561
2023-08-16 18:00:00,130.1800,4979033
2023-08-17 18:00:00,134.2800,1109130
2023-08-18 18:00:00,135.8700,1438818
2023-08-21 18:00:00,134.2200,1098359
2023-08-22 18:00:00,138.1900,2055744
2023-08-23 18:00:00,137.0200,1147435
2023-08-24 18:00:00,136.8100,1319251
2023-08-25 18:00:00,135.1100,516975
2023-08-28 18:00:00,133.2400,319157
2023-08-29 18:00:00,135.1300,1505097
2023-08-30 18:00:00,133.6900,1083568
2023-08-31 18:00:00,130.5000,895520
2023-09-01 18:00:00,132.6900,373264
2023-09-04 18:00:00,135.3800,549549
2023-09-05 18:00:00,134.0100,222283
2023-09-06 18:00:00,135.0500,186491
2023-09-07 18:00:00,140.1800,3479834
2023-09-08 18:00:00,139.9600,1368486
2023-09-11 18:00:00,142.6600,1395367
2023-09-12 18:00:00,141.1800,818427
2023-09-13 18:00:00,139.7400,558202
2023-09-14 18:00:00,139.0900,362635
2023-09-15 18:00:00,138.9300,570523
2023-09-18 18:00:00,139.3800,313122
2023-09-19 18:00:00,140.0100,464367
2023-09-20 18:00:00,138.2800,450717
2023-09-21 18:00:00,138.5100,347511
2023-09-22 18:00:00,137.4700,355667
2023-09-25 18:00:00,138.9400,995197
2023-09-26 18:00:00,136.7600,613628
2023-09-27 18:00:00,137.3400,542312
2023-09-28 18:00:00,134.7200,547532
2023-10-02 18:00:00,139.9000,1606219
2023-10-03 18:00:00,143.9000,4181253
2023-10-04 18:00:00,145.9100,2096185
2023-10-05 18:00:00,145.0800,1471432
2023-10-06 18:00:00,145.6200,1979218
2023-10-09 18:00:00,151.8500,6102470
2023-10-10 18:00:00,150.9700,1851860
2023-10-11 18:00:00,150.5500,2250756
2023-10-12 18:00:00,148.3200,1126093
