date,close,volume
2024-01-23 18:00:00,3.8500,32000
2024-01-24 18:00:00,3.8000,53000
2024-01-25 18:00:00,3.8000,33000
2024-01-26 18:00:00,3.7000,2000
2024-01-29 18:00:00,3.5800,7000
2024-01-30 18:00:00,3.5000,73500
2024-01-31 18:00:00,3.6000,11000
2024-02-01 18:00:00,3.6500,3000
2024-02-02 18:00:00,3.6800,2500
2024-02-06 18:00:00,3.7000,31500
2024-02-07 18:00:00,3.7000,15000
2024-02-09 18:00:00,3.7000,7500
2024-02-12 18:00:00,3.5800,11500
2024-02-13 18:00:00,3.6300,23500
2024-02-14 18:00:00,3.5000,10500
2024-02-15 18:00:00,3.5200,8000
2024-02-16 18:00:00,3.0800,75500
2024-02-19 18:00:00,3.4200,25500
2024-02-20 18:00:00,3.4400,21000
2024-02-21 18:00:00,3.4600,32000
2024-02-22 18:00:00,3.5100,3500
2024-02-23 18:00:00,3.7000,7000
2024-02-26 18:00:00,3.7800,13500
2024-02-27 18:00:00,3.5900,26500
2024-02-28 18:00:00,3.6600,18500
2024-02-29 18:00:00,3.6300,500
2024-03-01 18:00:00,3.6500,12000
2024-03-04 18:00:00,3.7100,36500
2024-03-05 18:00:00,3.7400,4000
2024-03-06 18:00:00,3.7700,20500
2024-03-07 18:00:00,3.6900,8000
2024-03-08 18:00:00,3.8500,12500
2024-03-11 18:00:00,3.6300,105000
2024-03-12 18:00:00,3.5100,8000
2024-03-13 18:00:00,3.5000,15500
2024-03-14 18:00:00,3.5000,52500
2024-03-15 18:00:00,3.5400,18000
2024-03-18 18:00:00,3.5200,500
2024-03-19 18:00:00,3.3800,12500
2024-03-20 18:00:00,4.3800,824500
2024-03-21 18:00:00,5.3500,1589000
2024-03-22 18:00:00,4.4500,533000
2024-03-25 18:00:00,4.6700,532500
2024-03-26 18:00:00,4.5500,150500
2024-03-27 18:00:00,4.4600,95000
2024-03-28 18:00:00,4.4000,55500
2024-03-29 18:00:00,4.2200,65000
2024-04-01 18:00:00,4.1100,35000
2024-04-02 18:00:00,4.0900,18000
2024-04-03 18:00:00,4.2800,48500
2024-04-04 18:00:00,4.2200,40500
2024-04-08 18:00:00,4.2900,24000
2024-04-09 18:00:00,4.4000,83500
2024-04-15 18:00:00,4.1100,110000
2024-04-16 18:00:00,4.1100,7000
2024-04-17 18:00:00,4.5300,258000
2024-04-18 18:00:00,4.7300,132000
2024-04-19 18:00:00,4.6500,3500
