date,close,volume
2023-07-11 13:00:00,4.4100,16058000
2023-07-12 13:00:00,4.6100,18202500
2023-07-13 13:00:00,4.6300,14923500
2023-07-14 13:00:00,4.5000,2614500
2023-07-17 13:00:00,4.3800,4004500
2023-07-18 13:00:00,4.3600,2655500
2023-07-19 13:00:00,4.2200,6723000
2023-07-20 13:00:00,4.4000,3157000
2023-07-21 13:00:00,4.3200,2059500
2023-07-24 13:00:00,4.2800,1069500
2023-07-25 13:00:00,4.3000,1210500
2023-07-26 13:00:00,4.4000,10491500
2023-07-27 13:00:00,4.3700,4304000
2023-07-31 13:00:00,4.2900,3167000
2023-08-01 13:00:00,4.3200,3679500
2023-08-02 13:00:00,4.5400,6354000
2023-08-03 13:00:00,4.4100,7808500
2023-08-04 13:00:00,4.4200,2727000
2023-08-07 13:00:00,4.3000,766000
2023-08-08 13:00:00,4.0900,2309500
2023-08-09 13:00:00,4.1900,1775000
2023-08-10 13:00:00,4.0800,1540000
2023-08-11 13:00:00,4.1300,853000
2023-08-15 13:00:00,4.1100,723500
2023-08-16 13:00:00,4.0400,1759500
2023-08-17 13:00:00,4.0100,986500
2023-08-18 13:00:00,4.0100,1205000
2023-08-21 13:00:00,3.8600,2159500
2023-08-22 13:00:00,3.8100,6116500
2023-08-23 13:00:00,3.8200,1612500
2023-08-24 13:00:00,3.8500,602500
2023-08-25 13:00:00,3.8100,775000
2023-08-28 13:00:00,3.7800,386000
2023-08-29 13:00:00,3.7400,736500
2023-08-30 13:00:00,3.7100,513500
2023-08-31 13:00:00,3.4700,3098500
2023-09-01 13:00:00,3.5900,1126500
2023-09-04 13:00:00,3.6000,1131000
2023-09-05 13:00:00,3.6100,1408500
2023-09-06 13:00:00,3.7000,557000
2023-09-07 13:00:00,3.7000,212000
2023-09-08 13:00:00,3.6800,1357500
2023-09-11 13:00:00,3.8400,1735000
2023-09-12 13:00:00,3.7500,956000
2023-09-13 13:00:00,3.6900,368500
2023-09-14 13:00:00,3.5800,1187000
2023-09-15 13:00:00,3.6200,419000
2023-09-18 13:00:00,3.6300,168500
2023-09-19 13:00:00,3.6200,485000
2023-09-20 13:00:00,3.6000,446000
2023-09-21 13:00:00,3.6400,794000
2023-09-22 13:00:00,3.7200,2168000
2023-09-25 13:00:00,3.8300,1075500
2023-09-26 13:00:00,3.9200,3944000
2023-09-27 13:00:00,3.9100,625500
2023-09-28 13:00:00,3.8600,483000
2023-10-02 13:00:00,3.7500,1698000
2023-10-03 13:00:00,3.7500,878500
2023-10-04 13:00:00,3.7500,520500
2023-10-05 13:00:00,3.8400,1360000
2023-10-06 13:00:00,3.8800,824000
2023-10-09 13:00:00,3.8400,1789500
2023-10-10 13:00:00,4.0000,4538000
2023-10-11 13:00:00,4.1100,2658000
2023-10-12 13:00:00,4.0500,1222500
2023-10-13 13:00:00,4.1700,4168000
2023-10-16 13:00:00,4.5900,22073500
2023-10-17 13:00:00,4.6100,21502500
2023-10-18 13:00:00,4.6700,23634000
2023-10-19 13:00:00,4.5500,3911000
2023-10-20 13:00:00,4.4500,8156500
2023-10-23 13:00:00,4.7100,7520500
2023-10-24 13:00:00,4.8300,6614500
2023-10-25 13:00:00,4.8300,3213000
2023-10-26 13:00:00,4.6800,983500
2023-10-27 13:00:00,4.5100,2289000
2023-10-30 13:00:00,4.5500,1186500
2023-10-31 13:00:00,4.6300,3006000
2023-11-01 13:00:00,4.5700,2098500
2023-11-02 13:00:00,4.6600,3063000
2023-11-03 13:00:00,4.8000,17424000
2023-11-06 13:00:00,5.5100,34524000
2023-11-07 13:00:00,5.2100,11698500
2023-11-08 13:00:00,5.1800,8391000
2023-11-10 13:00:00,5.4700,12327000
2023-11-13 13:00:00,5.3100,7407000
2023-11-14 13:00:00,5.2500,3859500
2023-11-15 13:00:00,5.3900,11224000
2023-11-16 13:00:00,5.3300,8404000
2023-11-17 13:00:00,5.5100,15884000
2023-11-20 13:00:00,5.5700,6334500
2023-11-21 13:00:00,5.8100,21801500
2023-11-22 13:00:00,5.6800,8232500
2023-11-23 13:00:00,5.5700,8242500
2023-11-24 13:00:00,5.6500,38907000
2023-11-27 13:00:00,5.8300,9602500
2023-11-28 13:00:00,5.7100,8023000
2023-11-29 13:00:00,5.5500,7036000
2023-11-30 13:00:00,5.4000,4014000
2023-12-01 13:00:00,5.4600,2601500
