date,close,volume
2021-02-08 15:46:29,71.8700,1014500
2021-02-09 16:03:06,71.1300,326000
2021-02-10 16:06:28,69.5500,479500
2021-02-11 16:00:32,68.9800,2540000
2021-02-12 17:07:21,70.7900,615000
2021-02-15 16:10:32,70.6900,782000
2021-02-16 16:13:07,69.9800,4111000
2021-02-17 15:47:18,69.1600,1358000
2021-02-18 16:07:16,68.5000,1071500
2021-02-19 17:09:42,69.8400,803500
2021-02-22 16:01:09,68.9800,778500
2021-02-23 16:02:37,74.1600,6078000
2021-02-24 16:00:58,74.2900,3982000
2021-02-25 16:14:59,75.1400,3708000
2021-02-26 17:00:50,75.1200,1950500
2021-03-01 16:03:18,73.1300,1022000
2021-03-02 16:14:55,76.5800,2610500
2021-03-03 16:09:36,76.0200,537000
2021-03-04 15:46:05,73.4000,1418000
2021-03-05 17:06:30,73.1300,311500
2021-03-08 16:01:09,71.7500,725500
2021-03-09 15:40:55,68.2700,963500
2021-03-10 15:40:37,69.7000,541000
2021-03-11 16:05:55,65.5500,615000
2021-03-12 16:37:21,68.3100,659000
2021-03-15 16:02:53,71.9300,1030500
2021-03-16 15:43:54,72.7500,780000
2021-03-17 15:44:22,72.8800,1495500
2021-03-18 15:44:56,71.2200,377500
2021-03-19 17:02:53,71.8800,430000
2021-03-22 15:43:44,69.9300,334500
2021-03-24 15:43:59,70.9300,453500
2021-03-25 16:09:19,69.7200,633000
2021-03-26 17:04:48,68.3000,520000
2021-03-29 16:04:55,65.9800,994000
2021-03-30 15:40:55,66.9800,380000
2021-03-31 15:43:05,66.1200,740500
2021-04-01 15:43:42,65.8000,308000
2021-04-02 16:40:23,65.0000,130500
2021-04-05 15:41:28,61.8000,439500
2021-04-06 16:01:53,64.8100,414000
2021-04-07 15:42:35,66.3900,210500
2021-04-08 16:01:00,66.5900,139000
2021-04-09 17:03:14,66.3800,199500
2021-04-12 16:05:59,65.9500,136500
2021-04-13 16:06:28,66.1300,179500
2021-04-14 14:13:29,66.6100,64000
2021-04-15 14:12:59,66.2800,316500
2021-04-16 13:12:25,67.0400,77000
2021-04-19 14:30:28,66.8400,77500
2021-04-20 14:31:08,66.0400,148000
2021-04-21 14:33:55,65.8700,158500
2021-04-22 14:12:01,63.3900,868000
2021-04-23 13:33:24,61.2900,1603500
2021-04-26 14:37:13,64.3300,1066500
2021-04-27 14:13:02,65.0100,585000
2021-04-28 14:12:02,64.8800,216500
2021-04-29 12:41:16,66.0600,377000
2021-04-30 12:00:51,65.2200,165500
2021-05-03 13:00:17,63.4800,544500
2021-05-04 12:39:52,64.8400,166000
2021-05-05 12:41:21,65.6400,81500
2021-05-06 13:08:23,65.5900,97500
2021-05-17 15:40:50,66.5900,192500
2021-05-18 15:43:27,65.9400,306500
2021-05-19 16:00:36,65.9500,159500
2021-05-20 15:45:09,65.7900,171000
2021-05-21 16:42:39,65.6400,119000
2021-05-24 15:46:41,66.3100,432000
2021-05-25 16:02:13,67.1100,575000
2021-05-26 15:47:44,68.2600,908500
2021-05-27 15:47:19,67.6100,767500
2021-05-28 17:00:08,67.4800,1201000
2021-05-31 15:47:40,68.5600,885500
2021-06-01 15:50:23,72.4300,1077500
2021-06-02 16:02:53,71.8700,1200000
2021-06-03 15:51:08,70.0600,276500
2021-06-04 16:45:34,70.9000,880000
2021-06-07 15:49:43,71.8800,169500
