date,close,volume
2021-02-08 15:47:39,307.9900,942500
2021-02-09 16:00:50,305.5100,332300
2021-02-10 16:08:44,298.8200,385900
2021-02-11 16:11:43,302.9100,381100
2021-02-12 16:42:50,297.5600,295300
2021-02-15 16:13:20,296.3100,154800
2021-02-16 15:48:16,299.0500,107600
2021-02-17 16:10:50,301.9200,327800
2021-02-18 16:15:02,298.6300,138500
2021-02-19 17:01:26,298.1700,155700
2021-02-22 15:48:23,297.4700,123500
2021-02-23 15:47:41,297.4500,103700
2021-02-24 16:08:50,288.1000,164600
2021-02-25 16:05:54,288.6700,110100
2021-02-26 17:09:36,281.6200,71700
2021-03-01 16:11:19,273.4800,129800
2021-03-02 16:11:24,293.3100,359500
2021-03-03 16:12:05,301.8500,432700
2021-03-04 16:06:21,290.0800,134300
2021-03-05 16:43:26,288.4400,54500
2021-03-08 15:44:06,284.7200,73500
2021-03-09 16:13:32,268.1300,144800
2021-03-10 16:14:24,251.0200,156700
2021-03-11 16:03:09,235.3900,123600
2021-03-12 16:37:42,248.2800,182900
2021-03-15 16:14:26,266.5500,248700
2021-03-16 15:44:44,265.5700,119900
2021-03-17 16:10:49,275.1200,259700
2021-03-18 16:13:05,260.8900,176000
2021-03-19 17:10:08,265.6200,140800
2021-03-22 16:04:35,265.5200,140700
2021-03-24 15:44:57,266.5200,150500
2021-03-25 16:15:05,277.5400,607300
2021-03-26 17:08:48,274.7300,165400
2021-03-29 16:00:30,260.8100,123800
2021-03-30 16:08:49,265.6600,138200
2021-03-31 16:14:02,272.7700,649500
2021-04-01 16:06:38,268.2000,127800
2021-04-02 17:15:00,280.5200,502000
2021-04-05 16:02:56,282.4400,584800
2021-04-06 16:14:39,289.3100,385700
2021-04-07 16:13:30,278.5400,220200
2021-04-08 16:05:30,288.3200,218700
2021-04-09 17:14:16,288.7000,173400
2021-04-12 16:15:08,287.4400,76700
2021-04-13 16:13:11,288.4500,331400
2021-04-14 14:44:23,299.2900,360800
2021-04-15 14:38:40,299.8500,274900
2021-04-16 13:13:09,300.9500,246800
2021-04-19 14:40:14,311.5800,535200
2021-04-20 14:40:58,316.8600,279500
2021-04-21 14:13:41,308.8300,147900
2021-04-22 14:38:55,295.0500,76800
2021-04-23 13:11:00,293.8900,124100
2021-04-26 14:32:57,290.8300,69700
2021-04-27 14:33:03,289.2700,39700
2021-04-28 14:12:44,288.8600,45500
2021-04-29 12:41:56,284.8300,24100
2021-04-30 12:01:36,281.2400,28100
2021-05-03 12:40:13,280.4800,56300
2021-05-04 12:40:27,297.7200,176200
2021-05-05 13:14:51,299.0100,61200
2021-05-06 13:02:05,297.6000,13700
2021-05-17 15:41:34,307.9400,142500
2021-05-18 16:08:04,306.4800,111600
2021-05-19 15:44:38,307.9500,206800
2021-05-20 16:04:37,308.2500,115500
2021-05-21 17:14:53,326.0800,481500
2021-05-24 16:01:37,345.1900,742000
2021-05-25 16:15:03,340.7900,1622800
2021-05-26 16:07:49,348.6200,763900
2021-05-27 16:12:40,338.5000,228300
2021-05-28 17:09:00,341.5700,149600
2021-05-31 16:12:48,341.7700,346600
2021-06-01 16:00:37,339.7500,194800
2021-06-02 16:04:08,360.8200,2152300
2021-06-03 16:13:17,373.4200,1052700
2021-06-04 17:11:11,392.3400,1205400
2021-06-07 16:08:47,390.3900,534400
2021-06-08 16:10:10,388.9700,395500
2021-06-09 16:14:17,383.7600,337600
2021-06-10 16:11:19,381.7400,266200
2021-06-11 17:15:00,377.3200,599200
2021-06-14 16:10:18,370.7000,634700
2021-06-15 16:05:52,361.7700,275800
2021-06-16 16:10:29,365.2600,394400
2021-06-17 15:51:09,359.1300,223400
2021-06-18 17:03:07,352.2900,716900
2021-06-21 16:07:10,345.6600,314500
2021-06-22 16:12:45,339.6600,348800
2021-06-23 16:01:55,342.7200,182900
2021-06-24 16:11:43,352.1600,681600
2021-06-25 18:02:10,345.7100,233300
2021-06-28 16:11:30,334.7300,231300
2021-06-29 16:00:15,338.2100,497000
2021-06-30 16:11:01,345.7800,202400
2021-07-01 16:13:26,350.4400,165600
2021-07-02 17:12:39,347.7400,269900
2021-07-05 16:03:56,345.4600,124100
2021-07-06 16:12:35,351.6100,436200
2021-07-07 16:05:04,357.5200,315400
2021-07-08 16:13:16,366.1200,473600
2021-07-09 17:02:57,361.6300,220900
2021-07-12 15:46:43,355.6800,75600
2021-07-13 16:06:55,351.1500,99100
2021-07-14 16:10:19,357.3300,172100
2021-07-15 16:14:42,366.8100,459500
2021-07-16 17:14:52,376.9000,490400
2021-07-19 16:06:03,382.8600,387600
2021-07-23 17:01:53,388.4300,334000
2021-07-26 16:01:45,387.3400,315100
2021-07-27 16:10:33,384.0400,222900
2021-07-28 16:00:01,382.6200,272900
2021-07-29 16:09:42,369.3700,392300
2021-07-30 17:03:42,362.5200,218700
2021-08-02 16:15:04,358.9600,138900
2021-08-03 15:45:49,361.5100,272200
2021-08-04 16:00:30,365.9200,436000
2021-08-05 16:02:21,366.0200,127400
2021-08-06 17:01:25,366.0200,152000
2021-08-09 15:45:29,365.4500,44900
2021-08-10 15:44:09,357.8100,381400
2021-08-11 16:13:50,360.4000,30500
2021-08-12 15:45:13,359.4100,89700
2021-08-13 16:41:03,356.7200,7500
2021-08-16 16:06:20,351.6100,66500
2021-08-17 16:14:40,352.5100,62700
2021-08-20 16:41:59,352.6700,17000
2021-08-23 16:07:46,358.0600,80800
2021-08-24 15:46:10,355.3300,24400
2021-08-25 16:15:08,355.6200,21900
2021-08-26 16:07:43,346.3900,52100
2021-08-27 17:11:21,341.5000,142000
2021-08-30 15:46:04,341.7800,41800
2021-08-31 15:46:44,342.9600,31700
2021-09-01 16:01:25,340.3900,70400
2021-09-02 16:14:12,323.6100,243100
2021-09-03 17:02:50,323.1800,71400
2021-09-06 16:00:40,321.7500,39700
2021-09-07 16:14:39,307.4500,152200
2021-09-08 16:05:58,289.5200,1416100
2021-09-09 16:15:00,291.5200,249000
2021-09-10 17:08:15,293.6000,189900
2021-09-13 15:45:42,295.4100,86400
2021-09-14 16:14:25,293.6000,93300
2021-09-15 16:01:27,288.7400,79500
2021-09-16 15:42:57,285.5800,71000
2021-09-17 17:09:36,284.0000,60500
2021-09-20 15:42:40,288.8000,61500
2021-09-21 16:05:45,277.9800,666900
2021-09-22 16:05:15,273.8200,108000
2021-09-23 16:01:47,266.9700,96900
2021-09-24 17:13:24,260.9700,458200
2021-09-27 16:11:30,254.7800,350200
2021-09-28 16:02:30,256.8000,622900
2021-09-29 16:14:10,254.5800,283000
2021-09-30 16:00:08,263.4500,297800
2021-10-01 17:14:31,263.9800,157000
2021-10-04 16:00:53,262.0800,36500
2021-10-05 16:12:17,259.5400,113700
2021-10-06 16:00:39,245.1100,161200
2021-10-07 16:00:15,242.7900,96500
2021-10-08 17:04:54,244.4700,783500
2021-10-11 16:05:30,236.0000,107500
2021-10-12 15:29:54,242.0800,253100
2021-10-13 16:02:40,244.8400,154800
2021-10-14 16:11:39,251.1900,374000
2021-10-15 17:10:02,247.9200,53900
2021-10-18 16:04:42,237.7200,189400
2021-10-20 16:13:45,238.1400,109600
2021-10-21 16:04:35,234.4400,75200
2021-10-22 16:40:22,228.5100,72300
2021-10-25 18:00:00,223.2700,25500
2021-10-26 16:05:00,220.7400,59500
2021-10-27 16:13:34,225.5300,156500
2021-10-28 16:05:00,228.6100,105100
2021-10-29 18:00:00,235.4200,235900
2021-11-01 17:59:40,243.4200,498600
2021-11-02 16:13:21,244.1800,255500
2021-11-03 16:14:15,244.3500,219400
2021-11-04 16:00:03,241.4200,122300
2021-11-05 17:07:45,239.6800,468500
2021-11-08 16:14:57,236.8400,109900
2021-11-09 16:11:04,226.8200,106200
2021-11-10 16:06:33,225.8300,102300
2021-11-11 16:06:08,220.5000,197900
2021-11-12 17:05:07,212.5100,94300
2021-11-15 16:10:56,212.9300,90900
2021-11-16 16:12:30,222.8300,227000
2021-11-17 16:15:10,218.1700,223500
2021-11-18 15:42:58,217.0700,159100
2021-11-19 17:11:04,216.0300,114700
2021-11-22 16:12:06,213.2000,70900
2021-11-23 16:09:14,207.8600,354800
2021-11-24 16:14:49,199.8900,932500
2021-11-25 16:12:19,199.7100,320700
2021-11-26 17:01:10,203.1100,279800
2021-11-29 16:05:15,212.5800,563300
2021-11-30 16:07:46,211.4200,210000
2021-12-01 16:09:51,217.2200,257600
2021-12-02 16:16:25,201.4200,502500
2021-12-03 17:07:43,199.9600,172900
2021-12-06 16:01:28,199.4300,54100
2021-12-07 16:05:05,203.1300,59400
2021-12-08 15:41:02,202.8200,43700
2021-12-09 16:09:46,199.2900,64200
2021-12-10 17:03:44,198.0300,39800
2021-12-13 16:12:46,195.0200,28500
2021-12-14 16:04:07,198.7300,62700
2021-12-15 16:14:59,208.4300,247700
2021-12-16 16:14:59,201.0200,106500
2021-12-17 16:40:19,200.7900,123600
2021-12-20 16:12:33,214.9400,449200
2021-12-21 16:10:13,227.2700,1420800
2021-12-22 16:15:01,237.8500,3394100
2021-12-23 16:13:15,235.3100,1269100
2021-12-24 17:05:52,233.1400,1044400
2021-12-27 16:13:41,231.6900,245600
2021-12-28 16:10:36,232.4000,133400
2021-12-29 16:12:04,231.5100,216000
2021-12-30 16:12:19,235.9400,983100
2021-12-31 17:08:43,236.7800,209000
2022-01-03 16:08:33,233.2400,43500
2022-01-04 16:02:11,238.8800,294000
2022-01-05 16:12:56,241.8000,211500
2022-01-06 16:14:45,224.8800,997300
2022-01-07 17:14:54,226.7400,136883
2022-01-10 16:10:44,226.2200,96107
2022-01-11 16:02:01,225.7500,60074
2022-01-12 16:09:55,225.8300,184000
2022-01-13 16:13:46,223.8900,69999
2022-01-14 17:13:39,223.6300,36518
2022-01-17 16:12:22,221.6400,123433
