date,close,volume
2021-02-16 15:41:56,39.8600,1000
2021-03-09 16:00:55,42.8600,3000
2021-03-10 15:37:35,46.0700,1000
2021-03-11 15:36:49,49.5200,8000
2021-03-12 16:35:04,51.0000,2000
2021-03-15 15:36:39,54.8200,18500
2021-03-16 15:39:56,58.2600,17500
2021-04-22 14:32:54,62.5000,2000
2021-04-27 14:16:02,62.4100,0
2021-05-17 15:44:30,61.4000,0
2021-05-20 15:48:52,60.4000,0
2021-05-25 15:42:13,55.9000,1000
2021-05-27 15:41:22,51.7500,500
2021-05-31 15:41:44,49.0000,4000
2021-06-07 16:05:32,49.0000,500
2021-06-09 16:00:02,45.4100,2500
2021-06-15 15:44:40,46.5000,500
2021-06-22 16:09:20,49.9800,2500
2021-06-23 16:00:10,53.7200,500
2021-06-24 15:41:56,54.5100,500
2021-06-25 16:38:14,55.1000,1000
2021-06-28 16:12:00,55.2000,2000
2021-07-01 15:43:10,51.0600,2000
2021-07-02 17:04:46,48.0000,1000
2021-07-06 15:39:47,48.0000,500
2021-07-07 15:40:47,48.0000,1000
2021-07-23 16:37:52,46.2000,500
2021-10-05 15:43:26,45.0000,500
2021-10-25 18:00:00,45.0000,0
2021-10-29 18:00:00,45.0000,0
2021-12-08 15:36:39,45.0000,1000
2021-12-29 15:45:45,44.3600,0
2021-12-30 15:48:11,41.3100,0
2021-12-31 16:37:34,38.2200,3500
2022-01-03 15:39:03,35.3600,1500
2022-01-04 16:01:11,34.0000,68000
2022-01-05 16:00:39,31.4500,59500
2022-01-06 15:38:07,31.0000,14000
2022-01-10 15:39:03,31.0000,3500
2022-01-12 15:40:51,31.0000,144500
2022-01-19 15:36:54,31.1900,3000
2022-01-20 15:36:41,30.0000,1500
2022-01-24 15:36:59,31.9800,1000
2022-01-25 15:38:07,31.9800,2000
2022-01-27 15:37:29,31.9800,500
2022-01-28 16:37:19,31.5000,500
2022-01-31 15:38:52,32.4900,500
2022-02-01 16:00:07,30.0600,19000
2022-02-02 16:01:04,29.0000,184000
2022-02-03 16:00:12,30.5000,20000
2022-02-04 17:03:01,32.7800,24000
2022-02-07 16:09:02,35.0800,48500
2022-02-08 16:00:12,35.6300,12500
2022-02-09 16:00:51,38.2900,31500
2022-02-10 15:39:54,38.7900,20500
2022-02-11 16:38:46,37.8800,4500
2022-02-14 16:00:01,40.6500,24000
2022-02-15 16:03:36,42.6000,53000
