date,close,volume
2021-08-10 15:44:41,9.5100,12000
2021-08-11 15:47:02,9.5000,500
2021-08-13 17:08:24,9.5000,25000
2021-08-20 16:42:31,9.5000,1000
2021-08-23 15:46:49,9.5000,1000
2021-08-24 15:46:42,9.5000,500
2021-08-25 15:48:35,9.5000,1000
2021-08-26 15:48:16,9.5000,163000
2021-08-27 16:40:55,9.5000,60000
2021-08-30 15:46:30,9.5000,500
2021-08-31 15:47:12,9.4000,500
2021-09-01 15:48:20,9.3000,12500
2021-09-02 15:47:28,9.3000,5000
2021-09-03 16:42:08,9.3100,500
2021-09-06 15:46:07,9.4400,2000
2021-09-07 16:14:02,9.6000,5500
2021-09-08 15:44:50,8.8600,33000
2021-09-09 15:45:27,8.9000,43500
2021-09-10 16:42:30,8.6900,1000
2021-09-13 15:46:18,8.7500,1500
2021-09-14 15:44:53,8.7100,33000
2021-09-15 15:43:49,8.9400,26500
2021-09-16 15:43:21,9.0000,4500
2021-09-17 16:40:47,8.9300,8000
2021-09-20 15:43:00,9.0000,7500
2021-09-22 15:40:28,9.0000,19500
2021-09-23 15:41:56,9.2500,17000
2021-09-24 16:39:33,9.1500,6000
2021-09-27 15:39:44,9.1500,500
2021-09-28 15:40:11,9.1500,500
2021-09-29 15:42:06,8.9000,57000
2021-09-30 15:41:03,9.2700,9000
2021-10-01 16:41:07,9.0000,1000
2021-10-04 15:42:39,8.9000,2000
2021-10-05 15:48:15,8.9400,12000
2021-10-06 15:47:39,8.9400,500
2021-10-08 16:42:07,8.6000,6500
2021-10-11 15:24:32,8.6000,14000
2021-10-12 15:11:40,8.6000,9000
2021-10-13 15:40:06,8.5000,16500
2021-10-14 15:40:09,9.3600,69000
2021-10-15 16:40:31,8.7800,1500
2021-10-20 15:42:23,8.9000,2000
2021-10-21 15:43:17,8.7200,1500
2021-10-25 18:00:00,8.7200,0
2021-10-26 16:05:01,8.7200,43000
2021-10-29 18:00:00,8.7200,0
2021-11-01 15:43:55,8.1000,10500
2021-11-02 15:45:01,8.1000,2000
2021-11-03 15:44:52,8.6900,1000
2021-11-09 15:43:09,8.5000,10000
2021-11-11 15:44:44,8.1000,2000
2021-11-17 15:42:49,8.0000,2000
2021-11-23 15:42:02,8.8400,1500
2021-11-24 15:41:01,7.8600,2000
2021-11-26 16:39:39,8.4400,500
2021-11-29 15:41:18,8.5500,500
2021-12-02 15:40:36,8.0200,2000
2021-12-03 16:37:40,7.9000,1500
2021-12-07 15:41:08,7.7900,500
2021-12-10 16:38:46,7.2500,1500
2021-12-23 15:44:58,8.0500,1500
2021-12-28 15:43:28,8.4400,500
2021-12-29 15:44:02,8.4400,1000
2021-12-30 15:44:44,7.4800,500
2021-12-31 16:44:56,7.5000,0
2022-01-04 15:45:35,8.2400,500
2022-01-05 15:46:53,8.8400,1500
2022-01-06 15:43:58,8.5000,3000
2022-01-07 16:41:07,8.3500,2000
2022-01-10 15:45:13,8.3500,1000
2022-01-12 15:47:54,8.3000,4500
2022-01-19 16:06:59,9.2400,9500
2022-01-20 15:41:26,8.2500,500
2022-01-24 15:41:39,8.1000,500
2022-01-25 15:43:14,8.1000,2000
2022-01-27 15:43:16,9.0700,1500
2022-01-28 16:42:04,8.9900,1000
2022-01-31 15:44:20,8.5000,1500
2022-02-02 15:45:33,8.1900,27500
2022-02-04 16:42:05,8.3900,2500
2022-02-07 15:45:07,8.0000,3500
2022-02-08 15:44:34,8.4400,1500
2022-02-09 16:02:21,8.5900,500
2022-02-11 16:43:11,8.1900,1000
2022-02-23 15:42:11,8.1900,500
2022-02-25 16:39:16,8.2500,1000
2022-03-01 15:42:41,8.1900,1000
2022-03-03 15:43:53,8.1000,1000
2022-03-15 15:40:17,8.0000,4000
2022-03-16 16:00:46,7.5200,500
2022-03-18 16:38:23,8.0000,2000
2022-03-21 15:39:51,8.9200,13500
2022-03-22 15:40:04,8.8500,2500
2022-03-24 16:06:28,8.0000,16500
2022-03-25 17:09:27,8.0000,4500
2022-03-28 15:40:39,7.9500,3500
2022-03-29 15:41:18,7.9000,1500
2022-03-30 15:42:10,8.2700,1000
2022-04-05 14:11:14,7.7000,500
2022-04-06 14:10:47,8.0500,2000
2022-04-08 13:10:37,8.0500,500
2022-04-11 14:10:42,7.9000,5000
2022-04-12 14:13:42,7.9000,1000
2022-04-13 14:14:28,7.8700,500
2022-04-15 13:13:36,8.0000,2000
2022-04-18 13:43:04,8.2400,4000
2022-04-19 13:42:39,8.2700,500
2022-04-20 13:42:53,7.8600,3500
2022-04-22 12:42:09,8.0000,1000
2022-04-25 13:43:24,8.0800,2500
2022-04-26 13:41:20,8.0000,1000
2022-05-09 15:39:27,8.0000,1000
2022-05-17 15:41:31,8.4000,500
2022-05-18 15:40:36,7.9000,500
2022-05-31 15:44:00,8.4400,1000
2022-06-03 16:38:19,8.0000,500
2022-06-13 15:41:04,7.3000,2000
2022-06-15 15:41:42,7.3000,1000
2022-06-28 15:43:15,8.2700,500
2022-06-29 15:44:22,7.3600,500
2022-06-30 15:43:50,7.0000,9000
2022-07-15 16:40:12,7.9400,1000
2022-07-18 15:41:43,7.9400,1500
2022-07-21 15:40:33,7.2000,1500
2022-07-22 16:38:09,7.2000,2000
2022-08-02 15:41:38,7.1000,500
2022-08-11 15:45:09,7.4500,500
2022-08-15 18:00:00,7.4500,10000
2022-08-22 18:00:00,7.8000,3500
2022-08-25 18:00:00,7.9500,500
2022-08-26 18:00:00,7.8000,1000
2022-08-29 18:00:00,7.9500,1500
2022-08-31 18:00:00,8.1900,500
2022-09-08 18:00:00,8.8000,17500
2022-09-09 18:00:00,8.3900,13500
2022-09-12 18:00:00,8.5000,1500
2022-09-14 18:00:00,8.2100,9000
2022-09-16 18:00:00,8.2100,500
2022-09-19 18:00:00,8.5000,6000
2022-09-20 18:00:00,8.0000,1500
2022-09-21 18:00:00,8.4400,1500
2022-09-22 18:00:00,8.5000,5000
2022-09-23 18:00:00,8.0100,32000
2022-10-05 18:00:00,8.0100,1000
2022-10-06 18:00:00,8.5100,1000
2022-10-07 18:00:00,8.5100,3000
2022-10-10 18:00:00,8.4000,500
2022-10-12 18:00:00,8.3500,500
2022-10-13 18:00:00,8.5000,1500
2022-10-14 18:00:00,8.4600,8500
2022-10-17 18:00:00,7.2600,500
2022-10-19 18:00:00,7.0000,1000
2022-10-20 18:00:00,6.6800,7000
2022-10-24 18:00:00,7.5400,3500
2022-10-26 18:00:00,7.1000,5000
2022-11-07 18:00:00,7.3000,500
2022-11-10 18:00:00,7.4000,4000
2022-11-15 18:00:00,7.8900,2000
2022-11-16 18:00:00,7.6000,3000
2022-11-21 18:00:00,7.5000,4000
2022-11-28 18:00:00,7.5000,2000
2022-11-30 18:00:00,7.6500,1000
2022-12-01 18:00:00,7.5000,500
2022-12-02 18:00:00,7.6000,1500
2022-12-06 18:00:00,7.5000,1000
2022-12-08 18:00:00,7.5000,7000
2022-12-09 18:00:00,7.4900,2000
2022-12-16 18:00:00,7.1000,2000
2022-12-22 18:00:00,7.1300,8500
2022-12-28 18:00:00,7.0000,1500
2023-01-05 18:00:00,7.0000,2000
2023-01-06 18:00:00,7.2000,1000
2023-01-10 18:00:00,7.0000,6500
2023-01-11 18:00:00,6.5000,3000
2023-01-25 18:00:00,6.0000,1500
2023-01-31 18:00:00,7.0000,500
2023-02-01 18:00:00,7.6000,1000
2023-02-02 18:00:00,7.5000,12500
2023-02-07 18:00:00,8.0000,500
2023-02-09 18:00:00,7.7900,500
2023-02-15 18:00:00,7.1000,3500
2023-02-17 18:00:00,7.0000,5500
2023-02-23 18:00:00,6.7500,500
2023-02-27 18:00:00,7.5500,500
2023-03-06 18:00:00,7.0000,500
2023-03-28 18:00:00,7.0000,500
2023-04-06 18:00:00,6.1000,500
2023-04-13 18:00:00,6.1000,2500
2023-04-26 18:00:00,7.1000,4000
2023-04-27 18:00:00,7.9300,5000
2023-04-28 18:00:00,7.5500,1000
2023-05-03 18:00:00,7.1900,5500
2023-05-04 18:00:00,7.0000,13500
2023-05-05 18:00:00,6.6400,10500
2023-05-09 18:00:00,7.6400,1500
2023-05-10 18:00:00,8.5900,500
2023-05-15 18:00:00,8.0000,2000
2023-05-16 18:00:00,8.0000,1000
2023-05-18 18:00:00,8.1900,2500
2023-05-23 18:00:00,8.1900,2000
2023-05-24 18:00:00,8.3600,1500
2023-05-25 18:00:00,8.3000,500
2023-05-29 18:00:00,7.3000,500
2023-05-31 18:00:00,8.0000,2500
2023-06-07 18:00:00,8.1900,1000
2023-06-08 18:00:00,7.2000,16500
2023-06-09 18:00:00,8.1900,1500
2023-06-19 18:00:00,8.0200,4500
2023-07-04 18:00:00,8.0200,5000
2023-07-05 18:00:00,8.0000,2000
2023-07-10 18:00:00,8.0000,4000
2023-07-11 18:00:00,8.2100,1000
2023-07-21 18:00:00,8.9800,500
2023-07-24 18:00:00,8.5600,8500
2023-07-25 18:00:00,8.2600,2500
2023-07-26 18:00:00,8.2100,7500
2023-08-02 18:00:00,8.5000,500
2023-08-08 18:00:00,8.3500,4000
2023-08-15 18:00:00,9.1800,500
2023-08-16 18:00:00,9.1800,500
2023-08-17 18:00:00,9.0000,7500
2023-08-18 18:00:00,8.7500,5500
2023-08-21 18:00:00,8.8000,21000
2023-08-23 18:00:00,9.0000,4000
2023-09-01 18:00:00,8.4000,1000
2023-09-08 18:00:00,7.7500,3500
2023-09-13 18:00:00,7.0200,500
2023-09-14 18:00:00,8.0100,1500
2023-09-15 18:00:00,9.0100,2000
2023-09-19 18:00:00,9.0000,2000
2023-09-21 18:00:00,9.5000,50500
2023-09-22 18:00:00,8.5000,173500
2023-09-25 18:00:00,8.5000,15500
2023-09-26 18:00:00,8.4800,40000
2023-09-27 18:00:00,8.5000,10000
2023-09-28 18:00:00,8.5000,3000
2023-10-02 18:00:00,8.5300,2500
2023-10-03 18:00:00,8.4600,2000
2023-10-04 18:00:00,8.6900,10500
2023-10-06 18:00:00,8.6900,8000
2023-10-11 18:00:00,8.4100,2000
2023-10-13 18:00:00,8.4100,2000
2023-10-16 18:00:00,8.8000,11000
2023-10-17 18:00:00,7.8000,9000
2023-10-18 18:00:00,7.9000,1500
2023-10-19 18:00:00,7.8500,2000
2023-10-20 18:00:00,7.6100,500
2023-10-23 18:00:00,7.8000,20500
2023-10-24 18:00:00,7.8000,10000
2023-10-25 18:00:00,7.8700,42500
2023-10-30 18:00:00,8.0000,6000
2023-11-01 18:00:00,7.9000,1000
2023-11-02 18:00:00,8.1800,500
2023-11-03 18:00:00,8.1500,16000
2023-11-06 18:00:00,8.2500,5000
2023-11-10 18:00:00,8.1900,5000
2023-11-13 18:00:00,8.3900,4500
2023-11-14 18:00:00,8.4300,500
2023-11-15 18:00:00,8.4800,500
2023-11-16 18:00:00,8.2100,1500
2023-11-17 18:00:00,8.2100,1000
2023-11-20 18:00:00,8.1000,500
2023-11-21 18:00:00,8.4900,1500
2023-11-22 18:00:00,8.5000,37000
2023-11-23 18:00:00,8.5000,6000
2023-11-27 18:00:00,8.2500,2500
2023-11-28 18:00:00,8.3000,5000
2023-12-01 18:00:00,8.5000,1500
2023-12-04 18:00:00,8.2600,4000
2023-12-05 18:00:00,8.4400,2000
2023-12-06 18:00:00,8.4000,13500
2023-12-07 18:00:00,8.6000,20000
2023-12-11 18:00:00,8.6500,11000
2023-12-13 18:00:00,8.4600,27500
2023-12-14 18:00:00,8.3300,10000
2023-12-15 18:00:00,8.6700,8500
2023-12-19 18:00:00,8.3100,9500
2023-12-20 18:00:00,8.3900,1000
2023-12-22 18:00:00,8.3900,7000
2023-12-26 18:00:00,8.3900,1000
2023-12-28 18:00:00,8.5900,500
2023-12-29 18:00:00,8.3000,2500
2024-01-01 18:00:00,8.5100,25500
2024-01-03 18:00:00,8.6500,7500
2024-01-17 18:00:00,8.6000,500
2024-01-18 18:00:00,8.6500,1000
2024-01-25 18:00:00,8.8000,1000
2024-02-01 18:00:00,9.6900,2000
2024-02-02 18:00:00,9.6900,4500
2024-02-12 18:00:00,8.7700,2500
2024-02-13 18:00:00,9.0000,1000
2024-02-19 18:00:00,9.1000,1500
2024-02-22 18:00:00,9.5500,27500
2024-02-23 18:00:00,9.2500,2000
2024-02-26 18:00:00,9.3500,1000
2024-02-27 18:00:00,9.0100,11000
2024-02-28 18:00:00,9.2500,500
2024-02-29 18:00:00,9.4000,2500
2024-03-06 18:00:00,8.7500,6000
2024-03-07 18:00:00,8.8000,500
2024-03-08 18:00:00,9.6900,1000
2024-03-18 18:00:00,9.7500,500
2024-03-20 18:00:00,9.0100,500
2024-03-21 18:00:00,9.1100,9500
2024-04-01 18:00:00,9.4900,1000
2024-04-02 18:00:00,9.5000,2500
2024-04-09 18:00:00,9.2500,4500
2024-04-15 18:00:00,9.3000,3500
2024-04-18 18:00:00,9.5000,500
2024-04-23 18:00:00,10.3500,9000
2024-04-24 18:00:00,10.1100,1000
2024-04-26 18:00:00,10.0700,1500
2024-04-29 18:00:00,10.5000,6500
2024-04-30 18:00:00,10.4000,6000
2024-05-02 18:00:00,10.2500,1000
2024-05-03 18:00:00,10.1000,1500
2024-05-07 18:00:00,10.5000,12500
2024-05-08 18:00:00,10.5000,6000
2024-05-09 18:00:00,10.6000,4000
2024-05-10 18:00:00,10.8400,2000
2024-05-13 18:00:00,10.3000,500
2024-05-15 18:00:00,10.9000,7500
2024-05-16 18:00:00,10.5000,9000
2024-05-17 18:00:00,10.8400,11500
2024-05-20 18:00:00,10.6000,1500
2024-05-22 18:00:00,10.6900,1500
2024-05-23 18:00:00,10.7500,6000
2024-05-27 18:00:00,10.7500,2
2024-05-29 18:00:00,10.5000,4032
2024-05-30 18:00:00,10.5000,1
2024-05-31 18:00:00,10.7900,10031
2024-06-03 18:00:00,10.7900,9502
2024-06-04 18:00:00,10.5800,1691
2024-06-05 18:00:00,10.6000,1116
2024-06-06 18:00:00,10.4000,5000
2024-06-07 18:00:00,10.5000,4289
2024-06-11 18:00:00,10.5000,100
2024-06-13 18:00:00,10.4400,4000
2024-06-14 18:00:00,10.4400,2
2024-06-20 18:00:00,10.3300,9750
2024-06-21 18:00:00,10.6200,10002
2024-06-25 18:00:00,10.5500,5012
2024-06-26 18:00:00,10.5500,130
2024-06-28 18:00:00,10.3100,3101
2024-07-01 18:00:00,10.3500,9000
2024-07-02 18:00:00,10.3500,152
2024-07-03 18:00:00,10.7000,505
2024-07-04 18:00:00,10.7000,501
2024-07-05 18:00:00,10.9000,5554
2024-07-08 18:00:00,10.9500,500
2024-07-09 18:00:00,11.4500,1881
2024-07-10 18:00:00,11.0000,516
2024-07-11 18:00:00,11.0300,4526
2024-07-12 18:00:00,11.0300,1
2024-07-15 18:00:00,11.1900,2501
2024-07-18 18:00:00,11.3000,1001
2024-07-19 18:00:00,10.7500,510
2024-07-22 18:00:00,10.6000,1000
2024-07-24 18:00:00,10.6000,1
2024-07-25 18:00:00,10.5100,5509
2024-07-29 18:00:00,11.5000,912
2024-07-30 18:00:00,11.5000,4
2024-07-31 18:00:00,11.1200,4120
2024-08-01 18:00:00,11.2500,7210
2024-08-05 18:00:00,11.2500,61
2024-08-06 18:00:00,11.2500,4
2024-08-07 18:00:00,11.2500,3
2024-08-08 18:00:00,11.2300,607
2024-08-09 18:00:00,11.0000,500
2024-08-12 18:00:00,10.8000,3501
2024-08-13 18:00:00,10.9000,2000
2024-08-15 18:00:00,10.9000,212
2024-08-16 18:00:00,11.4300,3660
2024-08-19 18:00:00,11.0100,2513
2024-08-20 18:00:00,11.2200,5529
2024-08-21 18:00:00,11.7000,7901
2024-08-22 18:00:00,11.2100,9502
2024-08-23 18:00:00,11.7000,18287
2024-08-26 18:00:00,12.0000,3929
2024-08-27 18:00:00,12.0000,3602
2024-08-28 18:00:00,11.9700,9471
2024-08-30 16:00:00,11.3600,4410
2024-09-02 16:00:00,11.3600,2000
2024-09-03 16:00:00,11.3600,0
2024-09-04 16:00:00,11.6500,1801
2024-09-05 16:00:00,11.6500,250
2024-09-06 16:00:00,11.5500,15228
2024-09-09 16:00:00,11.7600,11501
2024-09-10 16:00:00,11.8900,600
2024-09-11 16:00:00,11.5500,20370
2024-09-12 16:00:00,11.0100,135157
2024-09-13 16:00:00,10.8000,29088
2024-09-16 16:00:00,10.4200,43717
2024-09-18 16:00:00,10.5000,2814
2024-09-19 16:00:00,10.5100,4210
2024-09-20 16:00:00,10.8000,5085
2024-09-23 16:00:00,10.8000,6051
2024-09-24 16:00:00,10.4000,14208
2024-09-25 16:00:00,10.5000,16478
2024-09-26 16:00:00,10.5000,4045
2024-09-27 16:00:00,10.5200,1090
2024-10-01 16:00:00,10.5200,101
2024-10-02 16:00:00,10.4000,662
2024-10-03 16:00:00,10.7000,10716
2024-10-04 16:00:00,10.7000,6
2024-10-07 16:00:00,10.7000,152
2024-10-08 16:00:00,10.9500,13850
2024-10-09 16:00:00,10.8500,14980
2024-10-10 16:00:00,10.8600,5554
2024-10-11 16:00:00,10.6900,2563
2024-10-14 16:00:00,10.9500,5250
2024-10-15 16:00:00,10.9500,21415
2024-10-16 16:00:00,9.6600,21510
2024-10-17 16:00:00,9.1800,1340
2024-10-18 16:00:00,9.9900,1831
2024-10-21 16:00:00,9.2500,1445
2024-10-22 16:00:00,9.2500,514
2024-10-23 16:00:00,9.3500,1657
2024-10-24 16:00:00,9.3000,27209
2024-10-25 16:00:00,9.3000,5216
2024-10-28 16:00:00,9.3000,2656
2024-10-29 16:00:00,9.5200,1215
2024-10-30 16:00:00,9.4400,8600
2024-10-31 16:00:00,9.4400,1501
2024-11-01 16:00:00,9.4900,850
2024-11-04 16:00:00,9.1100,11183
2024-11-06 16:00:00,9.6000,2054
2024-11-07 16:00:00,9.6000,3606
2024-11-08 16:00:00,9.9000,2031
2024-11-11 16:00:00,9.9000,154
2024-11-12 16:00:00,9.4400,1156
2024-11-13 16:00:00,9.6600,3153
2024-11-14 16:00:00,9.6600,7
2024-11-15 16:00:00,10.0000,5351
2024-11-18 16:00:00,10.0000,10
2024-11-19 16:00:00,9.9900,2507
2024-11-20 16:00:00,9.9900,73
2024-11-21 16:00:00,10.0000,1465
2024-11-22 16:00:00,10.0000,155
2024-11-25 16:00:00,10.0000,475
2024-11-26 16:00:00,9.5000,8233
2024-11-27 16:00:00,9.5300,11975
2024-11-28 16:00:00,9.7500,1000
2024-11-29 16:00:00,10.1900,6299
2024-12-02 16:00:00,10.2400,634
2024-12-03 16:00:00,10.1900,10491
2024-12-04 16:00:00,10.0000,21366
2024-12-05 16:00:00,9.9600,5272
2024-12-06 16:00:00,10.0900,2680
2024-12-09 16:00:00,9.9900,20850
2024-12-10 16:00:00,10.1900,19049
2024-12-11 16:00:00,10.3800,2254
2024-12-12 16:00:00,10.1900,7604
2024-12-13 16:00:00,10.1900,1100
2024-12-16 16:00:00,10.5400,8405
2024-12-17 16:00:00,10.0000,55211
2024-12-18 16:00:00,9.8500,3887
2024-12-19 16:00:00,9.9200,5935
2024-12-20 16:00:00,9.9000,14100
2024-12-23 16:00:00,9.9100,2140
2024-12-24 16:00:00,10.1500,7245
2024-12-30 16:00:00,10.1500,601
2024-12-31 16:00:00,9.9800,1500
2025-01-01 16:00:00,10.1700,803
2025-01-02 16:00:00,9.5200,9026
2025-01-03 16:00:00,9.5200,339
2025-01-06 16:00:00,10.0000,1501
2025-01-07 16:00:00,10.0000,5670
2025-01-08 16:00:00,9.9400,9854
2025-01-09 16:00:00,9.7300,8685
2025-01-13 16:00:00,9.8500,12114
2025-01-14 16:00:00,9.8500,9531
2025-01-15 16:00:00,9.8000,25610
2025-01-16 16:00:00,9.8200,2030
2025-01-17 16:00:00,10.0300,21260
2025-01-20 16:00:00,10.0300,28
2025-01-21 16:00:00,9.8800,5075
2025-01-22 16:00:00,9.8800,35
2025-01-23 16:00:00,9.7500,4008
2025-01-24 16:00:00,9.7500,359
2025-01-27 16:00:00,10.7400,5110
2025-01-28 16:00:00,10.1500,3027
2025-01-29 16:00:00,10.1000,16480
2025-01-30 16:00:00,10.0200,15750
2025-01-31 16:00:00,10.5400,49018
2025-02-03 16:00:00,10.2700,23020
2025-02-04 16:00:00,10.3000,20107
2025-02-06 16:00:00,10.1900,9213
2025-02-07 16:00:00,10.3200,13652
2025-02-10 16:00:00,10.3200,1
2025-02-11 16:00:00,10.3200,550
2025-02-12 16:00:00,10.3200,295
2025-02-13 16:00:00,10.3200,280
2025-02-14 16:00:00,10.1000,521
2025-02-17 16:00:00,10.2300,1791
2025-02-18 16:00:00,10.2500,5837
2025-02-20 16:00:00,10.6800,18255
2025-02-21 16:00:00,10.6800,2200
2025-02-24 16:00:00,10.8500,5517
2025-02-25 16:00:00,11.4300,13118
2025-02-26 16:00:00,11.3000,6183
2025-02-27 16:00:00,11.1500,1898
2025-02-28 16:00:00,10.3000,501
2025-03-03 16:00:00,10.0600,11500
2025-03-04 16:00:00,10.7400,10099
2025-03-05 16:00:00,10.7400,200
2025-03-06 16:00:00,10.7400,100
2025-03-07 16:00:00,10.7400,400
2025-03-11 16:00:00,11.2200,1682
2025-03-12 16:00:00,11.2200,349
2025-03-13 16:00:00,11.5000,5000
2025-03-14 16:00:00,11.1600,5123
2025-03-17 16:00:00,11.5000,5054
2025-03-18 16:00:00,11.5000,262
2025-03-19 16:00:00,11.5000,2
2025-03-20 16:00:00,11.5000,142
2025-03-21 16:00:00,10.9500,566
2025-03-24 16:00:00,10.9500,53
2025-03-25 16:00:00,10.5200,5688
2025-03-26 16:00:00,10.7000,1138
2025-03-27 16:00:00,10.7000,16
2025-04-03 16:00:00,11.0000,7001
2025-04-04 16:00:00,11.0000,288
2025-04-07 16:00:00,11.0000,1360
2025-04-08 16:00:00,11.0000,58
2025-04-09 16:00:00,10.8200,5020
2025-04-10 16:00:00,10.0000,56276
2025-04-11 16:00:00,10.3800,3936
2025-04-14 16:00:00,10.3800,335
2025-04-15 16:00:00,10.9800,2710
2025-04-16 16:00:00,10.6700,6705
2025-04-17 16:00:00,10.6700,120
2025-04-18 16:00:00,10.6700,377
2025-04-21 16:00:00,10.9800,2004
2025-04-22 16:00:00,11.0000,2936
2025-04-23 16:00:00,11.1900,2601
2025-04-24 16:00:00,10.4600,4513
2025-04-28 16:00:00,10.2600,1941
2025-04-30 16:00:00,10.7900,11440
2025-05-02 16:00:00,11.0000,936
2025-05-05 16:00:00,10.8000,6912
2025-05-06 16:00:00,10.8000,5
2025-05-07 16:00:00,11.3700,11019
2025-05-08 16:00:00,11.3700,1
2025-05-09 16:00:00,11.3100,275
2025-05-12 16:00:00,11.0100,8628
2025-05-13 16:00:00,11.0500,1003
2025-05-14 16:00:00,11.0500,371
2025-05-15 16:00:00,11.0500,104
2025-05-16 16:00:00,11.0500,335
2025-05-19 16:00:00,10.8500,3008
2025-05-20 16:00:00,10.8400,7700
2025-05-21 16:00:00,10.8400,86
2025-05-22 16:00:00,10.9200,5021
2025-05-23 16:00:00,10.9200,220
2025-05-26 16:00:00,10.9200,218
2025-05-27 16:00:00,10.9200,224
2025-05-29 16:00:00,10.7100,2730
2025-05-30 16:00:00,10.7100,13
2025-06-02 16:00:00,11.6500,10196
2025-06-03 16:00:00,11.2100,2130
2025-06-04 16:00:00,11.2100,17
2025-06-05 16:00:00,11.2100,193
2025-06-10 16:00:00,10.9300,1110
2025-06-11 16:00:00,10.9300,418
2025-06-12 16:00:00,10.9300,5
2025-06-13 16:00:00,11.0000,17689
2025-06-16 16:00:00,12.1000,65306
2025-06-17 16:00:00,12.0000,106396
2025-06-18 16:00:00,11.9000,14536
2025-06-19 16:00:00,11.5000,15154
2025-06-20 16:00:00,11.0400,4446
2025-06-23 16:00:00,11.3200,3152
2025-06-24 16:00:00,12.3500,4121
2025-06-25 16:00:00,11.5200,3990
2025-06-26 16:00:00,12.0400,45641
2025-06-27 16:00:00,13.2000,7158
2025-06-30 16:00:00,12.5700,6006
2025-07-01 16:00:00,12.4700,900
2025-07-02 16:00:00,12.4900,1472
2025-07-03 16:00:00,12.7500,49647
2025-07-04 16:00:00,12.7600,598
2025-07-07 16:00:00,12.7600,1016
2025-07-08 16:00:00,13.0000,15639
2025-07-09 16:00:00,13.0000,303
2025-07-10 16:00:00,12.7800,10699
2025-07-11 16:00:00,12.7800,33
