date,close,volume
2021-11-29 15:31:36,373.5700,800
2021-11-30 15:31:41,364.7600,900
2021-12-01 15:31:51,367.7000,1100
2021-12-02 16:29:57,340.1600,3700
2021-12-03 16:31:21,329.6100,2000
2021-12-06 15:31:38,320.0000,700
2021-12-07 16:06:20,325.0000,300
2021-12-08 15:31:41,340.0000,1600
2021-12-09 15:31:44,320.5100,900
2021-12-10 17:03:29,329.0000,700
2021-12-13 15:31:30,327.0000,400
2021-12-14 15:31:35,330.0100,500
2021-12-15 15:31:41,349.0000,700
2021-12-16 15:31:50,339.0000,400
2021-12-17 16:31:41,359.5000,100
2021-12-20 15:31:53,360.1700,1800
2021-12-21 15:31:41,361.0000,800
2021-12-22 15:31:53,361.0100,300
2021-12-23 15:31:53,360.0000,1200
2021-12-24 16:31:25,360.0000,500
2021-12-28 15:31:44,362.0000,600
2021-12-29 15:31:46,363.9000,600
2021-12-30 15:31:42,363.9000,1600
2021-12-31 16:31:33,353.1700,3900
2022-01-04 15:31:51,374.9900,2700
2022-01-05 15:32:01,380.0000,900
2022-01-06 15:31:38,385.0000,500
2022-01-07 16:31:31,385.0000,500
2022-01-10 15:31:41,384.5000,1300
2022-01-11 15:31:49,384.5000,100
2022-01-13 15:31:09,377.8900,1000
2022-01-14 16:31:19,377.9900,400
2022-01-19 15:31:37,367.0000,500
2022-01-20 15:31:30,360.0000,300
2022-01-27 15:31:32,358.0100,800
2022-01-28 16:31:32,377.0000,200
2022-01-31 15:31:37,361.0200,1100
2022-02-01 15:31:36,350.0200,800
2022-02-02 15:31:39,365.0000,2400
2022-02-03 15:31:39,360.0000,1900
2022-02-04 16:31:30,355.1100,100
2022-02-07 15:31:42,360.0000,200
2022-02-08 15:31:44,355.0000,400
2022-02-09 15:31:41,356.0000,100
2022-02-10 15:31:46,351.1000,1000
2022-02-16 15:31:45,360.0000,1100
2022-02-18 17:01:17,341.8600,5300
2022-02-21 15:31:30,338.8300,3100
2022-02-22 16:08:32,323.2500,5800
2022-02-23 15:31:38,333.9500,700
2022-02-24 15:31:25,312.0000,700
2022-02-25 16:31:29,331.9000,1200
2022-02-28 15:31:26,337.1500,4500
2022-03-01 15:31:37,346.9500,600
2022-03-02 15:31:33,350.0000,200
2022-03-03 15:31:39,345.0000,100
2022-03-04 16:31:25,347.0000,200
2022-03-07 15:31:30,321.0500,100
2022-03-08 15:31:30,320.0000,700
2022-03-09 15:31:34,330.0000,500
2022-03-10 15:31:26,325.0000,1000
2022-03-11 16:31:21,335.0000,300
2022-03-14 15:31:33,315.0000,1100
2022-03-15 15:31:26,337.0000,400
2022-03-16 15:31:35,337.1000,500
2022-03-24 15:31:27,329.1000,100
2022-03-25 16:31:25,330.0000,100
2022-03-28 15:31:31,330.0000,500
2022-03-29 15:31:31,330.0000,500
2022-03-30 15:31:29,320.0100,1000
2022-03-31 16:08:21,321.0000,1300
2022-04-01 16:31:32,330.6700,1000
2022-04-04 14:01:29,330.0000,500
2022-04-05 14:01:36,329.0000,1400
2022-04-06 14:01:34,325.0000,400
2022-04-07 14:01:33,320.0000,200
2022-04-08 13:01:32,309.1000,100
2022-04-11 14:01:39,327.0000,1700
2022-04-12 14:01:50,332.0000,400
2022-04-13 14:01:46,335.0000,500
2022-04-14 14:01:42,335.3800,1400
2022-04-15 13:01:37,331.9900,6000
2022-04-18 13:31:41,324.1700,600
2022-04-20 13:31:40,324.7500,2400
2022-04-21 13:31:44,322.0000,300
2022-04-22 12:31:41,322.3000,800
2022-04-25 13:31:43,322.3000,100
2022-04-27 13:31:31,327.5000,100
2022-04-28 13:31:43,313.0000,300
2022-05-09 15:31:30,302.0000,1600
2022-05-10 15:31:37,302.0000,2500
2022-05-11 16:03:35,303.0000,100
2022-05-12 15:31:32,287.5800,2600
2022-05-13 16:31:35,291.0000,1600
2022-05-16 15:31:25,280.0000,1500
2022-05-18 15:31:36,283.1400,700
2022-05-19 15:31:38,290.0000,900
2022-05-20 16:31:28,295.0000,500
2022-05-24 15:31:30,299.0000,2000
2022-05-25 15:31:30,291.0000,600
2022-05-26 15:31:43,310.9900,1300
2022-05-27 16:31:19,300.0100,2000
2022-05-30 15:31:44,298.0000,300
2022-05-31 15:31:42,300.0000,700
2022-06-02 15:31:26,296.0000,300
2022-06-03 16:31:21,290.1000,200
2022-06-06 15:31:38,291.0000,1700
2022-06-08 15:31:41,291.0000,500
2022-06-09 15:31:33,301.0000,200
2022-06-21 15:31:25,303.3900,700
2022-06-22 15:31:27,320.0000,300
2022-06-23 15:31:29,333.0000,2500
2022-06-24 16:31:30,318.6700,6300
2022-06-27 15:31:39,332.5000,500
2022-06-28 16:01:46,318.9800,4300
2022-06-29 15:31:47,318.9700,200
2022-06-30 15:31:29,307.2000,900
2022-07-01 16:31:21,302.0000,300
2022-07-04 15:31:20,299.5000,1300
2022-07-05 15:31:25,301.0500,200
2022-07-06 16:06:52,307.7000,800
2022-07-07 15:31:30,305.0000,600
2022-07-13 15:31:26,303.3800,1600
2022-07-14 15:31:28,310.0000,1500
2022-07-15 16:31:18,302.0000,200
2022-07-18 15:31:36,290.0000,1700
2022-07-19 15:36:18,291.0000,500
2022-07-20 15:31:21,291.0000,200
2022-07-21 15:31:32,285.0000,100
2022-07-26 15:31:33,301.0000,100
2022-07-27 15:31:31,285.0000,700
2022-07-28 15:31:43,280.7200,2800
2022-07-29 16:31:19,280.0000,600
2022-08-02 15:31:36,272.6700,1200
2022-08-03 16:04:03,278.5200,3500
2022-08-04 15:31:28,270.4100,1100
2022-08-05 16:31:48,280.7000,1800
2022-08-10 15:31:45,285.0000,900
2022-08-11 15:32:05,285.5000,600
2022-08-12 18:00:00,289.9900,900
2022-08-15 18:00:00,290.0000,1500
2022-08-16 18:00:00,286.8300,1000
2022-08-17 18:00:00,282.5000,500
2022-08-18 18:00:00,294.9900,200
2022-08-19 18:00:00,290.5000,1000
2022-08-23 18:00:00,289.0000,3100
2022-08-24 18:00:00,289.0000,100
2022-08-29 18:00:00,280.0000,1400
2022-08-30 18:00:00,279.0000,500
2022-08-31 18:00:00,275.0000,1100
2022-09-01 18:00:00,276.0000,100
2022-09-02 18:00:00,280.8700,400
2022-09-05 18:00:00,280.8700,100
2022-09-07 18:00:00,275.0000,200
2022-09-08 18:00:00,275.0000,400
2022-09-09 18:00:00,274.9900,100
2022-09-15 18:00:00,273.0000,400
2022-09-26 18:00:00,273.0000,200
2022-09-28 18:00:00,268.0000,600
2022-09-29 18:00:00,274.0000,400
2022-10-04 18:00:00,274.0000,1600
2022-10-11 18:00:00,279.4900,100
2022-10-12 18:00:00,264.0000,100
2022-10-17 18:00:00,265.0000,100
2022-10-20 18:00:00,270.0000,100
2022-10-24 18:00:00,265.0000,200
2022-10-25 18:00:00,254.0500,400
2022-10-26 18:00:00,250.0000,700
2022-10-27 18:00:00,250.0000,500
2022-10-31 18:00:00,260.0000,100
2022-11-01 18:00:00,250.0000,1900
2022-11-03 18:00:00,250.0000,800
2022-11-04 18:00:00,250.0000,200
2022-11-07 18:00:00,264.9900,100
2022-11-08 18:00:00,250.0000,2700
2022-11-10 18:00:00,250.0000,700
2022-11-11 18:00:00,251.0000,1200
2022-11-14 18:00:00,253.0000,4300
2022-11-18 18:00:00,250.0000,300
2022-11-21 18:00:00,260.0000,1100
2022-11-22 18:00:00,252.0000,100
2022-11-23 18:00:00,263.9900,100
2022-11-24 18:00:00,263.9900,100
2022-11-28 18:00:00,253.7600,1200
2022-11-29 18:00:00,252.3100,500
2022-11-30 18:00:00,250.0000,1600
2022-12-01 18:00:00,247.0000,1800
2022-12-02 18:00:00,245.6700,300
2022-12-05 18:00:00,245.5000,700
2022-12-06 18:00:00,245.5000,100
2022-12-08 18:00:00,239.5000,600
2022-12-15 18:00:00,239.5000,100
2022-12-19 18:00:00,222.5400,400
2022-12-20 18:00:00,222.5400,100
2022-12-22 18:00:00,222.5400,100
2022-12-26 18:00:00,222.5400,100
2022-12-28 18:00:00,209.0100,400
2022-12-29 18:00:00,221.0000,600
2022-12-30 18:00:00,226.5000,200
2023-01-02 18:00:00,226.5000,100
2023-01-04 18:00:00,226.1200,0
2023-01-05 18:00:00,213.5000,2200
2023-01-06 18:00:00,219.0000,400
2023-01-09 18:00:00,217.0000,200
2023-01-10 18:00:00,216.3300,300
2023-01-11 18:00:00,206.1300,200
2023-01-12 18:00:00,201.0000,3800
2023-01-16 18:00:00,205.5000,200
2023-01-23 18:00:00,208.0000,300
2023-01-24 18:00:00,207.3300,1100
2023-01-25 18:00:00,198.3300,400
2023-01-26 18:00:00,213.2000,127200
2023-01-27 18:00:00,207.5000,4400
2023-01-30 18:00:00,201.0000,4600
2023-01-31 18:00:00,201.0000,1700
2023-02-01 18:00:00,215.8900,2100
2023-02-02 18:00:00,215.8900,100
2023-02-07 18:00:00,211.0000,600
2023-02-09 18:00:00,208.0200,1600
2023-02-10 18:00:00,205.0000,700
2023-02-14 18:00:00,203.8300,300
2023-02-15 18:00:00,196.0000,300
2023-02-16 18:00:00,188.6300,1300
2023-02-17 18:00:00,188.6300,100
2023-02-20 18:00:00,192.0000,400
2023-03-02 18:00:00,202.0000,700
2023-03-08 18:00:00,192.8400,1200
2023-03-09 18:00:00,192.7500,500
2023-03-13 18:00:00,200.0000,700
2023-03-14 18:00:00,200.0000,100
2023-03-15 18:00:00,193.2300,400
2023-03-21 18:00:00,204.4000,2400
2023-03-22 18:00:00,213.6700,2500
2023-03-24 18:00:00,211.0000,400
2023-03-27 18:00:00,200.0000,50100
2023-03-28 18:00:00,200.0000,50000
2023-03-29 18:00:00,200.0000,50000
2023-03-30 18:00:00,200.5000,50300
2023-03-31 18:00:00,200.5000,100
2023-04-03 18:00:00,193.5000,400
2023-04-04 18:00:00,193.5000,100
2023-04-07 18:00:00,194.2500,300
2023-04-10 18:00:00,200.0000,200
2023-04-11 18:00:00,205.0000,400
2023-04-12 18:00:00,206.5000,200
2023-04-17 18:00:00,206.5000,100
2023-04-18 18:00:00,210.2900,900
2023-04-20 18:00:00,200.5000,600
2023-04-27 18:00:00,199.9900,300
2023-04-28 18:00:00,199.9900,100
2023-05-02 18:00:00,199.9900,100
2023-05-03 18:00:00,199.9900,200
2023-05-04 18:00:00,199.9900,100
2023-05-05 18:00:00,189.4400,1800
2023-05-08 18:00:00,189.2200,300
2023-05-10 18:00:00,189.2200,200
2023-05-11 18:00:00,181.2600,500
2023-05-12 18:00:00,181.2600,100
2023-05-15 18:00:00,194.8500,200
2023-05-17 18:00:00,190.0000,400
2023-05-22 18:00:00,180.0000,1000
2023-05-23 18:00:00,180.0000,2700
2023-05-24 18:00:00,182.0000,1500
2023-05-26 18:00:00,176.6700,1400
2023-05-29 18:00:00,179.1000,800
2023-05-30 18:00:00,181.0000,1500
2023-05-31 18:00:00,194.0000,600
2023-06-01 18:00:00,194.0000,400
2023-06-02 18:00:00,194.0000,300
2023-06-07 18:00:00,194.0000,400
2023-06-09 18:00:00,194.0000,500
2023-06-12 18:00:00,208.5500,2800
2023-06-13 18:00:00,204.8300,1600
2023-06-14 18:00:00,220.1900,4300
2023-06-15 18:00:00,216.0000,2200
2023-06-16 18:00:00,200.6500,1700
2023-06-19 18:00:00,189.6800,1900
2023-06-20 18:00:00,197.9900,1100
2023-06-21 18:00:00,183.1400,7000
2023-06-22 18:00:00,183.1400,200
2023-06-23 18:00:00,181.9900,1200
2023-06-26 18:00:00,187.5000,1400
2023-06-27 18:00:00,187.2500,700
2023-07-03 18:00:00,198.6000,2600
2023-07-04 18:00:00,195.0000,600
2023-07-05 18:00:00,195.0000,700
2023-07-06 18:00:00,192.5000,200
2023-07-07 18:00:00,202.4900,200
2023-07-10 18:00:00,201.0900,4400
2023-07-11 18:00:00,205.4900,5700
2023-07-12 18:00:00,207.0600,3400
2023-07-13 18:00:00,213.5000,3300
2023-07-17 18:00:00,203.6300,500
2023-07-18 18:00:00,197.3200,1100
2023-07-19 18:00:00,193.3300,2500
2023-07-20 18:00:00,199.6000,2100
2023-07-21 18:00:00,201.0000,2800
2023-07-24 18:00:00,200.0000,800
2023-07-25 18:00:00,200.0000,2000
2023-07-26 18:00:00,207.6600,5000
2023-07-27 18:00:00,209.5000,4000
2023-07-31 18:00:00,209.5000,400
2023-08-01 18:00:00,204.2300,1300
2023-08-02 18:00:00,202.9000,1000
2023-08-03 18:00:00,211.0300,25200
2023-08-04 18:00:00,211.2100,4400
2023-08-07 18:00:00,217.8400,3700
2023-08-08 18:00:00,214.2500,900
2023-08-09 18:00:00,212.5500,1400
2023-08-10 18:00:00,211.3300,500
2023-08-11 18:00:00,207.5600,1100
2023-08-15 18:00:00,207.0000,900
2023-08-16 18:00:00,200.0000,600
2023-08-17 18:00:00,204.7300,1000
2023-08-18 18:00:00,201.5100,500
2023-08-21 18:00:00,200.0000,300
2023-08-22 18:00:00,195.0000,1100
2023-08-23 18:00:00,199.0000,800
2023-08-25 18:00:00,196.0700,500
2023-08-28 18:00:00,190.0000,200
2023-08-29 18:00:00,182.0800,500
2023-08-30 18:00:00,180.9500,400
2023-08-31 18:00:00,180.9500,100
2023-09-01 18:00:00,186.1600,1400
2023-09-04 18:00:00,183.8600,500
2023-09-06 18:00:00,184.5000,200
2023-09-12 18:00:00,189.9500,200
2023-09-20 18:00:00,183.2300,2100
2023-09-22 18:00:00,186.0700,400
2023-09-27 18:00:00,182.2100,200
2023-09-28 18:00:00,188.8900,200
2023-10-03 18:00:00,188.0000,1300
2023-10-04 18:00:00,192.9500,500
2023-10-05 18:00:00,197.0000,400
2023-10-06 18:00:00,204.9000,200
2023-10-09 18:00:00,200.0000,400
2023-10-10 18:00:00,200.0000,200
2023-10-11 18:00:00,199.5000,300
2023-10-12 18:00:00,212.1400,5800
2023-10-13 18:00:00,228.0500,14400
2023-10-16 18:00:00,229.0000,8100
2023-10-17 18:00:00,246.1800,21400
2023-10-18 18:00:00,264.6400,6800
2023-10-19 18:00:00,269.5800,55700
2023-10-20 18:00:00,286.9500,46600
2023-10-23 18:00:00,284.2700,35400
2023-10-24 18:00:00,265.8800,17800
2023-10-25 18:00:00,258.3200,23400
2023-10-26 18:00:00,253.0000,800
2023-10-27 18:00:00,240.7100,4900
2023-10-30 18:00:00,247.0800,4900
2023-10-31 18:00:00,245.0000,2900
2023-11-01 18:00:00,263.3800,14200
2023-11-02 18:00:00,283.1300,24100
2023-11-03 18:00:00,304.3600,14000
2023-11-06 18:00:00,304.1400,59500
2023-11-07 18:00:00,287.4900,12700
2023-11-08 18:00:00,301.8300,10200
2023-11-10 18:00:00,302.0000,9600
2023-11-13 18:00:00,296.0000,4700
2023-11-14 18:00:00,290.3300,6200
2023-11-15 18:00:00,294.0000,3200
2023-11-16 18:00:00,302.4300,11000
2023-11-17 18:00:00,325.1100,44600
2023-11-20 18:00:00,332.6400,14800
2023-11-21 18:00:00,318.8300,10600
2023-11-22 18:00:00,319.9900,15200
2023-11-23 18:00:00,321.0800,14700
2023-11-24 18:00:00,312.4800,20300
2023-11-27 18:00:00,305.1000,7000
2023-11-28 18:00:00,299.6700,19000
2023-11-29 18:00:00,307.2000,16500
2023-11-30 18:00:00,303.2300,1600
2023-12-01 18:00:00,320.8300,19100
2023-12-04 18:00:00,314.3300,27200
2023-12-05 18:00:00,310.4500,4600
2023-12-06 18:00:00,316.0000,8800
2023-12-07 18:00:00,310.2000,8900
2023-12-08 18:00:00,315.1000,9400
2023-12-11 18:00:00,315.0000,6300
2023-12-12 18:00:00,308.5600,3300
2023-12-13 18:00:00,296.3300,5600
2023-12-14 18:00:00,295.0000,4600
2023-12-15 18:00:00,297.0000,2900
2023-12-18 18:00:00,304.8200,5500
2023-12-19 18:00:00,285.0200,1800
2023-12-20 18:00:00,290.0000,900
2023-12-21 18:00:00,298.9200,1200
2023-12-22 18:00:00,290.2600,1700
2023-12-26 18:00:00,280.0000,500
2023-12-27 18:00:00,295.9400,1400
2023-12-29 18:00:00,305.0000,300
2024-01-01 18:00:00,300.1600,1900
2024-01-02 18:00:00,294.7200,1400
2024-01-03 18:00:00,292.4400,3300
2024-01-04 18:00:00,297.1100,6500
2024-01-05 18:00:00,302.6200,62600
2024-01-08 18:00:00,295.0200,8500
2024-01-09 18:00:00,304.9500,8800
2024-01-10 18:00:00,300.0500,2200
2024-01-11 18:00:00,291.5800,6100
2024-01-12 18:00:00,294.0000,700
2024-01-16 18:00:00,290.0000,300
2024-01-17 18:00:00,287.0000,400
2024-01-18 18:00:00,285.5200,600
2024-01-19 18:00:00,289.5000,3600
2024-01-22 18:00:00,286.5000,400
2024-01-23 18:00:00,280.0000,900
2024-01-24 18:00:00,282.1600,200
2024-01-26 18:00:00,284.8900,700
2024-01-29 18:00:00,271.0200,1300
2024-01-30 18:00:00,255.1400,4300
2024-01-31 18:00:00,252.0000,1300
2024-02-01 18:00:00,252.0000,200
2024-02-02 18:00:00,249.2500,1200
2024-02-06 18:00:00,254.9000,700
2024-02-07 18:00:00,259.0000,800
2024-02-09 18:00:00,251.0500,300
2024-02-12 18:00:00,232.2200,2700
2024-02-13 18:00:00,237.0000,400
2024-02-14 18:00:00,242.3900,1000
2024-02-15 18:00:00,232.0000,300
2024-02-16 18:00:00,221.7200,1400
2024-02-19 18:00:00,230.0000,1400
2024-02-20 18:00:00,235.3000,1400
2024-02-21 18:00:00,248.3700,3000
2024-02-22 18:00:00,243.0300,1300
2024-02-26 18:00:00,242.0000,1300
2024-02-27 18:00:00,240.0000,400
2024-02-28 18:00:00,234.5000,3200
2024-02-29 18:00:00,238.6900,6100
2024-03-01 18:00:00,245.0800,6400
2024-03-04 18:00:00,247.2500,1200
2024-03-05 18:00:00,244.0000,2500
2024-03-06 18:00:00,243.3400,2100
2024-03-07 18:00:00,245.0000,1200
2024-03-08 18:00:00,259.0600,3900
2024-03-11 18:00:00,258.0000,5000
2024-03-12 18:00:00,247.4200,1200
2024-03-13 18:00:00,250.0000,1200
2024-03-14 18:00:00,246.0100,700
2024-03-15 18:00:00,244.6500,700
2024-03-18 18:00:00,246.0000,300
2024-03-19 18:00:00,256.0000,1400
2024-03-20 18:00:00,251.6000,200
2024-03-21 18:00:00,250.0000,900
2024-03-22 18:00:00,241.5000,600
2024-03-25 18:00:00,235.1500,4300
2024-03-26 18:00:00,240.7000,1400
2024-03-27 18:00:00,235.0000,4600
2024-03-28 18:00:00,234.8000,1000
2024-03-29 18:00:00,237.0000,2000
2024-04-01 18:00:00,234.5700,1800
2024-04-02 18:00:00,235.0700,600
2024-04-03 18:00:00,240.0000,1800
2024-04-04 18:00:00,237.8000,500
2024-04-08 18:00:00,243.6700,2600
2024-04-09 18:00:00,245.5000,1300
2024-04-15 18:00:00,247.5000,1800
2024-04-16 18:00:00,264.1100,12400
2024-04-17 18:00:00,267.9800,10700
2024-04-18 18:00:00,260.0000,2900
2024-04-19 18:00:00,270.1900,4000
2024-04-22 18:00:00,280.0000,11297
2024-04-23 18:00:00,275.1600,10224
2024-04-24 18:00:00,279.8500,1531
2024-04-25 18:00:00,271.7000,9994
2024-04-26 18:00:00,274.1000,9952
2024-04-29 18:00:00,274.0000,4611
2024-04-30 18:00:00,270.0200,1237
2024-05-02 18:00:00,260.8000,2891
2024-05-03 18:00:00,280.3600,13921
2024-05-06 18:00:00,301.3900,8862
2024-05-07 18:00:00,323.9900,32265
2024-05-08 18:00:00,301.1800,26722
2024-05-09 18:00:00,323.7700,44242
2024-05-10 18:00:00,328.9100,26821
2024-05-13 18:00:00,329.1200,8423
2024-05-14 18:00:00,325.1600,12324
2024-05-15 18:00:00,321.1200,3683
2024-05-16 18:00:00,318.8900,6833
2024-05-17 18:00:00,308.7400,3871
2024-05-20 18:00:00,308.5000,775
2024-05-21 18:00:00,306.0100,1536
2024-05-22 18:00:00,306.9500,2177
2024-05-23 18:00:00,302.0400,352
2024-05-24 18:00:00,311.5000,985
