date,close,volume
2021-02-08 16:08:27,159.5700,16100
2021-02-09 15:48:48,156.6200,21800
2021-02-10 16:01:10,155.6900,21500
2021-02-11 15:47:18,153.8600,9100
2021-02-12 17:07:21,152.4000,3400
2021-02-15 15:45:39,154.6200,10800
2021-02-16 15:48:44,154.7100,9200
2021-02-17 15:48:41,155.5000,7400
2021-02-18 15:48:35,155.2500,7800
2021-02-19 17:02:38,157.3500,7400
2021-02-22 15:48:29,157.1200,6000
2021-02-23 15:48:03,155.7100,5100
2021-02-24 16:01:17,154.0200,10400
2021-02-25 15:45:11,154.8700,7400
2021-02-26 17:11:36,154.0700,15500
2021-03-01 15:43:46,163.8700,396800
2021-03-02 15:45:43,160.3800,73800
2021-03-03 15:46:19,160.4400,42200
2021-03-04 16:02:05,155.7800,49900
2021-03-05 17:14:00,156.4000,31000
2021-03-08 15:44:22,155.3700,25200
2021-03-09 15:41:44,150.5800,33100
2021-03-10 15:41:30,150.2500,9500
2021-03-11 15:40:10,145.5000,16500
2021-03-12 16:37:55,152.4700,12700
2021-03-15 16:01:00,155.4300,21000
2021-03-16 15:44:52,154.1900,18000
2021-03-17 15:45:14,155.2800,37800
2021-03-18 16:12:05,151.8800,42000
2021-03-19 16:41:34,152.4700,7200
2021-03-22 15:44:46,154.4000,14900
2021-03-24 15:45:15,154.9700,15700
2021-03-25 15:46:26,155.8700,25000
2021-03-26 16:42:48,156.6200,37400
2021-03-29 15:41:47,151.5800,23500
2021-03-30 15:41:53,153.4700,47800
2021-03-31 15:44:13,153.6000,15700
2021-04-01 15:44:41,153.6800,7700
2021-04-02 16:41:10,152.8200,9700
2021-04-05 15:42:16,151.7600,7600
2021-04-06 15:41:44,155.0800,48600
2021-04-07 15:43:33,156.9700,90600
2021-04-08 15:43:17,159.2100,21500
2021-04-09 16:43:51,158.9100,31400
2021-04-12 15:44:51,160.0900,41900
2021-04-13 15:46:21,160.0000,21700
2021-04-14 14:14:24,161.5000,21700
2021-04-15 14:30:39,162.1300,43100
2021-04-16 13:13:16,139.4000,37900
