date,close,volume
2021-02-08 16:04:41,2.6300,468000
2021-02-09 16:03:06,2.8600,2125000
2021-02-10 16:14:59,2.9700,3296500
2021-02-11 16:06:28,2.8800,1567500
2021-02-12 17:15:07,2.8300,823000
2021-02-15 16:15:05,2.8000,719500
2021-02-16 16:14:52,2.8300,228000
2021-02-17 15:46:09,3.1500,4469000
2021-02-18 16:14:16,2.9800,3054500
2021-02-19 17:11:54,3.2100,3748500
2021-02-22 15:45:30,3.2400,1504500
2021-02-23 16:00:14,3.3000,6254000
2021-02-24 15:43:16,3.2200,4722500
2021-02-25 16:03:24,3.1600,2341000
2021-02-26 17:06:05,3.0700,360000
2021-03-01 16:01:33,2.9300,602000
2021-03-02 15:43:18,2.9500,342500
2021-03-03 15:43:57,3.0300,99500
2021-03-04 16:09:51,2.7300,933000
2021-03-05 16:43:26,2.9100,458000
2021-03-08 15:42:24,2.8100,221500
2021-03-09 16:14:01,2.5600,312500
2021-03-10 16:12:09,2.5600,260000
2021-03-11 16:12:25,2.3600,1627000
2021-03-12 17:04:22,2.4300,455000
2021-03-15 15:39:05,2.6200,529000
2021-03-16 16:10:20,2.6400,159500
2021-03-17 15:43:17,2.7800,869000
2021-03-18 15:43:50,2.6000,224000
2021-03-19 16:40:06,2.7500,248000
2021-03-22 15:42:47,2.7300,65000
2021-03-24 16:11:11,2.6100,117000
2021-03-25 15:43:53,2.7100,283500
2021-03-26 17:05:03,2.7100,276500
2021-03-29 15:40:16,2.4600,355000
2021-03-30 15:40:12,2.4800,183500
2021-03-31 15:42:04,2.4700,167000
2021-04-01 15:42:27,2.5200,27000
2021-04-02 17:12:45,3.1700,10634500
2021-04-05 15:40:34,2.8100,3068500
2021-04-06 16:11:54,2.6300,1863000
2021-04-07 16:00:02,2.9300,4467500
2021-04-08 16:13:42,2.8600,2552000
2021-04-09 16:41:47,2.8000,751500
2021-04-12 16:04:52,2.7900,511500
2021-04-13 15:43:57,2.8000,289500
2021-04-14 14:12:27,2.8300,140000
2021-04-15 14:12:02,2.7100,409500
2021-04-16 13:11:34,2.7000,333000
2021-04-19 14:10:50,2.6700,324000
2021-04-20 14:11:54,2.6900,1310000
2021-04-21 14:11:53,2.7000,369500
2021-04-22 14:43:01,2.6200,432500
2021-04-23 13:09:41,2.6000,176000
2021-04-26 14:10:02,2.5400,150000
2021-04-27 14:11:57,2.5200,546500
2021-04-28 14:11:08,2.3900,773500
2021-04-29 12:40:30,2.3400,154000
2021-04-30 11:39:08,2.2900,145000
2021-05-03 12:38:53,2.2700,306500
2021-05-04 12:39:05,2.3400,569500
2021-05-05 12:40:33,2.3400,88000
2021-05-06 12:40:54,2.2900,80000
2021-05-17 15:40:21,2.4800,342500
2021-05-18 15:42:51,2.4200,342000
2021-05-19 15:42:39,2.4400,239000
2021-05-20 15:44:07,2.6100,850000
2021-05-21 16:41:50,2.6800,529000
2021-05-24 15:45:33,2.7400,759000
2021-05-25 15:46:17,2.7200,859000
2021-05-26 16:12:34,3.1300,6887000
2021-05-27 15:46:11,3.0800,3654500
2021-05-28 17:15:01,3.1000,1553000
2021-05-31 16:03:25,3.3200,4900500
2021-06-01 16:14:30,3.1200,1949000
2021-06-02 16:06:24,3.0200,3035500
2021-06-03 16:09:18,3.3000,12794000
2021-06-04 17:14:33,3.2900,6935000
2021-06-07 16:04:47,3.2800,1429000
2021-06-08 15:49:33,3.2100,928500
2021-06-09 16:05:39,3.2800,1555500
2021-06-10 16:09:47,3.3500,192000
2021-06-11 17:03:59,3.4600,7005000
2021-06-14 16:10:46,3.7200,11954000
2021-06-15 16:11:31,3.8100,21521000
2021-06-16 16:10:59,3.5800,3870500
2021-06-17 15:48:24,3.6000,3885000
2021-06-18 16:43:57,3.5500,1396000
2021-06-21 16:14:02,3.4200,1541500
2021-06-22 16:09:19,3.4000,1177000
2021-06-23 15:46:07,3.2600,811000
2021-06-24 16:00:27,3.3500,980000
2021-06-25 16:41:36,3.2800,1157500
2021-06-28 16:11:45,3.0300,1382000
2021-06-29 15:43:26,3.1400,156000
2021-06-30 16:14:31,3.3000,1466000
2021-07-01 16:15:11,3.3600,324000
2021-07-02 16:43:22,3.2700,529500
2021-07-05 15:45:41,3.1700,221000
2021-07-06 15:44:06,3.1400,165500
2021-07-07 15:44:27,3.0700,598000
2021-07-08 15:44:46,3.0500,713000
2021-07-09 17:05:12,3.2200,1504000
2021-07-12 16:03:45,3.4800,4976000
2021-07-13 16:02:36,3.6600,5575000
2021-07-14 16:05:30,3.3400,2777000
2021-07-15 16:04:26,3.2500,1547000
2021-07-16 17:09:02,3.2500,465000
2021-07-19 16:10:18,3.2500,410000
2021-07-23 16:40:17,3.1800,291000
2021-07-26 15:43:19,3.2200,552000
2021-07-27 16:03:27,3.1600,283000
2021-07-28 16:06:23,3.0700,692000
2021-07-29 16:05:18,2.9700,978500
2021-07-30 17:15:13,2.9100,584000
2021-08-02 16:09:48,3.0800,1041500
2021-08-03 16:10:04,3.2100,1294000
2021-08-04 15:45:04,3.2600,1760500
2021-08-05 15:49:28,3.2200,300500
2021-08-06 17:07:41,3.2500,936000
2021-08-09 15:43:22,3.1200,295500
2021-08-10 16:07:41,3.0300,619000
2021-08-11 16:10:12,3.0200,242000
2021-08-12 16:07:23,2.9700,794500
2021-08-13 17:07:15,2.9100,886000
2021-08-16 16:05:20,2.9800,253500
2021-08-17 15:40:47,2.9500,294500
2021-08-20 17:14:57,3.0200,1142000
2021-08-23 16:12:01,3.0200,758500
2021-08-24 16:06:27,2.9700,387500
2021-08-25 15:43:19,3.0300,202000
2021-08-26 15:42:12,2.9900,265500
2021-08-27 17:04:36,2.9200,417500
2021-08-30 16:15:05,2.9100,259000
2021-08-31 15:43:08,2.9500,252000
2021-09-01 15:45:25,2.9400,624500
2021-09-02 15:44:49,2.9000,946000
2021-09-03 17:11:58,2.8100,706000
2021-09-06 15:43:27,2.8600,287500
2021-09-07 16:05:41,2.8500,385500
2021-09-08 15:42:11,2.8100,142000
2021-09-09 16:00:59,2.8000,246500
2021-09-10 17:04:02,2.7800,438500
2021-09-13 15:43:25,2.8700,729500
2021-09-14 16:09:38,2.8500,721500
2021-09-15 16:13:41,2.7200,400500
2021-09-16 15:40:54,2.6900,128500
2021-09-17 16:39:04,2.7400,412500
2021-09-20 15:41:00,2.8500,875500
2021-09-21 15:39:31,2.7600,117500
2021-09-22 15:38:50,2.6700,340500
2021-09-23 15:40:01,2.6000,170500
2021-09-24 16:38:04,2.4800,279000
2021-09-27 15:38:12,2.3300,462500
2021-09-28 15:38:32,2.4500,139000
2021-09-29 15:40:02,2.3700,322000
2021-09-30 16:07:47,2.4000,210000
2021-10-01 16:39:18,2.4500,27000
2021-10-04 15:40:24,2.3800,127500
2021-10-05 15:46:46,2.3400,130000
2021-10-06 15:47:38,2.3300,234000
2021-10-07 15:46:58,2.2700,216000
2021-10-08 16:29:39,2.2700,149000
2021-10-11 15:47:35,2.2100,65500
2021-10-12 15:42:12,2.2200,186000
2021-10-13 16:03:54,1.9200,977000
2021-10-14 15:38:29,2.1800,652500
2021-10-15 16:38:40,2.1400,285500
2021-10-18 16:00:54,2.6600,1800000
2021-10-20 16:00:26,2.5000,366500
2021-10-21 16:04:19,2.3600,214000
2021-10-22 16:38:58,2.3900,178000
