date,close,volume
2021-07-05 16:04:51,171.5800,259400
2021-07-06 16:12:35,170.7600,395700
2021-07-07 16:01:43,173.1700,351100
2021-07-08 16:14:20,181.0600,1293200
2021-07-09 17:10:14,176.9000,363300
2021-07-12 16:00:44,172.8300,365600
2021-07-13 15:42:17,171.7400,114200
2021-07-14 15:41:35,172.4900,183000
2021-07-15 15:42:15,173.1000,96900
2021-07-16 17:09:05,173.0200,113600
2021-07-19 16:14:33,172.9900,124700
2021-07-23 17:14:54,170.4800,467900
2021-07-26 16:10:25,166.3000,175700
2021-07-27 16:05:39,163.2100,442600
2021-07-28 16:07:38,162.4700,625200
2021-07-29 16:09:14,164.5800,271100
2021-07-30 17:06:27,164.8000,209700
2021-08-02 16:09:45,167.0300,48000
2021-08-03 15:40:59,169.4800,120700
2021-08-04 15:42:24,168.2300,138400
2021-08-05 16:07:44,168.4000,114300
2021-08-06 16:45:10,166.3200,11900
2021-08-09 15:41:21,164.9800,126000
2021-08-10 16:00:55,165.6200,79100
2021-08-11 16:11:12,163.6600,30200
2021-08-12 16:01:48,161.6900,23900
2021-08-13 17:03:59,163.1500,312500
2021-08-16 16:14:21,158.0500,597000
2021-08-17 16:10:36,159.4100,152200
2021-08-20 17:12:41,171.0200,719800
2021-08-23 16:07:33,177.2500,931600
2021-08-24 16:07:02,177.0900,539600
2021-08-25 15:40:56,176.6500,463600
2021-08-26 16:12:49,172.6000,604500
2021-08-27 17:00:05,172.0600,649000
2021-08-30 16:07:20,175.4600,136500
2021-08-31 16:09:00,174.0900,379600
2021-09-01 16:10:52,172.4300,408500
2021-09-02 16:06:41,163.2900,758300
2021-09-03 16:38:18,164.6600,595700
2021-09-06 16:13:05,162.3800,166100
2021-09-07 16:00:05,159.7800,167700
2021-09-08 15:39:59,157.6900,145900
2021-09-09 16:01:44,155.2500,391100
2021-09-10 17:14:31,162.4700,316800
2021-09-13 15:41:06,164.3800,143900
2021-09-14 15:40:24,163.3500,122800
2021-09-15 16:00:02,158.6500,182400
2021-09-16 15:39:09,158.3700,147900
2021-09-17 17:05:21,156.7600,122800
2021-09-20 16:02:46,157.5300,146800
2021-09-21 16:05:30,155.6900,161300
2021-09-22 16:06:10,149.8800,399500
2021-09-23 16:01:18,147.2900,424200
2021-09-24 17:05:53,140.5500,858100
2021-09-27 16:14:30,141.8300,1845800
2021-09-28 16:13:02,139.9700,386700
2021-09-29 16:02:40,136.4700,789700
2021-09-30 16:12:33,143.2200,585900
2021-10-01 17:13:30,142.6300,294600
2021-10-04 16:13:30,139.7700,191800
2021-10-05 16:08:32,133.8200,351900
2021-10-06 16:10:25,123.8400,1389400
2021-10-07 16:02:00,133.1200,1006600
2021-10-08 17:04:54,127.6300,232000
2021-10-11 16:14:32,121.2300,744900
2021-10-12 15:42:11,125.2000,1472800
2021-10-13 16:09:33,118.3400,268800
2021-10-14 16:14:58,127.2100,569400
2021-10-15 16:37:24,131.7600,1140700
2021-10-18 16:12:57,130.2600,1560100
2021-10-20 16:13:56,135.2100,2622000
2021-10-21 15:38:53,136.9900,701500
2021-10-22 17:00:07,142.7200,943300
2021-10-25 18:00:00,138.9700,31100
2021-10-26 16:05:55,135.1300,210200
2021-10-27 16:05:00,143.4100,835600
2021-10-28 16:10:32,146.4100,485200
2021-10-29 18:00:00,154.1500,1256200
2021-11-01 17:55:55,159.7800,863400
2021-11-02 16:15:06,159.8600,624300
2021-11-03 16:01:12,156.3400,383700
2021-11-04 16:08:49,152.1300,820900
2021-11-05 17:14:00,153.1600,841900
2021-11-08 16:05:49,152.0200,448700
2021-11-09 15:38:56,147.7600,666800
2021-11-10 16:09:25,149.9000,211400
2021-11-11 16:00:53,150.9700,297000
2021-11-12 17:01:37,146.5400,167700
2021-11-15 15:37:47,147.1000,206800
2021-11-16 16:08:15,155.5300,1503900
2021-11-17 16:00:52,150.8400,495800
2021-11-18 15:39:35,153.5800,244000
2021-11-19 17:09:36,152.1100,644300
2021-11-22 15:39:35,146.8000,150900
2021-11-23 16:15:00,138.6900,769000
2021-11-24 16:11:03,135.1800,648100
2021-11-25 16:12:27,133.0700,80400
2021-11-26 17:06:41,135.0800,206100
2021-11-29 16:06:45,144.5100,498200
2021-11-30 15:39:27,147.4000,323800
2021-12-01 16:21:25,154.1900,1235900
2021-12-02 16:13:28,142.6300,2520900
2021-12-03 17:02:39,135.3000,492800
2021-12-06 16:09:48,132.9600,404300
2021-12-07 16:05:50,135.8600,237100
2021-12-08 16:01:04,132.3300,155000
2021-12-09 16:00:49,126.9900,637500
2021-12-10 17:10:24,124.9900,487600
2021-12-13 16:06:17,122.9300,593600
2021-12-14 16:05:37,125.5000,895500
2021-12-15 16:02:54,134.9100,670100
2021-12-16 16:00:12,135.1900,1362600
2021-12-17 17:00:12,137.8100,675500
2021-12-20 16:02:22,143.2200,516400
2021-12-21 16:00:01,141.1800,357600
2021-12-22 15:39:29,140.2400,72900
2021-12-23 15:40:16,141.6900,140000
2021-12-24 16:37:06,140.6600,149300
2021-12-27 16:01:10,140.0100,14800
2021-12-28 16:01:05,142.0100,252400
2021-12-29 15:39:49,142.8100,68300
2021-12-30 16:07:57,146.6500,930400
2021-12-31 17:01:55,148.3100,805900
2022-01-03 15:40:22,150.1900,178100
2022-01-04 16:01:41,154.7100,1365300
2022-01-05 15:41:36,152.0000,421300
2022-01-06 15:39:16,148.0000,560900
2022-01-07 17:00:01,147.7400,216900
2022-01-10 16:00:02,149.1300,346300
2022-01-11 16:03:46,148.3700,173000
2022-01-12 16:01:40,148.3800,356500
2022-01-13 15:40:12,147.8700,228600
2022-01-14 17:00:48,146.5000,228300
2022-01-17 15:39:15,147.1300,148391
2022-01-18 16:01:10,142.6200,53748
2022-01-19 16:15:04,140.1600,165629
2022-01-20 16:12:43,143.7500,220913
2022-01-21 17:12:03,142.6800,237163
2022-01-24 15:37:56,141.0000,7444
2022-01-25 15:39:22,145.7200,509632
2022-01-26 15:37:58,144.3800,86101
2022-01-27 16:10:03,143.6600,58269
2022-01-28 17:15:06,144.2700,161938
2022-01-31 15:40:00,144.4300,102079
2022-02-01 16:04:28,144.8500,51783
2022-02-02 16:07:18,147.1300,265746
2022-02-03 15:41:01,144.5200,291574
2022-02-04 16:37:56,144.0800,33035
2022-02-07 16:06:32,142.7800,204668
2022-02-08 15:40:11,141.2100,45964
2022-02-09 15:39:54,143.5300,116329
2022-02-10 16:00:05,142.2400,38414
2022-02-11 17:13:13,142.8800,180431
2022-02-14 16:04:23,143.7900,76367
2022-02-15 16:00:15,143.4300,31083
2022-02-16 16:06:21,142.2900,140586
2022-02-17 16:05:35,144.1900,89548
2022-02-18 16:37:59,144.5300,64067
2022-02-21 16:00:43,140.2600,163368
2022-02-22 16:06:10,139.1100,170904
2022-02-23 15:38:26,142.3200,687124
2022-02-24 16:01:06,135.9700,418208
2022-02-25 17:03:36,134.4600,339186
2022-02-28 15:36:39,136.3500,142825
2022-03-01 16:00:45,137.6900,182110
2022-03-02 16:07:31,134.3000,468869
2022-03-03 16:14:10,133.7200,749158
2022-03-04 17:00:27,137.1600,399251
2022-03-07 16:08:17,126.9200,978253
2022-03-08 16:12:24,123.0100,202712
2022-03-09 16:10:19,123.3300,358078
2022-03-10 16:14:57,131.9700,993955
2022-03-11 17:04:32,133.2600,323756
2022-03-14 16:14:56,129.7200,77926
2022-03-15 16:07:09,134.1600,126432
2022-03-16 16:01:15,138.5700,917208
2022-03-17 16:00:01,137.9900,259583
2022-03-18 17:00:52,133.7700,413361
2022-03-21 15:36:36,135.9100,71417
2022-03-22 16:01:16,135.8700,327863
2022-03-24 15:37:05,139.5600,127350
2022-03-25 17:01:27,135.9400,472274
2022-03-28 16:08:56,138.0800,629738
2022-03-29 16:08:06,141.2900,805529
2022-03-30 16:05:04,139.7200,195970
2022-03-31 16:03:21,140.8800,273090
2022-04-01 17:07:21,142.4700,719460
2022-04-04 14:06:26,133.3200,559183
2022-04-05 14:31:02,132.5500,80149
2022-04-06 14:07:27,133.5200,160793
2022-04-07 14:45:00,130.0900,244798
2022-04-08 13:07:02,131.7200,360756
2022-04-11 14:33:48,140.2900,732452
2022-04-12 14:30:06,145.8600,373402
2022-04-13 14:09:55,142.6300,218029
2022-04-14 14:09:39,144.7200,283238
2022-04-15 13:09:18,146.6000,608040
2022-04-18 14:09:52,145.0200,470405
2022-04-19 14:03:04,142.7700,309493
2022-04-20 13:38:48,138.1300,134500
2022-04-21 14:02:03,135.6900,129518
2022-04-22 13:02:25,132.0100,231878
2022-04-25 14:14:12,131.1000,957577
2022-04-26 14:03:49,130.1100,170003
2022-04-27 14:01:21,128.0600,218693
2022-04-28 14:00:01,124.7400,571370
2022-05-06 17:00:01,122.1800,59401
2022-05-09 16:01:10,116.6700,637086
2022-05-10 16:03:05,116.6600,136406
2022-05-11 16:11:50,115.5200,731858
2022-05-12 16:00:09,117.9100,231144
2022-05-13 17:09:41,118.5400,193869
2022-05-16 16:05:22,112.7700,995105
2022-05-17 16:14:13,111.0100,200476
2022-05-18 16:05:31,111.3300,218782
2022-05-19 16:10:01,112.0200,109014
2022-05-20 17:13:52,111.8100,44986
2022-05-23 16:11:57,109.4600,158017
2022-05-24 16:07:57,107.4300,293882
2022-05-25 16:13:55,107.4500,396834
2022-05-26 16:00:47,109.2500,244347
2022-05-27 17:00:29,110.5300,303138
2022-05-30 16:03:19,109.9900,376853
2022-05-31 16:00:04,107.1500,54041
2022-06-01 16:07:56,105.8900,397760
2022-06-02 16:07:49,102.8700,666394
2022-06-03 17:01:09,97.5500,215373
2022-06-06 16:03:47,97.9100,198045
2022-06-07 18:00:00,94.9000,105829
2022-06-08 16:03:12,93.7200,350781
2022-06-09 16:03:44,93.2200,157984
2022-06-10 17:08:36,93.7600,928828
2022-06-13 16:07:50,89.9600,134019
2022-06-14 16:09:53,90.0500,1205469
2022-06-15 16:08:39,95.5100,2389454
2022-06-16 16:01:29,98.7700,568197
2022-06-17 17:00:38,99.9800,507492
2022-06-20 16:01:23,98.0500,78587
2022-06-21 16:14:48,101.2600,350286
2022-06-22 15:39:07,98.4800,149255
2022-06-23 16:00:11,97.6700,881642
2022-06-24 17:12:18,90.3500,699183
2022-06-27 16:09:37,93.8300,1981123
2022-06-28 16:14:46,92.9000,1382125
2022-06-29 16:11:48,90.8300,1721623
2022-06-30 16:13:34,93.0400,969244
2022-07-01 17:12:14,91.0800,97773
2022-07-04 15:37:25,89.3500,86450
2022-07-05 15:37:26,88.2400,57499
2022-07-06 16:14:18,88.0000,165138
2022-07-07 16:00:33,88.4400,185299
2022-07-13 16:10:11,89.5700,574392
2022-07-14 16:11:49,93.2800,576797
2022-07-15 16:36:40,91.3400,417875
2022-07-18 16:00:52,87.5900,241800
2022-07-19 16:13:12,81.9600,383774
2022-07-20 16:13:17,79.2500,458409
2022-07-21 16:05:35,76.3100,154891
2022-07-22 17:03:48,79.7600,276188
2022-07-25 15:36:00,79.4800,43760
2022-07-26 16:01:21,79.4500,120659
2022-07-27 15:37:15,79.5500,58888
2022-07-28 15:37:54,79.1600,184594
2022-07-29 17:10:06,77.8800,108000
2022-08-01 18:00:00,77.7300,33987
2022-08-02 16:01:59,79.1300,292960
2022-08-03 16:02:46,85.0600,361087
2022-08-04 16:13:10,90.1700,580642
2022-08-05 17:12:03,96.9300,1587673
2022-08-10 16:12:02,98.5100,690501
2022-08-11 16:02:10,97.0000,187756
2022-08-12 18:00:00,99.0700,341515
2022-08-15 18:00:00,104.1900,407716
2022-08-16 18:00:00,103.1000,427723
2022-08-17 18:00:00,105.6600,212737
2022-08-18 18:00:00,105.4000,267947
2022-08-19 18:00:00,103.9700,89936
2022-08-22 18:00:00,99.9600,199247
2022-08-23 18:00:00,103.3100,365194
2022-08-24 18:00:00,102.4700,223478
2022-08-25 18:00:00,104.7900,444574
2022-08-26 18:00:00,101.2000,345282
2022-08-29 18:00:00,102.0800,379543
2022-08-30 18:00:00,99.9400,382616
2022-08-31 18:00:00,102.0900,512572
2022-09-01 18:00:00,108.9900,1703885
2022-09-02 18:00:00,108.3500,539578
2022-09-05 18:00:00,105.7800,451542
2022-09-06 18:00:00,105.6700,242219
2022-09-07 18:00:00,105.9500,169108
2022-09-08 18:00:00,113.8800,1225731
2022-09-09 18:00:00,116.3400,1156779
2022-09-12 18:00:00,113.8900,317086
2022-09-13 18:00:00,117.2200,907624
2022-09-14 18:00:00,115.2500,471062
2022-09-15 18:00:00,111.6100,529536
2022-09-16 18:00:00,112.5000,738728
2022-09-19 18:00:00,112.6300,88499
2022-09-20 18:00:00,113.4400,291202
2022-09-21 18:00:00,113.3300,337429
2022-09-22 18:00:00,113.8500,603603
2022-09-23 18:00:00,110.8400,243093
2022-09-26 18:00:00,115.7200,1000306
2022-09-27 18:00:00,116.1000,1800782
2022-09-28 18:00:00,115.2600,830302
2022-09-29 18:00:00,115.2600,1276084
2022-09-30 18:00:00,115.5700,2534133
2022-10-03 18:00:00,111.1700,645709
2022-10-04 18:00:00,113.1700,633753
2022-10-05 18:00:00,121.4400,2024331
2022-10-06 18:00:00,122.1800,1351960
2022-10-07 18:00:00,122.3100,946790
2022-10-10 18:00:00,125.9100,859882
2022-10-11 18:00:00,123.1300,420433
2022-10-12 18:00:00,123.3800,368896
2022-10-13 18:00:00,122.3400,316393
2022-10-14 18:00:00,121.7500,198622
2022-10-17 18:00:00,119.3000,129376
2022-10-18 18:00:00,120.0900,417902
2022-10-19 18:00:00,125.9400,1268229
2022-10-20 18:00:00,123.3100,359973
2022-10-21 18:00:00,123.3200,306302
2022-10-24 18:00:00,122.4800,125843
2022-10-25 18:00:00,120.1700,118238
2022-10-26 18:00:00,118.5000,466337
2022-10-27 18:00:00,123.4100,1199566
2022-10-28 18:00:00,120.1900,375879
2022-10-31 18:00:00,121.2500,124558
2022-11-01 18:00:00,124.9100,1075563
2022-11-02 18:00:00,128.0700,1092616
2022-11-03 18:00:00,128.7500,707976
2022-11-04 18:00:00,125.8900,495438
2022-11-07 18:00:00,125.7900,201406
2022-11-08 18:00:00,129.9700,1094259
2022-11-10 18:00:00,130.5100,1378925
2022-11-11 18:00:00,129.4900,192636
2022-11-14 18:00:00,126.6900,209286
2022-11-15 18:00:00,125.9000,395645
2022-11-16 18:00:00,124.4600,97371
2022-11-17 18:00:00,124.3200,224388
2022-11-18 18:00:00,126.2600,204722
2022-11-21 18:00:00,125.6900,65228
2022-11-22 18:00:00,125.5500,196823
2022-11-23 18:00:00,125.8900,52558
2022-11-24 18:00:00,126.4200,419997
2022-11-25 18:00:00,125.7800,529480
2022-11-28 18:00:00,116.3500,1398590
2022-11-29 18:00:00,115.8300,945959
2022-11-30 18:00:00,117.0700,119921
2022-12-01 18:00:00,115.0700,221694
2022-12-02 18:00:00,112.0400,435748
2022-12-05 18:00:00,103.6700,804315
2022-12-06 18:00:00,102.5100,950369
2022-12-07 18:00:00,104.5200,560607
2022-12-08 18:00:00,102.3400,605602
2022-12-09 18:00:00,103.2100,135793
2022-12-12 18:00:00,101.6100,134210
2022-12-13 18:00:00,102.4600,100498
2022-12-14 18:00:00,100.8300,111139
2022-12-15 18:00:00,100.4000,1268021
2022-12-16 18:00:00,103.2000,1046976
2022-12-19 18:00:00,103.7900,321598
2022-12-20 18:00:00,97.1100,587728
2022-12-21 18:00:00,96.8800,246507
2022-12-22 18:00:00,99.4900,304220
2022-12-23 18:00:00,96.9300,179312
2022-12-26 18:00:00,99.6800,201235
2022-12-27 18:00:00,101.0700,153314
2022-12-28 18:00:00,99.5500,71231
2022-12-29 18:00:00,101.0500,162904
2022-12-30 18:00:00,101.9000,305245
2023-01-02 18:00:00,101.0800,267333
2023-01-03 18:00:00,98.4100,104505
2023-01-04 18:00:00,99.1200,279759
2023-01-05 18:00:00,99.4200,51077
2023-01-06 18:00:00,99.9900,45017
2023-01-09 18:00:00,95.7800,130913
2023-01-10 18:00:00,101.2400,366389
2023-01-11 18:00:00,98.9800,187844
2023-01-12 18:00:00,102.2200,978369
2023-01-13 18:00:00,100.5700,112102
2023-01-16 18:00:00,97.2500,253794
2023-01-17 18:00:00,90.0800,359805
2023-01-18 18:00:00,92.2300,110840
2023-01-19 18:00:00,89.3700,199190
2023-01-20 18:00:00,84.9600,180372
2023-01-23 18:00:00,84.8500,213364
2023-01-24 18:00:00,91.1300,2711305
2023-01-25 18:00:00,95.1300,1857735
2023-01-26 18:00:00,102.2600,1083202
2023-01-27 18:00:00,99.2800,681597
2023-01-30 18:00:00,94.3400,409014
2023-01-31 18:00:00,98.8400,463546
2023-02-01 18:00:00,100.7200,623354
2023-02-02 18:00:00,101.3700,389673
2023-02-03 18:00:00,99.8800,100093
2023-02-06 18:00:00,103.5700,752886
2023-02-07 18:00:00,103.6200,696114
2023-02-08 18:00:00,104.2800,693683
2023-02-09 18:00:00,110.9500,1130709
2023-02-10 18:00:00,108.9400,724041
2023-02-13 18:00:00,110.5700,512192
2023-02-14 18:00:00,105.6300,553252
2023-02-15 18:00:00,108.0600,921098
2023-02-16 18:00:00,103.7700,888532
2023-02-17 18:00:00,103.2400,185324
2023-02-20 18:00:00,100.1100,302761
2023-02-21 18:00:00,102.0000,155472
2023-02-22 18:00:00,105.7500,1050960
2023-02-23 18:00:00,103.3900,478946
2023-02-24 18:00:00,104.7400,474579
2023-02-27 18:00:00,104.8400,231599
2023-02-28 18:00:00,103.7000,124551
2023-03-01 18:00:00,102.0300,488027
2023-03-02 18:00:00,106.0100,1934210
2023-03-03 18:00:00,106.9500,982508
2023-03-06 18:00:00,110.6000,728625
2023-03-07 18:00:00,113.3900,1551701
2023-03-08 18:00:00,112.8100,836383
2023-03-09 18:00:00,120.2900,4251305
2023-03-10 18:00:00,117.6000,961152
2023-03-13 18:00:00,115.6600,282280
2023-03-14 18:00:00,115.8600,204869
2023-03-15 18:00:00,120.2100,2891121
2023-03-16 18:00:00,119.1100,578581
2023-03-17 18:00:00,119.4800,223491
2023-03-20 18:00:00,117.7900,384447
2023-03-21 18:00:00,117.5400,72469
2023-03-22 18:00:00,114.6300,629691
2023-03-24 18:00:00,112.9900,70989
2023-03-27 18:00:00,111.4300,151199
2023-03-28 18:00:00,112.4000,487725
2023-03-29 18:00:00,111.8100,29242
2023-03-30 18:00:00,111.8000,58186
2023-03-31 18:00:00,112.5800,107836
2023-04-03 18:00:00,110.0600,55300
2023-04-04 18:00:00,108.9600,89087
2023-04-05 18:00:00,108.8100,499824
2023-04-06 18:00:00,114.2800,458527
2023-04-07 18:00:00,113.4700,148931
2023-04-10 18:00:00,111.7700,78559
2023-04-11 18:00:00,112.3700,47768
2023-04-12 18:00:00,112.7300,68161
2023-04-13 18:00:00,113.5900,856715
2023-04-17 18:00:00,113.5100,37534
2023-04-18 18:00:00,112.7900,61005
2023-04-19 18:00:00,112.8100,29674
2023-04-20 18:00:00,114.3500,69435
2023-04-26 18:00:00,112.9900,454922
2023-04-27 18:00:00,116.5100,808095
2023-04-28 18:00:00,115.9400,262819
2023-05-02 18:00:00,117.1600,311996
2023-05-03 18:00:00,124.0000,2860060
2023-05-04 18:00:00,122.4000,2453864
2023-05-05 18:00:00,121.9200,476533
2023-05-08 18:00:00,118.7000,578621
2023-05-09 18:00:00,116.4500,721719
2023-05-10 18:00:00,116.9900,295551
2023-05-11 18:00:00,118.4900,356066
2023-05-12 18:00:00,122.5900,1068553
2023-05-15 18:00:00,122.8100,351001
2023-05-16 18:00:00,121.2100,300674
2023-05-17 18:00:00,119.6900,304219
2023-05-18 18:00:00,117.6100,252303
2023-05-19 18:00:00,119.1900,145433
2023-05-22 18:00:00,117.3000,134656
2023-05-23 18:00:00,115.8600,281045
2023-05-24 18:00:00,116.9700,112216
2023-05-25 18:00:00,116.9800,134738
2023-05-26 18:00:00,120.4600,733811
2023-05-29 18:00:00,119.7500,689502
2023-05-30 18:00:00,122.9400,434323
2023-05-31 18:00:00,122.3100,790441
2023-06-01 18:00:00,121.2400,146634
2023-06-02 18:00:00,122.1400,119252
2023-06-05 18:00:00,122.8100,136822
2023-06-06 18:00:00,123.3800,214333
2023-06-07 18:00:00,123.2600,201353
2023-06-08 18:00:00,121.6600,98010
2023-06-09 18:00:00,121.3600,60632
2023-06-12 18:00:00,122.0800,359140
2023-06-13 18:00:00,119.9400,185556
2023-06-14 18:00:00,121.7900,251446
2023-06-15 18:00:00,119.3100,154882
2023-06-16 18:00:00,119.4100,211331
2023-06-19 18:00:00,116.2300,236607
2023-06-20 18:00:00,116.1200,94701
2023-06-21 18:00:00,116.2600,170271
2023-06-22 18:00:00,115.3300,36351
2023-06-23 18:00:00,116.5700,155966
2023-06-26 18:00:00,122.2300,600068
2023-06-27 18:00:00,120.2800,130256
2023-07-03 18:00:00,129.3000,512420
2023-07-04 18:00:00,129.3600,1620922
2023-07-05 18:00:00,129.2200,416389
2023-07-06 18:00:00,131.9100,458931
2023-07-07 18:00:00,131.7800,145814
2023-07-10 18:00:00,131.8200,499906
2023-07-11 18:00:00,136.2200,1220827
2023-07-12 18:00:00,133.3600,804722
2023-07-13 18:00:00,133.6900,859474
2023-07-14 18:00:00,133.0500,179493
2023-07-17 18:00:00,128.9300,406002
2023-07-18 18:00:00,127.1000,277495
2023-07-19 18:00:00,124.2600,795830
2023-07-20 18:00:00,128.3800,501792
2023-07-21 18:00:00,128.6000,371254
2023-07-24 18:00:00,126.0100,131601
2023-07-25 18:00:00,127.0000,308999
2023-07-26 18:00:00,126.6300,271911
2023-07-27 18:00:00,126.8900,478322
2023-07-31 18:00:00,130.7100,503714
2023-08-01 18:00:00,131.7200,530208
2023-08-02 18:00:00,132.3100,253874
2023-08-03 18:00:00,136.2500,2881088
2023-08-04 18:00:00,134.2200,402247
2023-08-07 18:00:00,133.5300,228088
2023-08-08 18:00:00,127.9600,298899
2023-08-09 18:00:00,133.0100,428541
2023-08-10 18:00:00,132.1500,511957
2023-08-11 18:00:00,136.0400,1556472
2023-08-15 18:00:00,134.9400,216458
2023-08-16 18:00:00,131.1300,185958
2023-08-17 18:00:00,132.1600,162180
2023-08-18 18:00:00,131.1300,85206
2023-08-21 18:00:00,130.7400,85527
2023-08-22 18:00:00,129.3800,55458
2023-08-23 18:00:00,128.0500,146577
2023-08-24 18:00:00,130.5600,1341941
2023-08-25 18:00:00,132.0000,588838
2023-08-28 18:00:00,131.9700,282036
2023-08-29 18:00:00,129.9100,73127
2023-08-30 18:00:00,128.1200,756589
2023-08-31 18:00:00,124.9500,1650200
2023-09-01 18:00:00,124.9600,26567
2023-09-04 18:00:00,125.4600,134986
2023-09-05 18:00:00,125.1700,243405
2023-09-06 18:00:00,126.4600,213135
2023-09-07 18:00:00,125.0100,290084
2023-09-08 18:00:00,125.8200,261222
2023-09-11 18:00:00,125.0600,74342
2023-09-12 18:00:00,124.1000,245133
2023-09-13 18:00:00,125.0100,32624
2023-09-14 18:00:00,122.7700,168688
2023-09-15 18:00:00,129.1600,822716
2023-09-18 18:00:00,127.0800,94134
2023-09-19 18:00:00,126.0000,77096
2023-09-20 18:00:00,125.6700,61399
2023-09-21 18:00:00,127.9200,451955
2023-09-22 18:00:00,126.3600,72151
2023-09-25 18:00:00,126.5300,97733
2023-09-26 18:00:00,127.2000,206481
2023-09-27 18:00:00,128.0100,324558
2023-09-28 18:00:00,129.1800,148671
2023-10-02 18:00:00,129.0700,66860
2023-10-03 18:00:00,129.6600,340412
2023-10-04 18:00:00,129.8500,154231
2023-10-05 18:00:00,137.2700,2113944
2023-10-06 18:00:00,133.6800,361315
2023-10-09 18:00:00,134.9700,305184
2023-10-10 18:00:00,134.6300,655379
2023-10-11 18:00:00,132.5300,415869
2023-10-12 18:00:00,132.4600,188381
