date,close,volume
2025-10-06 16:00:00,341.0000,38
2025-10-07 16:00:00,341.0000,9
2025-10-08 16:00:00,340.5000,116
2025-10-09 16:00:00,343.3400,129
2025-10-10 16:00:00,343.3400,7
2025-10-13 16:00:00,343.3400,14
2025-10-14 16:00:00,311.8700,261
2025-10-15 16:00:00,311.8700,23
2025-10-17 16:00:00,343.0600,412
2025-10-20 16:00:00,312.1000,584
2025-10-21 16:00:00,315.0000,122
2025-10-22 16:00:00,315.0000,1
2025-10-23 16:00:00,315.0000,8
2025-10-24 16:00:00,315.0000,26
2025-10-27 16:00:00,315.0000,94
2025-10-28 16:00:00,315.0000,6
2025-10-29 16:00:00,315.0000,7
2025-10-30 16:00:00,315.0000,20
2025-10-31 16:00:00,315.0000,7
2025-11-03 16:00:00,315.0000,13
2025-11-04 16:00:00,333.5700,115
2025-11-05 16:00:00,333.5700,59
2025-11-06 16:00:00,333.5700,5
2025-11-07 16:00:00,333.5700,1
2025-11-10 16:00:00,333.5700,28
2025-11-11 16:00:00,333.5700,6
2025-11-12 16:00:00,326.7700,54
2025-11-13 16:00:00,326.7700,10
2025-11-17 16:00:00,326.7700,3
2025-11-18 16:00:00,326.7700,13
2025-11-20 16:00:00,359.3400,403
2025-11-21 16:00:00,383.2200,339
2025-11-24 16:00:00,383.2200,57
2025-11-25 16:00:00,383.2100,66
2025-11-26 16:00:00,383.2100,38
2025-11-27 16:00:00,383.2100,12
2025-11-28 16:00:00,383.2100,37
2025-12-01 16:00:00,383.2100,10
2025-12-02 16:00:00,383.2100,204
2025-12-03 16:00:00,383.2100,1
2025-12-05 16:00:00,351.1100,148
2025-12-08 16:00:00,375.4000,123
2025-12-09 16:00:00,393.6600,294
2025-12-10 16:00:00,371.4600,84
2025-12-11 16:00:00,408.5900,588
2025-12-12 16:00:00,449.2500,534
2025-12-15 16:00:00,493.5400,511
2025-12-16 16:00:00,542.8900,254
2025-12-17 16:00:00,590.0700,2657
2025-12-18 16:00:00,593.7500,627
2025-12-19 16:00:00,548.2900,666
2025-12-22 16:00:00,511.6200,112
2025-12-23 16:00:00,538.0100,100
2025-12-24 16:00:00,538.0100,40
2025-12-26 16:00:00,531.5000,51
2025-12-29 16:00:00,531.5000,4
2025-12-30 16:00:00,531.5000,48
2025-12-31 16:00:00,483.2700,194
2026-01-01 16:00:00,483.2700,37
2026-01-02 16:00:00,499.8200,79
2026-01-05 16:00:00,499.8200,4
2026-01-06 16:00:00,545.0000,193
2026-01-07 16:00:00,524.0200,170
2026-01-08 16:00:00,543.0900,150
2026-01-09 16:00:00,537.0700,222
2026-01-12 16:00:00,537.0700,27
2026-01-13 16:00:00,537.0700,18
2026-01-14 16:00:00,537.0700,44
2026-01-15 16:00:00,505.7900,83
2026-01-16 16:00:00,515.6900,144
2026-01-19 16:00:00,515.6900,2
2026-01-20 16:00:00,520.0000,307
2026-01-21 16:00:00,505.0000,110
2026-01-22 16:00:00,505.0000,41
2026-01-23 16:00:00,505.0000,14
2026-01-26 16:00:00,505.0000,6
2026-01-28 16:00:00,505.0000,18
2026-01-29 16:00:00,505.0000,1
2026-01-30 16:00:00,505.0000,51
2026-02-02 16:00:00,505.0000,11
2026-02-03 16:00:00,505.0000,5
2026-02-06 16:00:00,505.0000,1
