date,close,volume
2021-11-02 16:00:50,68.3400,2500
2021-11-03 16:01:39,67.1400,3000
2021-11-04 16:01:27,66.9800,4000
2021-11-05 17:00:45,71.7500,144500
2021-11-08 16:00:45,70.8300,14500
2021-11-09 16:04:44,68.5600,26500
2021-11-10 15:35:17,69.7700,9500
2021-11-11 16:01:53,70.4100,78500
2021-11-12 17:04:37,70.7900,15000
2021-11-15 15:34:35,69.1200,1000
2021-11-16 16:09:23,69.8400,7000
2021-11-17 16:00:07,68.7500,7000
2021-11-18 15:34:57,69.4800,9500
2021-11-22 15:35:42,69.9700,1000
2021-11-23 16:02:59,69.8700,2500
2021-11-24 16:03:03,68.6900,4000
2021-11-25 16:00:19,69.4800,3500
2021-11-26 17:28:28,65.5400,35500
2021-11-29 16:00:08,66.9400,12500
2021-11-30 16:28:42,69.9800,1000
2021-12-01 16:02:53,66.4300,9000
2021-12-02 16:21:11,62.9000,13500
2021-12-03 16:33:18,63.6400,4000
2021-12-06 15:34:02,63.7500,4000
2021-12-07 15:34:49,60.1100,31000
2021-12-08 15:34:34,60.5300,53500
2021-12-09 15:34:18,59.4800,27500
2021-12-10 16:33:35,60.9800,4500
2021-12-13 16:11:23,61.2000,5000
2021-12-14 15:34:16,60.4900,10000
2021-12-15 15:34:01,62.4900,28000
2021-12-16 15:35:20,62.4900,4000
2021-12-17 16:34:29,63.0000,30500
2021-12-20 15:35:50,64.5000,6000
2021-12-21 15:35:40,68.4800,1000
2021-12-22 15:35:23,63.3600,285500
2021-12-23 15:36:04,64.6700,7000
2021-12-24 16:33:59,62.5700,9000
2021-12-27 15:34:31,60.3800,19500
2021-12-28 16:00:05,61.9600,1000
2021-12-29 15:35:33,62.9400,9000
2021-12-30 15:35:23,62.5000,9500
2022-01-03 16:11:48,66.0000,57500
2022-01-04 15:36:14,66.0000,4500
2022-01-05 15:36:27,67.8600,1000
2022-01-07 16:34:22,67.9800,2500
2022-01-10 16:00:08,70.9400,5000
2022-01-12 15:36:41,66.7500,10500
2022-01-13 15:35:28,68.9200,3000
2022-01-14 16:34:40,68.9500,11000
2022-01-17 16:02:52,69.5000,2000
2022-01-19 15:34:16,69.0000,74000
2022-01-20 16:01:43,69.0000,1000
2022-01-21 16:33:45,69.0000,3000
2022-01-24 15:34:15,70.0000,2500
2022-01-26 16:08:25,70.0000,500
2022-01-27 15:34:29,69.9300,6500
2022-01-28 16:34:32,69.5000,3000
2022-01-31 15:35:25,70.0000,3000
2022-02-01 16:10:42,74.7300,117000
2022-02-02 16:00:48,74.0000,67500
2022-02-03 15:35:27,72.0100,2500
2022-02-04 16:34:12,71.0100,500
2022-02-07 16:04:47,76.0400,95000
2022-02-08 16:05:49,76.0100,7000
2022-02-09 15:35:19,75.8100,12500
2022-02-10 15:35:53,76.0000,8500
2022-02-11 17:01:27,80.0400,101000
2022-02-14 15:34:39,79.9100,30000
2022-02-15 15:35:08,80.0100,29000
2022-02-16 15:35:47,79.9800,6500
2022-02-17 15:35:38,80.0000,5000
2022-02-21 15:34:37,79.0000,1000
2022-02-22 15:34:11,77.0000,6500
2022-02-23 15:34:46,77.2000,500
2022-02-24 15:33:44,78.4800,27500
2022-02-25 17:06:21,81.0000,12000
2022-02-28 15:33:52,84.2500,17000
2022-03-01 15:35:00,82.5000,1000
2022-03-02 15:35:22,84.9400,8000
2022-03-03 15:35:18,89.8600,21000
2022-03-04 16:33:40,83.2500,4000
2022-03-07 15:33:47,83.0000,17500
2022-03-08 16:10:33,85.0000,1000
2022-03-09 15:34:38,81.0100,1500
2022-03-10 15:34:06,79.0000,9000
2022-03-11 17:03:23,73.3100,22500
2022-03-14 16:04:01,73.3100,500
2022-03-15 16:10:30,74.5000,500
2022-03-16 15:35:09,74.0000,2500
2022-03-17 15:34:57,74.0000,4000
2022-03-18 17:04:54,75.0000,500
2022-03-24 15:33:56,72.0000,5000
2022-03-28 16:01:48,73.4000,6500
2022-03-29 15:34:18,72.0000,3000
2022-03-30 15:34:19,70.5100,1000
2022-03-31 15:34:48,74.4000,2000
2022-04-01 17:02:48,73.0000,1500
2022-04-05 14:04:26,76.0000,34500
2022-04-06 14:04:00,75.5000,4000
2022-04-07 14:04:05,73.5900,5000
2022-04-08 13:03:54,74.0000,1000
2022-04-11 14:04:27,74.3700,11500
2022-04-12 14:05:32,74.0000,10500
2022-04-13 14:05:28,77.8700,500
2022-04-14 14:05:21,74.0000,2500
2022-04-15 13:04:42,74.5000,7000
2022-04-18 13:34:50,72.5100,2000
2022-04-19 13:34:30,73.0000,1500
2022-04-20 13:34:59,71.2500,4500
2022-04-21 13:35:06,71.3000,500
2022-04-22 12:34:52,71.0000,4500
2022-04-25 13:35:09,73.0000,500
2022-04-26 13:34:24,73.0000,4000
2022-04-27 13:34:06,74.0000,500
2022-05-06 16:33:35,74.2300,2000
2022-05-09 15:33:53,71.5000,8000
2022-05-10 16:00:35,70.5000,7000
2022-05-11 15:33:55,69.0000,7000
2022-05-12 15:33:49,70.0000,500
2022-05-13 16:33:51,72.0000,15500
2022-05-16 15:33:45,69.0000,1500
2022-05-17 15:34:40,71.0000,1000
2022-05-18 16:08:31,71.0100,13000
2022-05-19 16:06:12,69.9800,12500
2022-05-20 16:33:33,70.0000,3500
2022-05-24 16:04:01,69.0000,3000
2022-05-25 15:33:53,69.0000,500
2022-05-26 15:34:45,69.0000,20000
2022-05-27 17:00:21,70.0100,1000
2022-05-30 15:35:30,70.1500,500
2022-05-31 16:02:04,70.0200,5000
2022-06-01 16:01:29,70.0200,10000
2022-06-02 15:34:24,69.0600,30500
2022-06-03 17:09:09,73.8800,500
2022-06-06 16:13:50,68.3400,16500
2022-06-07 18:00:00,67.5900,13000
2022-06-09 15:34:26,66.9000,12500
2022-06-10 16:34:12,68.4400,16500
2022-06-13 15:34:30,67.0000,2000
2022-06-14 15:34:14,64.5200,4000
2022-06-15 16:02:47,64.0000,2000
2022-06-16 15:34:28,65.0000,4500
2022-06-17 16:34:33,67.3700,500
2022-06-20 15:34:28,67.5000,500
2022-06-23 15:34:57,67.5000,2000
2022-06-24 17:05:02,69.6500,5000
2022-06-27 15:34:52,69.6800,15000
2022-06-29 16:10:16,69.6800,9000
2022-07-01 17:03:06,66.0500,3000
2022-07-04 15:34:19,65.5000,500
2022-07-06 15:34:30,69.6500,500
2022-07-07 15:34:31,71.0900,2500
2022-07-15 16:33:56,68.0000,500
2022-07-21 15:34:12,63.5000,500
2022-07-22 16:33:16,68.2500,1000
2022-08-01 18:00:00,63.1400,80500
2022-08-02 16:02:21,66.0400,21000
2022-08-03 16:02:53,68.0000,11000
2022-08-05 16:34:47,68.0000,6000
2022-08-10 15:35:12,68.0000,8000
2022-08-11 15:35:58,68.5000,11000
2022-08-12 18:00:00,70.3400,11000
2022-08-15 18:00:00,71.5900,10500
2022-08-16 18:00:00,71.0000,10500
2022-08-17 18:00:00,70.0000,4000
2022-08-18 18:00:00,70.5100,6000
2022-08-19 18:00:00,73.0000,29500
2022-08-22 18:00:00,70.0400,9000
2022-08-23 18:00:00,71.9400,43000
2022-08-24 18:00:00,73.0000,1000
2022-08-25 18:00:00,71.0000,500
2022-08-26 18:00:00,70.0000,41500
2022-08-29 18:00:00,69.0000,1500
2022-08-30 18:00:00,66.0000,31000
2022-08-31 18:00:00,67.5500,18000
2022-09-01 18:00:00,62.7900,135500
2022-09-02 18:00:00,62.6600,26000
2022-09-05 18:00:00,63.8300,42000
2022-09-06 18:00:00,68.6100,411000
2022-09-07 18:00:00,67.5000,75500
2022-09-08 18:00:00,66.7700,5500
2022-09-09 18:00:00,68.0000,8500
2022-09-13 18:00:00,66.9800,10500
2022-09-14 18:00:00,66.9800,2000
2022-09-15 18:00:00,66.9800,15000
2022-09-19 18:00:00,64.0000,6500
2022-09-20 18:00:00,65.0300,30000
2022-09-21 18:00:00,65.5000,5000
2022-09-22 18:00:00,65.0000,4000
2022-09-23 18:00:00,66.0000,23000
2022-09-26 18:00:00,67.0400,18000
2022-09-27 18:00:00,69.7900,11000
2022-09-30 18:00:00,66.0500,82000
2022-10-03 18:00:00,66.0900,4000
2022-10-04 18:00:00,60.6400,13500
2022-10-05 18:00:00,60.6400,1000
2022-10-06 18:00:00,61.0000,13000
2022-10-07 18:00:00,59.0000,14000
2022-10-10 18:00:00,60.7000,1000
2022-10-11 18:00:00,60.4000,2500
2022-10-12 18:00:00,58.0700,16500
2022-10-13 18:00:00,57.1100,22000
2022-10-14 18:00:00,55.0100,37000
2022-10-18 18:00:00,50.8900,287000
2022-10-19 18:00:00,51.9700,60500
2022-10-20 18:00:00,55.0100,61000
2022-10-21 18:00:00,57.0000,2500
2022-10-24 18:00:00,56.0000,10500
2022-10-27 18:00:00,56.4000,18500
2022-10-31 18:00:00,55.5000,9500
2022-11-01 18:00:00,55.5000,7000
2022-11-02 18:00:00,56.0000,10500
2022-11-03 18:00:00,60.1500,122000
2022-11-04 18:00:00,60.0000,8000
2022-11-07 18:00:00,59.9100,4500
2022-11-08 18:00:00,62.1900,14500
2022-11-10 18:00:00,61.8900,28500
2022-11-15 18:00:00,63.0000,2000
2022-11-17 18:00:00,60.8300,3500
2022-11-18 18:00:00,60.2700,4500
2022-11-21 18:00:00,64.7900,19000
2022-11-22 18:00:00,63.0000,1000
2022-11-24 18:00:00,63.0000,5500
2022-11-28 18:00:00,61.0000,500
2022-12-01 18:00:00,61.5000,5000
2022-12-02 18:00:00,61.7500,51000
2022-12-05 18:00:00,61.5000,2000
2022-12-06 18:00:00,60.0000,14000
2022-12-07 18:00:00,61.2500,8500
2022-12-08 18:00:00,62.0000,3000
2022-12-09 18:00:00,61.0000,500
2022-12-12 18:00:00,59.0000,2000
2022-12-13 18:00:00,58.2000,3000
2022-12-14 18:00:00,60.7500,2500
2022-12-15 18:00:00,61.0000,1000
2022-12-19 18:00:00,59.9000,22000
2022-12-21 18:00:00,58.0000,1000
2022-12-23 18:00:00,58.9000,500
2022-12-28 18:00:00,56.0000,2500
2022-12-29 18:00:00,55.0000,500
2022-12-30 18:00:00,58.4500,6000
2023-01-02 18:00:00,57.0000,2000
2023-01-03 18:00:00,60.8500,81000
2023-01-04 18:00:00,63.7400,1000
2023-01-05 18:00:00,63.5000,500
2023-01-09 18:00:00,61.0000,1000
2023-01-10 18:00:00,64.1400,2000
2023-01-11 18:00:00,65.6500,500
2023-01-17 18:00:00,65.6500,1500
2023-01-18 18:00:00,60.7300,1000
2023-01-19 18:00:00,60.0000,10000
2023-01-20 18:00:00,60.0000,1000
2023-01-23 18:00:00,60.0000,2000
2023-01-24 18:00:00,60.0000,2000
2023-01-26 18:00:00,64.5000,14500
2023-01-30 18:00:00,61.9000,500
2023-01-31 18:00:00,62.0000,1000
2023-02-01 18:00:00,63.0000,2000
2023-02-07 18:00:00,63.0000,2000
2023-02-13 18:00:00,62.5000,2500
2023-02-14 18:00:00,65.0000,1000
2023-02-17 18:00:00,60.5200,3000
2023-02-20 18:00:00,61.0000,2500
2023-02-21 18:00:00,61.9000,15000
2023-02-23 18:00:00,61.5000,1500
2023-02-24 18:00:00,62.9000,1000
2023-02-28 18:00:00,62.2500,1500
2023-03-01 18:00:00,63.5200,18000
2023-03-03 18:00:00,65.0000,7500
2023-03-06 18:00:00,65.0000,1500
2023-03-07 18:00:00,61.0100,2500
2023-03-08 18:00:00,64.0000,22500
2023-03-09 18:00:00,64.0000,4000
2023-03-10 18:00:00,68.7000,500
2023-03-13 18:00:00,63.5500,7500
2023-03-14 18:00:00,64.9500,1000
2023-03-16 18:00:00,64.0000,7000
2023-03-20 18:00:00,66.5000,500
2023-03-21 18:00:00,62.1000,500
2023-03-28 18:00:00,62.1000,10000
2023-04-03 18:00:00,62.0000,1500
2023-04-04 18:00:00,62.7500,5000
2023-04-05 18:00:00,65.0600,2500
2023-04-07 18:00:00,64.5000,5000
2023-04-10 18:00:00,62.0000,1500
2023-04-13 18:00:00,60.0000,500
2023-04-18 18:00:00,64.0000,1000
2023-04-19 18:00:00,61.0200,7500
2023-04-20 18:00:00,63.4900,3000
2023-04-26 18:00:00,66.7500,1000
2023-04-27 18:00:00,64.7300,12000
2023-04-28 18:00:00,60.0300,10000
2023-05-02 18:00:00,62.9500,14500
2023-05-03 18:00:00,58.5000,500
2023-05-04 18:00:00,60.0000,2000
2023-05-08 18:00:00,61.0000,3000
2023-05-09 18:00:00,60.0000,3000
2023-05-11 18:00:00,60.0000,5000
2023-05-23 18:00:00,60.0000,8500
2023-05-26 18:00:00,61.2300,2500
2023-05-29 18:00:00,65.8100,22000
2023-05-30 18:00:00,66.0000,10500
2023-05-31 18:00:00,68.0000,3000
2023-06-01 18:00:00,66.0000,1000
2023-06-05 18:00:00,69.3300,11500
2023-06-06 18:00:00,67.5000,5500
2023-06-13 18:00:00,67.5000,49000
2023-06-14 18:00:00,67.5000,180000
2023-06-16 18:00:00,65.0000,2500
2023-06-20 18:00:00,68.0000,1500
2023-06-22 18:00:00,65.0000,2500
2023-06-23 18:00:00,65.3600,3500
2023-06-26 18:00:00,66.7500,50000
2023-06-27 18:00:00,66.4500,30500
2023-07-03 18:00:00,67.0000,3000
2023-07-06 18:00:00,67.3000,500
2023-07-10 18:00:00,68.8800,17500
2023-07-11 18:00:00,71.0000,500
2023-07-12 18:00:00,68.0000,1500
2023-07-13 18:00:00,70.0000,3500
2023-07-14 18:00:00,70.0000,4000
2023-07-17 18:00:00,70.0000,1000
2023-07-18 18:00:00,67.4700,3500
2023-07-19 18:00:00,65.0000,1000
2023-07-20 18:00:00,63.0600,500
2023-07-21 18:00:00,67.7900,6500
2023-07-26 18:00:00,68.3800,2500
2023-07-27 18:00:00,68.2500,2500
2023-07-31 18:00:00,72.4700,18000
2023-08-01 18:00:00,70.0000,10500
2023-08-02 18:00:00,75.2500,57000
2023-08-03 18:00:00,76.0000,8500
2023-08-04 18:00:00,71.6800,9500
2023-08-07 18:00:00,70.0000,11500
2023-08-16 18:00:00,68.0000,2000
2023-08-17 18:00:00,66.0000,2000
2023-08-18 18:00:00,64.5000,1500
2023-08-21 18:00:00,64.0000,1500
2023-08-23 18:00:00,64.0000,500
2023-08-28 18:00:00,65.0000,1500
2023-08-30 18:00:00,64.9000,1500
2023-09-05 18:00:00,64.8000,500
2023-09-07 18:00:00,64.5600,4500
2023-09-08 18:00:00,65.0000,1000
2023-09-11 18:00:00,66.5000,500
2023-09-12 18:00:00,66.3400,2000
2023-09-15 18:00:00,66.9800,500
2023-09-21 18:00:00,63.5500,500
2023-09-22 18:00:00,65.0000,3500
2023-09-25 18:00:00,65.0000,1000
2023-10-03 18:00:00,68.0000,500
2023-10-04 18:00:00,68.5000,3500
2023-10-05 18:00:00,67.0400,2000
2023-10-06 18:00:00,66.7500,1500
2023-10-09 18:00:00,70.5200,8000
2023-10-11 18:00:00,69.9800,4500
2023-10-13 18:00:00,66.0000,3000
2023-10-16 18:00:00,67.5000,500
2023-10-18 18:00:00,69.9500,5000
2023-10-19 18:00:00,70.0000,15000
2023-10-20 18:00:00,66.2000,4000
2023-10-23 18:00:00,66.9500,500
2023-10-24 18:00:00,66.9500,1000
2023-10-25 18:00:00,67.0000,1000
2023-10-27 18:00:00,67.2600,34000
2023-10-30 18:00:00,65.0500,5000
2023-10-31 18:00:00,66.9500,9000
2023-11-03 18:00:00,65.0000,500
2023-11-06 18:00:00,69.0000,4000
2023-11-10 18:00:00,68.5000,10000
2023-11-13 18:00:00,68.0000,1500
2023-11-14 18:00:00,71.9500,7500
2023-11-17 18:00:00,71.6800,18000
2023-11-20 18:00:00,69.5000,8000
2023-11-21 18:00:00,73.0000,56000
2023-11-22 18:00:00,77.7300,24500
2023-11-23 18:00:00,76.0000,14000
2023-11-24 18:00:00,73.1500,1000
2023-11-27 18:00:00,73.1500,500
2023-11-28 18:00:00,72.1700,2000
2023-11-29 18:00:00,74.6400,3500
2023-11-30 18:00:00,75.9800,1500
2023-12-01 18:00:00,72.3000,500
2023-12-05 18:00:00,72.0000,3500
2023-12-06 18:00:00,74.0200,1500
2023-12-07 18:00:00,74.2000,5000
2023-12-13 18:00:00,71.0100,1000
2023-12-14 18:00:00,76.2500,8000
2023-12-15 18:00:00,81.4500,10500
2023-12-18 18:00:00,77.5900,3000
2023-12-19 18:00:00,73.6300,2500
2023-12-21 18:00:00,73.4000,29000
2023-12-22 18:00:00,77.6700,5000
2023-12-27 18:00:00,73.9300,15500
2023-12-28 18:00:00,79.4700,18500
2023-12-29 18:00:00,80.0000,8500
2024-01-01 18:00:00,82.3600,68000
2024-01-02 18:00:00,79.0000,17500
2024-01-03 18:00:00,77.8000,1000
2024-01-04 18:00:00,78.9800,500
2024-01-05 18:00:00,74.1500,1000
2024-01-08 18:00:00,79.0000,500
2024-01-09 18:00:00,76.5500,1000
2024-01-12 18:00:00,80.0000,500
2024-01-18 18:00:00,79.5500,0
2024-01-22 18:00:00,74.0100,500
2024-01-23 18:00:00,74.0100,500
2024-01-24 18:00:00,77.0000,500
2024-01-29 18:00:00,77.0000,1000
2024-01-30 18:00:00,71.5100,1500
2024-02-01 18:00:00,72.0000,500
2024-02-02 18:00:00,76.0000,1000
2024-02-07 18:00:00,76.0000,1500
2024-02-09 18:00:00,77.5000,1000
2024-02-13 18:00:00,74.5000,500
2024-02-14 18:00:00,74.0000,5500
2024-02-15 18:00:00,76.3000,6000
2024-02-20 18:00:00,76.3000,1500
2024-02-21 18:00:00,71.0000,3000
2024-02-22 18:00:00,75.0000,6000
2024-02-28 18:00:00,71.5000,1000
2024-02-29 18:00:00,74.5900,500
2024-03-01 18:00:00,70.8000,500
2024-03-04 18:00:00,74.5000,500
2024-03-05 18:00:00,71.9000,19500
2024-03-06 18:00:00,72.9000,1000
2024-03-08 18:00:00,69.5000,500
2024-03-13 18:00:00,70.0000,4000
2024-03-15 18:00:00,68.5000,11000
2024-03-18 18:00:00,68.0000,1000
2024-03-19 18:00:00,68.5000,1500
2024-03-25 18:00:00,65.5000,500
2024-03-26 18:00:00,69.9000,4000
2024-03-28 18:00:00,65.8800,2000
2024-03-29 18:00:00,68.0000,500
2024-04-03 18:00:00,64.0000,500
2024-04-04 18:00:00,66.0000,3000
2024-04-08 18:00:00,66.0000,500
2024-04-15 18:00:00,63.5000,500
2024-04-16 18:00:00,67.0000,500
2024-04-18 18:00:00,63.0200,500
2024-04-19 18:00:00,66.6500,15000
2024-04-22 18:00:00,66.5000,11500
2024-04-23 18:00:00,67.8400,1000
2024-04-24 18:00:00,65.5500,3500
2024-04-25 18:00:00,66.5000,3000
2024-04-26 18:00:00,68.0000,1000
2024-05-03 18:00:00,71.9500,1000
2024-05-06 18:00:00,66.5500,23000
2024-05-07 18:00:00,66.9500,2500
2024-05-08 18:00:00,65.4500,1000
2024-05-10 18:00:00,65.0000,2500
2024-05-13 18:00:00,63.0100,24000
2024-05-14 18:00:00,62.0100,3500
2024-05-15 18:00:00,64.3800,1500
2024-05-16 18:00:00,63.7000,6000
2024-05-20 18:00:00,61.1000,500
2024-05-21 18:00:00,63.0000,500
2024-05-24 18:00:00,60.0000,500
2024-05-27 18:00:00,63.7000,8100
2024-05-29 18:00:00,63.9700,5000
2024-05-30 18:00:00,61.2500,500
2024-05-31 18:00:00,63.9900,7000
2024-06-03 18:00:00,64.8800,5383
2024-06-04 18:00:00,62.1900,4050
2024-06-05 18:00:00,62.9500,1625
2024-06-06 18:00:00,62.8500,1000
2024-06-07 18:00:00,62.5800,606
2024-06-10 18:00:00,62.5800,201
2024-06-11 18:00:00,62.5800,100
2024-06-12 18:00:00,62.5800,100
2024-06-13 18:00:00,62.5800,1
2024-06-14 18:00:00,62.5800,1
2024-06-20 18:00:00,59.2000,12959
2024-06-21 18:00:00,61.9300,1200
2024-06-24 18:00:00,59.0000,4807
2024-06-25 18:00:00,59.9500,669
2024-06-26 18:00:00,58.1700,1239
2024-06-27 18:00:00,60.3300,531
2024-06-28 18:00:00,63.5900,13660
2024-07-01 18:00:00,63.9500,2000
2024-07-02 18:00:00,61.1500,1601
2024-07-03 18:00:00,61.1500,101
2024-07-04 18:00:00,61.1500,80
2024-07-05 18:00:00,61.1500,1
2024-07-08 18:00:00,61.1500,1
2024-07-10 18:00:00,61.1500,1
2024-07-12 18:00:00,61.1500,81
2024-07-15 18:00:00,62.6600,1185
2024-07-18 18:00:00,62.6600,81
2024-07-19 18:00:00,62.6600,20
2024-07-22 18:00:00,62.6600,70
2024-07-24 18:00:00,62.6600,15
2024-07-30 18:00:00,62.6600,500
2024-07-31 18:00:00,59.6400,900
2024-08-01 18:00:00,62.0000,2000
2024-08-07 18:00:00,62.0000,500
2024-08-12 18:00:00,61.6100,9160
2024-08-13 18:00:00,58.4500,1885
2024-08-15 18:00:00,58.4900,1160
2024-08-16 18:00:00,58.4900,406
2024-08-19 18:00:00,57.0000,500
2024-08-20 18:00:00,56.6400,10503
2024-08-21 18:00:00,56.6400,2853
2024-08-22 18:00:00,56.0000,777
2024-08-23 18:00:00,56.0000,3323
2024-08-26 18:00:00,55.0000,501
2024-08-27 18:00:00,55.6200,1457
2024-08-28 18:00:00,55.0000,3100
2024-08-29 18:00:00,55.0000,4
2024-08-30 16:00:00,51.1400,9221
2024-09-02 16:00:00,52.6000,3665
2024-09-03 16:00:00,53.0000,1629
2024-09-04 16:00:00,53.0000,1102
2024-09-05 16:00:00,53.0000,0
2024-09-06 16:00:00,53.0000,250
2024-09-09 16:00:00,53.0000,77
2024-09-10 16:00:00,53.0000,100
2024-09-11 16:00:00,54.7100,2007
2024-09-12 16:00:00,52.2000,1925
2024-09-13 16:00:00,55.6400,2188
2024-09-16 16:00:00,52.4600,642
2024-09-18 16:00:00,51.9100,592
2024-09-19 16:00:00,56.2600,9505
2024-09-20 16:00:00,53.0600,3051
2024-09-23 16:00:00,55.0500,2098
2024-09-24 16:00:00,52.9400,12733
2024-09-25 16:00:00,55.7500,1002
2024-09-26 16:00:00,55.7500,0
2024-09-27 16:00:00,54.0000,7001
2024-10-01 16:00:00,49.6300,6114
2024-10-02 16:00:00,52.5800,3211
2024-10-03 16:00:00,52.5800,302
2024-10-04 16:00:00,50.5400,1001
2024-10-07 16:00:00,52.0000,507
2024-10-08 16:00:00,52.0000,100
2024-10-09 16:00:00,52.0000,1
