date,close,volume
2021-02-08 16:14:50,239.2500,32100
2021-02-09 16:00:51,237.0800,7300
2021-02-10 16:01:18,235.9400,33700
2021-02-11 16:02:16,234.9000,126200
2021-02-12 17:01:51,231.3900,9500
2021-02-15 16:02:56,234.2600,9300
2021-02-16 16:05:21,234.4000,2600
2021-02-17 16:09:35,233.2700,5000
2021-02-18 16:03:31,230.5800,11900
2021-02-19 17:01:04,230.6600,10900
2021-02-22 16:02:09,228.1000,4100
2021-02-23 16:08:23,227.0700,7600
2021-02-24 15:37:25,222.9100,4800
2021-02-25 16:02:08,228.3000,11500
2021-02-26 17:05:20,227.0600,1600
2021-03-01 15:36:40,219.0000,7700
2021-03-02 15:38:11,218.3400,3700
2021-03-03 15:37:44,219.6500,1800
2021-03-04 16:00:05,211.1300,4800
2021-03-05 16:41:59,212.7700,7200
2021-03-08 16:04:09,208.0000,5200
2021-03-09 16:00:56,207.8700,6200
2021-03-10 15:36:07,205.6000,500
2021-03-11 15:35:27,202.8200,12300
2021-03-12 16:34:02,200.2000,4900
2021-03-15 16:02:14,207.4800,2800
2021-03-16 15:38:11,206.4400,1800
2021-03-17 16:02:04,206.4000,8200
2021-03-18 15:38:29,200.1300,22200
2021-03-19 16:35:26,203.0000,1400
2021-03-22 16:06:07,203.5000,148700
2021-03-24 16:01:56,203.9500,6400
2021-03-25 16:06:19,202.7000,10400
2021-03-26 17:01:31,201.2700,2700
2021-03-29 16:02:25,200.0000,9500
2021-03-30 15:35:35,201.0000,7700
2021-03-31 16:00:09,198.5400,4700
2021-04-01 15:37:25,196.9300,1300
2021-04-02 16:35:47,195.0000,3700
2021-04-05 15:36:32,196.1200,1800
2021-04-06 15:36:25,194.6700,2800
2021-04-07 15:36:29,194.0000,3700
2021-04-08 15:36:30,192.7700,17400
2021-04-09 16:37:33,193.9800,26200
2021-04-12 15:37:18,190.3400,16800
2021-04-13 15:38:07,191.2900,7800
2021-04-14 14:06:46,191.0500,2600
2021-04-15 14:06:33,189.7000,5800
2021-04-16 13:06:17,187.1200,8700
2021-04-19 14:06:42,188.0300,3500
2021-04-20 14:43:14,193.8700,59400
2021-04-21 14:30:17,194.9600,27800
2021-04-22 14:06:11,191.0000,3600
2021-04-23 13:05:23,193.6700,1600
2021-04-26 14:37:44,192.6800,63300
2021-04-27 14:31:18,195.0000,237500
2021-04-28 14:06:10,192.4300,26800
2021-04-29 13:09:05,190.7200,7200
2021-04-30 12:01:06,197.9600,131900
2021-05-03 12:35:36,197.7100,9000
2021-05-04 12:36:05,200.0000,5500
2021-05-05 12:36:33,199.9100,8700
2021-05-06 12:36:56,201.9100,2600
2021-05-17 15:35:33,204.3700,17400
2021-05-18 15:36:57,202.8600,82300
2021-05-19 16:00:19,203.9500,12300
2021-05-20 16:06:22,213.5400,205700
2021-05-21 17:05:03,222.0200,47900
2021-05-24 16:00:08,218.5000,17200
2021-05-25 15:39:21,214.9900,15500
2021-05-26 15:39:34,217.8000,26400
2021-05-27 16:02:24,220.1000,25400
2021-05-28 16:37:16,220.5600,10600
2021-05-31 16:04:59,218.2000,26100
2021-06-01 16:00:55,217.5800,18500
2021-06-02 16:14:54,233.8900,793800
2021-06-03 16:03:24,229.9200,95300
2021-06-04 17:00:35,230.0700,82800
2021-06-07 16:02:16,233.6000,52000
2021-06-08 15:41:09,235.6000,122700
2021-06-09 16:11:54,231.9500,233900
2021-06-10 15:39:30,232.7300,12000
2021-06-11 16:38:46,234.1500,21700
2021-06-14 15:42:24,230.0000,7900
2021-06-15 15:41:27,227.5000,2900
2021-06-16 15:41:34,223.1300,8000
2021-06-17 15:40:52,222.5000,900
2021-06-18 16:37:36,220.0000,11700
2021-06-21 15:39:29,218.0600,1800
2021-06-22 15:39:09,220.0000,58200
2021-06-23 15:38:38,221.8300,800
2021-06-24 15:39:03,217.6300,4400
2021-06-25 16:36:26,214.7500,2500
2021-06-28 15:38:39,212.1600,15000
2021-06-29 16:05:13,212.9900,8600
2021-06-30 15:39:40,219.1500,33400
2021-07-01 15:40:21,220.4600,1400
2021-07-02 16:38:04,220.7500,300
2021-07-05 15:38:18,215.5300,10600
2021-07-06 15:37:43,213.3400,37400
2021-07-07 15:38:38,217.0900,6100
2021-07-08 16:02:46,223.0900,499000
2021-07-09 17:02:57,221.8300,1700
2021-07-12 15:38:19,217.9200,1300
2021-07-13 16:03:51,221.7000,5600
2021-07-14 15:37:48,220.6000,29500
2021-07-15 15:38:07,220.0000,3300
2021-07-16 17:00:01,220.8300,2300
2021-07-19 16:01:14,219.9200,6600
2021-07-23 16:36:22,219.5100,2100
2021-07-26 15:37:18,219.6400,15600
2021-07-27 15:38:41,216.7800,600
2021-07-28 16:04:29,220.9800,4200
2021-07-29 15:36:13,219.8500,258700
2021-07-30 16:36:22,217.5000,200
2021-08-02 15:36:46,226.1200,7100
2021-08-03 15:37:45,221.5100,2400
2021-08-04 16:00:07,223.9000,700
2021-08-05 15:43:14,223.9000,900
2021-08-06 16:29:02,224.0000,900
2021-08-11 15:38:50,219.0200,9300
2021-08-12 15:37:21,219.9800,800
2021-08-16 15:36:53,216.1200,1100
2021-08-20 16:36:34,216.1200,200
2021-08-23 16:05:16,217.9900,42800
2021-08-26 15:37:10,212.4300,2000
2021-08-27 16:35:09,207.9400,1700
2021-08-30 15:38:00,215.8300,700
2021-09-01 16:00:42,214.0000,600
2021-09-02 16:00:48,210.5800,700
2021-09-03 17:02:45,211.7900,200
2021-09-07 16:14:52,213.6000,10000
2021-09-08 15:37:35,213.7000,3800
2021-09-09 16:00:59,207.4400,11000
2021-09-10 17:02:22,216.7800,17500
2021-09-13 16:01:06,213.7000,8700
2021-09-14 16:07:23,214.4700,1200
2021-09-15 15:37:17,214.4700,100
2021-09-16 15:36:22,214.4700,100
2021-09-17 17:09:51,212.1400,5200
2021-09-20 15:37:10,212.0900,1800
2021-09-21 15:35:32,208.0500,1000
2021-09-22 16:12:16,207.6400,16600
2021-09-23 16:02:48,207.0600,17400
2021-09-24 16:35:18,206.7100,14600
2021-09-27 15:34:49,205.7200,38300
2021-09-28 16:10:12,197.8000,13800
2021-09-29 16:08:08,192.3400,58600
2021-09-30 16:04:41,192.4400,32500
2021-10-01 17:05:54,193.3900,8700
2021-10-04 15:35:48,191.6600,1000
2021-10-05 16:01:01,191.7700,10500
2021-10-06 16:00:54,191.8500,7800
2021-10-07 16:02:15,191.8500,2500
2021-10-08 16:40:37,192.0000,600
2021-10-11 16:00:32,186.1700,3000
2021-10-12 16:00:44,180.0000,143100
2021-10-13 16:00:02,176.9600,256000
2021-10-14 16:00:39,177.3700,31600
2021-10-15 16:35:21,175.1900,16900
2021-10-18 16:12:42,170.4100,119800
2021-10-20 16:00:20,172.4300,126600
2021-10-21 15:36:01,169.0400,133900
2021-10-22 16:35:41,167.8200,15700
2021-10-25 18:00:00,178.1700,352200
2021-10-26 16:07:22,178.1400,96400
2021-10-27 16:05:01,178.2200,50200
2021-10-28 16:05:01,178.6400,10500
2021-10-29 18:00:00,188.8500,94500
2021-11-01 15:36:59,189.8200,31600
2021-11-02 15:36:58,192.1400,36200
2021-11-03 16:02:30,189.0000,68500
2021-11-04 15:37:46,191.1400,34600
2021-11-05 17:01:15,202.1500,179400
2021-11-08 16:11:51,200.1900,56800
2021-11-09 16:01:21,196.9500,25900
2021-11-10 15:36:39,195.6400,40900
2021-11-11 15:37:30,194.2000,45500
2021-11-12 16:34:33,193.7700,11400
2021-11-15 15:35:32,194.4600,190200
2021-11-16 16:04:42,203.5000,96200
2021-11-17 15:36:01,201.9800,23400
2021-11-18 15:36:02,204.9900,23000
2021-11-19 16:36:49,210.2800,29200
2021-11-22 16:00:35,206.9900,5100
2021-11-23 16:08:14,197.1500,8600
2021-11-24 16:01:33,195.0000,15500
2021-11-25 16:03:04,193.8100,14800
2021-11-26 17:00:02,192.0300,22800
2021-11-29 16:18:15,198.4400,23100
2021-11-30 16:11:00,196.7700,82900
2021-12-01 16:00:53,193.9600,11700
2021-12-02 16:00:03,192.9800,25900
2021-12-03 16:33:50,194.9400,28100
2021-12-06 16:09:50,187.1000,13000
2021-12-07 16:00:02,189.8900,2100
2021-12-08 15:35:27,189.4000,2800
2021-12-09 16:00:06,182.8000,21800
2021-12-10 17:00:13,180.4300,800
2021-12-13 16:12:28,175.5500,13600
2021-12-14 16:11:38,177.5000,2200
2021-12-15 16:06:28,184.7900,126900
2021-12-16 16:00:54,182.9900,23500
2021-12-17 16:35:46,180.0800,7000
2021-12-20 15:37:09,183.3800,15400
2021-12-21 15:37:31,181.3200,5300
2021-12-22 15:36:43,181.0800,17100
2021-12-23 15:37:44,182.0000,1300
2021-12-24 17:01:16,184.0800,16500
2021-12-27 16:13:26,185.1500,12600
2021-12-28 15:37:05,187.8400,11900
2021-12-29 15:37:13,187.6100,4300
2021-12-30 16:03:06,188.6000,7000
2021-12-31 16:35:50,189.4300,7000
2022-01-03 15:37:08,189.0000,2700
2022-01-04 15:37:37,189.7100,29700
2022-01-05 16:13:06,191.2500,10500
2022-01-06 16:08:03,189.5000,8000
2022-01-07 17:00:27,191.0000,3600
2022-01-10 15:36:44,189.7000,49200
2022-01-11 16:09:02,189.4300,6000
2022-01-12 15:38:21,187.0500,8700
2022-01-13 16:00:26,187.6400,2100
2022-01-14 17:11:27,186.9900,3800
2022-01-17 15:36:22,182.9200,4900
2022-01-18 15:35:31,182.7500,3600
2022-01-19 15:35:13,178.1100,3500
2022-01-20 15:35:13,179.0000,5100
2022-01-21 16:34:36,176.4800,9300
2022-01-24 16:04:04,176.5000,5900
2022-01-25 16:11:26,179.0000,5700
2022-01-26 16:05:10,180.0000,900
2022-01-27 16:00:13,180.0000,1000
2022-01-28 16:35:32,178.0000,6600
2022-01-31 15:36:55,177.8400,900
2022-02-01 16:04:58,180.0000,14700
2022-02-02 15:36:35,181.0500,15900
2022-02-03 16:00:19,183.6100,457500
2022-02-04 16:35:10,180.7100,119800
2022-02-07 15:36:58,183.9900,83100
2022-02-08 15:36:59,189.8400,217300
2022-02-09 16:02:36,191.6800,23500
2022-02-10 15:37:41,191.0000,13300
2022-02-11 16:36:54,193.3400,5200
