date,close,volume
2021-08-03 16:13:39,11.4800,130000
2021-08-04 15:36:35,11.5500,148000
2021-08-05 15:40:29,11.3800,160000
2021-08-06 16:27:54,11.5000,247500
2021-08-09 15:36:21,11.3700,137000
2021-08-10 15:35:53,11.5000,134500
2021-08-11 15:36:29,11.5100,5066500
2021-08-12 15:35:26,11.5600,3897000
2021-08-13 16:34:26,11.5200,228500
2021-08-16 15:35:14,11.6000,178000
2021-08-17 15:34:40,11.4900,133500
2021-08-20 17:01:31,11.6000,49000
2021-08-23 15:35:50,11.6000,92000
2021-08-24 15:35:36,11.5500,110000
2021-08-25 15:35:30,11.5300,167500
2021-08-26 15:35:32,11.5400,132500
2021-08-27 17:11:51,12.0400,412500
2021-08-30 15:36:03,12.0000,349500
2021-08-31 15:35:58,11.9000,229000
2021-09-01 16:01:35,11.8600,60000
2021-09-02 15:36:46,11.7500,34000
2021-09-03 16:34:36,11.6400,181000
2021-09-06 16:01:20,11.5400,50000
2021-09-07 15:35:08,11.6000,122000
2021-09-08 15:35:41,11.5200,49000
2021-09-09 16:12:00,11.6000,25500
2021-09-10 16:34:47,11.5200,115000
2021-09-13 16:03:27,11.5000,170000
2021-09-14 16:03:09,11.9600,1066500
2021-09-15 15:35:16,11.5300,133500
2021-09-16 16:00:26,11.5600,18500
2021-09-17 17:03:21,11.5600,209000
2021-09-20 15:35:21,11.6800,96500
2021-09-21 15:34:11,11.6700,120000
2021-09-22 15:34:06,11.5500,227000
2021-09-23 15:34:44,11.6000,36500
2021-09-24 17:04:53,11.7000,2607500
2021-09-27 16:03:27,11.7500,72500
2021-09-28 15:33:50,12.2200,8353500
2021-09-29 16:01:33,12.0400,36023000
2021-09-30 16:06:26,11.7200,18527000
2021-10-01 16:34:02,11.5500,327000
2021-10-04 16:09:25,11.6000,327000
2021-10-05 15:37:56,11.5900,5133500
2021-10-06 16:10:25,11.6600,53500
2021-10-07 15:42:16,11.7500,139500
2021-10-08 16:39:23,11.6000,143000
2021-10-11 15:39:50,11.5400,149000
2021-10-12 15:39:09,11.5100,484500
2021-10-13 15:33:58,11.5600,75000
2021-10-14 15:33:56,11.5100,42000
2021-10-15 16:34:09,11.6800,72000
2021-10-18 16:07:27,11.6100,21500
2021-10-20 16:05:59,11.6000,388500
2021-10-21 15:34:36,11.6600,441000
2021-10-22 16:34:10,11.8000,33500
2021-10-25 18:00:00,11.8100,142000
2021-10-26 16:05:00,11.8100,18000
2021-10-27 16:09:28,11.9000,12000
2021-10-28 16:05:00,11.7000,189000
2021-10-29 18:00:00,11.6500,166000
2021-11-01 15:35:18,11.7900,76500
2021-11-02 15:35:19,11.6600,23500
2021-11-03 15:35:18,11.6600,66000
2021-11-04 16:05:31,11.7700,26500
2021-11-05 16:35:14,11.7200,32000
2021-11-08 15:35:06,11.7400,80500
2021-11-09 15:34:55,11.6400,261500
2021-11-10 16:06:04,11.6500,463000
2021-11-11 15:35:37,11.7000,1342000
2021-11-12 17:00:06,11.6800,32500
2021-11-15 15:34:22,11.6500,20500
2021-11-16 16:00:43,11.7100,73000
2021-11-17 15:34:42,11.6600,38000
2021-11-18 15:34:45,11.6800,53500
2021-11-19 17:08:46,11.7100,5000
2021-11-22 15:35:18,11.6500,130500
2021-11-23 16:00:10,11.6500,194000
2021-11-24 15:34:30,11.5800,63000
2021-11-25 15:34:40,11.7100,121000
2021-11-26 16:33:49,11.7800,65000
2021-11-29 15:34:22,12.0100,764000
2021-11-30 16:09:14,12.0000,584000
2021-12-01 15:35:36,12.0000,736500
2021-12-02 16:00:01,11.7000,29583500
2021-12-03 16:33:10,12.0200,762500
2021-12-06 15:33:52,11.9200,35500
2021-12-07 15:34:25,12.0000,60500
2021-12-08 15:34:24,12.0700,22500
2021-12-09 15:34:04,12.0000,35500
2021-12-10 16:33:23,11.9900,57500
2021-12-13 15:33:32,12.0000,99500
2021-12-14 16:13:53,12.0100,124000
2021-12-15 15:33:49,12.0100,108500
2021-12-16 15:34:54,12.1500,124500
2021-12-17 16:34:09,12.1500,17000
2021-12-20 15:35:21,12.1800,42000
2021-12-21 15:35:13,12.0100,6000
2021-12-22 15:34:55,12.1000,34500
2021-12-23 15:35:44,12.1000,40500
2021-12-24 16:33:47,12.1100,156500
2021-12-27 15:34:17,12.2500,2120500
2021-12-28 15:35:03,12.2500,14000
2021-12-29 15:35:09,12.2700,51500
2021-12-30 15:35:08,12.1000,52000
2021-12-31 17:03:12,12.1600,18500
2022-01-03 16:03:17,12.3000,104500
2022-01-04 15:35:40,12.2600,62500
2022-01-05 15:35:53,12.3400,18500
2022-01-06 15:34:45,12.3000,79500
2022-01-07 17:08:18,12.2500,77500
2022-01-10 15:35:10,12.4000,226500
2022-01-11 15:35:25,12.4500,122500
2022-01-12 15:36:07,12.4300,131500
2022-01-13 15:35:14,12.4800,78500
2022-01-14 16:34:14,12.5000,359500
2022-01-17 15:34:49,12.5500,37000
2022-01-18 16:11:33,12.5500,34000
2022-01-19 15:34:01,12.6000,515000
2022-01-20 15:34:10,12.6600,30000
2022-01-21 16:33:34,12.9500,400000
2022-01-24 15:34:03,13.1000,213000
2022-01-25 15:34:35,12.9300,97000
2022-01-26 15:34:02,12.9400,29000
2022-01-27 15:34:17,12.9800,50500
2022-01-28 16:34:04,13.0500,30500
2022-01-31 15:35:00,13.0100,270500
2022-02-01 15:34:55,13.1400,235500
2022-02-02 15:35:04,13.0000,288500
2022-02-03 15:35:05,12.9900,72000
2022-02-04 16:33:56,12.9800,206000
2022-02-07 15:34:59,12.9900,172000
2022-02-08 15:35:02,12.9600,391500
2022-02-09 15:35:02,12.9500,532500
2022-02-10 15:35:13,12.8900,409000
2022-02-11 16:35:20,12.9800,5400000
2022-02-14 16:12:10,12.9600,66000
2022-02-15 15:34:43,12.9900,19000
2022-02-16 15:35:20,12.9500,78500
2022-02-17 15:35:09,13.0400,110500
2022-02-18 16:34:21,13.2500,276000
2022-02-21 16:08:14,13.5600,3031500
2022-02-22 15:33:57,13.8000,126000
2022-02-23 15:34:24,14.4900,358500
2022-02-24 16:02:55,14.2200,225000
2022-02-25 16:33:34,14.0000,172000
2022-02-28 15:33:39,13.6300,170000
2022-03-01 15:34:37,13.8100,106500
2022-03-02 15:34:58,13.7200,73000
2022-03-03 16:00:00,14.0200,109000
2022-03-04 16:33:28,13.9600,131000
2022-03-07 15:33:32,14.3400,33000
2022-03-08 16:12:59,14.0500,46500
2022-03-09 15:34:15,13.9700,48000
2022-03-10 15:33:54,14.1000,25000
2022-03-11 16:33:21,14.0900,23000
2022-03-14 15:34:04,14.0400,26000
2022-03-15 15:33:38,14.0000,43000
2022-03-16 15:34:46,14.0100,96500
2022-03-17 15:34:35,14.0000,23000
2022-03-18 16:33:22,14.2500,82000
2022-03-21 15:33:27,14.3000,78000
2022-03-22 15:33:37,14.5000,213500
2022-03-24 15:33:43,14.5000,337000
2022-03-25 17:10:12,14.2500,127500
2022-03-28 15:33:47,14.5000,5016000
2022-03-29 15:34:05,14.4800,30500
2022-03-30 15:34:04,14.7400,35000
2022-03-31 15:34:29,14.9400,5152500
2022-04-01 16:34:02,15.0800,113500
2022-04-04 14:03:25,14.9900,72500
2022-04-05 14:04:07,15.0600,60000
2022-04-06 14:03:49,15.2400,47500
2022-04-07 14:03:52,15.2500,24000
2022-04-08 13:03:41,15.1900,88000
2022-04-11 14:04:09,15.1500,231000
2022-04-12 14:05:08,14.9500,126000
2022-04-13 14:05:02,14.9100,94000
2022-04-14 14:33:19,14.9500,3560500
2022-04-15 13:04:23,15.0300,2555000
2022-04-18 13:34:36,14.9700,142500
2022-04-19 13:34:17,14.9900,45500
2022-04-20 13:34:38,14.9900,78500
2022-04-21 13:34:49,14.8900,62000
2022-04-22 12:34:30,15.0500,61500
2022-04-25 13:34:47,15.0000,78500
2022-04-26 13:34:09,14.9100,29000
2022-04-27 13:33:57,14.8700,31000
2022-04-28 13:33:58,14.6700,315000
2022-05-06 16:33:24,14.8500,143500
2022-05-09 15:33:39,14.7300,117000
2022-05-10 15:33:53,14.6500,59000
2022-05-11 15:33:39,14.2500,226000
2022-05-12 15:33:36,14.4900,150500
2022-05-13 16:33:38,14.6000,58000
2022-05-16 15:33:36,14.5000,266500
2022-05-17 15:34:21,14.3300,146500
2022-05-18 15:33:57,14.2400,618000
2022-05-19 15:34:07,14.3700,737000
2022-05-20 16:33:22,14.5300,712000
2022-05-23 15:34:14,14.6000,696500
2022-05-24 15:33:50,14.4000,739500
2022-05-25 15:33:41,14.4200,506000
2022-05-26 15:34:24,14.3500,272000
2022-05-27 16:33:26,14.5000,31500
2022-05-30 15:35:05,14.4800,20500
2022-05-31 15:35:11,14.4700,56500
2022-06-01 16:08:55,14.4700,43000
2022-06-02 15:34:09,14.0400,204500
2022-06-03 16:33:07,13.8800,44500
2022-06-06 15:34:25,13.7400,68000
2022-06-07 18:00:00,13.5900,59500
2022-06-08 15:34:40,13.6700,48000
2022-06-09 16:07:57,13.7000,46500
2022-06-10 16:33:59,13.7000,15500
2022-06-13 15:34:09,13.6900,33000
2022-06-14 15:33:58,13.6800,15000
2022-06-15 15:34:09,13.6900,39500
2022-06-16 16:07:24,13.8500,28000
2022-06-17 16:34:20,13.7100,278000
2022-06-20 15:34:14,13.7300,39000
2022-06-21 15:34:04,13.6300,128500
2022-06-22 15:34:35,13.8200,13500
2022-06-23 15:34:39,13.9000,40000
2022-06-24 16:33:35,13.5900,99500
2022-06-27 15:34:37,13.6000,43000
2022-06-28 15:34:31,13.4500,197500
2022-06-29 15:35:13,13.5500,16500
2022-06-30 15:34:50,13.5200,71500
2022-07-01 16:33:53,13.7100,9000
2022-07-04 16:08:13,13.3700,128500
2022-07-05 15:34:17,13.4400,35000
2022-07-06 15:34:18,13.7000,53500
2022-07-07 15:34:19,13.9100,179500
2022-07-13 15:34:00,14.4000,178500
2022-07-14 15:34:49,14.4000,26000
2022-07-15 16:33:45,14.3000,39500
2022-07-18 15:34:20,14.3400,66500
2022-07-19 15:36:22,13.9500,94000
2022-07-20 15:33:43,14.0100,38500
2022-07-21 15:33:59,13.7900,26500
2022-07-22 16:33:08,13.9300,19000
2022-07-25 15:33:22,13.9000,11000
2022-07-26 15:34:02,13.9200,5500
2022-07-27 15:34:03,13.9000,16000
2022-07-28 15:34:18,13.8900,48500
2022-07-29 16:33:14,13.9500,34000
2022-08-01 18:00:00,13.9000,9500
2022-08-02 15:34:19,13.9000,35500
2022-08-03 15:34:31,13.9300,36500
2022-08-04 15:34:43,13.9500,51000
2022-08-05 16:34:31,13.8500,80000
2022-08-10 15:34:53,13.9900,25000
2022-08-11 15:35:33,13.9500,49000
2022-08-12 18:00:00,13.9100,20500
2022-08-15 18:00:00,13.9500,112500
2022-08-16 18:00:00,13.9100,62000
2022-08-17 18:00:00,13.8700,51000
2022-08-18 18:00:00,13.8300,61000
2022-08-19 18:00:00,13.9500,26000
2022-08-22 18:00:00,13.9300,22000
2022-08-23 18:00:00,13.9300,96500
2022-08-24 18:00:00,14.0000,89000
2022-08-25 18:00:00,13.9500,10000
2022-08-26 18:00:00,13.9000,73500
2022-08-29 18:00:00,13.9100,63000
2022-08-30 18:00:00,13.8300,39500
2022-08-31 18:00:00,13.9900,16000
2022-09-01 18:00:00,14.0600,15500
2022-09-02 18:00:00,14.0000,20500
2022-09-05 18:00:00,14.0100,21500
2022-09-06 18:00:00,14.0300,15500
2022-09-07 18:00:00,14.0000,55500
2022-09-08 18:00:00,13.9800,172500
2022-09-09 18:00:00,14.0000,21500
2022-09-12 18:00:00,14.0500,37500
2022-09-13 18:00:00,14.0000,1004500
2022-09-14 18:00:00,14.0000,48000
2022-09-15 18:00:00,13.8000,163000
2022-09-16 18:00:00,13.9900,34500
2022-09-19 18:00:00,13.8600,101000
2022-09-20 18:00:00,13.9200,30000
2022-09-21 18:00:00,13.9900,23000
2022-09-22 18:00:00,13.9700,15500
2022-09-23 18:00:00,13.9200,11500
2022-09-26 18:00:00,13.7100,155500
2022-09-27 18:00:00,13.5900,139500
2022-09-28 18:00:00,13.8000,16000
2022-09-29 18:00:00,13.7000,64000
2022-09-30 18:00:00,13.8700,15500
2022-10-03 18:00:00,13.8400,28000
2022-10-04 18:00:00,13.8700,43500
2022-10-05 18:00:00,13.9000,36500
2022-10-06 18:00:00,13.6900,256000
2022-10-07 18:00:00,13.6300,237500
2022-10-10 18:00:00,13.8000,188500
2022-10-11 18:00:00,13.8400,13000
2022-10-12 18:00:00,13.9000,45000
2022-10-13 18:00:00,13.7900,83500
2022-10-14 18:00:00,13.9600,73000
2022-10-17 18:00:00,13.9600,72000
2022-10-18 18:00:00,13.9000,80000
2022-10-19 18:00:00,13.7300,137000
2022-10-20 18:00:00,13.6900,167000
2022-10-21 18:00:00,13.8000,109500
2022-10-24 18:00:00,13.7900,99000
2022-10-25 18:00:00,13.7400,93500
2022-10-26 18:00:00,13.8400,88000
2022-10-27 18:00:00,13.9000,99000
2022-10-28 18:00:00,13.7200,83000
2022-10-31 18:00:00,13.9100,53000
2022-11-01 18:00:00,13.8500,95500
2022-11-02 18:00:00,13.6500,227500
2022-11-03 18:00:00,13.6000,103500
2022-11-04 18:00:00,13.6600,131500
2022-11-07 18:00:00,13.8000,72000
2022-11-08 18:00:00,13.8000,127000
2022-11-10 18:00:00,13.8900,200000
2022-11-11 18:00:00,13.9100,82500
2022-11-14 18:00:00,13.9100,39500
2022-11-15 18:00:00,13.9000,45000
2022-11-16 18:00:00,13.9100,42500
2022-11-17 18:00:00,13.9400,93500
2022-11-18 18:00:00,13.7700,769000
2022-11-21 18:00:00,13.9100,9000
2022-11-22 18:00:00,13.9400,56000
2022-11-23 18:00:00,13.9300,24500
2022-11-24 18:00:00,13.9400,38500
2022-11-25 18:00:00,13.9900,78000
2022-11-28 18:00:00,13.5100,487000
2022-11-29 18:00:00,13.7000,310000
2022-11-30 18:00:00,13.5300,408000
2022-12-01 18:00:00,13.6300,37500
2022-12-02 18:00:00,13.6900,50500
2022-12-05 18:00:00,13.4400,316000
2022-12-06 18:00:00,13.6500,70000
2022-12-07 18:00:00,13.4200,409000
2022-12-08 18:00:00,13.5600,65500
2022-12-09 18:00:00,13.5000,81500
2022-12-12 18:00:00,13.5200,67500
2022-12-13 18:00:00,13.6200,101500
2022-12-14 18:00:00,13.6900,17500
2022-12-15 18:00:00,13.6300,10500
2022-12-16 18:00:00,13.9900,132500
2022-12-19 18:00:00,13.7500,83500
2022-12-20 18:00:00,13.6000,138500
2022-12-21 18:00:00,13.5000,80000
2022-12-22 18:00:00,13.5800,69000
2022-12-23 18:00:00,13.6000,31500
2022-12-26 18:00:00,13.7000,31500
2022-12-27 18:00:00,13.5300,42000
2022-12-28 18:00:00,13.4200,58500
2022-12-29 18:00:00,13.5000,18000
2022-12-30 18:00:00,13.6400,36000
2023-01-02 18:00:00,13.7000,99000
2023-01-03 18:00:00,13.7300,76500
2023-01-04 18:00:00,13.6300,105000
2023-01-05 18:00:00,13.6500,71500
2023-01-06 18:00:00,13.9100,75500
2023-01-09 18:00:00,13.8100,89500
2023-01-10 18:00:00,13.8400,29000
2023-01-11 18:00:00,13.8300,28000
2023-01-12 18:00:00,13.6300,185000
2023-01-13 18:00:00,13.7600,285500
2023-01-16 18:00:00,13.8100,57000
2023-01-17 18:00:00,13.6200,130500
2023-01-18 18:00:00,13.7000,53000
2023-01-19 18:00:00,13.7500,32500
2023-01-20 18:00:00,13.8000,23000
2023-01-23 18:00:00,13.8800,109500
2023-01-24 18:00:00,13.6000,66000
2023-01-25 18:00:00,13.3500,337000
2023-01-26 18:00:00,13.5600,87000
2023-01-27 18:00:00,13.4100,117000
2023-01-30 18:00:00,13.5400,47000
2023-01-31 18:00:00,13.5900,26500
2023-02-01 18:00:00,13.6000,11500
2023-02-02 18:00:00,13.5600,22000
2023-02-03 18:00:00,13.5600,49500
2023-02-06 18:00:00,13.6500,31500
2023-02-07 18:00:00,13.6200,97500
2023-02-08 18:00:00,13.7300,71500
2023-02-09 18:00:00,13.5100,331000
2023-02-10 18:00:00,13.6000,29000
2023-02-13 18:00:00,13.5400,60000
2023-02-14 18:00:00,13.6100,128000
2023-02-15 18:00:00,13.6500,26000
2023-02-16 18:00:00,13.6000,76500
2023-02-17 18:00:00,13.6000,60000
2023-02-20 18:00:00,13.5800,177000
2023-02-21 18:00:00,13.5200,148500
2023-02-22 18:00:00,13.6200,64000
2023-02-23 18:00:00,13.6000,132000
2023-02-24 18:00:00,13.5800,35500
2023-02-27 18:00:00,13.4600,257500
2023-02-28 18:00:00,13.4200,57000
2023-03-01 18:00:00,13.2100,331500
2023-03-02 18:00:00,13.4400,29000
2023-03-03 18:00:00,13.5400,20500
2023-03-06 18:00:00,13.6000,86000
2023-03-07 18:00:00,13.6800,91500
2023-03-08 18:00:00,13.5300,124000
2023-03-09 18:00:00,13.5400,16000
2023-03-10 18:00:00,13.6000,20000
2023-03-13 18:00:00,13.5900,311000
2023-03-14 18:00:00,13.5600,38500
2023-03-15 18:00:00,13.6000,64000
2023-03-16 18:00:00,13.6000,279000
2023-03-17 18:00:00,13.6700,62500
2023-03-20 18:00:00,13.6000,230000
2023-03-21 18:00:00,13.5600,233500
2023-03-22 18:00:00,13.6200,136000
2023-03-24 18:00:00,13.5600,6000
2023-03-27 18:00:00,13.6500,11500
2023-03-28 18:00:00,13.7000,181000
2023-03-29 18:00:00,13.7500,27500
2023-03-30 18:00:00,13.5800,258500
2023-03-31 18:00:00,13.6300,195500
2023-04-03 18:00:00,13.4100,55000
2023-04-04 18:00:00,13.4500,132000
2023-04-05 18:00:00,13.5700,68500
2023-04-06 18:00:00,13.6500,13500
2023-04-07 18:00:00,13.7000,18000
2023-04-10 18:00:00,13.6800,39500
2023-04-11 18:00:00,13.7000,40500
2023-04-12 18:00:00,13.7500,44500
2023-04-13 18:00:00,13.7600,15500
2023-04-17 18:00:00,13.7500,105500
2023-04-18 18:00:00,13.8100,14500
2023-04-19 18:00:00,13.6500,188500
2023-04-20 18:00:00,13.7000,87500
2023-04-26 18:00:00,13.7500,518500
2023-04-27 18:00:00,13.7800,112000
2023-04-28 18:00:00,13.7100,47500
2023-05-02 18:00:00,13.7200,45000
2023-05-03 18:00:00,13.7200,63500
2023-05-04 18:00:00,13.7100,28500
2023-05-05 18:00:00,13.6800,137000
2023-05-08 18:00:00,13.6500,158500
2023-05-09 18:00:00,13.7000,166500
2023-05-10 18:00:00,13.6800,170500
2023-05-11 18:00:00,13.6500,91000
2023-05-12 18:00:00,13.6800,102500
2023-05-15 18:00:00,13.7300,186500
2023-05-16 18:00:00,13.7000,72500
2023-05-17 18:00:00,13.7300,24000
2023-05-18 18:00:00,13.7500,58000
2023-05-19 18:00:00,13.8000,89500
2023-05-22 18:00:00,13.7300,116000
2023-05-23 18:00:00,13.7000,141500
2023-05-24 18:00:00,13.6800,88000
2023-05-25 18:00:00,13.6800,77000
2023-05-26 18:00:00,13.6700,62000
2023-05-29 18:00:00,13.7700,28500
2023-05-30 18:00:00,13.7100,168500
2023-05-31 18:00:00,13.3200,699000
2023-06-01 18:00:00,13.5700,244000
2023-06-02 18:00:00,13.4900,276000
2023-06-05 18:00:00,13.3600,318000
2023-06-06 18:00:00,13.5900,137000
2023-06-07 18:00:00,13.7000,416500
2023-06-08 18:00:00,13.7000,2119000
2023-06-09 18:00:00,13.7000,23500
2023-06-12 18:00:00,13.6500,121000
2023-06-13 18:00:00,13.7300,1438500
2023-06-14 18:00:00,13.7000,1169500
2023-06-15 18:00:00,13.6900,122500
2023-06-16 18:00:00,13.7100,63500
2023-06-19 18:00:00,13.6900,84000
2023-06-20 18:00:00,13.6100,36500
2023-06-21 18:00:00,13.5400,330500
2023-06-22 18:00:00,13.3700,889500
2023-06-23 18:00:00,13.5000,720500
2023-06-26 18:00:00,13.6400,60500
2023-06-27 18:00:00,13.6800,663500
2023-07-03 18:00:00,13.9800,627000
2023-07-04 18:00:00,13.8000,176000
2023-07-05 18:00:00,13.6200,193000
2023-07-06 18:00:00,13.8500,674000
2023-07-07 18:00:00,13.8300,609000
2023-07-10 18:00:00,13.9000,327000
2023-07-11 18:00:00,13.9800,97500
2023-07-12 18:00:00,13.9000,194000
2023-07-13 18:00:00,13.8500,611000
2023-07-14 18:00:00,13.8200,56000
2023-07-17 18:00:00,13.9000,393000
2023-07-18 18:00:00,13.9600,104000
2023-07-19 18:00:00,13.8800,984500
2023-07-20 18:00:00,13.8600,732500
2023-07-21 18:00:00,13.9500,35000
2023-07-24 18:00:00,13.9000,253000
2023-07-25 18:00:00,13.8800,350500
2023-07-26 18:00:00,13.9000,2646500
2023-07-27 18:00:00,13.5100,496000
2023-07-31 18:00:00,13.7000,273500
2023-08-01 18:00:00,13.6600,29500
2023-08-02 18:00:00,13.7400,90500
2023-08-03 18:00:00,13.7100,43000
2023-08-04 18:00:00,13.7000,155500
2023-08-07 18:00:00,13.7500,66500
2023-08-08 18:00:00,13.6300,196000
2023-08-09 18:00:00,13.6900,109000
2023-08-10 18:00:00,13.7000,332500
2023-08-11 18:00:00,13.8000,455500
2023-08-15 18:00:00,13.8500,771500
2023-08-16 18:00:00,13.8400,46500
2023-08-17 18:00:00,13.8500,516000
2023-08-18 18:00:00,13.7500,247000
2023-08-21 18:00:00,13.8100,91500
2023-08-22 18:00:00,13.8500,253000
2023-08-23 18:00:00,13.8600,19000
2023-08-24 18:00:00,13.8600,377000
2023-08-25 18:00:00,13.9300,351000
2023-08-28 18:00:00,13.7500,257000
2023-08-29 18:00:00,13.7600,203000
2023-08-30 18:00:00,13.8000,550500
2023-08-31 18:00:00,13.8000,1707000
2023-09-01 18:00:00,13.8100,18000
2023-09-04 18:00:00,13.8500,150000
2023-09-05 18:00:00,13.8500,74000
2023-09-06 18:00:00,13.8400,22500
2023-09-07 18:00:00,13.7500,129500
2023-09-08 18:00:00,13.8900,117500
2023-09-11 18:00:00,13.8400,81500
2023-09-12 18:00:00,13.8000,46500
2023-09-13 18:00:00,13.7400,117500
2023-09-14 18:00:00,13.8000,17500
2023-09-15 18:00:00,13.8000,115500
2023-09-18 18:00:00,13.8800,51000
2023-09-19 18:00:00,13.8800,48500
2023-09-20 18:00:00,13.8600,57000
2023-09-21 18:00:00,13.9300,92000
2023-09-22 18:00:00,13.9000,180500
2023-09-25 18:00:00,13.8700,557500
2023-09-26 18:00:00,13.9500,359500
2023-09-27 18:00:00,13.8000,1795500
2023-09-28 18:00:00,13.8000,435500
2023-10-02 18:00:00,13.8000,478000
2023-10-03 18:00:00,13.8000,104500
2023-10-04 18:00:00,13.8000,110000
2023-10-05 18:00:00,13.8000,206500
2023-10-06 18:00:00,13.7900,330000
2023-10-09 18:00:00,13.8000,344000
2023-10-10 18:00:00,13.8000,1209000
2023-10-11 18:00:00,13.8000,566500
2023-10-12 18:00:00,13.5900,290500
2023-10-13 18:00:00,13.5900,177500
