date,close,volume
2021-06-08 15:52:49,9.1500,59000
2021-06-09 15:51:09,9.0700,113500
2021-06-10 15:50:12,9.1500,67500
2021-06-11 16:47:00,9.1900,3209500
2021-06-14 15:53:16,9.1900,3887000
2021-06-15 15:52:55,9.1900,55000
2021-06-16 15:53:12,9.1400,514500
2021-06-17 15:51:49,9.1100,903500
2021-06-18 16:46:26,9.1100,6000
2021-06-21 15:50:17,9.1900,13899000
2021-06-22 15:49:45,9.2100,78000
2021-06-23 16:06:25,9.1900,40000
2021-06-24 15:49:21,9.1500,34500
2021-06-25 16:43:36,9.1500,30000
2021-06-28 15:46:44,9.1900,87000
2021-06-29 15:45:48,9.4400,283500
2021-06-30 16:05:46,9.8000,880500
2021-07-01 15:50:21,9.5000,298500
2021-07-02 17:03:19,9.3500,7000
2021-07-05 15:48:35,9.4600,43500
2021-07-06 15:46:48,9.4000,28500
2021-07-07 15:47:09,9.2600,49000
2021-07-08 15:47:35,9.3200,104000
2021-07-09 16:44:28,9.4000,44500
2021-07-12 16:02:15,9.2500,206500
2021-07-13 15:47:46,9.3000,11000
2021-07-14 15:47:05,9.2400,520500
2021-07-15 15:48:18,9.2500,28500
2021-07-16 16:44:05,9.2200,44000
2021-07-19 15:48:21,9.1900,147000
2021-07-23 16:42:29,9.2600,190500
2021-07-26 15:46:14,9.1900,13500
2021-07-27 15:47:22,9.1500,25000
2021-07-28 15:44:48,9.1500,32500
2021-07-29 15:43:22,9.1900,300000
2021-07-30 16:41:15,9.1000,124500
2021-08-02 15:43:53,9.1100,81500
2021-08-03 15:46:30,9.1100,33500
2021-08-04 15:48:01,9.1300,53000
2021-08-05 15:51:13,9.1000,33000
2021-08-06 16:45:24,9.3600,310500
2021-08-09 15:45:57,9.0900,42000
2021-08-10 15:44:37,9.0600,29500
2021-08-11 15:46:46,8.8400,537500
2021-08-12 15:45:47,9.0000,772000
2021-08-13 16:41:33,8.9800,45500
2021-08-16 15:43:34,8.9000,116000
2021-08-17 15:43:06,8.8600,44000
2021-08-20 16:42:22,8.9000,127500
2021-08-23 15:46:48,9.3000,205000
2021-08-24 16:00:18,9.1100,660000
2021-08-25 15:48:35,9.0600,200500
2021-08-26 15:48:14,9.0700,13000
2021-08-27 16:40:54,9.1000,61500
2021-08-30 15:46:27,9.0000,84000
2021-08-31 15:47:11,9.0000,89500
2021-09-01 16:01:24,9.0100,449000
2021-09-02 15:47:28,9.0100,19500
2021-09-03 16:42:08,9.0800,6000
2021-09-06 15:46:00,9.1000,18000
2021-09-07 15:44:26,9.0100,21000
2021-09-08 15:44:47,8.9600,148500
2021-09-09 15:45:25,9.0000,19500
2021-09-10 16:42:28,9.0500,3500
2021-09-13 15:46:16,9.1500,32000
2021-09-14 15:44:52,9.1400,66000
2021-09-15 15:43:47,9.1900,6500
2021-09-16 15:43:21,9.3000,50000
2021-09-17 16:40:46,9.2600,85000
2021-09-20 15:42:58,9.2300,8500
2021-09-21 15:41:23,9.3900,12500
2021-09-22 15:40:27,9.1100,27000
2021-09-23 15:41:54,9.0000,92500
2021-09-24 16:39:32,8.8900,82000
2021-09-27 15:39:44,8.9900,29000
2021-09-28 15:40:10,9.1600,14500
2021-09-29 15:42:04,9.1000,118500
2021-09-30 15:41:02,9.2800,44000
2021-10-01 16:41:06,9.3300,94500
2021-10-04 15:42:38,9.1900,21500
2021-10-05 15:48:15,9.3000,17000
2021-10-06 15:47:39,9.1500,9000
2021-10-07 15:46:59,9.2200,184000
2021-10-08 16:42:07,9.1900,44500
2021-10-11 15:29:58,9.1500,36000
2021-10-12 15:19:49,9.1100,3500
2021-10-13 15:40:06,9.1500,1500
2021-10-14 15:40:08,9.2300,556500
2021-10-15 16:40:26,9.2600,67000
2021-10-18 15:42:34,9.1900,228000
2021-10-20 16:00:19,9.3100,79500
2021-10-21 15:43:16,9.5200,408000
2021-10-22 16:40:41,9.2700,192500
2021-10-25 18:00:00,9.3100,7000
2021-10-26 16:05:01,9.3100,28500
2021-10-27 16:05:01,9.3100,51000
2021-10-28 16:05:01,9.4000,54000
2021-10-29 18:00:00,9.4000,91000
2021-11-01 15:43:54,9.3600,1282500
2021-11-02 15:44:59,9.4600,35500
2021-11-03 15:44:51,9.3800,77000
2021-11-04 15:45:37,9.6500,60000
2021-11-05 16:43:36,9.7100,82000
2021-11-08 15:44:54,9.6500,23500
2021-11-09 15:43:09,9.5500,26500
2021-11-10 15:43:45,9.5500,51500
2021-11-11 15:44:43,9.5600,3500
2021-11-12 16:39:28,9.4400,34000
2021-11-15 15:41:47,9.4300,3000
2021-11-16 15:43:00,9.7300,198000
2021-11-17 15:42:48,9.6600,86000
2021-11-18 15:43:27,9.8300,7500
2021-11-19 17:07:37,9.9400,496500
2021-11-22 15:43:10,9.8600,57500
2021-11-23 15:41:57,9.8100,57000
2021-11-24 15:41:00,9.7800,85000
2021-11-25 15:41:29,9.7100,40500
2021-11-26 16:39:35,9.8400,70500
2021-11-29 15:41:18,9.9700,361500
2021-11-30 15:44:19,9.9000,100000
2021-12-01 15:44:22,9.8000,3500
2021-12-02 15:40:31,9.6700,130500
2021-12-03 16:37:40,9.6500,4000
2021-12-06 15:39:38,9.6100,10500
2021-12-07 15:41:03,9.6400,9500
2021-12-08 15:41:27,9.5000,36500
2021-12-09 15:41:08,9.7400,14500
2021-12-10 16:38:46,9.6500,2000
2021-12-13 15:39:05,9.5600,23000
2021-12-14 15:39:38,9.7700,5500
2021-12-15 15:39:58,9.8000,1000
2021-12-16 15:42:44,9.5800,10500
2021-12-17 17:00:46,9.8200,60000
2021-12-20 15:43:42,9.8100,5000
2021-12-21 15:44:17,9.8000,4000
2021-12-22 15:43:51,9.8900,11500
2021-12-23 15:44:51,9.9000,5000
2021-12-27 15:41:39,9.8000,28500
2021-12-29 15:43:59,9.5200,25000
2021-12-30 15:44:43,9.7100,5500
2022-01-03 15:44:47,9.6700,39500
2022-01-04 15:45:34,9.8500,2000
2022-01-05 15:46:42,9.6500,13500
2022-01-06 15:43:57,9.8500,11000
2022-01-07 16:41:06,10.0000,112500
2022-01-10 15:45:13,9.9800,3500
2022-01-11 15:45:53,9.9400,324000
2022-01-12 15:47:51,9.9000,43500
2022-01-13 15:45:10,9.8000,108500
2022-01-14 16:42:02,9.8500,4500
2022-01-17 15:43:31,10.0000,4500
2022-01-18 15:43:04,9.8000,1000
2022-01-19 15:41:33,9.8600,3500
2022-01-21 16:40:15,9.8000,500
2022-01-24 15:41:38,9.8100,1500
2022-01-25 15:43:08,9.7400,136000
2022-01-26 15:41:48,9.9900,9000
2022-01-27 15:43:15,9.6800,500
2022-01-28 17:00:19,9.9900,500
2022-01-31 15:44:18,9.9800,121500
2022-02-01 15:45:05,9.9400,115500
2022-02-02 15:45:32,9.9300,36500
2022-02-03 15:46:09,9.9800,202500
2022-02-04 16:42:04,9.8000,77500
2022-02-07 15:45:04,9.8800,6500
2022-02-08 16:00:12,9.8100,112000
2022-02-09 15:45:12,9.9900,125000
2022-02-10 15:46:13,10.0300,449500
2022-02-11 16:43:07,10.0100,6500
2022-02-14 15:42:59,10.0500,10000
2022-02-15 15:43:10,10.3700,147500
2022-02-16 15:45:01,10.1000,204000
2022-02-17 16:11:56,10.4800,2760500
2022-02-18 17:10:45,10.5000,16356000
2022-02-21 15:42:37,10.4500,220500
2022-02-22 16:03:27,10.3900,874500
2022-02-23 15:42:09,10.4100,188500
2022-02-24 15:39:27,10.3000,441500
2022-02-25 16:39:15,10.3000,308500
2022-02-28 16:20:38,10.4300,158500
2022-03-01 15:42:39,10.4800,98500
2022-03-02 15:43:46,10.5000,647500
2022-03-03 15:43:50,10.5100,200000
2022-03-04 16:39:43,10.5300,76500
2022-03-07 16:00:16,10.3000,424000
2022-03-08 15:40:09,10.2700,118500
2022-03-09 15:41:15,10.3800,41000
2022-03-10 16:01:27,10.5200,286000
2022-03-11 16:38:55,10.3300,19000
2022-03-14 15:40:32,10.6000,217500
2022-03-15 15:40:17,10.6000,1879000
2022-03-16 15:42:16,9.2400,95000
2022-03-17 15:41:56,9.1300,9500
2022-03-18 16:38:22,8.9300,41000
2022-03-21 15:39:51,8.9000,26000
2022-03-22 15:40:03,9.0100,115000
2022-03-24 16:00:22,8.8600,8000
2022-03-25 16:38:48,9.0600,11500
2022-03-28 15:40:38,9.3600,58500
2022-03-29 15:41:17,9.1900,15500
2022-03-30 15:42:09,9.3300,76500
2022-03-31 15:42:43,9.1500,1166000
2022-04-01 16:41:04,9.1900,4500
2022-04-04 14:09:22,9.1500,60000
2022-04-05 14:11:10,9.3000,25000
2022-04-06 14:10:46,9.4400,108500
2022-04-07 14:11:21,9.5000,25500
2022-04-08 13:10:37,9.5100,157000
2022-04-11 14:10:36,9.5900,33500
2022-04-12 14:13:39,9.6000,104500
2022-04-13 14:14:22,9.6000,238500
2022-04-14 14:42:36,9.8100,162000
2022-04-15 13:13:35,9.7800,107000
2022-04-18 14:02:46,9.8000,69000
2022-04-19 13:42:39,9.8100,123500
2022-04-20 13:42:53,9.7600,63000
2022-04-21 13:42:38,9.7500,108500
2022-04-22 12:42:04,9.6700,5000
2022-04-25 13:43:21,9.6500,32500
2022-04-26 13:41:19,9.5100,726500
2022-04-27 13:40:50,9.4000,759500
2022-04-28 13:40:40,9.4600,117500
2022-05-06 16:38:20,9.3000,2000
2022-05-09 15:39:23,9.1900,177000
2022-05-10 15:40:08,9.1100,42500
2022-05-11 15:39:29,9.1100,4000
2022-05-12 15:39:52,9.0500,212000
2022-05-13 16:39:20,9.3000,12000
2022-05-16 15:39:54,8.9900,38500
2022-05-17 15:41:29,9.0000,36500
2022-05-18 15:40:36,9.1900,79500
2022-05-19 15:41:20,9.4000,7000
2022-05-20 16:38:49,9.4000,197000
2022-05-23 15:40:39,9.4800,62000
2022-05-24 15:40:07,9.5000,500
2022-05-25 15:40:05,9.3000,118500
2022-05-26 15:41:47,9.4800,107000
2022-05-27 16:39:24,9.5000,487500
2022-05-30 15:44:11,9.5000,79500
2022-05-31 15:43:59,9.2500,51000
2022-06-01 15:42:42,9.5000,8000
2022-06-02 15:41:28,9.4000,131500
2022-06-03 16:38:19,9.2500,312000
2022-06-06 15:42:03,9.3500,113500
2022-06-07 18:00:00,9.4000,26000
2022-06-08 15:42:27,9.4000,103000
2022-06-09 15:41:54,9.3500,301500
2022-06-10 16:40:00,9.3000,234500
2022-06-13 15:41:03,9.1500,201500
2022-06-14 15:41:02,9.1900,100000
2022-06-15 15:41:42,9.2400,103500
2022-06-16 15:41:50,9.2500,100000
2022-06-17 16:41:30,9.2500,301000
2022-06-20 15:41:58,9.2500,100000
2022-06-21 16:02:45,9.2500,28500
2022-06-22 15:43:44,9.2500,151500
2022-06-23 15:43:43,9.2500,150500
2022-06-24 16:39:31,9.0800,6000
2022-06-27 15:42:50,9.2700,150000
2022-06-28 15:43:14,9.0700,174000
2022-06-29 15:44:17,9.2200,102000
2022-06-30 16:10:53,9.4400,948500
2022-07-05 15:41:17,9.2400,11500
2022-07-06 15:41:37,9.0000,29500
2022-07-07 15:41:53,9.2200,500
2022-07-13 15:40:41,9.0300,53500
2022-07-15 16:40:12,9.2300,201000
2022-07-18 15:41:42,9.0500,138000
2022-07-19 15:40:06,9.0000,20000
2022-07-20 15:40:19,9.0900,7500
2022-07-21 15:40:26,9.0100,12000
2022-07-22 17:00:13,9.3500,205000
2022-07-25 15:39:04,9.1000,100000
2022-07-26 15:40:52,9.0500,64500
2022-07-27 15:40:46,9.0000,22500
2022-07-28 15:41:30,9.1000,106500
2022-07-29 17:00:20,9.2600,127500
2022-08-02 15:41:37,9.1000,35000
2022-08-03 15:42:26,9.2100,107000
2022-08-04 15:43:25,9.1900,62000
2022-08-05 17:05:38,9.3000,92000
2022-08-12 18:00:00,9.1600,5500
2022-08-15 18:00:00,9.4000,4069000
2022-08-16 18:00:00,9.5000,4009500
2022-08-17 18:00:00,9.3000,1833500
2022-08-18 18:00:00,9.8000,1091500
2022-08-19 18:00:00,9.6400,4000
2022-08-22 18:00:00,9.5000,45000
2022-08-23 18:00:00,9.9000,1588500
2022-08-24 18:00:00,9.6000,9000
2022-08-25 18:00:00,9.6100,251000
2022-08-26 18:00:00,9.6100,9000
2022-08-29 18:00:00,9.6000,827500
2022-08-30 18:00:00,9.5000,307000
2022-08-31 18:00:00,9.6000,25500
2022-09-01 18:00:00,9.6900,9000
2022-09-02 18:00:00,9.6000,5500
2022-09-05 18:00:00,9.6000,29000
2022-09-06 18:00:00,9.7700,75500
2022-09-07 18:00:00,9.7800,40500
2022-09-08 18:00:00,9.6900,15000
2022-09-09 18:00:00,9.8800,6000
2022-09-12 18:00:00,9.6000,11000
2022-09-13 18:00:00,10.0800,1820000
2022-09-14 18:00:00,9.6100,18500
2022-09-15 18:00:00,9.6000,56500
2022-09-16 18:00:00,9.6100,2000
2022-09-19 18:00:00,9.6100,12500
2022-09-20 18:00:00,9.7600,9000
2022-09-21 18:00:00,9.6300,3500
2022-09-22 18:00:00,9.6000,5500
2022-09-23 18:00:00,9.6000,9500
2022-09-26 18:00:00,9.4400,500
2022-09-27 18:00:00,9.6000,500
2022-09-28 18:00:00,9.7300,1707000
2022-09-29 18:00:00,9.6000,20000
2022-09-30 18:00:00,9.8000,2500
2022-10-03 18:00:00,9.5200,7000
2022-10-04 18:00:00,9.5000,1000
2022-10-05 18:00:00,9.3600,1000
2022-10-06 18:00:00,9.3500,2500
2022-10-07 18:00:00,9.6000,21500
2022-10-11 18:00:00,10.0500,26500
2022-10-12 18:00:00,9.8000,14500
2022-10-14 18:00:00,10.0200,1550000
2022-10-17 18:00:00,9.9000,6000
2022-10-18 18:00:00,9.9800,1544500
2022-10-19 18:00:00,10.1000,146000
2022-10-20 18:00:00,10.3900,48500
2022-10-21 18:00:00,10.0200,5000
2022-10-24 18:00:00,10.0000,2000
2022-10-25 18:00:00,10.0000,28000
2022-10-26 18:00:00,10.1500,19000
2022-10-27 18:00:00,10.0000,22000
2022-10-28 18:00:00,9.8100,12500
2022-10-31 18:00:00,9.8000,18000
2022-11-01 18:00:00,9.8000,1702000
2022-11-02 18:00:00,9.9700,24000
2022-11-03 18:00:00,9.9100,2000
2022-11-04 18:00:00,9.9900,76000
2022-11-07 18:00:00,9.6900,33000
2022-11-08 18:00:00,9.8000,8000
2022-11-10 18:00:00,10.1000,42000
2022-11-15 18:00:00,9.6900,35500
2022-11-16 18:00:00,10.0200,27500
2022-11-17 18:00:00,9.8500,3000
2022-11-18 18:00:00,10.2500,500
2022-11-21 18:00:00,9.9000,7000
2022-11-22 18:00:00,9.8100,500
2022-11-23 18:00:00,9.9000,9000
2022-11-25 18:00:00,9.6900,5500
2022-11-28 18:00:00,9.9400,500
2022-11-30 18:00:00,9.6000,1500
2022-12-01 18:00:00,9.9000,1000
2022-12-05 18:00:00,9.6900,7500
2022-12-06 18:00:00,9.2400,8500
2022-12-07 18:00:00,9.6900,2500
2022-12-08 18:00:00,9.5000,26500
2022-12-09 18:00:00,9.7200,14500
2022-12-12 18:00:00,9.4000,2000
2022-12-13 18:00:00,9.7400,1500
2022-12-14 18:00:00,9.5100,1000
2022-12-15 18:00:00,9.5100,500
2022-12-16 18:00:00,9.5200,1500
2022-12-19 18:00:00,9.3400,23000
2022-12-20 18:00:00,9.7600,39500
2022-12-21 18:00:00,10.0000,72000
2022-12-22 18:00:00,10.0000,2000
2022-12-23 18:00:00,10.0000,1500
2022-12-26 18:00:00,10.0000,5500
2022-12-29 18:00:00,9.6000,5000
2022-12-30 18:00:00,10.0000,106000
2023-01-02 18:00:00,10.0000,15500
2023-01-03 18:00:00,10.0000,16000
2023-01-04 18:00:00,10.1000,500
2023-01-05 18:00:00,10.0000,4500
2023-01-06 18:00:00,9.9900,8500
2023-01-10 18:00:00,10.0000,5500
2023-01-11 18:00:00,10.0000,3500
2023-01-12 18:00:00,10.0000,3500
2023-01-13 18:00:00,10.0000,3000
2023-01-16 18:00:00,9.9900,4500
2023-01-17 18:00:00,9.6900,4000
2023-01-19 18:00:00,9.7500,3000
2023-01-20 18:00:00,9.8000,1500
2023-01-23 18:00:00,9.8000,12000
2023-01-24 18:00:00,9.6900,1000
2023-01-25 18:00:00,9.7300,82500
2023-01-26 18:00:00,9.9400,61500
2023-01-27 18:00:00,9.5100,500
2023-01-30 18:00:00,9.6000,23000
2023-02-01 18:00:00,9.3000,27000
2023-02-02 18:00:00,9.8300,95000
2023-02-03 18:00:00,9.6300,2000
2023-02-06 18:00:00,9.5900,10000
2023-02-07 18:00:00,9.3600,197500
2023-02-08 18:00:00,9.9100,44500
2023-02-09 18:00:00,10.0000,6000
2023-02-10 18:00:00,9.7500,500
2023-02-13 18:00:00,10.0200,2000
2023-02-14 18:00:00,9.6500,1000
2023-02-15 18:00:00,9.9000,8000
2023-02-16 18:00:00,9.6900,2500
2023-02-17 18:00:00,9.2500,115000
2023-02-20 18:00:00,9.6800,23500
2023-02-21 18:00:00,9.3100,55000
2023-02-22 18:00:00,9.0000,296000
2023-02-23 18:00:00,8.7500,86000
2023-02-24 18:00:00,9.0900,246000
2023-02-27 18:00:00,9.0000,103500
2023-02-28 18:00:00,8.9900,207500
2023-03-01 18:00:00,9.0000,219500
2023-03-02 18:00:00,9.0000,185000
2023-03-03 18:00:00,9.0000,514000
2023-03-06 18:00:00,9.0000,11500
2023-03-07 18:00:00,9.1000,13000
2023-03-08 18:00:00,9.0900,2000
2023-03-09 18:00:00,9.0700,27000
2023-03-10 18:00:00,9.3100,150500
2023-03-13 18:00:00,9.5900,51500
2023-03-14 18:00:00,9.8900,3268000
2023-03-15 18:00:00,9.8600,3500
2023-03-16 18:00:00,9.7500,238500
2023-03-17 18:00:00,8.7500,520500
2023-03-20 18:00:00,9.1000,335500
2023-03-21 18:00:00,9.0000,14500
2023-03-22 18:00:00,9.0300,117500
2023-03-24 18:00:00,9.2100,50000
2023-03-28 18:00:00,9.0000,145500
2023-03-29 18:00:00,9.0000,724500
2023-03-30 18:00:00,8.5200,500
2023-03-31 18:00:00,9.0000,5500
2023-04-03 18:00:00,9.8200,157000
2023-04-04 18:00:00,9.4000,89000
2023-04-05 18:00:00,9.1500,17500
2023-04-06 18:00:00,9.1900,12500
2023-04-10 18:00:00,9.2500,44500
2023-04-11 18:00:00,9.2300,32000
2023-04-12 18:00:00,9.6400,37000
2023-04-13 18:00:00,9.5200,22500
2023-04-17 18:00:00,9.1900,18000
2023-04-18 18:00:00,9.6300,16000
2023-04-19 18:00:00,10.0300,37500
2023-04-20 18:00:00,9.8600,57500
2023-04-26 18:00:00,9.5000,5500
2023-04-27 18:00:00,9.7400,51500
2023-04-28 18:00:00,9.8800,12000
2023-05-02 18:00:00,9.9600,26000
2023-05-03 18:00:00,9.6100,26000
2023-05-04 18:00:00,9.5200,9000
2023-05-05 18:00:00,9.5300,93000
2023-05-08 18:00:00,9.5000,39500
2023-05-09 18:00:00,9.2300,15500
2023-05-10 18:00:00,9.3000,4500
2023-05-11 18:00:00,9.7300,90000
2023-05-12 18:00:00,9.5000,10500
2023-05-15 18:00:00,9.7200,20500
2023-05-16 18:00:00,9.4000,67500
2023-05-17 18:00:00,9.3000,44500
2023-05-18 18:00:00,9.6000,27500
2023-05-19 18:00:00,9.3200,5000
2023-05-22 18:00:00,9.4300,28000
2023-05-23 18:00:00,9.2500,35500
2023-05-24 18:00:00,9.4000,7500
2023-05-25 18:00:00,9.0000,84000
2023-05-26 18:00:00,9.0000,10500
2023-05-29 18:00:00,9.0200,6500
2023-05-30 18:00:00,9.0200,6500
2023-05-31 18:00:00,9.1000,7000
2023-06-01 18:00:00,9.1000,13000
2023-06-02 18:00:00,9.1000,15000
2023-06-05 18:00:00,9.0000,35500
2023-06-06 18:00:00,9.2500,8500
2023-06-07 18:00:00,9.3000,500
2023-06-08 18:00:00,9.1900,7500
2023-06-09 18:00:00,9.3100,5500
2023-06-12 18:00:00,9.0000,104000
2023-06-14 18:00:00,8.9300,13000
2023-06-15 18:00:00,9.3000,19000
2023-06-16 18:00:00,8.8600,6218500
2023-06-19 18:00:00,8.8900,25500
2023-06-20 18:00:00,8.8500,12500
2023-06-21 18:00:00,9.0000,112500
2023-06-22 18:00:00,9.0200,3060000
2023-06-23 18:00:00,8.8900,67500
2023-06-26 18:00:00,9.1800,15500
2023-06-27 18:00:00,9.1000,4030000
2023-07-03 18:00:00,9.4700,102500
2023-07-04 18:00:00,9.8500,116500
2023-07-05 18:00:00,9.8600,67000
2023-07-06 18:00:00,9.8800,10084000
2023-07-07 18:00:00,9.8000,7499500
2023-07-10 18:00:00,9.5200,143000
2023-07-11 18:00:00,9.6500,150000
2023-07-12 18:00:00,9.8300,255500
2023-07-13 18:00:00,9.7500,21000
2023-07-14 18:00:00,9.6900,7000
2023-07-17 18:00:00,9.8000,9500
2023-07-18 18:00:00,9.6500,32000
2023-07-19 18:00:00,9.5900,51000
2023-07-20 18:00:00,9.7500,48000
2023-07-21 18:00:00,9.7500,129000
2023-07-24 18:00:00,9.6400,29500
2023-07-25 18:00:00,9.9400,782500
2023-07-26 18:00:00,9.9000,33000
2023-07-27 18:00:00,9.8000,35000
2023-07-31 18:00:00,9.8600,593000
2023-08-01 18:00:00,9.6800,246000
2023-08-02 18:00:00,9.7500,226500
2023-08-03 18:00:00,9.6900,322000
2023-08-04 18:00:00,9.6800,25500
2023-08-07 18:00:00,9.5000,635500
2023-08-08 18:00:00,9.4200,17500
2023-08-09 18:00:00,9.3900,42000
2023-08-10 18:00:00,9.3600,39000
2023-08-11 18:00:00,9.3800,76500
2023-08-15 18:00:00,9.5600,21500
2023-08-16 18:00:00,9.3600,142000
2023-08-17 18:00:00,9.2800,70000
2023-08-18 18:00:00,9.4900,71500
2023-08-21 18:00:00,9.3000,7500
2023-08-22 18:00:00,9.3400,253500
2023-08-23 18:00:00,9.5000,65000
2023-08-24 18:00:00,9.3500,77500
2023-08-25 18:00:00,9.2700,60000
2023-08-28 18:00:00,9.3500,41500
2023-08-29 18:00:00,9.4000,13000
2023-08-30 18:00:00,9.3000,3000
2023-08-31 18:00:00,9.1900,58000
2023-09-01 18:00:00,9.3600,17000
2023-09-05 18:00:00,9.1500,87000
2023-09-06 18:00:00,9.1900,6500
2023-09-07 18:00:00,9.3400,9500
2023-09-08 18:00:00,9.1900,3000
2023-09-11 18:00:00,9.2800,3000
2023-09-12 18:00:00,9.1900,7500
2023-09-13 18:00:00,9.2800,500
2023-09-14 18:00:00,9.3000,3000
2023-09-15 18:00:00,9.3000,7500
2023-09-18 18:00:00,9.3300,5000
2023-09-19 18:00:00,9.0300,31500
2023-09-20 18:00:00,9.0000,341000
2023-09-21 18:00:00,9.0000,161500
2023-09-22 18:00:00,9.0000,120500
2023-09-25 18:00:00,9.1400,9500
2023-09-26 18:00:00,9.1000,20000
2023-09-27 18:00:00,9.0600,21500
2023-09-28 18:00:00,8.9600,58000
2023-10-02 18:00:00,9.0700,182500
2023-10-03 18:00:00,9.0000,116500
2023-10-04 18:00:00,9.0000,163000
2023-10-05 18:00:00,9.0200,90000
2023-10-06 18:00:00,9.0600,4500
2023-10-09 18:00:00,9.0000,54000
2023-10-10 18:00:00,9.1500,110500
2023-10-11 18:00:00,9.0200,10000
2023-10-12 18:00:00,9.0100,45500
2023-10-13 18:00:00,9.1900,30000
2023-10-16 18:00:00,9.3500,80000
2023-10-17 18:00:00,9.2800,135500
2023-10-18 18:00:00,9.2500,33000
2023-10-19 18:00:00,9.3400,63000
2023-10-20 18:00:00,9.4000,434500
2023-10-23 18:00:00,9.3400,117500
2023-10-24 18:00:00,9.3000,33000
2023-10-25 18:00:00,9.4000,597500
2023-10-26 18:00:00,9.5500,117000
2023-10-27 18:00:00,9.4300,46500
2023-10-30 18:00:00,9.5600,1262000
2023-10-31 18:00:00,9.5100,35500
2023-11-01 18:00:00,9.6100,144000
2023-11-02 18:00:00,9.6400,123000
2023-11-03 18:00:00,9.6900,160000
2023-11-06 18:00:00,9.9000,360000
2023-11-07 18:00:00,9.9100,292000
2023-11-08 18:00:00,9.9900,158500
2023-11-10 18:00:00,10.2500,38500
2023-11-13 18:00:00,10.4900,112500
2023-11-14 18:00:00,10.2400,63000
2023-11-15 18:00:00,10.2400,1021000
2023-11-16 18:00:00,10.2100,230000
2023-11-17 18:00:00,10.0000,5918500
2023-11-20 18:00:00,10.2500,127000
2023-11-21 18:00:00,10.1000,586000
2023-11-22 18:00:00,9.9000,1468500
