date,close,volume
2021-03-09 15:44:14,9.9000,0
2021-04-12 15:31:08,10.9000,1000
2021-05-18 15:31:07,11.0000,500
2021-06-21 15:31:13,11.0000,5000
2021-06-25 16:31:06,11.0000,500
2021-09-14 15:31:20,11.0000,3000
2021-09-15 15:31:21,11.1000,1000
2021-10-20 15:50:31,10.6000,0
2021-10-22 16:31:20,11.5000,1000
2021-10-25 18:00:00,11.5000,0
2021-10-29 18:00:00,11.5000,0
2021-11-01 17:31:53,11.2200,0
2021-11-15 15:44:23,11.2000,0
2021-11-22 15:31:18,11.0000,3500
2021-12-07 15:31:20,12.0000,500
2021-12-24 16:31:05,11.5000,500
2022-01-04 15:31:15,11.0000,1500
2022-01-13 15:31:05,10.0000,1000
2022-06-09 15:31:03,10.4700,6000
2022-06-13 15:31:18,9.5100,1000
2022-06-29 16:09:16,10.4300,500
2022-06-30 15:31:06,10.3900,500
2022-07-29 17:01:15,10.9000,1000
2022-08-03 15:31:19,10.9000,500
2022-08-11 16:02:55,11.4400,500
2022-08-15 18:00:00,11.9900,500
2022-08-16 18:00:00,11.2300,0
2022-08-22 18:00:00,11.7400,500
2022-08-23 18:00:00,11.7300,500
2022-08-25 18:00:00,11.6400,0
2022-08-29 18:00:00,10.6500,0
2022-09-21 18:00:00,10.9900,500
2022-09-23 18:00:00,10.9900,500
2022-10-14 18:00:00,10.9500,0
2022-10-25 18:00:00,10.0000,500
2022-11-02 18:00:00,9.8100,4000
2022-11-03 18:00:00,8.8200,3000
2022-11-07 18:00:00,7.8300,500
2022-11-08 18:00:00,6.8300,1500
2022-11-11 18:00:00,7.8300,1000
2022-11-14 18:00:00,8.8200,500
2022-11-15 18:00:00,9.6800,500
2022-11-21 18:00:00,10.0000,500
2023-04-05 18:00:00,10.0000,500
