date,close,volume
2021-09-30 16:10:46,76.2000,695555
2021-10-01 17:13:00,78.4500,664150
2021-10-04 16:10:59,78.5900,230038
2021-10-05 16:09:17,77.5900,535246
2021-10-06 15:43:38,76.4400,378022
2021-10-07 16:00:30,77.4400,436636
2021-10-08 16:40:20,77.5400,205823
2021-10-11 16:09:43,72.7300,1118545
2021-10-12 15:40:01,72.7300,518900
2021-10-13 16:00:30,70.6900,604943
2021-10-14 16:07:07,73.7000,1030281
2021-10-15 17:00:38,74.8400,649775
2021-10-18 16:00:03,71.8700,843344
2021-10-20 15:35:30,75.9400,1675450
2021-10-21 15:35:43,75.0400,370170
2021-10-22 17:04:37,73.6900,1348839
2021-10-25 18:00:00,74.3000,148513
2021-10-26 16:12:19,76.8600,2335283
2021-10-27 16:14:43,82.5900,3239369
2021-10-28 16:11:15,81.0900,675396
2021-10-29 18:00:00,81.5200,826452
2021-11-01 17:48:09,84.4800,1601516
2021-11-02 15:36:27,85.8700,2175658
2021-11-03 16:05:49,82.6500,1349605
2021-11-04 16:07:17,81.5100,3502561
2021-11-05 17:12:15,81.0200,1490556
2021-11-08 16:13:20,79.9800,932439
2021-11-09 16:10:14,77.6900,1697391
2021-11-10 15:36:03,77.6600,757275
2021-11-11 16:09:24,75.4100,656590
2021-11-12 17:06:22,74.9400,883232
2021-11-15 16:01:50,74.9500,716972
2021-11-16 16:10:56,76.5900,800640
2021-11-17 16:14:55,74.4800,502161
2021-11-18 15:35:40,73.7900,501289
2021-11-19 17:04:25,73.4800,2564331
2021-11-22 16:13:51,71.4100,660053
2021-11-23 16:12:45,70.2600,876409
2021-11-24 16:00:48,69.2700,851696
2021-11-25 16:02:04,68.3900,574658
2021-11-26 17:12:03,67.4300,1142283
2021-11-29 15:35:07,70.9000,840919
2021-11-30 16:14:55,70.4400,1060554
2021-12-01 16:11:59,71.3100,802910
2021-12-02 16:27:26,65.9800,1118576
2021-12-03 17:14:44,62.9100,1208725
2021-12-06 16:06:53,61.2600,982604
2021-12-07 16:07:35,62.7700,838844
2021-12-08 16:03:44,60.8400,1155438
2021-12-09 16:08:24,59.3500,804613
2021-12-10 17:00:43,59.5900,819719
2021-12-13 15:34:14,58.9200,596422
2021-12-14 16:13:08,60.6400,1188865
2021-12-15 16:13:42,65.0900,2417855
2021-12-16 16:14:44,63.0700,1050785
2021-12-17 17:14:34,66.2300,2169064
2021-12-20 16:11:03,66.9800,1488368
2021-12-21 16:10:15,66.4400,899678
2021-12-22 16:11:05,64.8400,422752
2021-12-23 15:37:03,65.1800,345916
2021-12-24 17:14:51,64.9000,306787
2021-12-27 16:14:57,64.7500,194221
2021-12-28 16:06:36,64.6900,241337
2021-12-29 16:10:42,66.7300,727008
2021-12-30 16:14:42,66.3900,368252
2021-12-31 17:14:13,66.1200,667265
2022-01-03 16:07:33,71.0600,2013781
2022-01-04 16:14:45,72.9400,1754733
2022-01-05 16:00:18,71.9300,965843
2022-01-06 16:11:29,70.7900,728957
2022-01-07 17:12:19,72.1100,897524
2022-01-10 16:10:39,73.4300,1468978
2022-01-11 16:09:17,72.9200,545337
2022-01-12 16:13:11,72.5600,771491
2022-01-13 16:14:01,71.9100,297206
2022-01-14 17:10:35,70.9800,242583
2022-01-17 16:07:22,70.4100,645876
2022-01-18 16:05:37,70.5100,225444
2022-01-19 16:07:34,68.3100,500802
2022-01-20 16:14:59,69.0400,405585
2022-01-21 17:10:50,70.4200,1452973
2022-01-24 16:14:16,69.9800,484098
2022-01-25 16:09:41,69.8300,1134752
2022-01-26 16:08:53,69.1600,421173
2022-01-27 15:35:15,68.7900,493998
2022-01-28 17:14:20,69.7900,610357
2022-01-31 16:13:52,68.2300,2590448
2022-02-01 16:13:44,68.5800,830725
2022-02-02 16:09:40,69.6500,1056019
2022-02-03 16:09:07,68.4400,1445108
2022-02-04 17:09:55,68.1900,719393
2022-02-07 16:04:47,68.4800,1345243
2022-02-08 16:09:09,69.3100,1985046
2022-02-09 16:10:52,69.4300,1904430
2022-02-10 16:15:11,69.7000,1537579
2022-02-11 17:08:57,67.2800,477932
2022-02-14 16:14:39,65.8800,518490
2022-02-15 16:12:52,66.5200,178058
2022-02-16 15:36:46,66.2300,172488
2022-02-17 16:08:50,66.2000,255001
2022-02-18 16:35:26,66.5800,138649
2022-02-21 16:07:29,66.5900,125285
2022-02-22 16:07:42,65.1900,939042
2022-02-23 16:00:12,64.0100,642361
2022-02-24 16:13:34,60.0200,958635
2022-02-25 17:12:07,60.7300,1090767
2022-02-28 16:25:57,61.5400,453513
2022-03-01 16:12:10,62.3300,747632
2022-03-02 16:00:13,61.2700,493152
2022-03-03 16:14:40,60.4000,358269
2022-03-04 16:34:09,60.4300,120156
2022-03-07 16:04:04,56.6800,1197306
2022-03-08 16:14:38,55.2200,665163
2022-03-09 15:35:20,55.8600,311174
2022-03-10 16:13:35,57.9400,1614085
2022-03-11 16:34:06,57.6800,327706
2022-03-14 15:35:01,55.9100,103473
2022-03-15 16:00:25,58.9400,384634
2022-03-16 16:04:13,60.3000,630581
2022-03-17 16:14:46,59.4700,180387
2022-03-18 17:06:09,57.4000,499627
2022-03-21 16:11:47,58.1600,212396
2022-03-22 15:34:20,58.1800,123850
2022-03-24 15:34:32,59.0800,219111
2022-03-25 17:00:26,59.3800,381438
2022-03-28 16:06:36,60.7600,299063
2022-03-29 16:05:16,62.0100,536242
2022-03-30 16:04:04,63.9200,1622080
2022-03-31 16:14:52,65.1700,1124617
2022-04-01 17:01:45,65.1500,693143
2022-04-04 14:30:40,60.9000,862454
2022-04-05 14:30:05,60.6100,307272
2022-04-06 14:38:13,61.0600,247801
2022-04-07 14:42:49,56.7900,4270174
2022-04-08 13:30:26,58.1100,847414
2022-04-11 14:43:48,62.4600,1175671
2022-04-12 14:32:40,65.5500,3299740
2022-04-13 14:44:43,63.6400,967388
2022-04-14 14:40:20,66.2500,2192947
2022-04-15 13:33:06,67.2700,1663089
2022-04-18 13:35:34,66.5200,1244737
2022-04-19 13:35:06,65.0600,299140
2022-04-20 14:03:50,64.5100,400382
2022-04-21 14:00:47,62.5000,1561256
2022-04-22 13:13:26,62.5400,252706
2022-04-25 14:01:11,64.0500,765161
2022-04-26 14:13:04,63.2800,363067
2022-04-27 14:02:00,62.0000,471066
2022-04-28 14:11:32,61.8700,933842
2022-05-06 16:34:05,60.4200,292553
2022-05-09 16:13:41,57.8800,675299
2022-05-10 16:13:51,58.5500,526872
2022-05-11 16:07:50,57.3300,693532
2022-05-12 16:09:53,59.3800,485073
2022-05-13 17:12:26,59.1600,134020
2022-05-16 16:00:58,56.7400,186050
2022-05-17 16:06:34,58.8300,250012
2022-05-18 16:10:53,61.1400,650314
2022-05-19 16:13:11,60.9600,1532077
2022-05-20 17:11:06,61.4200,450669
2022-05-23 15:35:12,59.8300,402879
2022-05-24 15:34:30,58.6000,130638
2022-05-25 16:10:04,58.7700,230644
2022-05-26 16:12:59,61.3800,1018328
2022-05-27 17:06:25,61.4400,1648153
2022-05-30 16:01:48,61.7900,207623
2022-05-31 16:02:34,61.6800,271552
2022-06-01 15:35:30,60.0500,131679
2022-06-02 16:01:32,58.5100,145342
2022-06-03 17:13:20,54.5800,788141
2022-06-06 16:10:05,55.5700,178164
2022-06-07 18:00:00,55.0600,108479
2022-06-08 15:35:51,55.7500,152483
2022-06-09 16:11:29,56.2000,167057
2022-06-10 16:34:49,55.7000,86970
2022-06-13 16:02:50,55.0000,167500
2022-06-14 16:09:08,55.5700,243416
2022-06-15 16:09:57,56.0000,109363
2022-06-16 16:02:55,57.2000,319558
2022-06-17 17:08:33,60.2500,1056793
2022-06-20 15:35:05,58.7700,272533
2022-06-21 16:04:44,60.2700,556752
2022-06-22 16:00:40,59.7700,563514
2022-06-23 15:35:39,60.4200,1995696
2022-06-24 17:08:48,56.8900,749837
2022-06-27 16:12:57,58.4600,276481
2022-06-28 16:12:59,57.5300,101020
2022-06-29 16:10:46,58.3300,161656
2022-06-30 16:10:53,59.3600,406639
2022-07-01 17:12:50,58.7500,39781
2022-07-04 16:12:37,57.9200,59110
2022-07-05 16:06:35,57.3400,190837
2022-07-06 16:10:31,56.4900,296472
2022-07-07 16:07:37,55.6500,276048
2022-07-13 16:14:39,57.4300,101923
2022-07-14 16:13:30,61.2400,2752417
2022-07-15 17:14:45,59.0200,358552
2022-07-18 16:15:08,56.4300,679193
2022-07-19 16:00:41,54.9000,254186
2022-07-20 16:00:31,54.9400,110452
2022-07-21 16:07:20,52.9400,319317
2022-07-22 17:05:34,54.2100,116582
2022-07-25 15:33:57,53.6900,37158
2022-07-26 16:10:56,54.5000,167775
2022-07-27 16:08:33,55.4400,374703
2022-07-28 15:35:27,54.8700,670334
2022-07-29 17:10:58,54.6000,401416
2022-08-01 18:00:00,53.9400,207123
2022-08-02 15:35:21,54.1300,343361
2022-08-03 16:13:34,57.9200,2078769
2022-08-04 16:14:23,58.4600,1301373
2022-08-05 17:04:36,59.9600,1248529
2022-08-10 16:10:27,60.0600,1310710
2022-08-11 16:07:55,60.1600,849130
2022-08-12 18:00:00,60.6400,548154
2022-08-15 18:00:00,61.7400,1507582
2022-08-16 18:00:00,60.3100,919659
2022-08-17 18:00:00,61.8300,2176715
2022-08-18 18:00:00,59.8400,1109962
2022-08-19 18:00:00,59.2800,1280566
2022-08-22 18:00:00,58.4900,611045
2022-08-23 18:00:00,59.3400,796559
2022-08-24 18:00:00,59.0500,425943
2022-08-25 18:00:00,58.9900,481880
2022-08-26 18:00:00,58.2300,468906
2022-08-29 18:00:00,60.3900,1200859
2022-08-30 18:00:00,59.2900,1011247
2022-08-31 18:00:00,60.5700,902001
2022-09-01 18:00:00,60.1300,603523
2022-09-02 18:00:00,60.3800,525486
2022-09-05 18:00:00,60.0800,243319
2022-09-06 18:00:00,59.9600,55091
2022-09-07 18:00:00,59.6800,251307
2022-09-08 18:00:00,59.5800,393620
2022-09-09 18:00:00,59.5700,203969
2022-09-12 18:00:00,59.0400,286475
2022-09-13 18:00:00,59.3700,171973
2022-09-14 18:00:00,59.1400,306381
2022-09-15 18:00:00,59.0600,455608
2022-09-16 18:00:00,58.9200,889472
2022-09-19 18:00:00,53.7000,327389
2022-09-20 18:00:00,53.1000,161858
2022-09-21 18:00:00,53.9200,246519
2022-09-22 18:00:00,54.1200,443219
2022-09-23 18:00:00,54.7900,169767
2022-09-26 18:00:00,57.0600,725500
2022-09-27 18:00:00,56.9200,228170
2022-09-28 18:00:00,56.1000,177900
2022-09-29 18:00:00,55.4000,137772
2022-09-30 18:00:00,55.1300,388268
2022-10-03 18:00:00,54.9300,140412
2022-10-04 18:00:00,54.1900,322734
2022-10-05 18:00:00,55.5100,602247
2022-10-06 18:00:00,56.9700,1139818
2022-10-07 18:00:00,55.9000,335700
2022-10-10 18:00:00,55.9100,84613
2022-10-11 18:00:00,54.9000,468379
2022-10-12 18:00:00,54.5100,321692
2022-10-13 18:00:00,54.4300,127180
2022-10-14 18:00:00,54.6100,111772
2022-10-17 18:00:00,54.1500,48361
2022-10-18 18:00:00,53.6500,163286
2022-10-19 18:00:00,53.6500,174847
2022-10-20 18:00:00,53.8500,112775
2022-10-21 18:00:00,53.0500,366764
2022-10-24 18:00:00,52.5900,430073
2022-10-25 18:00:00,53.0100,342777
2022-10-26 18:00:00,52.6000,334812
2022-10-27 18:00:00,52.0000,421611
2022-10-28 18:00:00,51.5100,349533
2022-10-31 18:00:00,51.4300,63396
2022-11-01 18:00:00,52.1800,347506
2022-11-02 18:00:00,51.8000,232896
2022-11-03 18:00:00,52.4800,312290
2022-11-04 18:00:00,51.8900,80493
2022-11-07 18:00:00,52.0100,92357
2022-11-08 18:00:00,51.8800,220967
2022-11-10 18:00:00,52.2300,445733
2022-11-11 18:00:00,51.9300,222900
2022-11-14 18:00:00,51.6300,72860
2022-11-15 18:00:00,51.1000,406224
2022-11-16 18:00:00,50.4400,380948
2022-11-17 18:00:00,49.7700,618333
2022-11-18 18:00:00,49.4600,137674
2022-11-21 18:00:00,50.0100,122984
2022-11-22 18:00:00,49.9600,211583
2022-11-23 18:00:00,49.8300,65651
2022-11-24 18:00:00,49.6300,337224
2022-11-25 18:00:00,49.1900,743323
2022-11-28 18:00:00,46.6000,404956
2022-11-29 18:00:00,46.6600,264764
2022-11-30 18:00:00,47.0200,326963
2022-12-01 18:00:00,46.7200,56318
2022-12-02 18:00:00,45.7500,171889
2022-12-05 18:00:00,44.1800,237835
2022-12-06 18:00:00,43.8500,151240
2022-12-07 18:00:00,44.9300,103606
2022-12-08 18:00:00,43.9900,58088
2022-12-09 18:00:00,46.2400,111807
2022-12-12 18:00:00,44.7900,60883
2022-12-13 18:00:00,45.8300,531990
2022-12-14 18:00:00,46.0700,186141
2022-12-15 18:00:00,45.5300,369112
2022-12-16 18:00:00,46.3900,516649
2022-12-19 18:00:00,47.8100,1646912
2022-12-20 18:00:00,44.8200,277461
2022-12-21 18:00:00,44.1800,261105
2022-12-22 18:00:00,44.1400,259187
2022-12-23 18:00:00,43.8800,69255
2022-12-26 18:00:00,43.7100,47717
2022-12-27 18:00:00,43.0300,120874
2022-12-28 18:00:00,40.6900,993745
2022-12-29 18:00:00,42.5200,1409254
2022-12-30 18:00:00,45.3500,1954629
2023-01-02 18:00:00,45.1200,172770
2023-01-03 18:00:00,44.7100,58751
2023-01-04 18:00:00,43.2300,171267
2023-01-05 18:00:00,43.7300,33166
2023-01-06 18:00:00,44.1500,32731
2023-01-09 18:00:00,42.8900,161234
2023-01-10 18:00:00,43.9700,555820
2023-01-11 18:00:00,42.0000,662999
2023-01-12 18:00:00,41.5400,1693799
2023-01-13 18:00:00,41.3900,134353
2023-01-16 18:00:00,40.5400,127453
2023-01-17 18:00:00,39.2400,344769
2023-01-18 18:00:00,39.4600,185965
2023-01-19 18:00:00,38.2700,308475
2023-01-20 18:00:00,38.0600,148339
2023-01-23 18:00:00,37.1100,160061
2023-01-24 18:00:00,39.8900,490621
2023-01-25 18:00:00,41.1200,634702
2023-01-26 18:00:00,43.1900,3281732
2023-01-27 18:00:00,40.0300,666281
2023-01-30 18:00:00,39.5000,200084
2023-01-31 18:00:00,40.2400,230874
2023-02-01 18:00:00,40.1000,227543
2023-02-02 18:00:00,40.3500,67103
2023-02-03 18:00:00,40.1300,84739
2023-02-06 18:00:00,41.1200,170374
2023-02-07 18:00:00,41.6700,341922
2023-02-08 18:00:00,42.0300,392677
2023-02-09 18:00:00,44.0500,1093227
2023-02-10 18:00:00,42.6500,187066
2023-02-13 18:00:00,41.9700,258204
2023-02-14 18:00:00,41.6800,59516
2023-02-15 18:00:00,43.1600,466467
2023-02-16 18:00:00,43.1500,1104003
2023-02-17 18:00:00,42.6700,24404
2023-02-20 18:00:00,41.8800,95177
2023-02-21 18:00:00,42.0100,122947
2023-02-22 18:00:00,42.0300,284240
2023-02-23 18:00:00,41.4700,864130
2023-02-24 18:00:00,41.3900,459348
2023-02-27 18:00:00,41.0200,78810
2023-02-28 18:00:00,40.4500,1282954
2023-03-01 18:00:00,41.2700,300104
2023-03-02 18:00:00,41.9300,1742216
2023-03-03 18:00:00,41.7600,1363719
2023-03-06 18:00:00,41.8500,665436
2023-03-07 18:00:00,41.9000,250979
2023-03-08 18:00:00,43.4700,2269050
2023-03-09 18:00:00,44.9800,2286484
2023-03-10 18:00:00,44.9800,710842
2023-03-13 18:00:00,44.2900,428218
2023-03-14 18:00:00,44.0200,84647
2023-03-15 18:00:00,46.1900,2110057
2023-03-16 18:00:00,47.1100,2076807
2023-03-17 18:00:00,46.5700,541449
2023-03-20 18:00:00,45.6400,104739
2023-03-21 18:00:00,44.9300,242239
2023-03-22 18:00:00,43.7600,155001
2023-03-24 18:00:00,43.2400,66793
2023-03-27 18:00:00,42.7300,179619
2023-03-28 18:00:00,42.7800,42580
2023-03-29 18:00:00,41.8300,732673
2023-03-30 18:00:00,42.1400,725671
2023-03-31 18:00:00,42.4100,130621
2023-04-03 18:00:00,41.8000,103877
2023-04-04 18:00:00,41.9500,620382
2023-04-05 18:00:00,41.9400,313503
2023-04-06 18:00:00,43.1900,538434
2023-04-07 18:00:00,42.4000,227230
2023-04-10 18:00:00,41.7600,2565960
2023-04-11 18:00:00,41.9900,663134
2023-04-12 18:00:00,42.4900,203421
2023-04-13 18:00:00,42.7300,463828
2023-04-17 18:00:00,42.4500,174734
2023-04-18 18:00:00,42.1900,53617
2023-04-19 18:00:00,42.5400,846322
2023-04-20 18:00:00,42.4600,168622
2023-04-26 18:00:00,42.1100,247656
2023-04-27 18:00:00,41.9800,422369
2023-04-28 18:00:00,42.4300,506414
2023-05-02 18:00:00,43.2100,1258479
2023-05-03 18:00:00,43.8400,755768
2023-05-04 18:00:00,44.9900,6509937
2023-05-05 18:00:00,44.1900,848834
2023-05-08 18:00:00,43.0600,446430
2023-05-09 18:00:00,42.1000,368356
2023-05-10 18:00:00,42.4500,557006
2023-05-11 18:00:00,42.6300,347929
2023-05-12 18:00:00,42.9000,339328
2023-05-15 18:00:00,42.9200,246292
2023-05-16 18:00:00,43.2600,454976
2023-05-17 18:00:00,43.4100,424228
2023-05-18 18:00:00,43.2300,120256
2023-05-19 18:00:00,43.2400,60770
2023-05-22 18:00:00,42.1200,230106
2023-05-23 18:00:00,42.2700,186579
2023-05-24 18:00:00,42.5100,95264
2023-05-25 18:00:00,42.0600,46452
2023-05-26 18:00:00,42.4800,126674
2023-05-29 18:00:00,42.9800,1648548
2023-05-30 18:00:00,44.7200,3066388
2023-05-31 18:00:00,43.5600,684163
2023-06-01 18:00:00,44.1300,400751
2023-06-02 18:00:00,44.1500,377323
2023-06-05 18:00:00,43.7500,555013
2023-06-06 18:00:00,44.2300,839510
2023-06-07 18:00:00,41.9600,614563
2023-06-08 18:00:00,41.3600,237878
2023-06-09 18:00:00,41.9000,147703
2023-06-12 18:00:00,41.7500,68213
2023-06-13 18:00:00,40.9400,96603
2023-06-14 18:00:00,40.7400,64631
2023-06-15 18:00:00,40.4000,81425
2023-06-16 18:00:00,40.0000,69832
2023-06-19 18:00:00,39.3200,72929
2023-06-20 18:00:00,37.5200,915205
2023-06-21 18:00:00,37.3500,310225
2023-06-22 18:00:00,37.3200,158333
2023-06-23 18:00:00,37.2000,182675
2023-06-26 18:00:00,39.2200,455644
2023-06-27 18:00:00,40.5300,825121
2023-07-03 18:00:00,43.5700,1247553
2023-07-04 18:00:00,44.0300,1712759
2023-07-05 18:00:00,44.0600,1384092
2023-07-06 18:00:00,45.0000,1177998
2023-07-07 18:00:00,45.4000,1355281
2023-07-10 18:00:00,48.4900,2180336
2023-07-11 18:00:00,50.6200,2727882
2023-07-12 18:00:00,50.0100,838313
2023-07-13 18:00:00,48.1500,563936
2023-07-14 18:00:00,47.6700,163249
2023-07-17 18:00:00,47.4400,144560
2023-07-18 18:00:00,47.6600,334544
2023-07-19 18:00:00,46.5900,216634
2023-07-20 18:00:00,47.5300,290315
2023-07-21 18:00:00,47.3700,91795
2023-07-24 18:00:00,46.7300,74315
2023-07-25 18:00:00,46.4900,305043
2023-07-26 18:00:00,47.4900,324329
2023-07-27 18:00:00,47.9600,774408
2023-07-31 18:00:00,48.4900,636706
2023-08-01 18:00:00,50.5000,3543155
2023-08-02 18:00:00,49.8300,472171
2023-08-03 18:00:00,48.7500,497156
2023-08-04 18:00:00,48.4100,627536
2023-08-07 18:00:00,47.5000,391640
2023-08-08 18:00:00,44.2400,916297
2023-08-09 18:00:00,46.2200,789555
2023-08-10 18:00:00,46.0900,756580
2023-08-11 18:00:00,47.0500,833343
2023-08-15 18:00:00,47.0000,1218740
2023-08-16 18:00:00,47.0100,563712
2023-08-17 18:00:00,46.5900,667810
2023-08-18 18:00:00,46.0100,156162
2023-08-21 18:00:00,44.5600,271327
2023-08-22 18:00:00,45.5800,729964
2023-08-23 18:00:00,44.9200,110327
2023-08-24 18:00:00,46.5000,2825851
2023-08-25 18:00:00,46.5200,514772
2023-08-28 18:00:00,46.2400,405335
2023-08-29 18:00:00,44.8800,176324
2023-08-30 18:00:00,44.3600,869273
2023-08-31 18:00:00,42.9800,409811
2023-09-01 18:00:00,43.1000,281868
2023-09-04 18:00:00,43.3400,168641
2023-09-05 18:00:00,43.7400,162808
2023-09-06 18:00:00,43.0100,1121517
2023-09-07 18:00:00,43.0900,158718
2023-09-08 18:00:00,44.0200,340240
2023-09-11 18:00:00,44.1100,276366
2023-09-12 18:00:00,43.5500,112076
2023-09-13 18:00:00,43.6100,483514
2023-09-14 18:00:00,43.7800,530872
2023-09-15 18:00:00,42.6100,949944
2023-09-18 18:00:00,42.1600,69702
2023-09-19 18:00:00,42.0900,32771
2023-09-20 18:00:00,41.6700,71794
2023-09-21 18:00:00,42.0800,132677
2023-09-22 18:00:00,42.7900,339256
2023-09-25 18:00:00,42.7100,131087
2023-09-26 18:00:00,42.6000,125560
2023-09-27 18:00:00,42.5200,65049
2023-09-28 18:00:00,42.5100,100801
2023-10-02 18:00:00,42.7800,149176
2023-10-03 18:00:00,42.4900,145722
2023-10-04 18:00:00,42.4800,249711
