date,close,volume
2021-02-08 15:31:38,491.8200,7500
2021-02-09 15:31:36,468.8300,10300
2021-02-10 15:31:01,465.3100,5600
2021-02-11 16:00:22,500.2000,7900
2021-02-12 17:07:06,537.7100,17400
2021-02-15 16:02:14,522.5000,9700
2021-02-16 16:07:21,487.9100,11000
2021-02-17 16:10:35,471.7400,9400
2021-02-18 15:31:28,488.6700,6100
2021-02-19 17:07:27,525.2800,16000
2021-02-22 15:31:22,490.3100,20200
2021-02-23 16:12:38,474.1300,4800
2021-02-24 15:31:01,469.5000,2900
2021-02-25 15:31:06,466.0000,1400
2021-02-26 17:13:37,431.7700,9300
2021-03-01 15:31:05,399.3900,6000
2021-03-02 15:31:32,385.0100,5400
2021-03-03 15:31:05,364.7000,7600
2021-03-04 15:35:34,349.2200,11100
2021-03-05 17:13:01,334.4700,4100
2021-03-08 16:00:38,341.5300,15100
2021-03-09 15:31:04,349.2900,15900
2021-03-10 15:31:19,356.3300,2900
2021-03-11 15:31:18,356.9900,1900
2021-03-12 17:12:08,345.1700,10000
2021-03-15 15:31:03,360.9600,3100
2021-03-16 15:31:36,368.5000,1600
2021-03-17 15:31:31,376.0000,2600
2021-03-18 16:01:53,358.0000,2700
2021-03-19 16:31:01,358.0100,2100
2021-03-22 15:31:01,372.0000,3600
2021-03-24 16:00:55,349.3300,6000
2021-03-25 15:31:02,343.3300,1800
2021-03-26 17:02:48,344.0000,300
2021-03-29 16:01:33,327.1000,2000
2021-03-30 15:31:03,329.9000,2200
2021-03-31 16:06:31,331.0000,700
2021-04-01 16:02:19,322.0200,600
2021-04-05 15:31:23,298.6300,11600
2021-04-06 16:02:39,308.0000,400
2021-04-07 16:07:41,331.1000,5500
2021-04-08 16:00:27,355.9300,5100
2021-04-09 17:00:44,382.6200,6100
2021-04-12 16:00:51,411.3100,4300
2021-04-13 16:15:12,442.1500,8000
2021-04-14 14:44:59,475.1200,18700
2021-04-15 14:30:49,440.1100,14800
2021-04-16 13:30:23,417.4800,6900
2021-04-19 14:01:22,417.0000,1200
2021-04-20 14:01:25,420.0000,2700
2021-04-21 14:44:37,451.5000,10200
2021-04-22 14:31:39,480.7700,25600
2021-04-23 13:30:42,504.6400,11200
2021-04-26 14:41:55,516.9900,12400
2021-04-27 14:44:19,528.2000,14300
2021-04-28 14:01:03,502.3300,3200
2021-04-29 13:01:11,467.3300,4300
2021-04-30 11:31:10,467.4400,6200
2021-05-03 12:31:14,471.9700,100
2021-05-04 12:31:20,489.9900,300
2021-05-05 13:00:05,456.3800,1300
2021-05-17 15:31:01,469.8500,500
2021-05-18 15:31:05,446.0000,4000
2021-05-19 15:31:06,457.9900,200
2021-05-20 16:07:08,424.5800,7200
2021-05-21 17:02:25,439.9800,8200
2021-05-24 15:31:03,439.0000,4000
2021-05-25 16:00:48,445.0000,400
2021-05-26 15:31:13,427.2000,8500
2021-05-27 16:08:37,401.5700,13000
2021-05-28 16:31:01,419.1400,21100
2021-05-31 16:08:42,429.7800,8100
2021-06-01 15:31:26,417.5600,6400
2021-06-02 15:31:07,411.3300,2800
2021-06-03 16:12:25,415.7500,1900
2021-06-04 16:31:04,413.0100,1700
2021-06-07 16:13:03,424.4500,8000
2021-06-08 15:31:28,408.4100,5800
2021-06-09 15:31:17,407.0000,1000
2021-06-10 15:31:04,403.9100,3500
2021-06-11 16:31:12,418.0000,1400
2021-06-14 15:32:08,410.0000,8500
2021-06-15 15:31:27,403.1000,300
2021-06-16 15:31:26,400.0000,1500
2021-06-17 15:31:24,396.1100,100
2021-06-18 16:31:01,391.7200,400
2021-06-21 15:31:05,379.5000,3400
2021-06-22 15:31:05,369.4800,2600
2021-06-23 15:31:05,370.0000,600
2021-06-24 15:31:07,364.5200,3800
2021-06-25 16:31:02,347.6700,4900
2021-06-28 15:31:25,347.5000,2900
2021-06-29 15:31:08,355.2700,1800
2021-06-30 16:02:15,365.0000,4000
2021-07-01 15:31:38,374.5000,10000
2021-07-02 17:02:36,402.5800,9600
2021-07-05 16:09:32,429.6400,26100
2021-07-06 15:31:06,418.4000,4800
2021-07-07 15:31:32,394.7800,9400
2021-07-08 15:31:05,392.0000,200
