date,close,volume
2022-05-12 15:37:11,15.9000,20000
2022-05-13 16:36:47,15.9000,10500
2022-05-16 15:37:13,15.9500,12000
2022-05-17 15:38:19,15.8400,155000
2022-05-18 15:37:46,15.8500,7000
2022-05-19 15:38:18,15.8000,17000
2022-05-20 16:36:32,15.8500,6500
2022-05-23 15:37:48,15.8100,6500
2022-05-24 15:37:21,15.8400,11000
2022-05-25 15:37:17,15.8500,1000
2022-05-26 15:38:33,15.8000,2000
2022-05-27 16:36:48,15.7600,28000
2022-05-30 15:40:08,15.7500,14000
2022-05-31 15:39:58,15.6400,5000
2022-06-02 15:38:09,15.8000,10500
2022-06-03 16:36:07,15.7200,500
2022-06-06 15:38:30,15.6000,15500
2022-06-07 18:00:00,15.8200,5000
2022-06-08 15:38:50,15.8000,1500
2022-06-09 15:38:41,15.9900,1500
2022-06-13 15:37:48,16.0000,5000
2022-06-14 15:37:51,15.7500,1000
2022-06-15 15:38:13,15.7500,2500
2022-06-16 15:38:13,15.7000,1500
2022-06-17 16:38:10,15.9000,1500
2022-06-21 15:38:18,15.9500,1000
2022-06-22 15:39:57,16.0000,2500
2022-06-23 15:39:47,16.6800,20000
2022-06-24 16:36:50,16.0500,500
2022-06-27 15:39:12,16.0000,500
2022-06-30 15:39:46,16.0000,1000
2022-07-06 15:38:16,16.0000,4000
2022-07-13 15:37:33,16.7000,2000
2022-07-14 15:39:39,16.7000,3000
2022-07-15 16:37:09,16.3000,1500
2022-07-19 15:37:09,15.3500,11000
2022-07-20 15:37:06,15.9100,6500
2022-07-21 15:37:24,16.0000,500
2022-07-25 15:36:22,15.8000,1500
2022-07-27 15:37:32,16.0000,4000
2022-07-28 15:38:12,16.4500,500
2022-07-29 16:36:07,15.8700,6500
2022-08-01 18:00:00,15.6000,14500
2022-08-02 15:38:15,15.8000,4000
2022-08-04 15:39:34,15.8000,500
2022-08-05 17:13:37,16.6800,3500
2022-08-10 15:39:58,16.5500,1000
2022-08-11 15:40:53,16.7500,1000
2022-08-12 18:00:00,16.9600,2000
2022-08-15 18:00:00,16.9100,21000
2022-08-16 18:00:00,16.5500,2000
2022-08-17 18:00:00,16.2500,20000
2022-08-18 18:00:00,16.2000,4000
2022-08-19 18:00:00,16.1100,2500
2022-08-22 18:00:00,16.2500,10000
2022-08-23 18:00:00,16.2500,500
2022-08-24 18:00:00,16.2700,2000
2022-08-25 18:00:00,16.0500,1500
2022-08-26 18:00:00,16.0100,1500
2022-08-29 18:00:00,16.2500,1500
2022-08-30 18:00:00,16.2500,2500
2022-08-31 18:00:00,16.5200,1000
2022-09-01 18:00:00,16.2500,3500
2022-09-05 18:00:00,16.5000,1000
2022-09-06 18:00:00,16.0000,2000
2022-09-07 18:00:00,15.8200,47500
2022-09-09 18:00:00,16.0200,8000
2022-09-12 18:00:00,16.2500,2000
2022-09-13 18:00:00,16.8500,4000
2022-09-14 18:00:00,16.3600,3000
2022-09-15 18:00:00,16.5100,500
2022-09-16 18:00:00,15.9500,15000
2022-09-19 18:00:00,15.8600,4000
2022-09-20 18:00:00,15.8700,6000
2022-09-21 18:00:00,16.1000,5500
2022-09-22 18:00:00,16.0500,11500
2022-09-23 18:00:00,16.1000,5000
2022-09-26 18:00:00,16.1000,14500
2022-09-27 18:00:00,16.1000,1000
2022-09-28 18:00:00,16.0900,1000
2022-09-29 18:00:00,16.0000,500
2022-10-03 18:00:00,16.0300,1000
2022-10-04 18:00:00,15.6500,2500
2022-10-05 18:00:00,15.9900,500
2022-10-06 18:00:00,16.0000,1000
2022-10-07 18:00:00,16.1700,4000
2022-10-10 18:00:00,15.9400,14000
2022-10-11 18:00:00,15.9000,6500
2022-10-12 18:00:00,15.9000,1000
2022-10-13 18:00:00,15.7500,1500
2022-10-14 18:00:00,15.9000,1000
2022-10-17 18:00:00,15.9400,9000
2022-10-18 18:00:00,15.9200,39500
2022-10-19 18:00:00,14.0000,1500
2022-10-20 18:00:00,13.9000,13000
2022-10-21 18:00:00,14.0000,1500
2022-10-24 18:00:00,13.6000,8000
2022-10-25 18:00:00,14.0000,4500
2022-10-26 18:00:00,14.4200,1000
2022-10-27 18:00:00,14.0000,6000
2022-10-28 18:00:00,14.0000,3000
2022-10-31 18:00:00,13.9000,3000
2022-11-01 18:00:00,13.6600,1000
2022-11-02 18:00:00,13.4000,32500
2022-11-03 18:00:00,13.5900,23000
2022-11-04 18:00:00,13.5500,4000
2022-11-07 18:00:00,13.6200,18500
2022-11-08 18:00:00,13.5200,12000
2022-11-10 18:00:00,13.7500,6500
2022-11-11 18:00:00,13.8000,23500
2022-11-14 18:00:00,13.6500,6500
2022-11-15 18:00:00,13.8800,500
2022-11-16 18:00:00,13.8000,8000
2022-11-17 18:00:00,13.5000,66500
2022-11-18 18:00:00,13.7500,2500
2022-11-23 18:00:00,13.8500,6500
2022-11-25 18:00:00,13.5500,18500
2022-11-28 18:00:00,13.6000,500
2022-11-29 18:00:00,13.5500,1000
2022-11-30 18:00:00,13.5000,10500
2022-12-01 18:00:00,13.5100,500
2022-12-02 18:00:00,13.5000,3000
2022-12-05 18:00:00,13.4500,1000
2022-12-07 18:00:00,13.8900,3000
2022-12-08 18:00:00,13.8900,12500
2022-12-09 18:00:00,13.8400,7500
2022-12-14 18:00:00,13.2700,15000
2022-12-16 18:00:00,13.6000,11000
2022-12-19 18:00:00,13.2000,6000
2022-12-20 18:00:00,13.1000,14000
2022-12-21 18:00:00,13.4900,9000
2022-12-26 18:00:00,13.0100,9000
2022-12-27 18:00:00,12.9900,8000
2022-12-28 18:00:00,12.9500,5500
2022-12-29 18:00:00,12.9000,2000
2022-12-30 18:00:00,12.7000,5000
2023-01-02 18:00:00,13.0000,7500
2023-01-03 18:00:00,13.0300,11500
2023-01-10 18:00:00,12.8500,1000
2023-01-13 18:00:00,12.7600,1500
2023-01-17 18:00:00,12.7600,500
2023-01-20 18:00:00,12.3100,1000
2023-01-23 18:00:00,12.3100,1000
2023-01-25 18:00:00,12.5000,2000
2023-01-31 18:00:00,12.5200,2000
2023-02-01 18:00:00,13.5000,16500
2023-02-02 18:00:00,13.7900,25000
2023-02-03 18:00:00,13.8500,25000
2023-02-06 18:00:00,13.5000,3000
2023-02-08 18:00:00,13.5000,27000
2023-02-09 18:00:00,13.2100,4000
2023-02-10 18:00:00,13.0100,3500
2023-02-14 18:00:00,13.0100,1000
2023-02-15 18:00:00,13.3000,1000
2023-02-21 18:00:00,12.9000,6000
2023-02-22 18:00:00,13.0000,4500
2023-02-28 18:00:00,13.0000,1000
2023-03-01 18:00:00,12.6000,2500
2023-03-02 18:00:00,12.6000,1000
2023-03-03 18:00:00,12.4700,13500
2023-03-07 18:00:00,12.3000,4000
2023-03-08 18:00:00,12.6000,3000
2023-03-09 18:00:00,12.6000,3000
2023-03-13 18:00:00,12.7500,1000
2023-03-14 18:00:00,12.9300,500
2023-03-15 18:00:00,12.8700,3000
2023-03-16 18:00:00,13.0000,500
2023-03-17 18:00:00,13.0000,3000
2023-03-20 18:00:00,12.5500,27000
2023-03-22 18:00:00,12.5500,500
2023-03-24 18:00:00,12.3100,1500
2023-03-27 18:00:00,12.3000,2000
2023-03-29 18:00:00,12.2000,12500
2023-03-31 18:00:00,12.5800,1000
2023-04-03 18:00:00,12.2200,2000
2023-04-05 18:00:00,12.4500,4000
2023-04-06 18:00:00,12.2700,11500
2023-04-07 18:00:00,12.2000,9000
2023-04-11 18:00:00,12.4500,2500
2023-04-12 18:00:00,12.1200,3000
2023-04-13 18:00:00,12.1400,4500
2023-04-18 18:00:00,12.0000,4500
2023-04-19 18:00:00,12.0000,7000
2023-04-20 18:00:00,12.0000,8500
2023-04-26 18:00:00,12.0000,33000
2023-04-27 18:00:00,11.7700,4000
2023-04-28 18:00:00,11.5000,60000
2023-05-02 18:00:00,11.5500,11000
2023-05-03 18:00:00,11.7000,500
2023-05-04 18:00:00,11.6000,4500
2023-05-05 18:00:00,11.5500,27500
2023-05-08 18:00:00,11.5000,7000
2023-05-09 18:00:00,11.6000,6500
2023-05-15 18:00:00,11.6000,1000
2023-05-16 18:00:00,11.4000,1500
2023-05-17 18:00:00,11.4400,16000
2023-05-18 18:00:00,11.2500,9000
2023-05-22 18:00:00,11.5500,500
2023-05-23 18:00:00,11.5000,6500
2023-05-25 18:00:00,11.5000,500
2023-05-29 18:00:00,11.4900,3000
2023-05-30 18:00:00,11.5000,3500
2023-06-01 18:00:00,11.4900,13000
2023-06-02 18:00:00,11.5000,500
2023-06-05 18:00:00,11.5000,1500
2023-06-07 18:00:00,11.5000,24000
2023-06-08 18:00:00,11.3400,8000
2023-06-12 18:00:00,11.2500,500
2023-06-13 18:00:00,11.2500,10000
2023-06-14 18:00:00,11.2500,500
2023-06-15 18:00:00,11.2500,1000
2023-06-21 18:00:00,11.0000,14000
2023-06-22 18:00:00,11.0000,2000
2023-06-23 18:00:00,11.0000,1000
2023-06-26 18:00:00,11.0000,13000
2023-06-27 18:00:00,11.3000,2000
2023-07-03 18:00:00,11.4000,21000
2023-07-07 18:00:00,11.6900,2000
2023-07-10 18:00:00,11.6200,2500
2023-07-11 18:00:00,11.7500,10000
2023-07-12 18:00:00,11.9000,3500
2023-07-13 18:00:00,12.2200,7500
2023-07-14 18:00:00,11.7500,6000
2023-07-17 18:00:00,12.0000,4000
2023-07-18 18:00:00,11.7500,2500
2023-07-20 18:00:00,11.9700,1500
2023-07-21 18:00:00,11.9000,9500
2023-07-24 18:00:00,12.0000,1000
2023-07-25 18:00:00,11.8700,1000
2023-07-26 18:00:00,11.7000,7000
2023-07-27 18:00:00,12.0500,7000
2023-07-31 18:00:00,12.0000,8500
2023-08-01 18:00:00,12.2000,1500
2023-08-02 18:00:00,12.1000,7000
2023-08-03 18:00:00,12.2000,9000
2023-08-04 18:00:00,12.2500,2000
2023-08-07 18:00:00,12.1000,4000
2023-08-08 18:00:00,12.0100,26000
2023-08-09 18:00:00,12.2800,9000
2023-08-10 18:00:00,12.2800,500
2023-08-11 18:00:00,12.2400,1000
2023-08-15 18:00:00,12.3000,3000
2023-08-16 18:00:00,12.0100,500
2023-08-17 18:00:00,12.2400,5000
2023-08-18 18:00:00,12.2000,2000
2023-08-21 18:00:00,12.0100,2000
2023-08-22 18:00:00,12.3500,6000
2023-08-23 18:00:00,12.3500,1000
2023-08-25 18:00:00,12.0100,15500
2023-08-28 18:00:00,12.0200,2500
2023-08-29 18:00:00,12.0200,5000
2023-08-30 18:00:00,11.9100,10000
2023-08-31 18:00:00,11.8100,1000
2023-09-04 18:00:00,12.0000,16500
2023-09-05 18:00:00,12.0000,10000
2023-09-06 18:00:00,11.8000,18000
2023-09-07 18:00:00,11.9500,42500
2023-09-08 18:00:00,12.2000,13500
2023-09-11 18:00:00,12.3000,36000
2023-09-12 18:00:00,12.2500,11500
2023-09-13 18:00:00,12.0100,4000
2023-09-14 18:00:00,12.4700,43500
2023-09-15 18:00:00,12.4100,67000
2023-09-18 18:00:00,12.3000,18000
2023-09-19 18:00:00,12.4800,16500
2023-09-20 18:00:00,12.8000,27500
2023-09-21 18:00:00,12.7500,3000
2023-09-22 18:00:00,12.8400,7000
2023-09-25 18:00:00,12.6500,51000
2023-09-26 18:00:00,12.7900,11500
2023-09-27 18:00:00,13.0000,137000
2023-09-28 18:00:00,12.8800,5500
2023-10-02 18:00:00,12.8800,5000
2023-10-03 18:00:00,12.9700,9500
2023-10-04 18:00:00,12.7100,52500
2023-10-05 18:00:00,12.4500,82500
2023-10-06 18:00:00,12.6300,3500
2023-10-10 18:00:00,12.6500,11000
2023-10-11 18:00:00,12.7800,19500
2023-10-12 18:00:00,12.8400,5000
2023-10-13 18:00:00,12.8500,500
2023-10-16 18:00:00,13.0000,43500
2023-10-17 18:00:00,11.4400,18500
2023-10-18 18:00:00,11.4000,3500
2023-10-19 18:00:00,11.4500,2000
2023-10-20 18:00:00,11.2900,33000
2023-10-23 18:00:00,11.2000,3000
2023-10-24 18:00:00,12.1700,48000
2023-10-25 18:00:00,11.7000,21000
2023-10-26 18:00:00,11.5100,500
2023-10-30 18:00:00,11.0000,29500
2023-11-01 18:00:00,11.1500,10500
2023-11-02 18:00:00,11.3800,23000
2023-11-03 18:00:00,11.6900,33500
2023-11-06 18:00:00,11.7000,8000
2023-11-07 18:00:00,11.5000,8500
2023-11-08 18:00:00,11.7500,30500
2023-11-10 18:00:00,11.8500,9500
2023-11-13 18:00:00,11.8700,29000
2023-11-14 18:00:00,11.9300,34500
2023-11-16 18:00:00,11.8600,34500
2023-11-17 18:00:00,12.0000,29000
2023-11-20 18:00:00,12.2500,16500
2023-11-21 18:00:00,12.1800,19000
2023-11-22 18:00:00,12.0500,2500
2023-11-24 18:00:00,12.0100,22500
2023-11-27 18:00:00,12.0000,68500
2023-11-28 18:00:00,12.1500,17500
2023-11-29 18:00:00,12.0000,35000
2023-11-30 18:00:00,12.0000,3000
2023-12-01 18:00:00,12.2500,21000
2023-12-04 18:00:00,11.8000,42500
2023-12-05 18:00:00,12.0100,14000
2023-12-06 18:00:00,12.2600,25500
2023-12-07 18:00:00,12.2900,88500
2023-12-08 18:00:00,12.4400,35500
2023-12-11 18:00:00,12.4700,500
2023-12-12 18:00:00,12.2000,29500
2023-12-13 18:00:00,12.2000,23000
2023-12-14 18:00:00,12.1300,7000
2023-12-15 18:00:00,12.3500,9000
2023-12-18 18:00:00,12.4000,51000
2023-12-19 18:00:00,12.1000,15500
2023-12-20 18:00:00,12.1600,1000
2023-12-21 18:00:00,12.0200,8500
2023-12-22 18:00:00,12.0300,2500
2023-12-26 18:00:00,12.4300,1000
2023-12-27 18:00:00,12.6400,13000
2023-12-28 18:00:00,12.1400,8500
2023-12-29 18:00:00,12.2100,1000
2024-01-01 18:00:00,12.2100,1000
2024-01-02 18:00:00,12.2500,6000
2024-01-03 18:00:00,12.2700,6500
2024-01-04 18:00:00,12.2700,9000
2024-01-05 18:00:00,12.2800,6000
2024-01-09 18:00:00,12.2600,7000
2024-01-10 18:00:00,12.2000,33500
2024-01-11 18:00:00,12.2500,3500
2024-01-12 18:00:00,12.4300,2500
2024-01-15 18:00:00,12.0400,136000
2024-01-16 18:00:00,12.0500,7500
2024-01-17 18:00:00,12.2000,40500
2024-01-18 18:00:00,12.0100,7000
2024-01-19 18:00:00,12.2300,500
2024-01-23 18:00:00,12.4000,4500
2024-01-24 18:00:00,12.0400,6500
2024-01-25 18:00:00,12.2100,3000
2024-01-26 18:00:00,12.1100,8500
2024-01-29 18:00:00,12.2800,4000
2024-01-30 18:00:00,12.2100,3500
2024-01-31 18:00:00,12.8700,20000
2024-02-02 18:00:00,12.4400,500
2024-02-13 18:00:00,12.0900,14500
2024-02-14 18:00:00,12.2500,4500
2024-02-15 18:00:00,12.2000,12000
2024-02-19 18:00:00,12.1900,8500
2024-02-20 18:00:00,12.3400,11500
2024-02-21 18:00:00,12.3500,3000
2024-02-22 18:00:00,12.3000,7500
2024-02-23 18:00:00,12.2700,10000
2024-02-26 18:00:00,12.3500,5500
2024-02-27 18:00:00,12.3500,1500
2024-02-28 18:00:00,12.3500,1000
2024-02-29 18:00:00,12.4000,7000
2024-03-01 18:00:00,12.5000,1000
2024-03-04 18:00:00,12.2700,4000
2024-03-06 18:00:00,12.3000,4000
2024-03-07 18:00:00,12.4600,5000
2024-03-08 18:00:00,12.4900,10000
2024-03-11 18:00:00,12.5500,1500
2024-03-12 18:00:00,12.6000,3000
2024-03-13 18:00:00,12.5900,6000
2024-03-14 18:00:00,12.6100,2500
2024-03-18 18:00:00,12.5000,1500
2024-03-19 18:00:00,12.6200,2500
2024-03-20 18:00:00,12.6300,1000
2024-03-21 18:00:00,12.7900,11000
2024-03-22 18:00:00,12.8000,6500
2024-03-25 18:00:00,12.8000,3500
2024-03-26 18:00:00,12.6800,500
2024-03-27 18:00:00,12.9700,10000
2024-03-28 18:00:00,13.1500,8000
2024-03-29 18:00:00,13.1900,4000
