date,close,volume
2021-02-08 15:42:30,84.4900,9800
2021-02-09 15:43:05,86.0000,9300
2021-02-10 15:41:36,85.4400,12400
2021-02-11 15:42:10,83.6500,9000
2021-02-12 17:03:21,84.0800,3700
2021-02-15 15:40:56,90.3800,68200
2021-02-16 15:43:19,89.5200,27700
2021-02-17 15:43:05,88.0000,15500
2021-02-18 15:43:04,87.0000,8200
2021-02-19 16:39:30,89.7500,3900
2021-02-22 15:43:08,86.0400,9500
2021-02-23 15:42:51,86.1000,3500
2021-02-24 16:00:18,87.4000,19700
2021-02-25 15:40:25,86.8300,19600
2021-02-26 16:38:25,85.2800,12600
2021-03-01 15:39:27,86.5800,13600
2021-03-02 15:41:11,90.1300,22500
2021-03-03 15:41:23,90.0000,8000
2021-03-04 15:46:04,88.0000,21500
2021-03-05 16:43:25,88.0000,3400
2021-03-08 15:40:00,85.0000,14000
2021-03-09 15:38:13,84.9500,43300
2021-03-10 15:38:19,83.6500,10800
2021-03-11 15:37:31,80.3100,15100
2021-03-12 16:35:35,84.2000,2100
2021-03-15 15:37:17,85.3300,900
2021-03-16 15:40:48,85.9900,1700
2021-03-17 15:41:12,88.0000,7100
2021-03-18 15:41:28,86.7500,2800
2021-03-19 16:38:17,87.3500,4000
2021-03-22 15:40:22,86.0000,6500
2021-03-24 15:40:26,85.5000,500
2021-03-25 15:41:18,85.5000,1500
2021-03-26 16:39:15,85.5000,100
2021-03-29 15:38:20,83.5300,1100
2021-03-30 15:38:13,83.0000,6300
2021-03-31 15:39:59,84.0000,500
2021-04-01 15:40:18,83.3800,2300
2021-04-02 16:38:03,82.4400,2800
2021-04-05 15:38:53,81.6800,1100
2021-04-06 15:38:34,81.2800,600
2021-04-07 15:39:16,81.9500,1500
2021-04-08 15:39:17,81.8700,2100
2021-04-09 16:39:53,82.2700,600
2021-04-12 15:40:21,82.9400,1200
2021-04-13 15:41:40,83.6200,2700
2021-04-14 14:10:08,83.0000,1200
2021-04-15 14:09:49,81.7200,1000
2021-04-16 13:09:23,83.0500,4800
2021-04-19 14:09:07,82.1300,3100
2021-04-20 14:10:07,83.7700,900
2021-04-21 14:09:43,83.7700,400
2021-04-22 14:09:11,81.2600,2000
2021-04-23 13:07:57,80.2700,14600
2021-04-26 14:08:18,81.0000,2000
2021-04-27 14:09:55,82.1600,1000
2021-04-28 14:09:02,82.0000,3800
2021-04-29 12:38:33,80.7000,500
2021-04-30 11:37:51,79.0000,1500
2021-05-03 12:37:24,79.0000,300
2021-05-04 12:37:51,80.8300,1200
2021-05-05 12:38:55,83.0000,1600
2021-05-06 12:39:17,84.7500,400
2021-05-17 15:37:59,83.6600,1100
2021-05-18 15:40:19,85.0000,3000
2021-05-19 15:40:06,83.0800,500
2021-05-20 15:41:35,85.4100,2800
2021-05-21 16:39:36,89.3700,22600
2021-05-24 15:42:24,88.0000,30500
2021-05-25 15:43:16,86.0800,27100
2021-05-26 15:43:45,84.8200,53600
2021-05-27 15:42:57,84.8900,10600
2021-05-28 16:40:43,85.5000,25200
2021-05-31 15:43:04,86.5100,3400
2021-06-01 15:45:57,86.7900,3300
2021-06-02 15:44:37,87.1700,3000
2021-06-03 15:46:02,87.0000,4300
2021-06-04 16:41:24,87.0000,400
2021-06-07 15:44:47,87.5000,1600
2021-06-08 15:46:23,85.5100,7900
2021-06-09 15:45:13,85.4500,1200
2021-06-10 16:02:47,85.1000,3400
2021-06-11 16:42:00,87.2500,2800
2021-06-14 15:46:28,86.3100,4000
2021-06-15 15:46:25,85.5500,600
2021-06-16 15:46:42,85.0000,18400
2021-06-17 15:45:26,85.1000,2300
2021-06-18 16:41:15,85.5000,400
2021-06-21 15:44:03,85.0000,4000
2021-06-22 15:43:32,85.0000,600
2021-06-23 15:42:51,85.0000,600
2021-06-24 15:43:29,84.5000,5500
2021-06-25 16:39:18,84.0800,900
2021-06-28 15:42:18,85.0000,1500
2021-06-29 15:40:48,84.9200,2200
2021-06-30 15:43:33,84.0900,1100
2021-07-01 15:44:35,86.5000,2500
2021-07-02 16:41:15,86.5000,11000
2021-07-05 15:42:24,86.2000,7000
2021-07-06 15:41:10,85.7300,16000
2021-07-07 15:42:00,86.0000,9000
2021-07-08 15:41:49,87.0000,14500
2021-07-09 16:39:34,86.0100,2000
2021-07-12 15:41:37,85.5000,20500
2021-07-14 15:41:11,84.0000,500
2021-07-15 15:41:49,85.5000,8000
2021-07-16 16:39:23,84.5500,25000
2021-07-19 15:42:56,85.0000,9000
2021-07-23 16:38:31,85.0000,13000
2021-07-26 15:40:30,85.4300,55500
2021-07-27 15:42:02,81.4800,56500
2021-07-28 15:39:51,80.5000,7500
2021-07-29 15:38:54,78.0000,3000
2021-07-30 16:38:04,79.0000,4500
2021-08-02 15:39:19,81.5000,8500
2021-08-03 15:40:45,80.2300,3000
2021-08-04 15:42:06,80.0000,16000
2021-08-05 15:46:14,80.0000,2500
2021-08-06 16:29:17,78.5300,1500
2021-08-09 15:41:12,78.4100,11000
2021-08-10 15:40:09,79.5000,3500
2021-08-11 15:41:52,80.8000,2500
2021-08-12 16:03:59,80.8000,500
2021-08-13 16:38:06,78.0500,2500
2021-08-16 15:39:36,77.0000,2000
2021-08-17 15:38:49,75.5100,1000
2021-08-20 16:38:50,77.0100,3500
2021-08-23 15:41:26,77.1600,1500
2021-08-24 15:40:54,77.5900,1500
2021-08-25 15:40:32,79.7000,22000
2021-08-26 15:39:54,81.5000,40000
2021-08-27 16:36:55,80.0000,4500
2021-08-30 15:40:37,80.5000,3000
2021-08-31 15:40:35,79.0000,1000
2021-09-01 15:42:01,80.0000,500
2021-09-02 15:42:13,81.0000,4000
2021-09-03 16:38:07,80.0000,2500
2021-09-06 15:41:08,78.0000,24500
2021-09-08 15:39:50,77.2000,1000
2021-09-09 15:40:22,81.0000,36000
2021-09-16 15:38:56,81.9000,1000
2021-09-17 16:37:34,80.0000,500
2021-09-20 15:39:16,79.0000,500
2021-09-22 15:37:19,77.0000,1000
2021-09-23 15:38:27,77.0000,1500
2021-09-24 16:36:49,74.0100,1000
2021-09-29 15:38:31,77.0000,4000
2021-09-30 15:37:22,78.0000,1500
2021-10-01 16:37:12,78.0000,500
2021-10-05 15:44:06,78.0000,7500
