date,close,volume
2021-02-09 15:41:43,22.3400,500
2021-02-12 16:38:22,23.6900,1000
2021-02-15 15:39:48,21.9200,500
2021-02-19 16:38:20,22.5000,2500
2021-02-22 15:41:50,23.3200,4500
2021-02-23 16:00:37,22.5900,1500
2021-02-24 15:39:42,22.3000,7500
2021-02-25 16:07:09,21.8900,3000
2021-02-26 16:37:39,22.4900,1000
2021-03-01 15:38:37,21.0000,1500
2021-03-03 15:40:10,21.0000,500
2021-03-04 15:46:04,22.5400,3000
2021-03-05 16:43:25,22.9900,1000
2021-03-11 15:36:46,23.9900,500
2021-03-12 16:35:00,25.0500,500
2021-03-16 15:46:56,24.1000,0
2021-03-18 15:40:20,22.3000,500
2021-03-19 16:37:31,23.9700,1500
2021-03-22 16:02:33,22.9900,500
2021-03-24 15:48:30,22.5400,0
2021-03-25 15:39:59,23.7900,500
2021-03-26 16:38:20,25.2400,500
2021-03-30 15:44:24,24.2900,0
2021-03-31 15:39:06,23.2900,4000
2021-04-01 15:39:19,23.0000,500
2021-04-05 15:38:02,21.3000,500
2021-04-06 15:37:40,22.6500,500
2021-04-07 15:38:28,22.7700,1500
2021-04-08 15:38:16,21.0900,1000
2021-04-09 16:39:16,22.4000,1000
2021-04-12 15:39:16,20.7200,3000
2021-04-14 14:09:07,20.0000,1000
2021-04-15 14:08:39,20.3900,500
2021-04-19 14:08:14,20.8500,500
2021-04-20 14:09:12,21.5000,1000
2021-04-21 14:08:37,20.4900,1000
2021-04-26 14:07:29,22.0000,1500
2021-04-27 14:09:02,20.3500,500
2021-04-29 12:37:25,21.5000,500
2021-05-03 12:36:39,23.0000,1500
2021-05-06 12:38:28,24.7000,1500
2021-05-17 15:44:30,23.1800,0
2021-05-18 15:39:17,21.4600,15000
2021-05-19 15:38:52,20.1000,1500
2021-05-20 15:40:18,20.5000,500
2021-05-24 15:40:53,20.4900,500
2021-05-25 15:41:48,20.3900,500
2021-05-26 15:42:05,20.5000,1500
2021-05-28 16:39:22,20.1100,2500
2021-05-31 15:41:42,21.4500,500
2021-06-01 15:44:14,20.5000,500
2021-06-02 15:42:53,20.0400,500
2021-06-03 15:43:55,20.4800,500
2021-06-07 15:42:50,20.4900,500
2021-06-08 15:44:43,18.9700,6500
2021-06-09 15:43:22,19.0000,1500
2021-06-14 15:45:36,19.0000,500
2021-06-15 15:44:32,19.0000,1000
2021-06-16 15:44:28,17.8900,500
2021-06-17 15:43:23,18.4800,1000
2021-06-18 16:40:02,18.4800,500
2021-06-21 15:42:14,19.0000,13500
2021-06-22 15:41:52,19.0000,500
2021-06-24 15:41:26,20.2900,1000
2021-06-25 16:38:12,18.7800,2000
2021-06-28 15:40:57,18.0000,1000
2021-06-29 15:39:30,18.9500,1000
2021-06-30 15:42:09,19.5900,2000
2021-07-01 15:42:57,19.0000,500
2021-07-02 16:40:02,17.5700,32000
2021-07-05 15:40:27,17.0100,2500
2021-07-06 16:08:08,16.8000,2000
2021-07-07 15:40:38,16.9800,500
2021-07-08 15:40:24,16.5000,4000
2021-07-09 16:38:27,17.0000,500
2021-07-13 16:03:06,17.5900,500
2021-07-14 15:39:54,16.7500,4500
2021-07-15 15:40:25,17.4800,500
2021-07-16 16:38:15,17.0000,4000
2021-07-19 15:41:28,16.5000,3500
2021-07-23 17:14:54,17.6400,6000
2021-07-26 15:39:22,16.4400,5500
2021-07-27 15:40:43,15.2100,7500
2021-07-28 15:38:39,15.7000,4500
