date,close,volume
2021-04-21 14:33:31,67.0300,252000
2021-04-22 14:36:10,65.1900,261000
2021-04-23 13:10:24,65.3100,570500
2021-04-26 14:37:11,66.1300,710000
2021-04-27 14:37:49,64.8100,439500
2021-04-28 14:41:04,64.5200,373000
2021-04-29 12:41:17,63.9900,253500
2021-04-30 12:08:52,61.8200,221000
2021-05-03 12:39:41,60.3400,232500
2021-05-04 13:01:52,62.1600,237500
2021-05-05 13:01:20,62.5400,150000
2021-05-06 13:05:06,62.7800,142500
2021-05-17 16:12:46,67.4800,360000
2021-05-18 16:09:16,68.7500,1105500
2021-05-19 16:07:58,66.3400,495500
2021-05-20 16:00:35,66.7900,649000
2021-05-21 17:04:04,67.0000,345500
2021-05-24 16:09:44,68.1700,431500
2021-05-25 15:47:35,67.5300,199500
2021-05-26 16:00:33,67.9700,327500
2021-05-27 16:05:39,66.6500,357000
2021-05-28 17:11:46,66.9000,581500
2021-05-31 16:12:52,70.3300,2132000
2021-06-01 15:50:25,68.9100,888500
2021-06-02 16:15:09,71.6700,4532500
2021-06-03 16:08:48,74.3300,2717500
2021-06-04 17:06:09,74.4800,1013500
2021-06-07 16:15:03,78.4000,2804000
2021-06-08 15:50:59,76.1400,1169500
2021-06-09 16:14:53,73.8400,570500
2021-06-10 16:14:13,76.6500,952000
2021-06-11 17:14:00,75.3300,640500
2021-06-14 16:07:53,75.0600,504000
2021-06-15 16:14:57,73.8400,320500
2021-06-16 16:11:59,73.5000,152500
2021-06-17 15:49:59,72.2600,425000
2021-06-18 16:44:59,72.1400,447000
2021-06-21 16:00:29,72.4200,212000
2021-06-22 16:05:35,72.5400,208500
2021-06-23 16:13:41,72.5100,162000
2021-06-24 16:02:12,72.9700,234500
2021-06-25 16:42:22,72.5000,113500
2021-06-28 15:45:35,71.2800,291000
2021-06-29 16:00:51,71.0000,174000
2021-06-30 16:00:59,70.9100,233000
2021-07-01 16:11:56,71.9200,1591500
2021-07-02 16:44:26,70.0800,704000
2021-07-05 15:47:00,69.3100,391000
2021-07-06 16:11:50,68.2900,436000
2021-07-07 16:09:56,67.1800,478000
2021-07-08 16:07:21,67.6600,562000
2021-07-09 16:43:03,66.9800,426000
2021-07-12 15:45:43,66.8600,167500
2021-07-13 16:11:52,66.8800,71500
2021-07-14 15:45:13,68.4300,474000
2021-07-15 16:05:26,69.5900,310000
2021-07-16 17:05:59,70.8000,602000
2021-07-19 16:15:04,76.1100,1774500
2021-07-23 16:41:22,74.5300,1124500
2021-07-26 16:04:08,73.5000,496500
2021-07-27 16:10:58,73.3600,620000
2021-07-28 16:00:01,71.7300,269500
2021-07-29 16:12:16,70.6400,169500
2021-07-30 17:09:57,71.3800,328000
2021-08-02 16:03:03,72.1800,169000
2021-08-03 16:11:45,76.3900,1242000
2021-08-04 16:08:11,79.7900,3461000
2021-08-05 16:10:00,79.8700,2079500
2021-08-06 17:03:55,78.2500,1807500
2021-08-09 16:09:14,76.1800,1176000
2021-08-10 16:02:55,79.3100,1207000
2021-08-11 16:12:12,82.8500,4212000
2021-08-12 16:12:56,81.2000,1205000
2021-08-13 17:10:45,78.9700,401000
2021-08-16 16:14:21,74.6900,1387000
2021-08-17 16:05:12,76.3100,361000
2021-08-20 17:09:54,78.1900,1034000
2021-08-23 16:14:31,80.9500,1165500
2021-08-24 16:13:34,79.3100,535500
2021-08-25 16:05:22,78.3000,505000
2021-08-26 16:05:15,76.5600,119000
2021-08-27 17:10:51,76.5800,433500
2021-08-30 16:10:05,78.4400,268000
2021-08-31 16:03:51,77.5800,194500
2021-09-01 16:06:26,76.1700,352500
2021-09-02 16:12:26,75.8800,486500
2021-09-03 17:09:57,75.8400,163500
2021-09-06 16:05:19,76.0000,566000
2021-09-07 16:00:27,75.0100,360000
2021-09-08 16:00:49,74.7000,164500
2021-09-09 16:00:29,74.6600,184500
2021-09-10 17:08:46,77.8800,801500
2021-09-13 16:14:38,74.3300,1948000
2021-09-14 16:06:30,72.1200,1207000
2021-09-15 16:10:20,71.1900,597500
2021-09-16 15:42:08,71.5100,438000
2021-09-17 17:07:36,70.0800,619500
2021-09-20 15:41:58,69.8800,409500
2021-09-21 16:04:21,68.3800,460500
2021-09-22 16:14:25,65.5900,1507500
2021-09-23 16:00:25,64.9500,675500
2021-09-24 17:08:38,64.2900,383000
2021-09-27 16:09:30,64.1100,294500
2021-09-28 15:39:11,65.6700,483000
2021-09-29 16:00:59,62.5000,416000
2021-09-30 16:11:54,62.0100,681000
2021-10-01 17:11:48,63.9200,265500
2021-10-04 15:41:19,63.6000,282000
2021-10-05 16:08:47,63.8400,455500
2021-10-06 15:47:38,62.3500,358500
2021-10-07 15:46:59,62.1600,256500
2021-10-08 16:42:07,61.6000,152500
2021-10-11 15:47:35,58.1200,564000
2021-10-12 15:42:12,59.0200,535500
2021-10-13 16:13:49,56.8200,377000
2021-10-14 16:14:46,61.0800,1060000
2021-10-15 17:14:54,52.9200,570500
2021-10-18 16:04:57,53.8700,2237500
2021-10-20 16:13:39,54.7300,419500
2021-10-21 15:42:00,52.1800,597000
2021-10-22 17:10:23,50.4300,733000
2021-10-25 18:00:00,50.0800,97500
2021-10-26 16:05:00,49.6600,261500
2021-10-27 16:14:56,53.3800,677000
2021-10-28 16:14:47,51.3900,589500
2021-10-29 18:00:00,52.3700,140000
2021-11-01 15:42:29,53.6000,557000
2021-11-02 16:10:21,53.5500,321500
2021-11-03 16:01:13,53.5900,142000
2021-11-04 16:14:59,57.6000,1275500
2021-11-05 17:15:01,60.6200,1584000
2021-11-08 16:06:28,58.3100,535500
2021-11-09 16:01:36,54.0400,1194500
2021-11-10 16:15:13,53.5200,224000
2021-11-11 16:04:53,53.0100,279000
2021-11-12 16:38:34,52.7900,336000
2021-11-15 16:00:31,52.7900,626500
2021-11-16 16:00:23,54.6300,698000
2021-11-17 15:41:30,53.8800,274500
2021-11-18 15:42:19,53.5900,205000
2021-11-19 17:01:57,53.6900,244000
2021-11-22 15:42:07,52.8600,179500
2021-11-23 16:03:59,50.9600,360500
2021-11-24 15:40:08,48.5400,506500
2021-11-25 16:05:49,44.9000,1130000
2021-11-26 17:03:41,42.5000,1602500
2021-11-29 16:01:56,45.6800,1702500
2021-11-30 16:01:38,45.9500,1894000
2021-12-01 16:06:09,45.7700,395500
2021-12-02 16:06:11,42.3500,587500
2021-12-03 17:11:30,40.8500,819500
2021-12-06 16:09:27,39.8800,512000
2021-12-07 16:13:50,42.2200,828000
2021-12-08 16:05:14,42.0900,463000
2021-12-09 15:39:59,40.5600,257000
2021-12-10 16:37:56,40.2600,338500
2021-12-13 16:11:56,38.0700,534500
2021-12-14 15:38:50,40.0300,413500
2021-12-15 16:02:19,43.0300,473000
2021-12-16 16:00:38,42.9700,573000
2021-12-17 17:05:19,43.7000,594500
2021-12-20 15:42:31,44.8900,563500
2021-12-21 16:13:45,43.1800,518500
2021-12-22 15:42:27,43.0100,191000
2021-12-23 15:43:30,43.1900,179500
2021-12-24 17:10:28,42.5800,234500
2021-12-27 15:40:29,41.9900,99000
2021-12-28 16:07:36,42.2800,160500
2021-12-29 15:42:36,43.0400,248500
2021-12-30 15:43:14,43.2800,255500
2021-12-31 17:09:43,43.5000,325000
2022-01-03 16:13:33,44.7000,636500
2022-01-04 16:09:41,48.0500,1745000
2022-01-05 16:14:31,48.7900,2371000
2022-01-06 16:07:06,46.5200,692000
2022-01-07 17:04:46,46.9100,496000
2022-01-10 16:08:14,47.3200,365500
2022-01-11 16:14:38,47.4400,553500
2022-01-12 16:04:25,50.2200,3567500
2022-01-13 16:12:16,49.5500,1177000
2022-01-14 17:06:58,48.7300,625000
2022-01-17 16:05:07,47.5500,853000
2022-01-18 16:07:47,47.6100,640500
2022-01-19 16:08:44,45.9300,727500
2022-01-20 16:02:12,46.9900,901500
2022-01-21 17:11:13,47.0200,726000
2022-01-24 16:12:18,46.4000,188000
2022-01-25 16:13:38,45.6500,379000
2022-01-26 16:00:42,45.6200,295000
2022-01-27 16:09:26,45.3800,249500
2022-01-28 17:01:19,46.1300,469500
2022-01-31 16:01:22,46.6900,333500
2022-02-01 16:13:44,46.9300,352500
2022-02-02 16:08:24,48.1100,839500
2022-02-03 16:14:48,47.9200,919000
2022-02-04 17:07:11,48.3900,525500
2022-02-07 16:14:40,49.5400,2677500
2022-02-08 16:10:47,49.2000,703500
2022-02-09 16:14:37,49.8300,1217500
2022-02-10 16:12:10,49.3000,757000
2022-02-11 17:09:12,48.7700,207000
2022-02-14 16:11:13,46.7600,611500
2022-02-15 15:41:57,47.8700,190000
2022-02-16 15:43:36,47.8400,349500
2022-02-17 15:43:15,47.2700,154500
2022-02-18 17:00:37,47.5100,192000
2022-02-21 16:14:12,47.8500,595000
2022-02-22 16:08:49,46.2000,589000
2022-02-23 15:40:56,46.5700,324000
2022-02-24 16:10:28,43.1100,989000
2022-02-25 17:04:36,44.6300,327000
2022-02-28 16:25:12,44.3500,277500
2022-03-01 16:08:46,44.9100,499500
2022-03-02 16:04:43,43.6900,343500
2022-03-03 15:42:21,43.2400,159000
2022-03-04 17:06:04,42.7300,230000
2022-03-07 16:12:14,40.7600,423500
2022-03-08 15:39:12,40.0600,216500
2022-03-09 16:07:19,39.8600,207500
2022-03-10 16:14:12,41.0800,203500
2022-03-11 17:03:02,40.0300,193500
2022-03-14 15:39:33,39.1900,217000
2022-03-15 16:02:52,40.3500,291500
2022-03-16 16:00:56,40.7900,192000
2022-03-17 15:40:46,40.2000,67500
2022-03-18 17:14:18,38.0200,420500
2022-03-21 15:38:55,38.4300,92500
2022-03-22 16:12:47,38.5000,77500
2022-03-24 16:01:59,39.9700,175000
2022-03-25 16:38:06,39.5900,99500
2022-03-28 15:39:44,40.3900,177500
2022-03-29 16:09:40,40.9700,264500
2022-03-30 16:14:50,41.3500,516000
2022-03-31 16:07:06,42.3600,485000
2022-04-01 17:12:59,42.3100,542500
2022-04-04 14:08:31,39.9700,379000
2022-04-05 14:10:07,40.2800,99500
2022-04-06 14:36:49,40.5700,48500
2022-04-07 14:10:02,40.1900,114500
2022-04-08 13:09:21,40.4500,164000
2022-04-11 14:41:48,43.4700,973000
2022-04-12 14:38:11,44.3800,637500
2022-04-13 14:43:17,44.7100,1116000
2022-04-14 14:41:04,45.6500,520000
2022-04-15 13:30:36,47.2700,1030000
2022-04-18 14:10:13,45.5500,404500
2022-04-19 13:41:21,45.8000,385500
2022-04-20 13:41:26,45.1500,202000
2022-04-21 14:12:35,44.1200,98000
2022-04-22 12:40:43,44.6600,87000
2022-04-25 14:05:56,44.8800,295000
2022-04-26 13:40:16,43.1200,166500
2022-04-27 13:39:49,42.8300,76500
2022-04-28 14:03:36,42.5600,115500
2022-05-06 16:37:33,41.8100,81000
2022-05-09 15:38:23,38.8100,375500
2022-05-10 15:39:03,38.4500,233500
2022-05-11 16:01:04,37.6400,259500
2022-05-12 15:38:59,38.3100,124000
2022-05-13 17:06:25,38.7400,126000
2022-05-16 16:07:12,37.3400,250000
2022-05-17 16:05:01,38.1000,97000
2022-05-18 16:01:04,38.9700,214000
2022-05-19 16:11:20,39.1000,457000
2022-05-20 17:01:50,39.7500,298000
2022-05-23 16:07:46,38.6500,148500
2022-05-24 15:39:14,37.6400,159000
2022-05-25 15:39:03,38.1300,257000
2022-05-26 16:13:28,39.1300,854000
2022-05-27 17:13:12,40.3600,897000
2022-05-30 15:42:35,41.0400,1834500
2022-05-31 16:10:50,40.1100,364500
2022-06-01 16:01:47,39.9200,344500
2022-06-02 15:40:23,38.8300,277500
2022-06-03 17:13:45,37.7600,166000
2022-06-06 16:13:50,38.1100,194000
2022-06-07 18:00:00,37.8800,220500
2022-06-08 15:41:04,38.0800,117000
2022-06-09 16:14:24,38.9500,1349500
2022-06-10 17:05:36,39.3400,417500
2022-06-13 16:13:06,37.9700,222000
2022-06-14 16:02:38,38.5400,155500
2022-06-15 16:09:40,38.7200,168000
2022-06-16 15:40:34,39.1000,366000
2022-06-17 17:11:16,39.6100,494500
2022-06-20 15:40:47,39.2400,269500
2022-06-21 16:14:48,40.2100,311500
2022-06-22 16:00:33,40.1500,405500
2022-06-23 16:02:55,41.0600,895500
2022-06-24 16:38:30,39.0300,713000
2022-06-27 16:12:23,40.3200,397000
2022-06-28 15:41:59,40.3600,328000
2022-06-29 15:42:37,40.2600,120000
2022-06-30 16:12:47,39.6500,253000
2022-07-01 17:15:07,39.8500,76000
2022-07-04 15:40:09,39.1500,111500
2022-07-05 15:40:03,38.8600,79500
2022-07-06 15:40:22,38.9700,46500
2022-07-07 15:40:35,39.2600,82000
2022-07-13 16:06:31,39.7000,209000
2022-07-14 16:00:45,40.3200,367000
2022-07-15 17:13:54,40.0000,604500
2022-07-18 15:40:20,38.9600,252500
2022-07-19 16:12:27,37.8600,230000
2022-07-20 16:07:47,37.7500,203000
2022-07-21 16:06:35,35.7100,446000
2022-07-22 17:05:17,36.4200,187500
2022-07-25 16:03:54,36.2000,63000
2022-07-26 16:05:23,36.4000,70500
2022-07-27 16:13:48,36.6100,63000
2022-07-28 16:11:46,37.7100,368500
2022-07-29 16:37:43,37.7900,196000
2022-08-01 18:00:00,38.4200,193500
2022-08-02 16:13:08,38.3800,116000
2022-08-03 16:03:03,39.4500,417500
2022-08-04 15:42:05,40.1400,726000
2022-08-05 17:13:43,42.4800,2677000
2022-08-10 16:06:12,42.0900,1607500
2022-08-11 16:09:55,41.5700,483500
2022-08-12 18:00:00,43.0200,1359500
2022-08-15 18:00:00,43.7400,1602500
2022-08-16 18:00:00,42.5100,733000
2022-08-17 18:00:00,42.3900,399000
2022-08-18 18:00:00,42.7100,651500
2022-08-19 18:00:00,42.5400,542000
2022-08-22 18:00:00,41.4400,659000
2022-08-23 18:00:00,41.9000,246500
2022-08-24 18:00:00,41.7000,131500
2022-08-25 18:00:00,41.1700,115000
2022-08-26 18:00:00,40.8900,123500
2022-08-29 18:00:00,40.0400,510500
2022-08-30 18:00:00,40.2000,232500
2022-08-31 18:00:00,40.1100,449500
2022-09-01 18:00:00,40.8400,272000
2022-09-02 18:00:00,42.3900,1753000
2022-09-05 18:00:00,40.8300,458500
2022-09-06 18:00:00,40.9000,208000
2022-09-07 18:00:00,40.7200,193000
2022-09-08 18:00:00,40.7700,137000
2022-09-09 18:00:00,40.9200,239500
2022-09-12 18:00:00,40.7600,122500
2022-09-13 18:00:00,41.1100,187000
2022-09-14 18:00:00,41.0100,203000
2022-09-15 18:00:00,40.6500,217500
2022-09-16 18:00:00,41.3000,357500
2022-09-19 18:00:00,40.7900,223000
2022-09-20 18:00:00,40.2900,116500
2022-09-21 18:00:00,39.9500,85500
2022-09-22 18:00:00,39.8200,107000
2022-09-23 18:00:00,40.0200,401000
2022-09-26 18:00:00,40.2600,772500
2022-09-27 18:00:00,40.1300,212000
2022-09-28 18:00:00,39.7900,570500
2022-09-29 18:00:00,39.2000,152000
2022-09-30 18:00:00,39.4400,232000
2022-10-03 18:00:00,39.0600,125000
2022-10-04 18:00:00,38.8200,119500
2022-10-05 18:00:00,38.8800,100000
2022-10-06 18:00:00,39.3600,95500
2022-10-07 18:00:00,39.0000,129500
2022-10-10 18:00:00,39.4200,96500
2022-10-11 18:00:00,39.6500,201500
2022-10-12 18:00:00,39.5400,92500
2022-10-13 18:00:00,39.4000,45000
2022-10-14 18:00:00,39.1100,51500
2022-10-17 18:00:00,38.9600,30500
2022-10-18 18:00:00,38.6800,60000
2022-10-19 18:00:00,38.9600,134000
2022-10-20 18:00:00,37.4600,196500
2022-10-21 18:00:00,36.7200,262000
2022-10-24 18:00:00,36.9900,62000
2022-10-25 18:00:00,36.5000,83500
2022-10-26 18:00:00,35.2600,96500
2022-10-27 18:00:00,35.5800,157000
2022-10-28 18:00:00,32.9200,225000
2022-10-31 18:00:00,31.1800,221000
2022-11-01 18:00:00,33.5100,517000
2022-11-02 18:00:00,33.2200,269000
2022-11-03 18:00:00,33.4500,130000
2022-11-04 18:00:00,32.7200,108000
2022-11-07 18:00:00,32.9500,126500
2022-11-08 18:00:00,33.1000,149000
2022-11-10 18:00:00,33.4500,405000
2022-11-11 18:00:00,33.6100,154000
2022-11-14 18:00:00,33.2900,49000
2022-11-15 18:00:00,33.0700,90000
2022-11-16 18:00:00,33.2100,38500
2022-11-17 18:00:00,32.9900,94000
2022-11-18 18:00:00,32.4900,119500
2022-11-21 18:00:00,32.4900,29000
2022-11-22 18:00:00,32.9000,47000
2022-11-23 18:00:00,32.6100,41500
2022-11-24 18:00:00,32.5100,12500
2022-11-25 18:00:00,32.5000,50500
2022-11-28 18:00:00,31.5400,88500
2022-11-29 18:00:00,31.7600,62000
2022-11-30 18:00:00,31.8600,35500
2022-12-01 18:00:00,32.0000,33500
2022-12-02 18:00:00,31.0800,141000
2022-12-05 18:00:00,29.7100,114500
2022-12-06 18:00:00,29.9800,39500
2022-12-07 18:00:00,29.8800,115000
2022-12-08 18:00:00,29.3800,64000
2022-12-09 18:00:00,28.5600,139500
2022-12-12 18:00:00,28.6400,22000
2022-12-13 18:00:00,28.1500,64500
2022-12-14 18:00:00,28.0000,26500
2022-12-15 18:00:00,27.3300,61000
2022-12-16 18:00:00,26.9000,21500
2022-12-19 18:00:00,25.0900,133500
2022-12-20 18:00:00,23.7800,102000
2022-12-21 18:00:00,23.6900,55000
2022-12-22 18:00:00,24.1400,96000
2022-12-23 18:00:00,23.9800,66000
2022-12-26 18:00:00,25.5600,291000
2022-12-27 18:00:00,25.5000,154500
2022-12-28 18:00:00,24.3100,47000
2022-12-29 18:00:00,24.8300,29500
2022-12-30 18:00:00,25.8700,117000
2023-01-02 18:00:00,27.0900,361000
2023-01-03 18:00:00,26.0900,190000
2023-01-04 18:00:00,25.7400,54500
2023-01-05 18:00:00,25.5400,38000
2023-01-06 18:00:00,26.1100,141000
2023-01-09 18:00:00,25.1100,106000
2023-01-10 18:00:00,25.5300,278500
2023-01-11 18:00:00,25.1200,29000
2023-01-12 18:00:00,25.3600,65500
2023-01-13 18:00:00,24.8500,41000
2023-01-16 18:00:00,24.3100,94500
2023-01-17 18:00:00,22.8500,133000
2023-01-18 18:00:00,23.2100,52000
2023-01-19 18:00:00,23.4000,43000
2023-01-20 18:00:00,23.0000,52500
2023-01-23 18:00:00,22.5100,24000
2023-01-24 18:00:00,23.0300,72000
2023-01-25 18:00:00,23.1500,71500
2023-01-26 18:00:00,24.8800,529500
2023-01-27 18:00:00,23.9900,62500
2023-01-30 18:00:00,23.4700,166000
2023-01-31 18:00:00,23.6900,107000
2023-02-01 18:00:00,23.6900,95000
2023-02-02 18:00:00,23.7000,25500
2023-02-03 18:00:00,23.6600,22000
2023-02-06 18:00:00,24.1200,564500
2023-02-07 18:00:00,24.4500,212500
2023-02-08 18:00:00,24.4900,123500
2023-02-09 18:00:00,25.8800,695000
2023-02-10 18:00:00,25.2600,268500
2023-02-13 18:00:00,25.1700,184000
2023-02-14 18:00:00,24.8000,45500
2023-02-15 18:00:00,24.9100,96500
2023-02-16 18:00:00,24.8300,103500
2023-02-17 18:00:00,24.1800,88500
2023-02-20 18:00:00,22.9600,248500
2023-02-21 18:00:00,22.9700,125000
2023-02-22 18:00:00,23.1500,72500
2023-02-23 18:00:00,23.0700,52500
2023-02-24 18:00:00,23.0300,43000
2023-02-27 18:00:00,22.6300,82000
2023-02-28 18:00:00,22.1200,42000
2023-03-01 18:00:00,21.8500,158000
2023-03-02 18:00:00,21.4800,58000
2023-03-03 18:00:00,22.2500,88500
2023-03-06 18:00:00,22.3900,250500
2023-03-07 18:00:00,22.5400,44000
2023-03-08 18:00:00,22.1900,40500
2023-03-09 18:00:00,22.8000,714500
2023-03-10 18:00:00,23.2000,565000
2023-03-13 18:00:00,23.1400,97500
2023-03-14 18:00:00,22.7300,236000
2023-03-15 18:00:00,22.8700,358000
2023-03-16 18:00:00,23.2000,382500
2023-03-17 18:00:00,24.9400,4190500
2023-03-20 18:00:00,26.8100,1968500
2023-03-21 18:00:00,25.5900,3016000
2023-03-22 18:00:00,24.2300,1769500
2023-03-24 18:00:00,25.0100,908000
2023-03-27 18:00:00,25.1900,761000
2023-03-28 18:00:00,23.9100,1070000
2023-03-29 18:00:00,23.3400,282000
2023-03-30 18:00:00,23.2200,127000
2023-03-31 18:00:00,23.6100,155000
2023-04-03 18:00:00,23.5600,120000
2023-04-04 18:00:00,23.2700,89500
2023-04-05 18:00:00,23.4400,141500
2023-04-06 18:00:00,24.0900,336000
2023-04-07 18:00:00,23.6700,109500
2023-04-10 18:00:00,23.4600,30500
2023-04-11 18:00:00,23.7300,29500
2023-04-12 18:00:00,23.7600,47000
2023-04-13 18:00:00,23.5300,122500
2023-04-17 18:00:00,23.5100,96000
2023-04-18 18:00:00,23.2600,65000
2023-04-19 18:00:00,23.4800,39500
2023-04-20 18:00:00,23.1300,219000
2023-04-26 18:00:00,22.9700,235500
2023-04-27 18:00:00,22.9800,244500
2023-04-28 18:00:00,22.9500,147500
2023-05-02 18:00:00,22.9600,80500
2023-05-03 18:00:00,23.2300,1010000
2023-05-04 18:00:00,23.2000,546500
2023-05-05 18:00:00,23.2600,491000
2023-05-08 18:00:00,22.5800,215500
2023-05-09 18:00:00,22.2500,153000
2023-05-10 18:00:00,22.2900,64000
2023-05-11 18:00:00,22.0800,69000
2023-05-12 18:00:00,22.3300,190500
2023-05-15 18:00:00,22.4600,83500
2023-05-16 18:00:00,22.5800,630000
2023-05-17 18:00:00,22.6700,296500
2023-05-18 18:00:00,22.0900,331000
2023-05-19 18:00:00,22.5000,52500
2023-05-22 18:00:00,22.4900,142500
2023-05-23 18:00:00,22.5600,60000
2023-05-24 18:00:00,23.0400,819500
2023-05-25 18:00:00,22.7600,115000
2023-05-26 18:00:00,22.5000,212000
2023-05-29 18:00:00,22.4300,160000
2023-05-30 18:00:00,22.5600,174000
2023-05-31 18:00:00,22.2100,134500
2023-06-01 18:00:00,22.1300,201000
2023-06-02 18:00:00,21.8300,81000
2023-06-05 18:00:00,23.4700,1150000
2023-06-06 18:00:00,23.4300,1532500
2023-06-07 18:00:00,23.3600,635500
2023-06-08 18:00:00,22.7500,257000
2023-06-09 18:00:00,22.7300,131000
2023-06-12 18:00:00,22.5300,111000
2023-06-13 18:00:00,22.5000,112000
2023-06-14 18:00:00,22.0300,130000
2023-06-15 18:00:00,21.7800,100000
2023-06-16 18:00:00,21.7300,99500
2023-06-19 18:00:00,21.1500,181500
2023-06-20 18:00:00,20.9900,45500
2023-06-21 18:00:00,20.5000,162500
2023-06-22 18:00:00,20.6500,74000
2023-06-23 18:00:00,20.1000,100500
2023-06-26 18:00:00,21.5200,416000
2023-06-27 18:00:00,21.2300,656000
2023-07-03 18:00:00,22.8200,389000
2023-07-04 18:00:00,22.3500,695000
2023-07-05 18:00:00,24.0300,1960000
2023-07-06 18:00:00,24.1700,1006000
2023-07-07 18:00:00,23.8800,167500
2023-07-10 18:00:00,25.4200,1544000
2023-07-11 18:00:00,26.4000,1267500
2023-07-12 18:00:00,25.7600,654500
2023-07-13 18:00:00,25.3700,744500
2023-07-14 18:00:00,24.5200,970000
2023-07-17 18:00:00,24.2600,244000
2023-07-18 18:00:00,23.8600,218000
2023-07-19 18:00:00,24.0100,83500
2023-07-20 18:00:00,25.0400,752500
2023-07-21 18:00:00,24.9800,530500
2023-07-24 18:00:00,24.3900,175500
2023-07-25 18:00:00,24.8100,443500
2023-07-26 18:00:00,25.7900,2826000
2023-07-27 18:00:00,25.7000,1261500
2023-07-31 18:00:00,26.4800,1342000
2023-08-01 18:00:00,27.1500,3560000
2023-08-02 18:00:00,28.2500,2175000
2023-08-03 18:00:00,26.9300,1608500
2023-08-04 18:00:00,26.6500,387000
2023-08-07 18:00:00,26.2700,430500
2023-08-08 18:00:00,25.0800,264500
2023-08-09 18:00:00,25.4400,268000
2023-08-10 18:00:00,24.9300,229000
2023-08-11 18:00:00,24.9500,259500
2023-08-15 18:00:00,24.9900,171000
2023-08-16 18:00:00,24.4600,137500
2023-08-17 18:00:00,24.4600,314000
2023-08-18 18:00:00,24.9100,713500
2023-08-21 18:00:00,24.1800,191000
2023-08-22 18:00:00,24.0400,69000
2023-08-23 18:00:00,24.3200,467500
2023-08-24 18:00:00,25.1400,2984500
2023-08-25 18:00:00,24.7800,277500
2023-08-28 18:00:00,23.7500,322000
2023-08-29 18:00:00,23.1200,254500
2023-08-30 18:00:00,22.9900,464000
2023-08-31 18:00:00,22.2100,224500
2023-09-01 18:00:00,22.6400,117500
2023-09-04 18:00:00,23.2500,77500
2023-09-05 18:00:00,22.7900,43000
2023-09-06 18:00:00,23.2900,99500
2023-09-07 18:00:00,23.5300,145500
2023-09-08 18:00:00,23.1300,64500
2023-09-11 18:00:00,22.9900,133000
2023-09-12 18:00:00,22.8400,56500
2023-09-13 18:00:00,23.4600,145000
2023-09-14 18:00:00,23.5100,53500
2023-09-15 18:00:00,23.8800,176500
2023-09-18 18:00:00,23.9100,89500
2023-09-19 18:00:00,23.6700,61500
2023-09-20 18:00:00,23.5800,84500
2023-09-21 18:00:00,23.9800,80000
2023-09-22 18:00:00,23.9000,120500
2023-09-25 18:00:00,22.1800,642500
2023-09-26 18:00:00,22.2200,89500
2023-09-27 18:00:00,22.2400,107000
2023-09-28 18:00:00,21.8800,301000
2023-10-02 18:00:00,21.7000,310000
2023-10-03 18:00:00,21.6700,75000
2023-10-04 18:00:00,21.6700,60500
2023-10-05 18:00:00,22.1300,460000
2023-10-06 18:00:00,22.4800,128500
2023-10-09 18:00:00,23.3100,703500
2023-10-10 18:00:00,23.1000,331500
