date,close,volume
2021-02-08 16:14:57,193.7200,500
2021-02-09 15:51:05,179.2000,200
2021-02-10 15:49:25,166.0300,200
2021-02-11 15:49:26,155.7200,300
2021-02-12 16:44:49,145.2100,200
2021-02-15 15:47:32,145.2100,100
2021-02-16 15:51:05,136.1000,200
2021-02-17 15:50:56,136.1000,100
2021-02-23 15:50:16,146.3000,200
2021-02-24 15:49:04,157.2700,0
2021-02-25 15:46:41,157.2700,100
2021-02-26 16:43:48,147.0400,400
2021-03-01 15:45:24,158.0600,200
2021-03-02 15:47:53,169.9100,1700
2021-03-03 15:48:07,182.0000,200
2021-03-04 15:46:05,194.9900,200
2021-03-05 16:43:26,194.9900,500
2021-03-08 16:02:09,194.8000,600
2021-03-09 15:43:05,203.8900,200
2021-03-11 15:43:38,200.3100,0
2021-03-15 15:41:23,200.3200,500
2021-03-16 15:46:56,210.9900,200
2021-03-17 15:47:18,195.1700,0
2021-03-18 15:47:32,194.9900,900
2021-03-19 16:42:40,208.7000,200
2021-03-22 15:49:51,205.8500,0
2021-03-25 15:49:48,201.5700,0
2021-03-26 16:44:01,215.0000,200
2021-03-29 15:44:20,199.4300,0
2021-03-30 15:43:10,213.5000,200
2021-03-31 15:47:46,197.4900,0
2021-04-01 15:46:57,183.0000,200
2021-04-02 16:42:58,196.4000,200
2021-04-05 15:44:30,181.6800,5600
2021-04-06 15:43:37,168.0700,300
2021-04-07 15:45:30,160.0100,200
2021-04-08 15:45:00,151.7900,600
2021-04-12 15:46:46,141.0000,200
2021-04-13 15:48:39,133.2500,400
2021-04-14 14:16:26,125.0100,200
2021-04-16 13:15:01,134.3800,1000
2021-04-19 14:14:42,134.3800,100
2021-04-20 14:15:43,124.3100,1100
2021-04-21 14:15:27,133.6300,1000
2021-04-22 14:14:23,142.5000,200
2021-04-23 13:12:24,153.1600,800
2021-04-26 14:12:48,163.9900,300
2021-04-27 14:16:02,176.2800,200
2021-04-28 14:14:35,188.9900,200
2021-04-29 12:43:33,198.0000,1200
2021-04-30 11:42:20,183.1500,600
2021-05-03 12:42:21,189.5000,600
2021-05-04 12:42:21,188.7400,700
2021-05-05 12:43:49,182.1900,1000
2021-05-06 12:44:27,195.0000,200
2021-05-17 15:42:50,180.3800,4900
2021-05-18 15:46:22,167.0100,300
2021-05-19 15:46:34,155.9700,300
2021-05-20 15:47:51,145.1000,200
2021-05-21 16:45:09,136.5000,200
2021-05-24 16:03:39,135.7500,200
2021-05-25 15:50:31,130.6600,300
2021-05-28 16:49:14,140.4700,0
2021-05-31 15:50:49,151.0000,700
2021-06-01 16:09:44,140.1900,600
2021-06-04 17:14:16,132.2500,200
2021-06-07 15:53:16,132.2500,100
2021-06-08 15:55:54,133.5000,0
2021-06-10 15:54:53,133.6900,0
2021-06-11 16:49:44,133.8000,0
2021-06-14 15:54:58,143.8300,500
2021-06-15 16:00:35,154.6100,600
2021-06-16 15:55:27,165.0000,1300
2021-06-17 15:54:09,158.3400,300
2021-06-18 16:47:43,147.0000,200
2021-06-21 15:52:03,158.0000,300
2021-06-22 16:03:52,146.1900,200
2021-06-23 15:50:34,150.0000,100
2021-06-24 15:50:56,150.1500,500
2021-06-25 16:44:44,159.9400,1300
2021-06-28 15:48:50,171.9000,500
2021-06-30 15:51:32,179.9900,300
2021-07-02 16:47:20,189.9900,200
2021-07-05 15:49:46,198.9900,200
2021-07-06 15:49:48,196.4300,0
2021-07-07 15:49:09,192.5600,0
2021-07-08 15:48:56,198.5000,6000
2021-07-12 15:49:14,188.0100,0
2021-07-13 15:49:50,197.9000,200
2021-07-14 15:50:00,190.7500,0
2021-07-15 15:49:43,190.7600,700
2021-07-19 15:50:17,176.4600,2500
2021-07-23 16:43:37,163.2200,200
2021-07-26 15:47:28,154.0700,400
2021-07-27 15:49:15,150.6900,300
2021-07-28 15:46:01,140.0000,300
2021-07-30 16:43:25,140.0000,100
2021-08-03 15:47:57,150.5000,800
2021-08-05 15:51:28,161.7800,0
2021-08-06 17:04:40,149.6500,200
2021-08-10 15:46:16,160.0000,200
2021-08-12 15:46:58,171.5000,200
2021-08-16 15:44:49,183.9500,200
2021-08-17 15:45:49,182.5000,0
2021-08-20 16:43:56,193.8000,300
2021-08-23 15:48:18,196.4500,400
2021-08-26 15:51:03,195.6600,0
2021-08-27 16:41:41,181.0000,1200
2021-08-30 15:48:03,167.4300,500
2021-08-31 15:48:29,155.0100,200
2021-09-01 15:50:17,143.4100,300
2021-09-03 16:27:57,132.6600,300
2021-09-06 15:48:00,142.6200,500
2021-09-07 15:45:32,153.3100,1000
2021-09-08 15:46:41,164.8000,200
2021-09-09 15:47:43,169.7900,200
2021-09-10 16:53:15,169.0000,0
2021-09-20 16:07:28,169.0000,200
2021-09-29 15:44:15,169.0000,100
2021-10-01 16:41:50,181.0000,200
2021-10-05 12:50:07,167.4300,600
2021-10-06 15:47:39,174.9800,200
2021-10-08 16:04:07,188.0000,200
2021-10-12 15:42:13,201.0000,200
2021-10-21 15:47:45,199.3200,0
2021-10-25 18:00:00,199.3200,0
2021-10-29 18:00:00,199.3200,0
2021-11-12 16:40:08,184.3800,200
2021-11-17 15:43:49,172.7800,200
2021-11-18 15:44:30,159.8300,200
2021-11-19 16:43:19,171.8100,300
2021-11-22 15:44:49,158.9300,300
2021-11-23 15:43:27,149.5100,300
2021-11-24 15:42:31,138.4000,300
2021-11-25 15:42:47,138.0000,600
2021-11-26 16:40:58,135.6500,300
2021-11-29 15:42:05,135.6500,100
2021-11-30 15:45:21,135.6500,100
2021-12-10 16:39:22,125.4800,200
2021-12-16 15:43:56,134.5900,1800
2021-12-17 16:42:17,144.6800,200
2021-12-20 15:45:31,154.9700,200
2021-12-22 15:45:44,154.0000,100
2021-12-23 15:46:30,153.9400,600
2021-12-24 16:41:20,142.4000,1000
2021-12-29 15:45:44,134.8000,700
2021-12-30 15:46:29,144.8600,300
2021-12-31 16:43:35,154.7200,200
2022-01-03 15:46:31,143.1200,1900
2022-01-04 15:47:10,135.0000,700
2022-01-05 15:49:10,132.1900,900
2022-01-06 15:47:29,132.5000,0
2022-01-07 17:01:28,126.1500,200
2022-01-10 15:49:43,127.6400,0
2022-01-11 15:49:16,128.0000,0
2022-01-13 15:49:00,131.0000,0
2022-01-17 15:45:05,125.1500,200
2022-01-18 15:46:10,125.6000,0
2022-01-24 15:43:05,134.0000,500
2022-01-31 15:45:49,134.0000,100
2022-02-03 15:47:51,125.0100,200
2022-02-08 15:45:53,123.6300,800
2022-02-09 15:46:33,132.4400,300
2022-02-10 15:47:45,137.3300,300
2022-02-11 17:00:27,138.9000,1000
2022-02-14 15:44:10,139.9900,500
2022-02-16 15:46:29,146.8800,200
2022-02-17 15:45:53,135.9400,300
2022-02-22 16:04:34,144.8800,200
2022-02-25 16:42:05,134.0300,0
2022-03-01 15:43:44,134.0300,100
2022-03-02 15:45:07,134.0300,100
2022-03-18 16:39:08,142.9400,200
2022-03-24 15:43:01,142.0900,0
2022-03-28 15:43:04,139.6700,0
2022-03-29 15:42:27,129.2100,700
2022-03-30 15:43:25,130.0000,1100
2022-04-06 14:11:48,130.0000,200
2022-04-07 14:12:29,130.0000,100
2022-04-12 14:14:54,120.2600,300
2022-04-13 14:15:53,113.0100,300
2022-04-15 13:15:26,121.4800,1100
2022-04-18 13:44:41,128.8400,200
2022-04-19 13:44:08,128.8400,200
2022-04-21 13:43:52,128.8400,100
2022-04-25 14:00:26,128.8400,100
2022-04-26 13:42:39,119.1800,1100
2022-05-06 16:39:35,110.5600,300
2022-05-09 15:40:38,105.1000,300
2022-05-10 15:41:18,100.0000,1300
2022-05-11 15:40:33,100.0000,1000
2022-05-13 16:40:24,100.0000,1000
2022-05-16 15:41:12,107.1700,600
2022-05-17 15:42:45,112.9900,300
2022-05-18 15:42:07,119.4000,300
2022-05-20 17:09:51,124.9900,500
2022-05-24 15:41:20,124.9900,100
2022-05-26 15:43:02,131.1300,200
2022-06-03 16:39:20,131.1300,100
2022-06-21 15:42:52,138.5000,200
2022-06-24 16:43:16,128.1200,0
2022-07-01 16:41:55,136.5000,200
2022-07-04 15:45:06,134.0000,0
2022-07-05 15:42:46,134.0000,100
