date,close,volume
2021-06-30 15:38:00,6.6800,154500
2021-07-01 15:38:45,6.6000,500
2021-07-02 16:36:41,6.5900,122000
2021-07-05 15:36:37,6.5000,1032000
2021-07-06 15:36:22,6.4900,14500
2021-07-07 15:37:08,6.5000,505000
2021-07-08 15:36:38,6.4000,12000
2021-07-09 16:35:30,6.4800,40500
2021-07-12 16:00:45,6.5000,85500
2021-07-13 15:37:11,6.3900,13000
2021-07-14 16:07:09,6.6200,7602500
2021-07-15 15:36:33,6.7300,2994000
2021-07-16 17:12:55,6.4000,259500
2021-07-19 15:37:46,6.6000,144000
2021-07-23 16:35:26,6.5300,1057000
2021-07-26 15:36:00,6.6800,96500
2021-07-27 15:37:11,6.5100,80500
2021-07-28 15:35:36,6.4000,80000
2021-07-29 15:35:18,6.5500,5500
2021-07-30 16:35:06,6.4000,31000
2021-08-02 15:35:20,6.5000,39500
2021-08-03 15:36:15,6.5000,35000
2021-08-04 16:01:27,6.6000,576000
2021-08-05 15:41:27,6.6300,1500
2021-08-09 15:36:56,6.5300,8500
2021-08-10 15:36:24,6.5000,500
2021-08-12 15:35:48,6.5700,1500
2021-08-16 15:35:36,6.4900,20500
2021-08-17 15:34:57,6.5500,500
2021-08-20 16:35:27,6.3700,11000
2021-08-23 15:36:12,6.5800,1000
2021-08-24 15:35:54,6.4900,10000
2021-08-25 15:35:48,6.3600,5500
2021-08-26 15:35:46,6.4800,27000
2021-08-30 15:36:33,6.2600,592000
2021-08-31 16:05:30,6.1600,39500
2021-09-01 15:37:14,6.0000,128500
2021-09-02 16:07:26,6.4000,1506500
2021-09-03 17:02:17,6.3000,18500
2021-09-06 16:05:10,6.8900,1335500
2021-09-07 16:00:22,6.6700,525500
2021-09-08 15:36:10,6.6800,385000
2021-09-09 16:11:45,6.7000,241000
2021-09-10 17:06:00,7.0000,3563000
2021-09-13 16:07:08,8.0000,1520500
2021-09-14 16:01:09,9.0000,1881000
2021-09-15 16:00:35,10.0000,1014000
2021-09-16 16:04:42,11.0000,709500
2021-09-17 16:34:26,11.1200,1772000
2021-09-20 16:01:17,10.6500,464500
2021-09-21 15:34:22,10.6200,1120500
2021-09-22 15:34:15,9.8200,183000
2021-09-23 16:11:19,10.5400,457000
2021-09-24 17:02:23,10.5200,70000
2021-09-27 16:02:27,10.5000,55000
2021-09-28 15:34:03,10.4800,7500
2021-09-29 15:35:07,10.3300,75500
2021-09-30 15:34:18,10.3100,39000
2021-10-01 17:03:19,11.2100,530000
2021-10-04 15:34:47,11.0000,147000
2021-10-05 15:38:24,10.3700,177000
2021-10-06 15:42:47,10.0200,21000
2021-10-07 16:00:15,10.3200,74500
2021-10-08 16:39:42,10.0200,62000
2021-10-11 15:40:12,9.5000,3000
2021-10-12 15:39:20,9.5100,27000
2021-10-13 15:34:07,9.8500,2000
2021-10-14 16:00:07,9.5200,4500
2021-10-15 17:04:28,10.5200,891500
2021-10-18 15:35:02,10.5200,10000
2021-10-20 15:34:40,10.9300,11000
2021-10-21 15:34:49,10.6000,29000
2021-10-22 16:34:26,11.3800,57000
2021-10-25 18:00:00,11.1300,133000
2021-10-26 16:05:01,11.6100,655500
2021-10-27 16:05:01,11.0800,352500
2021-10-28 16:05:01,11.1300,404500
2021-10-29 18:00:00,11.1900,7500
2021-11-01 15:35:34,10.3200,21500
2021-11-02 15:35:33,11.0000,294500
2021-11-03 16:05:12,11.8500,368000
2021-11-04 15:36:13,11.8700,58000
2021-11-05 17:00:14,12.3500,28500
2021-11-08 16:01:06,11.9500,13000
2021-11-09 15:35:07,11.1300,12000
2021-11-10 15:35:16,11.4100,9000
2021-11-11 15:35:52,11.5000,4000
2021-11-12 16:33:48,11.8500,12000
2021-11-15 15:34:33,11.6700,7500
2021-11-16 15:35:30,11.5000,174000
2021-11-17 15:34:54,11.5000,7000
2021-11-18 15:34:56,11.1000,19500
2021-11-19 16:35:14,11.9400,62500
2021-11-22 15:35:41,11.9800,66000
2021-11-23 15:35:12,11.3900,3500
2021-11-24 15:34:46,11.4900,174500
2021-11-25 15:34:55,11.5000,103500
2021-11-26 16:34:02,11.4800,63500
2021-11-29 16:00:53,12.1200,316500
2021-11-30 16:01:21,12.6300,206500
2021-12-01 15:36:04,12.7500,123500
2021-12-02 15:34:37,11.9500,6000
2021-12-03 16:33:17,11.7600,20000
2021-12-07 16:00:27,12.4900,8000
2021-12-08 15:34:33,11.7000,6000
2021-12-09 15:34:15,12.6600,166500
2021-12-10 16:33:34,12.9000,108500
2021-12-13 15:33:43,12.5000,66000
2021-12-14 15:34:11,12.9600,25500
2021-12-15 15:33:58,12.6000,37000
2021-12-16 15:35:19,12.2000,3500
2021-12-17 16:34:29,12.5000,31500
2021-12-20 15:35:50,12.5100,59000
2021-12-21 15:35:39,12.5300,39000
2021-12-22 15:35:23,12.3400,11500
2021-12-23 15:36:03,12.7600,32500
2021-12-24 16:33:56,13.0400,63000
2021-12-27 15:34:28,12.6100,1500
2021-12-29 16:02:55,12.5000,26500
2021-12-30 15:35:20,12.4900,14500
2021-12-31 16:34:44,12.4500,38000
2022-01-03 15:35:50,12.4900,26000
2022-01-04 15:36:13,12.8000,144500
2022-01-06 15:34:56,12.9300,279500
2022-01-07 16:34:21,12.5500,11000
2022-01-10 15:35:23,12.6000,70500
2022-01-11 15:35:42,12.9100,10000
2022-01-12 15:36:35,12.7500,166000
2022-01-14 16:34:39,12.7500,2500
2022-01-17 15:35:14,12.5000,4000
2022-01-19 15:34:12,12.3900,51500
2022-01-20 15:34:19,12.4200,37500
2022-01-26 15:34:09,12.7000,30000
2022-01-27 15:34:29,12.2700,40500
2022-01-28 16:34:26,12.0000,9000
2022-01-31 15:35:23,12.2500,2000
2022-02-01 15:35:09,12.2600,63000
2022-02-02 15:35:17,12.4000,2500
2022-02-03 16:12:35,12.6000,199000
2022-02-04 16:34:09,12.3800,314500
2022-02-07 15:35:29,12.5000,74500
2022-02-08 15:35:26,12.5000,165500
2022-02-09 15:35:17,12.4000,238500
2022-02-14 15:34:35,12.4900,3000
2022-02-15 15:35:07,12.6500,500
2022-02-17 16:02:24,12.1000,29000
2022-02-18 16:34:39,12.3500,67500
2022-02-21 15:34:30,12.0000,1000
2022-02-22 15:34:06,12.0100,16500
2022-02-24 15:33:40,12.0000,18500
2022-02-25 16:33:48,12.0800,2500
2022-02-28 15:33:50,12.0100,500
2022-03-01 15:34:59,12.0100,139500
2022-03-02 15:35:14,12.0800,12500
2022-03-03 15:35:17,12.5300,134500
2022-03-04 16:33:36,12.0500,3000
2022-03-07 15:33:43,12.4800,164500
2022-03-08 15:33:45,12.1100,1000
2022-03-09 15:34:37,12.1500,113000
2022-03-10 15:34:04,12.6100,195500
2022-03-11 16:33:31,12.3000,149000
2022-03-14 15:34:22,12.1600,11000
2022-03-15 15:33:49,12.5000,500
2022-03-16 15:35:02,12.2000,3000
2022-03-18 16:33:36,13.2000,12000
2022-03-21 15:33:36,12.3100,15000
2022-03-22 15:33:44,12.1500,500
2022-03-24 15:33:52,12.1600,1000
2022-03-30 15:34:17,12.5000,2500
2022-03-31 15:34:43,12.7900,3000
2022-04-04 14:03:33,12.1100,500
2022-04-07 14:04:02,12.0100,1000
2022-04-08 13:03:51,12.1500,4500
2022-04-11 14:04:26,12.1600,1500
2022-04-12 14:05:31,11.8000,1500
2022-04-13 14:05:27,11.5000,25000
2022-04-14 14:05:16,12.0500,32500
2022-04-15 13:04:39,12.0000,46500
2022-04-19 13:34:26,12.1500,5500
2022-04-20 14:09:51,11.1600,37500
2022-04-21 13:35:05,11.1000,2000
2022-04-22 12:34:51,10.4200,2000
2022-04-25 13:35:07,10.7500,117500
2022-04-26 13:43:55,10.7500,0
2022-04-27 13:34:06,11.6900,17500
2022-04-28 14:01:28,12.5900,26000
2022-05-06 16:33:35,12.1000,207000
2022-05-09 15:33:53,12.7000,383000
2022-05-10 15:34:10,12.1000,245000
2022-05-12 15:33:47,11.3500,57000
2022-05-13 16:33:50,11.7500,26500
2022-05-16 15:33:42,12.2100,1000
2022-05-17 15:34:38,11.4400,500
2022-05-18 16:13:01,11.0400,702000
2022-05-19 15:34:16,10.0500,807000
2022-05-23 15:34:28,9.6100,34500
2022-05-24 16:00:52,8.9400,99500
2022-05-26 15:34:44,9.3900,4500
2022-05-27 17:12:46,10.2500,3500
2022-05-30 16:00:14,10.1900,50000
2022-05-31 15:35:32,10.7000,6000
2022-06-01 15:34:44,9.7500,2500
2022-06-02 15:34:22,10.1500,500
2022-06-09 15:34:22,9.3000,4000
2022-06-10 16:34:12,9.6100,1000
2022-06-14 15:34:08,9.8900,1000
2022-06-16 15:34:24,9.6600,2000
2022-06-17 16:34:33,10.0000,500
2022-06-20 15:34:22,9.8400,1000
2022-06-21 16:06:34,9.9900,1500
2022-06-22 15:34:49,9.3000,345500
2022-06-23 15:34:53,9.6000,115500
2022-06-24 16:33:45,9.2500,62500
2022-06-27 15:34:52,9.0600,336000
2022-06-28 15:34:42,9.3100,334000
2022-06-29 15:15:11,9.2500,500
2022-06-30 16:02:39,9.8400,134500
2022-07-01 16:34:02,9.5000,1000
2022-07-04 15:34:17,9.5000,500
2022-07-06 15:34:28,9.5000,500
2022-07-07 15:34:29,9.5000,500
2022-07-14 16:08:41,9.5000,2000
2022-07-15 16:33:54,9.0000,1000
2022-07-18 15:34:35,9.0000,82000
2022-07-21 15:34:11,9.0000,2000
2022-07-22 17:05:39,9.9000,82500
2022-07-27 15:34:15,9.0000,500
2022-07-28 16:15:00,8.2600,18500
2022-07-29 16:33:21,8.5000,1500
2022-08-01 15:34:25,8.0000,2500
2022-08-03 16:01:35,8.9000,500
2022-08-12 18:00:00,8.3000,1000
2022-08-17 18:00:00,8.5700,9500
2022-08-18 18:00:00,8.5000,2500
2022-08-19 18:00:00,8.4400,1500
2022-08-26 18:00:00,7.7500,256000
2022-08-29 18:00:00,7.5000,146500
2022-08-30 18:00:00,7.5000,1000
2022-08-31 18:00:00,7.4400,500
2022-09-02 18:00:00,7.0000,1500
2022-09-05 18:00:00,7.4800,500
2022-09-07 18:00:00,6.5700,54000
2022-09-08 18:00:00,7.0400,500
2022-09-12 18:00:00,6.9900,500
2022-09-19 18:00:00,6.9900,500
2022-09-26 18:00:00,6.1700,60500
2022-09-27 18:00:00,6.5000,25000
2022-09-28 18:00:00,6.5000,15500
2022-09-29 18:00:00,6.5200,1500
2022-09-30 18:00:00,6.5300,500
2022-10-03 18:00:00,6.7000,22000
2022-10-04 18:00:00,6.5000,1000
2022-10-05 18:00:00,6.5000,500
2022-10-06 18:00:00,6.5000,13000
2022-10-07 18:00:00,6.2000,32500
2022-10-10 18:00:00,6.1000,2500
2022-10-14 18:00:00,6.9700,500
2022-10-17 18:00:00,6.1000,500
2022-10-18 18:00:00,6.0000,16000
2022-10-19 18:00:00,6.0000,43500
2022-10-20 18:00:00,5.9200,500
2022-10-25 18:00:00,5.8600,1500
2022-10-26 18:00:00,5.8600,20000
2022-10-28 18:00:00,6.5000,500
2022-11-01 18:00:00,6.5000,500
2022-11-03 18:00:00,6.4000,1500
2022-11-08 18:00:00,6.2500,500
2022-11-16 18:00:00,6.1000,1000
2022-11-17 18:00:00,6.9000,11000
2022-11-18 18:00:00,6.8000,2000
2022-11-21 18:00:00,7.8000,182000
2022-11-22 18:00:00,8.3600,15000
2022-11-24 18:00:00,7.9500,21500
2022-11-29 18:00:00,7.2500,4500
2022-12-02 18:00:00,6.8000,2000
2022-12-06 18:00:00,7.0000,1000
2022-12-07 18:00:00,6.8000,3000
2022-12-09 18:00:00,6.8000,1000
2022-12-14 18:00:00,6.6100,1500
2022-12-21 18:00:00,5.6100,5000
2022-12-23 18:00:00,5.5000,51000
2022-12-29 18:00:00,6.5000,102500
2023-01-03 18:00:00,6.5000,7000
2023-01-04 18:00:00,7.4800,500
2023-01-13 18:00:00,7.9900,1000
2023-01-16 18:00:00,8.2500,500
2023-01-18 18:00:00,7.9900,500
2023-01-20 18:00:00,8.4400,500
2023-01-24 18:00:00,7.9000,1000
2023-01-25 18:00:00,8.8500,500
2023-01-26 18:00:00,8.4000,4000
2023-01-27 18:00:00,7.4000,71000
2023-01-30 18:00:00,6.5000,52000
2023-02-01 18:00:00,6.1500,4500
2023-02-03 18:00:00,7.1400,52500
2023-02-06 18:00:00,6.8000,4500
2023-02-07 18:00:00,7.5000,2870500
2023-02-13 18:00:00,7.0000,5000
2023-02-15 18:00:00,6.4600,1500
2023-02-21 18:00:00,6.4600,500
2023-02-22 18:00:00,6.5000,3000
2023-02-23 18:00:00,6.9900,6000
2023-03-02 18:00:00,6.5000,2500
2023-03-15 18:00:00,7.3200,18000
2023-03-20 18:00:00,7.9000,2000
2023-03-21 18:00:00,7.6000,500
2023-03-22 18:00:00,7.0000,1500
2023-03-24 18:00:00,7.5000,3000
2023-03-29 18:00:00,7.6000,500
2023-03-31 18:00:00,6.7500,1000
2023-04-03 18:00:00,6.7000,1500
2023-04-04 18:00:00,7.5300,5500
2023-04-06 18:00:00,6.6600,1000
2023-04-07 18:00:00,7.5800,7000
2023-04-17 18:00:00,6.6000,500
2023-04-18 18:00:00,7.6000,1500
2023-04-19 18:00:00,7.6000,10000
2023-04-20 18:00:00,7.6000,5000
2023-04-27 18:00:00,8.3600,4500
2023-04-28 18:00:00,7.5100,1000
2023-05-03 18:00:00,7.5700,14500
2023-05-05 18:00:00,7.5000,0
2023-05-08 18:00:00,7.4900,0
2023-05-09 18:00:00,7.4600,0
2023-05-11 18:00:00,7.0000,500
2023-05-12 18:00:00,7.4000,500
2023-05-15 18:00:00,7.4500,5000
2023-05-17 18:00:00,6.5000,1500
2023-05-19 18:00:00,6.0100,11000
2023-05-22 18:00:00,6.0500,1000
2023-05-24 18:00:00,6.9300,60000
2023-05-29 18:00:00,6.1000,500
2023-05-30 18:00:00,7.1000,9000
2023-05-31 18:00:00,7.3300,1500
2023-06-02 18:00:00,7.4000,500
2023-06-07 18:00:00,6.4000,1000
2023-06-09 18:00:00,6.0000,500
2023-06-14 18:00:00,6.0000,500
2023-06-15 18:00:00,6.0000,2000
2023-06-16 18:00:00,6.6700,4500
2023-06-20 18:00:00,7.4500,2000
2023-06-21 18:00:00,7.8000,500
2023-06-23 18:00:00,7.7500,1000
2023-06-26 18:00:00,8.0000,800000
2023-06-27 18:00:00,7.8200,5000
2023-07-04 18:00:00,7.3500,7000
2023-07-05 18:00:00,7.6900,340500
2023-07-06 18:00:00,7.7500,56000
2023-07-07 18:00:00,7.8000,2500
2023-07-10 18:00:00,8.1300,83000
2023-07-11 18:00:00,7.7500,33500
2023-07-12 18:00:00,7.8000,500
2023-07-13 18:00:00,7.8000,5000
2023-07-14 18:00:00,7.8000,24000
2023-07-17 18:00:00,8.0000,3000
2023-07-18 18:00:00,7.7500,25000
2023-07-19 18:00:00,8.2500,10000
2023-07-20 18:00:00,7.9300,167500
2023-07-24 18:00:00,8.0000,1500
2023-07-25 18:00:00,7.9000,24000
2023-07-26 18:00:00,8.0000,26000
2023-07-27 18:00:00,8.0000,50500
2023-08-04 18:00:00,7.5000,500
2023-08-16 18:00:00,7.5000,500
2023-09-07 18:00:00,8.5000,500
2023-09-08 18:00:00,8.4400,500
2023-09-12 18:00:00,8.4100,0
2023-09-14 18:00:00,8.9900,9000
2023-09-15 18:00:00,8.9900,193000
2023-09-18 18:00:00,8.9400,10500
2023-09-20 18:00:00,9.0000,51000
2023-10-04 18:00:00,8.4600,155500
2023-10-05 18:00:00,8.5300,79500
2023-10-06 18:00:00,8.9300,10500
2023-10-09 18:00:00,9.0000,500
2023-10-10 18:00:00,8.3000,1000
2023-10-11 18:00:00,9.0100,26000
2023-10-12 18:00:00,8.5000,1000
2023-10-13 18:00:00,8.5000,500
2023-10-16 18:00:00,8.9900,1000
2023-10-18 18:00:00,9.0000,26500
2023-10-24 18:00:00,9.1300,506000
2023-10-26 18:00:00,8.1500,3000
2023-10-31 18:00:00,8.8900,500
2023-11-01 18:00:00,8.9000,4000
2023-11-03 18:00:00,9.0000,1000
2023-11-06 18:00:00,8.0000,2500
2023-11-07 18:00:00,7.2500,2000
2023-11-10 18:00:00,8.0000,500
2023-11-14 18:00:00,7.7500,1500
2023-11-15 18:00:00,7.2600,8500
2023-11-17 18:00:00,7.9900,3500
2023-11-20 18:00:00,8.1700,13000
2023-11-21 18:00:00,8.9400,8500
2023-11-22 18:00:00,8.5100,21500
2023-11-28 18:00:00,7.8500,500
2023-11-29 18:00:00,8.5500,7500
2023-11-30 18:00:00,8.3600,62500
2023-12-01 18:00:00,8.0500,250500
2023-12-04 18:00:00,8.4700,35000
2023-12-05 18:00:00,8.6700,2500
2023-12-06 18:00:00,8.4100,37000
2023-12-07 18:00:00,8.3500,30500
2023-12-08 18:00:00,8.9300,293500
2023-12-11 18:00:00,9.5200,511000
2023-12-12 18:00:00,10.0100,353500
2023-12-13 18:00:00,11.0000,161500
2023-12-14 18:00:00,11.1800,5500
2023-12-15 18:00:00,12.1400,128500
2023-12-18 18:00:00,11.2300,5000
2023-12-19 18:00:00,11.4100,2500
2023-12-20 18:00:00,10.4100,11500
2023-12-21 18:00:00,10.7900,9000
2023-12-22 18:00:00,11.4700,1500
2023-12-26 18:00:00,11.0000,451500
2023-12-27 18:00:00,10.7400,1500
2023-12-28 18:00:00,10.5900,1500
2024-01-01 18:00:00,10.9000,3000
2024-01-02 18:00:00,10.9900,55000
2024-01-03 18:00:00,10.1700,500
2024-01-04 18:00:00,10.9700,4500
2024-01-08 18:00:00,11.0000,5000
2024-01-12 18:00:00,10.0000,29500
2024-01-16 18:00:00,10.2700,11000
2024-01-17 18:00:00,10.5500,13000
2024-01-19 18:00:00,10.8800,1500
2024-01-22 18:00:00,9.8800,5000
2024-01-23 18:00:00,10.1000,25500
2024-01-24 18:00:00,9.5200,500
2024-01-25 18:00:00,10.3500,12000
2024-01-26 18:00:00,9.7700,1500
2024-01-29 18:00:00,10.4000,5000
2024-01-30 18:00:00,10.4000,4000
2024-01-31 18:00:00,10.8500,3000
2024-02-02 18:00:00,10.8000,2500
2024-02-07 18:00:00,10.5000,13500
2024-02-12 18:00:00,10.6000,20000
2024-02-13 18:00:00,10.9000,11000
2024-02-14 18:00:00,11.0000,5000
2024-02-15 18:00:00,11.0000,37000
2024-02-20 18:00:00,10.6000,10000
2024-02-21 18:00:00,10.1000,10000
2024-02-22 18:00:00,10.0600,10000
2024-02-29 18:00:00,10.6600,21500
2024-03-01 18:00:00,9.6900,1000
2024-03-04 18:00:00,9.6900,1000
2024-03-05 18:00:00,10.0000,5000
2024-03-06 18:00:00,9.5000,2000
2024-03-07 18:00:00,10.0000,12500
2024-03-08 18:00:00,10.0000,500
2024-03-13 18:00:00,10.0000,500
2024-03-14 18:00:00,9.6000,500
2024-03-18 18:00:00,9.5500,2000
2024-03-20 18:00:00,10.5500,2000
2024-03-21 18:00:00,10.0000,25500
2024-03-22 18:00:00,10.0000,21500
2024-03-28 18:00:00,10.0000,40000
2024-03-29 18:00:00,11.0000,55000
2024-04-01 18:00:00,12.0000,1000
2024-04-02 18:00:00,11.9000,925000
2024-04-03 18:00:00,11.5600,167000
2024-04-04 18:00:00,11.5000,238500
2024-04-08 18:00:00,11.0000,15500
2024-04-09 18:00:00,11.4500,60500
2024-04-15 18:00:00,12.0200,1145000
2024-04-16 18:00:00,11.5500,485500
2024-04-17 18:00:00,11.2600,143000
2024-04-18 18:00:00,11.3500,13000
2024-04-19 18:00:00,11.2500,12000
2024-04-22 18:00:00,11.2400,8500
2024-04-23 18:00:00,10.9100,8500
2024-04-24 18:00:00,10.9500,59000
2024-04-25 18:00:00,10.9600,7500
2024-04-29 18:00:00,10.5000,500
2024-04-30 18:00:00,10.7500,11500
2024-05-02 18:00:00,10.7400,14000
2024-05-03 18:00:00,10.3500,16000
2024-05-06 18:00:00,10.6300,17500
2024-05-07 18:00:00,10.0500,112500
2024-05-08 18:00:00,10.1100,1000
2024-05-09 18:00:00,10.1000,83000
2024-05-10 18:00:00,10.1000,68000
2024-05-14 18:00:00,10.0900,500
2024-05-15 18:00:00,10.1000,58500
2024-05-17 18:00:00,10.4000,120500
2024-05-20 18:00:00,11.4000,305000
2024-05-21 18:00:00,12.0300,398500
2024-05-22 18:00:00,11.5000,1500
2024-05-23 18:00:00,11.4000,44000
2024-05-24 18:00:00,11.9800,112500
2024-05-27 18:00:00,11.9800,866
2024-05-29 18:00:00,11.1900,103773
2024-05-30 18:00:00,10.8900,51102
2024-05-31 18:00:00,10.6900,14858
2024-06-03 18:00:00,10.8000,70190
2024-06-04 18:00:00,10.3000,12561
2024-06-05 18:00:00,10.4100,3021
2024-06-06 18:00:00,10.3800,3769
2024-06-07 18:00:00,10.9500,184767
2024-06-10 18:00:00,10.7100,2264
2024-06-11 18:00:00,10.1900,656427
2024-06-12 18:00:00,10.0000,742
2024-06-13 18:00:00,11.0000,96991
2024-06-14 18:00:00,11.3000,97901
2024-06-20 18:00:00,11.9900,232226
2024-06-21 18:00:00,11.5300,153603
2024-06-24 18:00:00,11.9100,73855
2024-06-25 18:00:00,11.9100,1441
2024-06-26 18:00:00,11.0600,127743
2024-06-27 18:00:00,10.6900,1600
2024-06-28 18:00:00,11.6600,229638
2024-07-01 18:00:00,11.2900,55010
2024-07-02 18:00:00,11.0000,25187
2024-07-03 18:00:00,12.0000,362727
2024-07-04 18:00:00,12.7600,691622
2024-07-05 18:00:00,12.2600,63866
2024-07-08 18:00:00,12.6900,108516
2024-07-09 18:00:00,12.5000,14676
2024-07-10 18:00:00,12.4500,121568
2024-07-11 18:00:00,12.3500,22070
2024-07-12 18:00:00,12.0000,8594
2024-07-15 18:00:00,11.7000,30750
2024-07-18 18:00:00,11.6400,26107
2024-07-19 18:00:00,11.7000,2052
2024-07-22 18:00:00,10.8300,30054
2024-07-23 18:00:00,10.5000,48873
2024-07-24 18:00:00,11.3000,239811
2024-07-25 18:00:00,11.1700,1606
2024-07-26 18:00:00,11.2000,11004
2024-07-29 18:00:00,11.8600,76299
2024-07-30 18:00:00,12.3700,57637
2024-07-31 18:00:00,12.4600,1136
2024-08-01 18:00:00,12.2500,6200
2024-08-05 18:00:00,12.2500,11
2024-08-06 18:00:00,12.2500,9
2024-08-07 18:00:00,12.5000,14491
2024-08-08 18:00:00,12.2600,8808
2024-08-09 18:00:00,12.2600,2
2024-08-12 18:00:00,11.0900,1126
2024-08-13 18:00:00,11.9200,604
2024-08-15 18:00:00,12.7000,1701
2024-08-16 18:00:00,11.8300,860
2024-08-19 18:00:00,11.5200,3868
2024-08-20 18:00:00,12.5000,8425
2024-08-21 18:00:00,12.3000,1652
2024-08-22 18:00:00,13.0200,1300
2024-08-23 18:00:00,12.7900,2161
2024-08-26 18:00:00,12.7000,1210
2024-08-27 18:00:00,11.8000,1731
2024-08-29 18:00:00,11.1300,5061
2024-08-30 16:00:00,10.3200,13481
2024-09-02 16:00:00,10.3900,2050
2024-09-03 16:00:00,10.0000,34020
2024-09-04 16:00:00,11.0000,29921
2024-09-05 16:00:00,11.0000,2916
2024-09-06 16:00:00,11.0000,566
2024-09-09 16:00:00,11.0000,4276
2024-09-10 16:00:00,10.8800,2500
2024-09-11 16:00:00,10.6800,1413
2024-09-12 16:00:00,11.0000,57356
2024-09-13 16:00:00,11.0000,366
2024-09-16 16:00:00,10.5100,12162
2024-09-18 16:00:00,10.0200,52938
2024-09-19 16:00:00,9.9800,52366
2024-09-20 16:00:00,10.5000,13661
2024-09-23 16:00:00,11.5500,77531
2024-09-24 16:00:00,10.5500,2871
2024-09-25 16:00:00,10.5500,378
2024-09-26 16:00:00,11.6100,76465
2024-09-27 16:00:00,11.5100,2432
2024-09-30 16:00:00,12.0000,29906
2024-10-01 16:00:00,12.7600,214312
2024-10-02 16:00:00,13.3300,111831
2024-10-03 16:00:00,12.0900,11000
2024-10-04 16:00:00,11.3600,612
2024-10-07 16:00:00,11.4600,706
