date,close,volume
2021-08-27 16:36:40,23.6500,19500
2021-08-30 15:40:11,23.5000,34500
2021-08-31 15:40:16,23.9000,29500
2021-09-01 15:41:27,23.6500,5500
2021-09-02 15:41:43,23.6000,19000
2021-09-03 17:10:05,23.6400,2500
2021-09-06 15:40:45,23.8500,5500
2021-09-07 15:39:08,23.5400,7500
2021-09-08 15:39:30,23.7400,7000
2021-09-09 15:40:01,23.8000,6500
2021-09-10 16:38:14,23.7000,27500
2021-09-13 15:40:31,23.7000,22500
2021-09-14 15:39:52,23.5000,59500
2021-09-15 15:39:04,23.5000,16500
2021-09-16 15:38:40,23.9700,60500
2021-09-17 16:37:19,23.9100,219500
2021-09-20 15:38:59,23.8900,10000
2021-09-21 15:37:34,23.7500,52500
2021-09-22 16:05:57,23.9200,31000
2021-09-23 15:38:15,23.7500,410500
2021-09-24 16:36:36,23.8300,98500
2021-09-27 15:36:26,23.9900,156000
2021-09-28 15:36:40,23.9400,181000
2021-09-29 15:38:15,23.8400,77500
2021-09-30 15:37:04,23.8300,38500
2021-10-01 17:00:52,23.9800,488000
2021-10-04 15:37:52,23.7900,390500
2021-10-05 15:43:55,23.8000,206500
2021-10-06 15:47:38,23.7300,329500
2021-10-07 16:11:31,23.7400,119000
2021-10-08 16:42:07,23.7000,108000
2021-10-11 15:27:32,23.6900,254000
2021-10-12 15:42:11,23.7000,107000
2021-10-13 15:36:30,23.6500,81500
2021-10-14 15:36:26,23.7000,183000
2021-10-15 16:36:58,22.0300,21500
2021-10-18 15:38:17,21.8000,41000
2021-10-20 16:09:45,22.1500,46000
2021-10-21 15:38:16,22.1800,44000
2021-10-22 16:37:12,22.0700,144000
2021-10-25 18:00:00,22.0000,273000
2021-10-26 16:05:00,21.9300,96500
2021-10-27 16:13:21,21.9000,18000
2021-10-28 16:05:00,21.9700,58500
2021-10-29 18:00:00,22.0000,44000
2021-11-01 15:39:04,22.0000,54500
2021-11-02 15:39:24,22.0000,136000
2021-11-03 16:13:51,21.9700,41000
2021-11-04 15:40:19,21.8100,65000
2021-11-05 17:13:00,22.0000,158000
2021-11-08 15:39:09,22.0000,37500
2021-11-09 15:38:23,21.9900,71000
2021-11-10 15:38:57,21.9000,89000
2021-11-11 15:39:52,21.9500,28500
2021-11-12 16:35:59,21.8500,37000
2021-11-15 15:37:19,21.9700,44500
2021-11-16 15:38:36,22.0000,85500
2021-11-17 15:38:05,21.9600,2500
2021-11-18 15:39:04,21.7500,277500
2021-11-19 16:38:34,21.8000,68000
2021-11-22 15:39:03,21.5200,121500
2021-11-23 15:38:20,21.8000,51500
2021-11-24 15:37:33,21.7000,9000
2021-11-25 15:37:48,21.7900,45500
2021-11-26 16:36:27,21.8000,41000
2021-11-29 15:37:15,21.8000,38500
2021-11-30 15:38:45,21.8000,18000
2021-12-01 15:39:43,21.7400,13500
2021-12-02 15:37:13,21.4000,48500
2021-12-03 16:34:59,21.7700,11500
2021-12-06 15:36:14,21.7700,1000
2021-12-07 15:37:26,21.5300,5000
2021-12-08 15:37:02,21.7000,5000
2021-12-09 15:36:59,21.7000,500
2021-12-10 16:35:48,21.4000,19000
2021-12-13 15:35:55,21.2500,33500
2021-12-14 15:36:35,21.6000,3000
2021-12-15 15:36:09,21.7600,29500
2021-12-16 15:38:26,21.7000,15500
2021-12-17 16:37:13,21.6900,79000
2021-12-20 15:39:15,21.6600,53000
2021-12-21 15:39:24,21.6100,41500
2021-12-22 15:38:56,21.6000,71000
2021-12-23 15:39:38,21.4600,56500
2021-12-24 16:36:41,21.4300,682500
2021-12-27 15:37:23,21.5000,59500
2021-12-28 15:38:46,21.4600,123500
2021-12-29 15:39:15,21.5000,1081500
2021-12-30 15:39:04,21.5000,80500
2021-12-31 16:37:55,21.5000,15000
2022-01-03 15:39:43,21.5100,17000
2022-01-04 15:40:23,21.5100,36500
2022-01-05 15:40:54,21.9000,60000
2022-01-06 15:38:42,21.5500,21000
2022-01-07 16:36:53,21.6000,6000
2022-01-10 15:39:41,21.6000,43500
2022-01-11 15:40:07,21.6500,16500
2022-01-12 15:41:34,21.4900,327500
2022-01-13 15:39:37,21.5000,78500
2022-01-14 16:37:48,21.4300,19000
2022-01-17 15:38:35,21.5000,27000
2022-01-18 15:38:02,21.5000,18000
2022-01-19 15:37:21,21.4200,79000
2022-01-20 16:12:59,21.3000,42500
2022-01-21 16:36:36,21.3600,23500
2022-01-24 15:37:28,21.4800,21000
2022-01-25 15:38:38,21.4500,83500
2022-01-26 15:37:36,21.4900,6500
2022-01-27 15:38:01,21.4800,14500
2022-01-28 16:37:48,21.4000,143500
2022-01-31 15:39:25,21.4000,59500
2022-02-01 15:39:42,21.4900,113500
2022-02-02 15:39:47,21.5000,543500
2022-02-03 15:40:19,21.5000,384000
2022-02-04 16:37:29,21.5000,487500
2022-02-07 15:39:30,21.5000,386000
2022-02-08 15:39:24,21.5000,83500
2022-02-09 15:39:24,21.6000,62000
2022-02-10 16:03:40,22.0000,48000
2022-02-11 17:00:42,22.2400,67000
2022-02-14 15:38:15,22.0000,92000
2022-02-15 15:38:34,22.0000,48500
2022-02-16 15:39:53,22.1000,43000
2022-02-17 15:39:34,22.0200,22000
2022-02-18 16:37:31,22.9200,117000
2022-02-21 15:37:51,22.8500,21500
2022-02-22 16:03:10,21.1400,241500
2022-02-23 15:37:54,21.2000,84500
2022-02-24 15:35:50,20.8500,94000
2022-02-25 16:35:53,21.0100,38500
2022-02-28 15:36:18,21.0100,25500
2022-03-01 16:14:37,21.3500,88000
2022-03-02 15:38:35,21.3500,7000
2022-03-03 15:38:32,21.4000,22000
2022-03-04 16:36:00,21.5000,27500
2022-03-07 15:36:02,20.9000,224500
2022-03-08 15:36:19,20.8500,50000
2022-03-09 16:14:10,21.2400,1000
2022-03-10 15:36:56,21.1500,34000
2022-03-11 16:35:42,21.4000,23500
2022-03-14 15:36:46,21.0200,31500
2022-03-15 15:36:33,21.0700,133500
2022-03-16 15:38:01,21.4900,1500
2022-03-17 15:37:44,21.7300,79000
2022-03-18 16:35:38,21.5800,49500
2022-03-21 15:36:13,21.4000,2500
2022-03-24 15:36:42,21.6600,36000
2022-03-29 15:37:11,21.5000,6500
2022-03-30 15:37:35,21.3900,58000
2022-03-31 15:38:11,21.6200,57000
2022-04-01 17:01:18,22.4900,36000
2022-04-04 14:06:02,22.0000,2000
2022-04-05 14:07:23,22.5000,15500
2022-04-06 14:06:58,22.8400,23000
2022-04-07 14:07:07,22.8000,16500
2022-04-08 13:37:37,23.4500,7000
2022-04-11 14:06:50,23.0000,15500
2022-04-12 14:08:39,23.2300,36500
2022-04-13 14:09:05,23.0800,58500
2022-04-14 14:08:54,23.0000,31000
2022-04-15 13:37:22,23.3000,27000
2022-04-18 13:38:14,23.0000,35000
2022-04-19 13:37:58,23.0000,21500
2022-04-20 13:38:06,23.3700,36500
2022-04-21 14:08:33,23.1000,1500
2022-04-22 12:37:41,23.4900,1000
2022-04-25 14:15:12,23.0200,22000
2022-04-26 14:00:03,23.8600,130000
2022-04-27 13:36:52,24.0000,148000
2022-04-28 14:11:20,23.8200,211500
2022-05-06 16:35:32,22.0000,101000
2022-05-09 15:36:08,20.5700,231500
2022-05-10 15:36:29,20.5900,317000
2022-05-11 15:36:03,20.2000,125500
2022-05-12 15:36:19,20.1700,4500
2022-05-13 16:36:03,20.5700,65500
2022-05-16 15:36:09,20.2500,31500
2022-05-17 15:37:21,19.0500,583500
2022-05-18 15:36:44,19.0100,258000
2022-05-19 15:37:12,19.0100,130500
2022-05-20 16:35:38,19.5100,27000
2022-05-23 15:36:54,19.3200,12000
2022-05-24 16:02:14,19.5000,54000
2022-05-25 15:36:26,19.2600,2000
2022-05-26 15:37:32,19.5100,8000
2022-05-27 16:35:57,20.0000,30000
2022-05-30 15:38:45,20.1400,9000
2022-05-31 15:38:41,20.8900,27500
2022-06-01 15:37:58,20.5000,14500
2022-06-02 16:01:06,20.7400,20000
2022-06-03 16:35:14,20.2500,68500
2022-06-06 15:37:26,20.3800,74000
2022-06-07 18:00:00,20.3400,180500
2022-06-09 15:37:26,21.0000,259500
2022-06-10 16:36:18,21.0000,111000
2022-06-13 15:36:56,20.9000,28000
2022-06-14 15:36:51,20.9900,102500
2022-06-15 15:37:09,21.0000,7000
2022-06-16 15:37:09,20.7000,117500
2022-06-17 16:37:07,21.0000,124000
2022-06-20 15:37:23,21.0000,63000
2022-06-21 15:37:03,21.0000,37000
2022-06-22 15:38:27,21.0000,138500
2022-06-23 15:38:16,21.0000,8000
2022-06-24 16:36:00,20.1600,11500
2022-06-27 16:00:47,21.0000,418000
2022-06-28 15:37:57,21.0000,137500
2022-06-29 15:38:40,20.7000,134000
2022-06-30 15:38:13,21.0000,156000
2022-07-01 16:36:36,21.3000,1000
2022-07-04 15:36:57,20.9400,71000
2022-07-05 15:37:00,21.0000,1500
2022-07-06 15:37:16,21.0000,60500
2022-07-07 15:37:16,21.0000,20000
2022-07-13 15:36:43,21.0000,64000
2022-07-14 15:38:19,21.0000,243500
2022-07-15 16:36:11,20.8000,46500
2022-07-18 15:37:09,20.9000,12000
2022-07-19 15:36:23,20.4100,45500
2022-07-20 15:36:16,20.0500,138000
2022-07-21 15:36:33,19.8000,103500
2022-07-22 16:35:10,19.7000,52000
2022-07-25 15:35:40,19.8500,1000
2022-07-26 15:36:55,20.5000,25000
2022-07-27 15:36:45,20.5500,11000
2022-07-28 15:37:15,20.6500,5000
2022-07-29 16:35:27,20.6900,12000
2022-08-01 18:00:00,20.6600,500
2022-08-02 15:37:22,20.5000,5000
2022-08-03 15:37:49,21.0900,26000
2022-08-05 16:37:27,21.3800,10000
2022-08-10 15:38:39,21.7400,70500
2022-08-11 15:39:29,22.4800,26500
2022-08-12 18:00:00,22.4300,27500
2022-08-15 18:00:00,22.8600,55000
2022-08-16 18:00:00,22.8600,243000
2022-08-17 18:00:00,23.0000,95000
2022-08-18 18:00:00,22.9400,35000
2022-08-19 18:00:00,22.2500,4500
2022-08-22 18:00:00,22.4900,38500
2022-08-23 18:00:00,22.1200,30500
2022-08-24 18:00:00,22.5000,13500
2022-08-25 18:00:00,22.4000,3000
2022-08-26 18:00:00,22.0000,17000
2022-08-29 18:00:00,21.6400,14000
2022-08-30 18:00:00,22.0200,3500
2022-08-31 18:00:00,22.8700,6000
2022-09-01 18:00:00,22.0000,4500
2022-09-02 18:00:00,22.2500,8500
2022-09-05 18:00:00,22.2500,6500
2022-09-06 18:00:00,22.3000,16500
2022-09-07 18:00:00,22.1500,90500
2022-09-08 18:00:00,22.4300,46000
2022-09-09 18:00:00,22.7000,29000
2022-09-12 18:00:00,22.7000,51000
2022-09-13 18:00:00,22.8000,27000
2022-09-14 18:00:00,22.8000,47000
2022-09-15 18:00:00,22.7000,22000
2022-09-16 18:00:00,22.9100,176500
2022-09-19 18:00:00,22.9500,109000
2022-09-20 18:00:00,22.7200,150000
2022-09-21 18:00:00,22.8800,48000
2022-09-22 18:00:00,22.7000,65000
2022-09-23 18:00:00,23.0500,31500
2022-09-26 18:00:00,22.8000,46500
2022-09-27 18:00:00,22.8000,45000
2022-09-28 18:00:00,22.8000,15500
2022-09-29 18:00:00,22.8000,91500
2022-09-30 18:00:00,22.9000,8000
2022-10-03 18:00:00,22.9700,14000
2022-10-04 18:00:00,23.0000,12000
2022-10-05 18:00:00,23.0000,17000
2022-10-06 18:00:00,23.0000,9000
2022-10-07 18:00:00,23.0000,240000
2022-10-10 18:00:00,22.9900,45000
2022-10-11 18:00:00,23.0900,40000
2022-10-12 18:00:00,23.1000,70000
2022-10-13 18:00:00,23.0000,8500
2022-10-14 18:00:00,22.9000,80000
2022-10-17 18:00:00,23.1000,63500
2022-10-18 18:00:00,20.0000,424000
2022-10-19 18:00:00,20.0000,28000
2022-10-20 18:00:00,19.9300,58500
2022-10-21 18:00:00,19.8200,95000
2022-10-24 18:00:00,19.4800,70000
2022-10-25 18:00:00,19.5500,24000
2022-10-26 18:00:00,19.8400,47000
2022-10-27 18:00:00,19.9300,22000
2022-10-28 18:00:00,19.9800,12500
2022-10-31 18:00:00,19.9300,1000
2022-11-01 18:00:00,19.8900,154500
2022-11-02 18:00:00,19.8900,62500
2022-11-03 18:00:00,19.8900,2500
2022-11-04 18:00:00,19.8900,500
2022-11-07 18:00:00,19.7500,36000
2022-11-08 18:00:00,20.2500,271000
2022-11-10 18:00:00,20.5000,86000
2022-11-11 18:00:00,20.0000,284000
2022-11-15 18:00:00,19.9600,208500
2022-11-16 18:00:00,19.9100,507000
2022-11-17 18:00:00,19.8700,247500
2022-11-18 18:00:00,19.8900,227000
2022-11-21 18:00:00,20.0000,45000
2022-11-22 18:00:00,20.3800,11500
2022-11-23 18:00:00,19.9800,287000
2022-11-24 18:00:00,20.0000,1500
2022-11-25 18:00:00,19.9800,30500
2022-11-28 18:00:00,19.6700,114500
2022-11-29 18:00:00,19.7300,96000
2022-11-30 18:00:00,19.7900,41500
2022-12-01 18:00:00,19.7900,56000
2022-12-02 18:00:00,19.7500,110000
2022-12-05 18:00:00,19.7000,4000
2022-12-06 18:00:00,19.8000,6000
2022-12-08 18:00:00,19.9500,500
2022-12-09 18:00:00,19.9300,4500
2022-12-12 18:00:00,19.7800,3000
2022-12-13 18:00:00,19.8700,3500
2022-12-14 18:00:00,20.0000,500
2022-12-15 18:00:00,19.7000,4000
2022-12-16 18:00:00,19.7100,6000
2022-12-20 18:00:00,19.0000,20000
2022-12-21 18:00:00,19.0300,16000
2022-12-22 18:00:00,19.7700,2500
2022-12-23 18:00:00,19.6400,1000
2022-12-26 18:00:00,19.8400,4500
2022-12-28 18:00:00,19.6400,9000
2022-12-29 18:00:00,19.7000,1500
2022-12-30 18:00:00,19.5000,9000
2023-01-02 18:00:00,19.7100,64000
2023-01-03 18:00:00,19.9600,17000
2023-01-04 18:00:00,20.0000,16000
2023-01-05 18:00:00,19.8000,46000
2023-01-06 18:00:00,20.0000,35500
2023-01-09 18:00:00,19.7600,25000
2023-01-10 18:00:00,19.5900,24000
2023-01-11 18:00:00,19.9800,10000
2023-01-13 18:00:00,20.9800,1000
2023-01-16 18:00:00,19.5300,5000
2023-01-17 18:00:00,19.5500,18000
2023-01-18 18:00:00,19.3200,500
2023-01-19 18:00:00,20.0000,5000
2023-01-23 18:00:00,19.8900,15500
2023-01-25 18:00:00,20.0300,28500
2023-01-26 18:00:00,20.0000,13500
2023-01-27 18:00:00,19.7500,70000
2023-01-30 18:00:00,19.3900,29000
2023-01-31 18:00:00,19.8000,1000
2023-02-01 18:00:00,19.8000,19000
2023-02-02 18:00:00,19.8000,4500
2023-02-06 18:00:00,19.1400,4000
2023-02-07 18:00:00,19.8000,4000
2023-02-08 18:00:00,19.4500,2000
2023-02-09 18:00:00,19.7300,72000
2023-02-10 18:00:00,19.7000,13500
2023-02-13 18:00:00,19.8700,152500
2023-02-14 18:00:00,19.7100,96500
2023-02-15 18:00:00,19.7000,258000
2023-02-16 18:00:00,19.8000,20500
2023-02-17 18:00:00,19.5100,3500
2023-02-20 18:00:00,19.9800,8000
2023-02-21 18:00:00,19.9100,4000
2023-02-22 18:00:00,20.0400,15000
2023-02-23 18:00:00,19.6000,49000
2023-02-24 18:00:00,19.9800,33500
2023-02-27 18:00:00,19.4800,94500
2023-02-28 18:00:00,19.1000,206500
2023-03-01 18:00:00,19.6400,77500
2023-03-02 18:00:00,19.2600,36000
2023-03-03 18:00:00,19.1600,68500
2023-03-06 18:00:00,19.6700,55500
2023-03-07 18:00:00,19.5400,11000
2023-03-08 18:00:00,19.7000,27500
2023-03-09 18:00:00,19.5300,12500
2023-03-10 18:00:00,19.6900,25000
2023-03-13 18:00:00,19.8900,42500
2023-03-14 18:00:00,19.7500,4500
2023-03-15 18:00:00,19.8500,20000
2023-03-16 18:00:00,19.7900,62500
2023-03-17 18:00:00,19.6400,50500
2023-03-20 18:00:00,19.5300,32500
2023-03-21 18:00:00,19.9700,34500
2023-03-22 18:00:00,19.8200,21500
2023-03-24 18:00:00,19.8900,5000
2023-03-27 18:00:00,19.5000,106000
2023-03-28 18:00:00,19.0100,203000
2023-03-29 18:00:00,19.2100,2500
2023-03-30 18:00:00,19.3900,47000
2023-03-31 18:00:00,19.3900,27000
2023-04-03 18:00:00,19.5000,3000
2023-04-04 18:00:00,19.4200,2500
2023-04-05 18:00:00,19.4200,21500
2023-04-06 18:00:00,19.3500,5500
2023-04-07 18:00:00,19.4500,17500
2023-04-10 18:00:00,19.5000,85500
2023-04-11 18:00:00,19.6000,85500
2023-04-12 18:00:00,19.4700,98500
2023-04-13 18:00:00,19.6400,8000
2023-04-17 18:00:00,19.5000,6500
2023-04-18 18:00:00,19.5200,121000
2023-04-19 18:00:00,19.8000,11000
2023-04-20 18:00:00,19.8000,8500
2023-04-26 18:00:00,19.7800,144000
2023-04-27 18:00:00,19.7600,18500
2023-04-28 18:00:00,20.1800,4303500
2023-05-02 18:00:00,21.0900,7726000
2023-05-03 18:00:00,21.6400,158000
2023-05-04 18:00:00,21.8600,248000
2023-05-05 18:00:00,21.9700,359000
2023-05-08 18:00:00,18.8900,820000
2023-05-09 18:00:00,18.8500,54500
2023-05-10 18:00:00,18.8000,44000
2023-05-11 18:00:00,18.9100,23000
2023-05-12 18:00:00,19.0000,27000
2023-05-15 18:00:00,19.0000,42500
2023-05-16 18:00:00,18.7900,424000
2023-05-17 18:00:00,18.8200,36000
2023-05-18 18:00:00,18.5300,76500
2023-05-19 18:00:00,18.8000,32500
2023-05-22 18:00:00,18.8000,109500
2023-05-23 18:00:00,18.3200,162500
2023-05-24 18:00:00,18.1600,234000
2023-05-25 18:00:00,18.4800,22500
2023-05-26 18:00:00,18.4100,20000
2023-05-29 18:00:00,18.3000,38500
2023-05-30 18:00:00,18.3000,8500
2023-05-31 18:00:00,18.4200,12500
2023-06-01 18:00:00,18.5000,35000
2023-06-02 18:00:00,18.3900,26000
2023-06-05 18:00:00,18.3900,36500
2023-06-06 18:00:00,18.5500,58000
2023-06-07 18:00:00,18.5000,282000
2023-06-08 18:00:00,18.4200,22500
2023-06-09 18:00:00,18.5000,37500
2023-06-12 18:00:00,18.4800,1500
2023-06-13 18:00:00,18.5000,11000
2023-06-14 18:00:00,18.3900,22500
2023-06-15 18:00:00,18.5000,36000
2023-06-16 18:00:00,18.4800,13500
2023-06-19 18:00:00,18.3900,20500
2023-06-20 18:00:00,18.3900,13500
2023-06-21 18:00:00,18.2500,25500
2023-06-22 18:00:00,18.1100,44500
2023-06-23 18:00:00,18.0500,25000
2023-06-26 18:00:00,18.6800,28000
2023-06-27 18:00:00,18.2300,41000
2023-07-03 18:00:00,18.8000,52000
2023-07-04 18:00:00,18.4600,47000
2023-07-05 18:00:00,18.4300,488500
2023-07-06 18:00:00,18.5000,28000
2023-07-07 18:00:00,18.4500,58000
2023-07-10 18:00:00,18.5300,27500
2023-07-11 18:00:00,18.6300,253500
2023-07-12 18:00:00,18.8000,63500
2023-07-13 18:00:00,18.6000,197500
2023-07-14 18:00:00,18.4500,502500
2023-07-17 18:00:00,18.4800,57000
2023-07-18 18:00:00,18.5000,774500
2023-07-19 18:00:00,18.4800,42000
2023-07-20 18:00:00,18.2800,592500
2023-07-21 18:00:00,18.6000,232500
2023-07-24 18:00:00,18.8000,40000
2023-07-25 18:00:00,18.8700,32500
2023-07-26 18:00:00,18.8900,36500
2023-07-27 18:00:00,18.7100,62500
2023-07-31 18:00:00,19.0100,462500
2023-08-01 18:00:00,19.1900,112500
2023-08-02 18:00:00,19.2000,30500
2023-08-03 18:00:00,19.2100,99500
2023-08-04 18:00:00,19.1600,234000
2023-08-07 18:00:00,19.1100,7500
2023-08-08 18:00:00,19.1400,29000
2023-08-09 18:00:00,19.3500,16000
2023-08-10 18:00:00,19.3200,31000
2023-08-11 18:00:00,20.2000,598500
2023-08-15 18:00:00,20.3000,65000
2023-08-16 18:00:00,19.9100,135000
2023-08-17 18:00:00,20.0000,96000
2023-08-18 18:00:00,19.7100,61500
2023-08-21 18:00:00,19.6300,195500
2023-08-22 18:00:00,20.2300,162500
2023-08-23 18:00:00,20.0000,572000
2023-08-24 18:00:00,20.1100,212500
2023-08-25 18:00:00,20.3000,72000
2023-08-28 18:00:00,20.2100,44000
2023-08-29 18:00:00,19.6000,226000
2023-08-30 18:00:00,19.0500,518500
2023-08-31 18:00:00,18.9500,308500
2023-09-01 18:00:00,19.0000,422500
2023-09-04 18:00:00,19.0000,164000
2023-09-05 18:00:00,19.1000,82000
2023-09-06 18:00:00,19.1000,279000
2023-09-07 18:00:00,19.1100,158500
2023-09-08 18:00:00,19.6000,140000
2023-09-11 18:00:00,20.0000,160500
2023-09-12 18:00:00,20.1000,128500
2023-09-13 18:00:00,20.2000,77000
2023-09-14 18:00:00,20.4600,73000
2023-09-15 18:00:00,20.3900,869000
2023-09-18 18:00:00,20.5000,161500
2023-09-19 18:00:00,20.4400,91000
2023-09-20 18:00:00,20.4500,211500
2023-09-21 18:00:00,20.5000,358500
2023-09-22 18:00:00,20.5000,226000
2023-09-25 18:00:00,20.4700,511500
2023-09-26 18:00:00,20.5000,130500
2023-09-27 18:00:00,20.5100,71000
2023-09-28 18:00:00,20.7000,52000
2023-10-02 18:00:00,20.7600,131000
2023-10-03 18:00:00,21.0000,954500
2023-10-04 18:00:00,20.9900,33500
2023-10-05 18:00:00,21.0500,81000
2023-10-06 18:00:00,20.7400,504500
2023-10-09 18:00:00,21.0000,182000
2023-10-10 18:00:00,21.0500,180000
2023-10-11 18:00:00,21.0100,100500
2023-10-12 18:00:00,21.0500,418500
2023-10-13 18:00:00,21.0000,33000
2023-10-16 18:00:00,20.7000,646500
2023-10-17 18:00:00,19.0000,484500
2023-10-18 18:00:00,19.0500,133000
2023-10-19 18:00:00,19.0000,11000
2023-10-20 18:00:00,19.0500,11000
2023-10-23 18:00:00,19.1000,87000
2023-10-24 18:00:00,18.5000,264500
2023-10-25 18:00:00,18.7500,137500
2023-10-26 18:00:00,18.7300,9500
2023-10-27 18:00:00,18.9800,23500
2023-10-30 18:00:00,19.0400,371000
2023-10-31 18:00:00,19.4100,292500
2023-11-01 18:00:00,20.0000,119000
2023-11-02 18:00:00,20.8400,331500
2023-11-03 18:00:00,20.7100,476000
2023-11-06 18:00:00,20.9000,216000
2023-11-07 18:00:00,21.0100,491500
2023-11-08 18:00:00,21.9900,18500
2023-11-10 18:00:00,21.2100,50500
