date,close,volume
2021-02-08 16:05:47,109.4000,1360266
2021-02-09 16:10:22,109.5100,802493
2021-02-10 15:49:47,109.2000,420113
2021-02-11 16:06:25,108.6000,674941
2021-02-12 17:07:51,108.4200,191051
2021-02-15 16:11:50,107.9800,484723
2021-02-16 15:51:20,108.5900,247280
2021-02-17 15:51:18,109.6300,748140
2021-02-18 15:51:30,109.0300,286905
2021-02-19 16:45:20,109.1400,163348
2021-02-22 16:09:25,109.4100,595446
2021-02-23 15:52:51,109.2800,212070
2021-02-24 15:47:36,108.8600,851261
2021-02-25 16:13:23,109.3100,557521
2021-02-26 17:07:32,110.4500,803710
2021-03-01 15:45:47,110.6100,460488
2021-03-02 16:02:24,110.3200,305473
2021-03-03 15:48:30,110.2200,140210
2021-03-04 15:46:05,108.8200,637959
2021-03-05 17:01:33,109.3500,190060
2021-03-08 15:46:27,108.9700,493288
2021-03-09 16:00:25,107.9500,1644596
2021-03-10 16:12:09,103.3100,985236
2021-03-11 16:06:40,102.0600,798495
2021-03-12 16:38:47,103.4300,1583436
2021-03-15 15:41:36,103.9200,612022
2021-03-16 15:46:56,104.1900,359253
2021-03-17 15:47:18,104.8600,804483
2021-03-18 15:48:03,105.8100,644180
2021-03-19 16:42:53,104.7800,673782
2021-03-22 15:46:33,104.6900,251082
2021-03-24 16:14:25,105.0700,276494
2021-03-25 16:00:48,104.5500,276544
2021-03-26 17:02:03,105.0000,395111
2021-03-29 16:00:01,103.8300,356647
2021-03-30 16:00:06,105.1200,610869
2021-03-31 16:14:02,104.4900,584612
2021-04-01 15:46:57,104.5600,534753
2021-04-02 17:12:41,103.8200,175733
2021-04-05 15:44:45,103.1900,350122
2021-04-06 15:43:37,103.9000,211917
2021-04-07 16:09:02,101.7500,1116056
2021-04-08 16:05:30,102.4700,1145519
2021-04-09 17:12:29,102.3500,324151
2021-04-12 15:47:05,103.8200,521415
2021-04-13 16:04:41,104.1300,1915362
2021-04-14 14:16:50,105.3100,224534
2021-04-15 14:39:36,106.1000,599960
2021-04-16 13:15:17,106.0400,218804
2021-04-19 14:31:43,104.6600,257747
2021-04-20 14:15:43,105.3300,210635
2021-04-21 14:15:41,103.9500,259808
2021-04-22 14:14:38,103.5400,120657
2021-04-23 13:12:44,103.2300,170079
2021-04-26 14:32:21,104.7800,437724
2021-04-27 14:16:02,104.0500,873710
2021-04-28 14:44:32,105.3400,466420
2021-04-29 12:43:50,105.0400,224910
2021-04-30 11:44:05,105.3300,1650519
2021-05-03 13:01:07,106.1500,401157
2021-05-04 13:06:08,107.4800,561766
2021-05-05 12:44:04,108.0000,390788
2021-05-06 12:44:27,108.0100,258103
2021-05-17 15:43:07,109.2500,865378
2021-05-18 15:46:38,109.4000,390216
2021-05-19 15:46:57,108.9300,404572
2021-05-20 15:48:36,108.9400,101229
2021-05-21 17:12:52,108.9800,70385
2021-05-24 16:00:58,109.0400,397076
2021-05-25 15:51:46,108.8000,269847
2021-05-26 16:14:35,107.4600,819466
2021-05-27 16:03:30,106.3600,979217
2021-05-28 16:46:57,107.9200,363977
2021-05-31 16:09:19,107.3900,1023882
2021-06-01 15:55:43,108.0800,464464
2021-06-02 15:53:57,107.9300,403884
2021-06-03 16:08:51,107.1400,617987
2021-06-04 16:48:45,107.5300,368430
2021-06-07 16:03:45,107.7400,722462
2021-06-08 15:55:39,107.9600,304579
2021-06-09 16:06:54,108.1000,466579
2021-06-10 15:52:21,105.6800,714611
