date,close,volume
2021-11-22 16:14:57,18.1400,9907000
2021-11-23 16:13:15,17.3400,8146000
2021-11-24 16:14:04,16.7000,15433000
2021-11-25 16:04:04,16.8000,3562000
2021-11-26 17:16:12,16.4400,9237500
2021-11-29 16:11:45,16.7600,8356000
2021-11-30 16:07:48,17.0900,11682000
2021-12-01 16:23:09,17.0100,3851500
2021-12-02 16:11:12,15.7400,6921500
2021-12-03 17:26:01,14.8100,9357500
2021-12-06 16:14:12,13.9100,12574500
2021-12-07 16:14:35,14.7000,27004500
2021-12-08 16:14:57,15.5700,21823000
2021-12-09 16:10:00,14.8100,13277000
2021-12-10 17:11:03,14.2000,4610000
2021-12-13 16:11:16,13.1400,4104500
2021-12-14 16:14:08,13.7500,11811500
2021-12-15 16:14:56,14.7800,9330500
2021-12-16 16:15:14,15.7500,30929000
2021-12-17 17:14:19,15.6500,17473500
2021-12-20 16:14:49,16.2300,12671000
2021-12-21 16:14:30,15.8300,10196500
2021-12-22 15:36:29,15.7700,2809000
2021-12-23 16:12:55,15.9400,4839000
2021-12-24 17:08:54,15.9500,9692000
2021-12-27 16:07:11,15.3100,4034000
2021-12-28 16:14:51,15.5900,3491500
2021-12-29 16:14:58,16.0200,6032500
2021-12-30 16:13:27,16.1000,9695500
2021-12-31 17:12:13,15.8500,4199500
2022-01-03 16:15:03,16.2100,5469000
2022-01-04 16:14:57,17.3000,20988000
2022-01-05 16:11:44,17.9600,23802500
2022-01-06 16:06:26,17.2600,15201000
2022-01-07 17:07:24,18.4300,26149000
2022-01-10 16:12:43,18.3000,20745500
2022-01-11 16:08:47,18.5100,13081500
2022-01-12 16:06:10,18.6400,19460500
2022-01-13 16:09:45,18.4600,5123000
2022-01-14 17:11:36,18.1400,9391500
2022-01-17 16:14:22,17.6300,6285500
2022-01-18 16:12:50,18.1100,7820500
2022-01-19 16:08:54,17.2300,18792500
2022-01-20 16:07:18,17.8000,16244500
2022-01-21 17:13:34,17.7700,6104500
2022-01-24 16:11:54,17.4200,3665500
2022-01-25 16:11:59,17.3600,5286500
2022-01-26 16:11:40,17.3200,4277000
2022-01-27 16:04:02,17.2100,2795000
2022-01-28 17:09:20,17.4400,9988500
2022-01-31 16:14:04,17.6000,8521000
2022-02-01 16:09:29,17.6400,10206000
2022-02-02 16:14:07,18.4200,28283500
2022-02-03 16:08:05,17.4500,20302000
2022-02-04 17:14:57,17.7100,9685500
2022-02-07 16:14:58,17.4300,5265064
2022-02-08 16:14:07,17.4100,5222133
2022-02-09 16:15:07,17.8400,9025115
2022-02-10 16:14:26,17.5100,45410917
2022-02-11 17:05:12,17.3700,6816545
2022-02-14 16:15:00,16.3200,9877356
2022-02-15 16:12:52,16.8600,10111278
2022-02-16 16:14:37,16.7800,4152397
2022-02-17 16:12:51,16.1000,10467582
2022-02-18 17:14:31,15.9900,11100911
2022-02-21 16:08:59,15.8300,3782993
2022-02-22 16:14:28,14.7500,12900600
2022-02-23 16:14:49,15.3400,12292564
2022-02-24 16:14:55,14.1900,8179711
2022-02-25 17:13:07,13.8500,11097586
2022-02-28 16:34:28,14.3700,8359003
2022-03-01 16:14:54,14.9600,17211418
2022-03-02 16:12:50,14.6600,15118539
2022-03-03 16:13:55,14.3100,7293324
2022-03-04 17:14:06,14.0000,4052720
2022-03-07 16:12:58,12.9500,9028223
2022-03-08 16:14:47,12.0000,11203561
2022-03-09 16:14:40,11.5700,10753529
2022-03-10 16:12:02,11.9600,5824353
2022-03-11 17:13:07,11.3700,5133877
2022-03-14 16:10:53,10.4100,6309738
2022-03-15 16:13:56,11.3600,19565096
2022-03-16 16:10:16,11.1600,8754460
2022-03-17 16:13:51,10.8400,4741564
2022-03-18 17:03:36,10.0000,7183381
2022-03-21 16:15:03,9.8800,2705619
2022-03-22 16:15:02,10.1000,6342198
2022-03-24 16:11:33,10.3900,9403840
2022-03-25 17:12:42,10.4500,7680869
2022-03-28 16:14:26,11.1700,13112115
2022-03-29 16:07:53,12.1700,5502274
2022-03-30 16:11:50,13.1700,14879756
2022-03-31 16:10:21,14.1700,27292127
2022-04-01 17:09:50,14.4300,35432010
2022-04-04 14:43:31,13.8600,17396535
2022-04-05 14:43:31,14.2100,12908821
2022-04-06 14:40:50,14.5500,11966834
2022-04-07 14:41:21,14.4500,7458965
2022-04-08 13:42:17,15.1000,19721010
2022-04-11 14:45:04,16.2300,10899091
2022-04-12 14:44:56,16.9600,32652000
2022-04-13 14:41:28,16.0100,24940000
2022-04-14 14:44:19,15.6200,32971000
2022-04-15 13:31:51,15.0600,9650500
2022-04-18 14:11:39,14.8900,7806000
2022-04-19 14:07:53,14.8000,10870500
2022-04-20 14:03:35,14.9300,10584500
2022-04-21 14:14:14,14.7600,5727000
2022-04-22 13:01:10,15.2900,12825500
2022-04-25 14:11:42,14.2100,35492500
2022-04-26 14:14:58,14.4300,11419500
2022-04-27 14:15:08,13.9900,8995500
2022-04-28 14:13:01,13.0500,10553000
2022-05-06 17:11:57,12.7800,7694500
2022-05-09 16:05:25,11.8500,11495500
2022-05-10 16:13:06,11.7400,12154500
2022-05-11 16:14:20,10.7600,12188000
2022-05-12 16:14:59,11.1700,16855000
2022-05-13 17:11:56,11.1800,5684500
2022-05-16 16:14:14,10.1900,12440500
2022-05-17 16:13:01,10.1800,7420500
2022-05-18 16:14:46,11.0500,23218500
2022-05-19 16:04:05,10.9500,9597000
2022-05-20 17:06:36,10.7700,3811000
2022-05-23 16:12:22,10.2800,3752500
2022-05-24 16:07:56,10.2400,5193000
2022-05-25 16:14:17,10.7600,6545000
2022-05-26 16:13:04,11.7000,18443000
2022-05-27 17:11:24,11.7200,19065000
2022-05-30 16:05:04,11.6800,5500500
2022-05-31 16:07:20,11.5100,3463500
2022-06-01 16:08:43,11.0000,7988500
2022-06-02 16:13:25,10.9100,6228500
2022-06-03 17:09:25,10.6600,2916000
2022-06-06 16:15:05,10.8100,5263500
2022-06-07 18:00:00,10.6700,4703000
2022-06-08 16:14:28,10.7100,1454000
2022-06-09 16:14:57,10.8300,7798000
2022-06-10 17:14:07,10.8700,1803000
2022-06-13 16:00:35,10.3900,3910000
2022-06-14 16:09:53,10.5600,2057500
2022-06-15 16:01:17,10.6000,2046500
2022-06-16 16:02:53,10.5500,2246500
2022-06-17 17:10:00,10.7100,4091000
2022-06-20 15:35:22,10.5300,1656500
2022-06-21 16:09:17,11.5200,10015000
2022-06-22 16:05:23,11.4900,11230000
2022-06-23 16:13:34,11.5900,8840000
2022-06-24 17:14:18,11.0700,16907500
2022-06-27 16:13:05,11.4100,6298500
2022-06-28 16:14:40,11.1400,3317500
2022-06-29 16:14:23,11.0300,2857500
2022-06-30 16:14:30,10.8300,3541000
2022-07-01 17:14:27,10.8000,1477000
2022-07-04 16:03:09,10.6000,1707500
2022-07-05 16:10:20,10.6800,1640500
2022-07-06 16:10:48,10.7400,1616500
2022-07-07 16:02:52,10.8800,1614500
2022-07-13 16:14:47,11.5000,5124500
2022-07-14 16:14:59,11.3400,6589500
2022-07-15 17:12:28,11.0900,3192000
2022-07-18 15:35:35,10.7500,3085000
2022-07-19 16:13:57,10.6700,3700500
2022-07-20 16:15:02,10.6600,4072000
2022-07-21 16:08:35,10.1300,3255500
2022-07-22 16:33:50,10.4800,2796500
2022-07-25 16:14:50,10.4000,591000
2022-07-26 16:07:38,10.3700,2582500
2022-07-27 16:10:33,10.1900,2129000
2022-07-28 16:12:56,10.4300,7592500
2022-07-29 17:13:23,10.6000,8023500
2022-08-01 18:00:00,10.6000,5788500
2022-08-02 16:03:25,10.6100,6143500
2022-08-03 16:14:44,10.9900,12869000
2022-08-04 16:14:40,10.9700,5503000
2022-08-05 17:06:23,11.2200,10356000
2022-08-10 16:14:28,11.3600,12794000
2022-08-11 16:04:25,11.1000,5517500
2022-08-12 18:00:00,11.4400,8515500
2022-08-15 18:00:00,12.3600,32852000
2022-08-16 18:00:00,11.8600,22848500
2022-08-17 18:00:00,12.2500,12511000
2022-08-18 18:00:00,12.0700,8073500
2022-08-19 18:00:00,12.0700,4303500
2022-08-22 18:00:00,11.7400,4592000
2022-08-23 18:00:00,11.9400,8310000
2022-08-24 18:00:00,11.9600,7956500
2022-08-25 18:00:00,12.0900,7612500
2022-08-26 18:00:00,11.7800,7696500
2022-08-29 18:00:00,11.6800,3207500
2022-08-30 18:00:00,11.4700,5948000
2022-08-31 18:00:00,11.4700,3377000
2022-09-01 18:00:00,11.3500,3541500
2022-09-02 18:00:00,11.3200,2485000
2022-09-05 18:00:00,11.0700,3109500
2022-09-06 18:00:00,11.0600,2377500
2022-09-07 18:00:00,10.9000,1344000
2022-09-08 18:00:00,10.8600,1947000
2022-09-09 18:00:00,10.9600,2795000
2022-09-12 18:00:00,10.8900,1619500
2022-09-13 18:00:00,10.8500,901000
2022-09-14 18:00:00,10.9200,3658000
2022-09-15 18:00:00,11.0500,8170500
2022-09-16 18:00:00,10.9100,3430000
2022-09-19 18:00:00,10.8900,3015000
2022-09-20 18:00:00,10.8400,1524500
2022-09-21 18:00:00,10.6300,1490000
2022-09-22 18:00:00,10.6100,2928000
2022-09-23 18:00:00,10.4200,1223500
2022-09-26 18:00:00,10.9100,3520500
2022-09-27 18:00:00,10.8500,2894500
2022-09-28 18:00:00,10.7200,2459000
2022-09-29 18:00:00,10.5400,1434500
2022-09-30 18:00:00,10.3800,5016000
2022-10-03 18:00:00,10.5700,3373500
2022-10-04 18:00:00,10.8800,7821000
2022-10-05 18:00:00,11.4300,23103500
2022-10-06 18:00:00,11.3300,8611500
2022-10-07 18:00:00,11.7300,44186500
2022-10-10 18:00:00,11.6300,5749500
2022-10-11 18:00:00,11.3000,4730000
2022-10-12 18:00:00,11.6600,16271000
2022-10-13 18:00:00,11.5700,6514500
2022-10-14 18:00:00,11.3700,7797000
2022-10-17 18:00:00,11.2700,2094000
2022-10-18 18:00:00,11.1400,2944000
2022-10-19 18:00:00,11.4200,3452000
2022-10-20 18:00:00,10.9100,5577500
2022-10-21 18:00:00,10.7800,3053000
2022-10-24 18:00:00,10.8400,2313500
2022-10-25 18:00:00,10.5900,1496000
2022-10-26 18:00:00,10.1400,3920500
2022-10-27 18:00:00,10.1100,2977000
2022-10-28 18:00:00,9.5800,3527000
2022-10-31 18:00:00,9.5200,2457000
2022-11-01 18:00:00,10.1500,2799500
2022-11-02 18:00:00,9.9700,1885500
2022-11-03 18:00:00,10.2500,6329000
2022-11-04 18:00:00,9.9800,2837000
2022-11-07 18:00:00,10.1300,5825500
2022-11-08 18:00:00,10.0500,2651000
2022-11-10 18:00:00,10.1600,4165000
2022-11-11 18:00:00,10.1900,2670000
2022-11-14 18:00:00,10.0300,2704500
2022-11-15 18:00:00,9.9800,2202000
2022-11-16 18:00:00,10.0700,3248500
2022-11-17 18:00:00,10.1900,11545500
2022-11-18 18:00:00,10.0200,1749000
2022-11-21 18:00:00,10.0500,1221500
2022-11-22 18:00:00,10.1300,4263000
2022-11-23 18:00:00,10.0200,2263000
2022-11-24 18:00:00,10.0500,1702500
2022-11-25 18:00:00,10.0000,2265500
2022-11-28 18:00:00,9.6000,4933500
2022-11-29 18:00:00,9.5200,3589500
2022-11-30 18:00:00,9.3400,2361000
2022-12-01 18:00:00,9.3900,2218500
2022-12-02 18:00:00,9.1400,2056500
2022-12-05 18:00:00,8.9200,1981000
2022-12-06 18:00:00,9.0000,1438500
2022-12-07 18:00:00,9.0700,808000
2022-12-08 18:00:00,8.8400,1180000
2022-12-09 18:00:00,8.8500,995500
2022-12-12 18:00:00,8.7200,646500
2022-12-13 18:00:00,8.4400,1069500
2022-12-14 18:00:00,8.3900,2089000
2022-12-15 18:00:00,7.9400,2647500
2022-12-16 18:00:00,7.7900,2408500
2022-12-19 18:00:00,7.1700,1883500
2022-12-20 18:00:00,6.4100,7322500
2022-12-21 18:00:00,6.4200,3208500
2022-12-22 18:00:00,7.0100,8382500
2022-12-23 18:00:00,6.7900,3231000
2022-12-26 18:00:00,7.0400,2309000
2022-12-27 18:00:00,7.0200,3308500
2022-12-28 18:00:00,6.8400,2738500
2022-12-29 18:00:00,6.8300,737000
2022-12-30 18:00:00,6.7600,1777000
2023-01-02 18:00:00,6.8900,2190500
2023-01-03 18:00:00,6.7900,1336500
2023-01-04 18:00:00,6.6600,981000
2023-01-05 18:00:00,6.6700,328000
2023-01-06 18:00:00,6.7600,2083000
2023-01-09 18:00:00,6.6400,1079500
2023-01-10 18:00:00,6.8400,2711500
2023-01-11 18:00:00,6.7700,649000
2023-01-12 18:00:00,6.7300,970000
2023-01-13 18:00:00,6.5400,918500
2023-01-16 18:00:00,6.4200,2158500
2023-01-17 18:00:00,5.9700,1738000
2023-01-18 18:00:00,5.8600,3076000
2023-01-19 18:00:00,5.7700,1950500
2023-01-20 18:00:00,5.5400,917500
2023-01-23 18:00:00,5.4900,1024500
2023-01-24 18:00:00,5.9900,2948000
2023-01-25 18:00:00,6.1500,5657000
2023-01-26 18:00:00,6.2900,5020000
2023-01-27 18:00:00,6.0100,1940000
2023-01-30 18:00:00,5.8700,958000
2023-01-31 18:00:00,5.8900,647000
2023-02-01 18:00:00,5.9500,742000
2023-02-02 18:00:00,5.8400,381500
2023-02-03 18:00:00,5.8600,1908500
2023-02-06 18:00:00,5.9300,896500
2023-02-07 18:00:00,6.1200,6255000
2023-02-08 18:00:00,6.0800,3531500
2023-02-09 18:00:00,6.2300,4121000
2023-02-10 18:00:00,6.0900,1568000
2023-02-13 18:00:00,6.0100,863000
2023-02-14 18:00:00,5.9200,1095000
2023-02-15 18:00:00,5.9500,771000
2023-02-16 18:00:00,5.8800,754000
2023-02-17 18:00:00,5.7400,1152000
2023-02-20 18:00:00,5.6500,484000
2023-02-21 18:00:00,5.7600,958500
2023-02-22 18:00:00,5.8700,738000
2023-02-23 18:00:00,5.8200,768500
2023-02-24 18:00:00,5.5800,1724500
2023-02-27 18:00:00,5.6100,965500
2023-02-28 18:00:00,5.5100,482500
2023-03-01 18:00:00,5.5600,2124500
2023-03-02 18:00:00,5.5200,1467500
2023-03-03 18:00:00,5.9300,3250000
2023-03-06 18:00:00,6.9300,18068500
2023-03-07 18:00:00,7.1200,23591500
2023-03-08 18:00:00,6.8400,7946000
2023-03-09 18:00:00,7.6400,17051000
2023-03-10 18:00:00,8.0200,23457500
2023-03-13 18:00:00,8.2500,25819000
2023-03-14 18:00:00,8.2100,10241000
2023-03-15 18:00:00,8.1500,6782000
2023-03-16 18:00:00,8.2700,14286000
2023-03-17 18:00:00,8.1900,2821500
2023-03-20 18:00:00,8.1100,4460500
2023-03-21 18:00:00,7.9700,3354500
2023-03-22 18:00:00,7.5700,5558000
2023-03-24 18:00:00,7.0600,3877000
2023-03-27 18:00:00,7.2900,4363500
2023-03-28 18:00:00,8.1500,23781500
2023-03-29 18:00:00,7.9000,12447500
2023-03-30 18:00:00,7.6300,6211500
2023-03-31 18:00:00,7.4400,3981500
2023-04-03 18:00:00,8.0300,17784500
2023-04-04 18:00:00,8.0300,10944500
2023-04-05 18:00:00,7.9100,5347500
2023-04-06 18:00:00,8.1300,10980500
2023-04-07 18:00:00,8.0000,5881621
2023-04-10 18:00:00,8.0700,5509816
2023-04-11 18:00:00,7.9700,1170135
2023-04-12 18:00:00,7.9800,1181359
2023-04-13 18:00:00,7.9700,2937219
2023-04-17 18:00:00,8.0200,4589287
2023-04-18 18:00:00,7.9600,1791666
2023-04-19 18:00:00,7.8500,2115725
2023-04-20 18:00:00,7.9200,4917764
2023-04-26 18:00:00,7.8900,4811827
2023-04-27 18:00:00,7.8100,2687212
2023-04-28 18:00:00,7.8300,10275389
2023-05-02 18:00:00,7.8300,3567401
2023-05-03 18:00:00,7.7800,2361795
2023-05-04 18:00:00,7.7400,2222395
2023-05-05 18:00:00,7.6400,1658202
2023-05-08 18:00:00,7.2100,3090486
2023-05-09 18:00:00,6.9800,3663750
2023-05-10 18:00:00,6.8400,2070334
2023-05-11 18:00:00,6.8100,996216
2023-05-12 18:00:00,6.7500,1629003
2023-05-15 18:00:00,7.3000,11162667
2023-05-16 18:00:00,7.2300,4716238
2023-05-17 18:00:00,7.1500,2953468
2023-05-18 18:00:00,7.1100,3392688
2023-05-19 18:00:00,7.0500,1143937
2023-05-22 18:00:00,7.0100,2678726
2023-05-23 18:00:00,6.9700,468556
2023-05-24 18:00:00,6.8500,1171333
2023-05-25 18:00:00,6.7100,1271642
2023-05-26 18:00:00,6.3700,4007334
2023-05-29 18:00:00,6.5800,3800946
2023-05-30 18:00:00,6.9300,5342085
2023-05-31 18:00:00,6.7500,3388647
2023-06-01 18:00:00,6.6500,998360
2023-06-02 18:00:00,6.5900,909560
2023-06-05 18:00:00,6.8800,1460246
2023-06-06 18:00:00,6.9500,6061307
2023-06-07 18:00:00,7.4100,16584665
2023-06-08 18:00:00,7.0700,5453799
2023-06-09 18:00:00,7.2500,2899215
2023-06-12 18:00:00,7.0400,2589675
2023-06-13 18:00:00,7.0100,2014558
2023-06-14 18:00:00,6.9200,1260315
2023-06-15 18:00:00,6.8300,1656873
2023-06-16 18:00:00,6.8600,1569001
2023-06-19 18:00:00,6.6200,1191667
2023-06-20 18:00:00,6.7300,2102051
2023-06-21 18:00:00,6.6100,933155
2023-06-22 18:00:00,6.5100,677372
2023-06-23 18:00:00,6.2600,2202542
2023-06-26 18:00:00,6.6900,1528134
2023-06-27 18:00:00,6.6000,933311
2023-07-03 18:00:00,7.5900,12048807
2023-07-04 18:00:00,7.3200,9645602
2023-07-05 18:00:00,7.3200,6902523
2023-07-06 18:00:00,7.3100,5871751
2023-07-07 18:00:00,7.7200,19877612
2023-07-10 18:00:00,7.8300,14456072
2023-07-11 18:00:00,7.9600,18061086
2023-07-12 18:00:00,7.9500,12174477
2023-07-13 18:00:00,7.8000,10455060
2023-07-14 18:00:00,8.2700,31107092
2023-07-17 18:00:00,8.2800,18641703
2023-07-18 18:00:00,8.1600,7584010
2023-07-19 18:00:00,7.8600,5703281
2023-07-20 18:00:00,8.1100,12578647
2023-07-21 18:00:00,8.1100,7142803
2023-07-24 18:00:00,7.9500,3627239
2023-07-25 18:00:00,8.0600,6654888
2023-07-26 18:00:00,8.1100,12393860
2023-07-27 18:00:00,8.0000,4567266
2023-07-31 18:00:00,8.0900,14375616
2023-08-01 18:00:00,8.7200,39642890
2023-08-02 18:00:00,8.7400,18248182
2023-08-03 18:00:00,8.3100,11971980
2023-08-04 18:00:00,8.2400,4149924
2023-08-07 18:00:00,7.9900,4918502
2023-08-08 18:00:00,7.7700,7892674
2023-08-09 18:00:00,7.9400,12434248
2023-08-10 18:00:00,7.8200,3875448
2023-08-11 18:00:00,7.8000,2402737
2023-08-15 18:00:00,7.9000,3346531
2023-08-16 18:00:00,7.7100,1806443
2023-08-17 18:00:00,7.8600,4926914
2023-08-18 18:00:00,7.8400,3798501
2023-08-21 18:00:00,7.6800,2402263
2023-08-22 18:00:00,7.6700,1215059
2023-08-23 18:00:00,7.4000,4672605
2023-08-24 18:00:00,7.3700,2060616
2023-08-25 18:00:00,7.2500,2300037
2023-08-28 18:00:00,7.0300,1947324
2023-08-29 18:00:00,7.0000,7042070
2023-08-30 18:00:00,6.7500,2409476
2023-08-31 18:00:00,6.4400,3674521
2023-09-01 18:00:00,6.5500,1040627
2023-09-04 18:00:00,6.6700,1123880
2023-09-05 18:00:00,6.7900,3141964
2023-09-06 18:00:00,6.8300,415850
