date,close,volume
2022-03-03 16:03:54,3.9500,217500
2022-03-04 17:01:38,3.9000,45000
2022-03-07 15:39:18,3.8100,99000
2022-03-08 16:03:16,3.8000,84500
2022-03-09 15:40:22,3.7500,139000
2022-03-10 15:40:22,3.7700,74000
2022-03-11 16:38:19,3.7700,40500
2022-03-14 15:39:44,3.6600,73000
2022-03-15 15:39:34,3.7900,33000
2022-03-16 15:41:16,3.7400,31000
2022-03-17 15:40:53,3.8200,28500
2022-03-18 16:37:42,3.7200,83000
2022-03-21 15:39:10,3.8400,20000
2022-03-22 15:39:22,3.8000,71000
2022-03-24 15:39:45,3.8000,10000
2022-03-25 16:38:13,4.0100,251000
2022-03-28 15:40:03,4.0300,177000
2022-03-29 15:40:33,4.0500,64500
2022-03-30 15:41:14,3.9900,160000
2022-03-31 15:41:49,4.0100,158000
2022-04-01 16:40:27,4.0100,74500
2022-04-04 14:08:38,3.9600,36500
2022-04-05 14:10:14,4.0000,44000
2022-04-06 14:10:00,4.0400,15500
2022-04-07 14:10:37,4.0000,73000
2022-04-08 13:09:58,3.9900,73000
2022-04-11 14:09:52,4.3200,374000
2022-04-12 14:39:41,4.1300,135500
2022-04-13 14:13:11,4.1200,125000
2022-04-14 14:12:39,4.0500,108000
2022-04-15 13:32:36,4.0500,819500
2022-04-18 14:10:49,4.0700,87000
2022-04-19 13:41:38,4.0000,224500
2022-04-20 13:41:38,4.0000,25500
2022-04-21 13:41:31,3.9500,27000
2022-04-22 12:40:54,4.0000,17500
2022-04-25 13:42:01,4.0000,53000
2022-04-26 14:06:52,3.9900,19000
2022-04-27 13:40:06,3.9900,55500
2022-04-28 13:39:54,3.9100,22500
2022-05-06 16:37:43,3.9800,28000
2022-05-09 15:38:38,3.7600,167000
2022-05-10 15:39:15,3.7900,93500
2022-05-11 16:14:20,3.6700,169500
2022-05-12 15:39:07,3.6100,139000
2022-05-13 16:38:32,3.7100,44000
2022-05-16 15:39:11,3.5900,23000
2022-05-17 15:40:29,3.6000,37500
2022-05-18 15:39:58,3.7000,28000
2022-05-19 15:40:33,3.7700,16500
2022-05-20 16:38:15,3.8000,40000
2022-05-23 15:39:46,3.7000,45000
2022-05-24 15:39:21,3.6500,26000
2022-05-25 15:39:16,3.7000,33000
2022-05-26 15:40:51,3.8000,44500
2022-05-27 16:38:40,3.8100,32000
2022-05-30 15:42:49,3.8000,31000
2022-05-31 15:42:40,4.0500,551500
2022-06-01 15:41:44,4.0400,98500
2022-06-02 16:11:23,4.5300,2222500
2022-06-03 17:04:39,4.5900,1244000
2022-06-06 15:41:03,4.5000,320500
2022-06-07 18:00:00,4.3600,641500
2022-06-08 16:08:42,4.3400,167500
2022-06-09 16:08:44,4.0100,1579000
2022-06-10 16:39:07,4.0100,342500
2022-06-13 15:40:03,4.0100,510000
2022-06-14 15:40:08,4.0000,36500
2022-06-15 15:40:42,4.0100,71000
2022-06-16 15:40:46,4.0300,57000
2022-06-17 16:40:26,4.0300,186000
2022-06-20 15:41:08,4.0000,134500
2022-06-21 15:40:42,4.1700,104000
2022-06-22 15:42:38,4.1700,91500
2022-06-23 15:42:36,4.1300,202500
2022-06-24 16:38:45,3.9300,219000
2022-06-27 15:41:39,4.0500,220000
2022-06-28 15:42:13,4.0100,16500
2022-06-29 15:42:55,4.0300,38000
2022-06-30 15:42:31,4.0100,17500
2022-07-01 17:09:17,3.7700,494500
2022-07-04 15:40:21,3.6000,708000
2022-07-05 15:40:18,3.7000,185500
2022-07-06 15:40:42,3.6600,99500
2022-07-07 16:02:32,3.6200,35000
2022-07-13 16:02:52,3.6700,174500
2022-07-14 15:42:24,3.8100,196500
2022-07-15 16:39:14,3.8200,165500
2022-07-18 15:40:31,3.6600,10000
2022-07-19 15:39:07,3.5700,199500
2022-07-20 15:39:18,3.5600,85000
2022-07-21 16:04:05,3.6000,214000
2022-07-22 17:00:01,3.6500,131000
2022-07-25 15:38:22,3.5700,2000
2022-07-26 16:03:20,3.6400,62000
2022-07-27 15:39:39,3.6100,795000
2022-07-28 15:40:23,3.6100,310000
2022-07-29 16:37:52,3.5500,3500
2022-08-01 18:00:00,3.5500,12000
2022-08-02 15:40:28,3.6100,12000
2022-08-03 15:41:18,3.5800,28000
2022-08-04 15:42:15,3.6000,52000
2022-08-05 17:10:36,3.6200,138000
2022-08-10 15:42:30,3.7400,249500
2022-08-11 16:00:40,3.8200,188500
2022-08-12 18:00:00,3.9000,398000
2022-08-15 18:00:00,3.9500,336500
2022-08-16 18:00:00,4.1600,2299500
2022-08-17 18:00:00,4.2400,727000
2022-08-18 18:00:00,4.2200,1549500
2022-08-19 18:00:00,4.2300,367500
2022-08-22 18:00:00,4.0800,243500
2022-08-23 18:00:00,4.1500,181500
2022-08-24 18:00:00,4.1800,217500
2022-08-25 18:00:00,4.1100,900500
2022-08-26 18:00:00,4.1700,952500
2022-08-29 18:00:00,4.0400,457500
2022-08-30 18:00:00,4.0000,791500
2022-08-31 18:00:00,3.9900,212000
2022-09-01 18:00:00,4.0100,455500
2022-09-02 18:00:00,3.9400,292500
2022-09-05 18:00:00,3.8200,151000
2022-09-06 18:00:00,3.9200,229000
2022-09-07 18:00:00,4.0000,143000
2022-09-08 18:00:00,3.9100,49500
2022-09-09 18:00:00,3.9100,84500
2022-09-12 18:00:00,3.8700,23000
2022-09-13 18:00:00,4.5300,5415000
2022-09-14 18:00:00,4.2600,691000
2022-09-15 18:00:00,4.1300,402500
2022-09-16 18:00:00,4.0100,371500
2022-09-19 18:00:00,3.9400,159000
2022-09-20 18:00:00,4.0500,964500
2022-09-21 18:00:00,4.0000,378000
2022-09-22 18:00:00,4.0100,299000
2022-09-23 18:00:00,4.0300,200000
2022-09-26 18:00:00,4.0000,307500
2022-09-27 18:00:00,3.9500,247500
2022-09-28 18:00:00,4.0300,96000
2022-09-29 18:00:00,3.9100,143000
2022-09-30 18:00:00,3.8800,44000
2022-10-03 18:00:00,3.8200,92500
2022-10-04 18:00:00,3.8200,233500
2022-10-05 18:00:00,3.8100,250000
2022-10-06 18:00:00,3.8700,39500
2022-10-07 18:00:00,3.8600,325500
2022-10-10 18:00:00,3.8500,58000
2022-10-11 18:00:00,3.8500,214000
2022-10-12 18:00:00,3.8500,94500
2022-10-13 18:00:00,3.8100,326500
2022-10-14 18:00:00,3.8100,142000
2022-10-17 18:00:00,3.8200,81000
2022-10-18 18:00:00,3.8200,229000
2022-10-19 18:00:00,3.8400,48000
2022-10-20 18:00:00,3.8700,87500
2022-10-21 18:00:00,3.8000,181500
2022-10-24 18:00:00,3.8700,101000
2022-10-25 18:00:00,3.8500,36500
2022-10-26 18:00:00,3.8000,353000
2022-10-27 18:00:00,3.8000,52500
2022-10-28 18:00:00,3.8000,213000
2022-10-31 18:00:00,3.8200,16000
2022-11-01 18:00:00,3.8700,35500
2022-11-02 18:00:00,3.9000,254000
2022-11-03 18:00:00,4.0500,320500
2022-11-04 18:00:00,3.9600,89500
2022-11-07 18:00:00,3.8100,182000
2022-11-08 18:00:00,3.8400,276000
2022-11-10 18:00:00,3.8600,43000
2022-11-11 18:00:00,3.8800,4500
2022-11-14 18:00:00,3.8100,92500
2022-11-15 18:00:00,3.9000,6500
2022-11-16 18:00:00,3.8000,86000
2022-11-17 18:00:00,3.8300,33500
2022-11-18 18:00:00,3.8200,223000
2022-11-21 18:00:00,3.8400,13500
2022-11-22 18:00:00,3.8300,101500
2022-11-23 18:00:00,3.8500,140000
2022-11-24 18:00:00,3.8500,35000
2022-11-25 18:00:00,3.8500,54500
2022-11-28 18:00:00,3.8200,129000
2022-11-29 18:00:00,3.8000,64000
2022-11-30 18:00:00,3.8100,111000
2022-12-01 18:00:00,3.8500,190500
2022-12-02 18:00:00,3.9200,20500
2022-12-05 18:00:00,3.8400,90500
2022-12-06 18:00:00,3.8000,65000
2022-12-07 18:00:00,3.8400,33000
2022-12-08 18:00:00,3.8500,174500
2022-12-09 18:00:00,3.8500,8000
2022-12-12 18:00:00,3.8500,54000
2022-12-13 18:00:00,3.8500,106500
2022-12-14 18:00:00,3.8200,8500
2022-12-15 18:00:00,3.8700,74000
2022-12-16 18:00:00,3.8000,286000
2022-12-19 18:00:00,3.8000,108500
2022-12-20 18:00:00,3.6000,45000
2022-12-21 18:00:00,3.6000,50500
2022-12-22 18:00:00,3.7600,74000
2022-12-23 18:00:00,3.6000,46000
2022-12-26 18:00:00,3.6300,29000
2022-12-27 18:00:00,3.6000,9500
2022-12-28 18:00:00,3.6000,8500
2022-12-29 18:00:00,3.8000,26500
2022-12-30 18:00:00,3.9000,28500
2023-01-02 18:00:00,3.8000,30500
2023-01-03 18:00:00,3.7500,10000
2023-01-04 18:00:00,3.7900,2000
2023-01-05 18:00:00,3.6800,26500
2023-01-06 18:00:00,3.6100,26000
2023-01-09 18:00:00,3.7000,9500
2023-01-10 18:00:00,3.7500,47500
2023-01-11 18:00:00,3.6500,16000
2023-01-12 18:00:00,3.6800,1500
2023-01-13 18:00:00,3.6300,500
2023-01-16 18:00:00,3.6100,500
2023-01-17 18:00:00,3.6000,15000
2023-01-18 18:00:00,3.6800,80500
2023-01-19 18:00:00,3.6000,70500
2023-01-20 18:00:00,3.6100,113000
2023-01-23 18:00:00,3.6100,3000
2023-01-24 18:00:00,3.6100,14500
2023-01-25 18:00:00,3.6800,500
2023-01-26 18:00:00,3.7500,108000
2023-01-27 18:00:00,3.7500,8000
2023-01-30 18:00:00,3.7500,221000
2023-01-31 18:00:00,3.9900,500
2023-02-01 18:00:00,3.7800,500
2023-02-02 18:00:00,3.7500,9500
2023-02-03 18:00:00,3.7500,47000
2023-02-06 18:00:00,3.7600,3000
2023-02-07 18:00:00,3.7600,5500
2023-02-08 18:00:00,3.7500,4500
2023-02-09 18:00:00,3.7200,58500
2023-02-10 18:00:00,3.6100,3500
2023-02-13 18:00:00,3.6400,3000
2023-02-14 18:00:00,3.6800,2500
2023-02-15 18:00:00,3.5000,25000
2023-02-16 18:00:00,3.5600,1000
2023-02-17 18:00:00,3.4100,5500
2023-02-20 18:00:00,3.6000,12500
2023-02-21 18:00:00,3.5500,3000
2023-02-22 18:00:00,3.5500,1500
2023-02-23 18:00:00,3.6100,2500
2023-02-24 18:00:00,3.7000,138500
2023-02-27 18:00:00,3.7000,101000
2023-02-28 18:00:00,3.7000,79000
2023-03-01 18:00:00,3.6000,25500
2023-03-02 18:00:00,3.6100,500
2023-03-03 18:00:00,3.6000,8000
2023-03-06 18:00:00,3.6500,16000
2023-03-07 18:00:00,3.6900,15000
2023-03-08 18:00:00,3.6500,8000
2023-03-09 18:00:00,3.6400,2500
2023-03-10 18:00:00,3.7600,24500
2023-03-13 18:00:00,3.7100,6000
2023-03-14 18:00:00,3.7000,162000
2023-03-15 18:00:00,3.6500,5500
2023-03-16 18:00:00,3.6400,31000
2023-03-20 18:00:00,3.7700,35000
2023-03-21 18:00:00,3.7800,5000
2023-03-22 18:00:00,3.6400,37000
2023-03-24 18:00:00,3.7600,7000
2023-03-27 18:00:00,3.7400,6500
2023-03-28 18:00:00,3.6100,1000
2023-03-29 18:00:00,3.6100,9000
2023-03-31 18:00:00,3.5600,3500
2023-04-05 18:00:00,3.6000,16500
2023-04-06 18:00:00,3.5500,14000
2023-04-10 18:00:00,3.5000,216500
2023-04-11 18:00:00,3.4500,31500
2023-04-12 18:00:00,3.5100,2000
2023-04-13 18:00:00,3.5700,9000
2023-04-17 18:00:00,3.5100,1000
2023-04-18 18:00:00,3.5000,9500
2023-04-20 18:00:00,3.8000,12000
2023-04-26 18:00:00,3.6100,5500
2023-04-27 18:00:00,3.6900,3000
2023-04-28 18:00:00,4.1300,494000
2023-05-02 18:00:00,5.1300,5399500
2023-05-03 18:00:00,5.2600,3865500
2023-05-04 18:00:00,4.6500,5416000
2023-05-05 18:00:00,4.5300,732500
2023-05-08 18:00:00,4.2600,198000
2023-05-09 18:00:00,4.0800,593000
2023-05-10 18:00:00,4.2900,751000
2023-05-11 18:00:00,4.4200,4289000
2023-05-12 18:00:00,4.2900,216000
2023-05-15 18:00:00,4.2100,63500
2023-05-16 18:00:00,4.2200,403000
2023-05-17 18:00:00,4.2100,174000
2023-05-18 18:00:00,4.0900,40500
2023-05-19 18:00:00,4.2100,96000
2023-05-22 18:00:00,4.1200,23000
2023-05-23 18:00:00,4.0300,92000
2023-05-24 18:00:00,4.0100,267500
2023-05-25 18:00:00,4.0100,30500
2023-05-26 18:00:00,4.0000,374500
2023-05-29 18:00:00,4.0000,77500
2023-05-30 18:00:00,4.0400,36000
2023-05-31 18:00:00,4.0100,102500
2023-06-01 18:00:00,4.0000,58000
2023-06-02 18:00:00,4.0100,3500
2023-06-05 18:00:00,4.0100,35500
2023-06-06 18:00:00,4.0000,777000
2023-06-07 18:00:00,4.0900,50500
2023-06-08 18:00:00,3.9500,9500
2023-06-09 18:00:00,3.9600,94500
2023-06-12 18:00:00,3.9900,214000
2023-06-13 18:00:00,3.9900,7500
2023-06-14 18:00:00,3.9700,5500
2023-06-15 18:00:00,3.9000,188500
2023-06-16 18:00:00,3.9300,1010000
2023-06-19 18:00:00,3.8000,1108500
2023-06-20 18:00:00,3.6800,390000
2023-06-21 18:00:00,3.7000,15000
2023-06-22 18:00:00,3.7800,6500
2023-06-23 18:00:00,3.5000,630000
2023-06-26 18:00:00,3.6000,42000
2023-06-27 18:00:00,3.5000,101000
2023-07-03 18:00:00,3.8400,545000
2023-07-04 18:00:00,3.8000,456500
2023-07-05 18:00:00,3.7300,78500
2023-07-06 18:00:00,3.7200,95000
2023-07-07 18:00:00,3.7100,509000
2023-07-10 18:00:00,3.8300,201000
2023-07-11 18:00:00,3.9200,145000
2023-07-12 18:00:00,4.0100,451000
2023-07-13 18:00:00,3.9900,272500
2023-07-14 18:00:00,3.9000,73500
2023-07-17 18:00:00,4.0000,31500
2023-07-18 18:00:00,3.9500,4500
2023-07-19 18:00:00,3.8800,20000
2023-07-20 18:00:00,3.9000,39500
2023-07-21 18:00:00,3.9500,190000
2023-07-24 18:00:00,3.9700,33000
2023-07-25 18:00:00,4.0000,178000
2023-07-26 18:00:00,3.9900,145500
2023-07-27 18:00:00,3.9500,73500
2023-07-31 18:00:00,4.0000,74000
2023-08-01 18:00:00,4.0500,130000
2023-08-02 18:00:00,4.0500,72500
2023-08-03 18:00:00,3.9500,120000
2023-08-04 18:00:00,3.9600,152500
2023-08-07 18:00:00,3.9300,64500
2023-08-08 18:00:00,3.9000,7000
2023-08-09 18:00:00,3.8700,53000
2023-08-10 18:00:00,3.8300,13500
2023-08-11 18:00:00,3.8300,38000
2023-08-15 18:00:00,4.0100,257500
2023-08-16 18:00:00,4.0100,28500
2023-08-17 18:00:00,4.0100,92500
2023-08-18 18:00:00,4.0000,116000
2023-08-21 18:00:00,3.9000,50000
2023-08-22 18:00:00,3.8300,36000
2023-08-23 18:00:00,3.8500,8000
2023-08-24 18:00:00,3.9000,14000
2023-08-25 18:00:00,3.7100,19000
2023-08-28 18:00:00,3.9000,3000
2023-08-29 18:00:00,3.8000,9000
2023-08-30 18:00:00,3.8000,13000
2023-08-31 18:00:00,3.6000,17500
2023-09-01 18:00:00,3.6800,8000
2023-09-04 18:00:00,3.6600,18000
2023-09-05 18:00:00,3.7000,6000
2023-09-06 18:00:00,3.7000,31500
2023-09-07 18:00:00,3.7000,51000
2023-09-08 18:00:00,3.7500,26500
2023-09-11 18:00:00,3.7600,35000
2023-09-12 18:00:00,3.8400,6000
2023-09-13 18:00:00,3.7600,15000
2023-09-14 18:00:00,3.7500,15500
2023-09-15 18:00:00,3.7500,23000
2023-09-18 18:00:00,3.8000,6000
2023-09-19 18:00:00,3.7500,1500
2023-09-20 18:00:00,3.7500,4000
2023-09-21 18:00:00,3.7900,56500
2023-09-22 18:00:00,3.7500,1500
2023-09-25 18:00:00,3.9800,83000
2023-09-26 18:00:00,3.9000,14000
2023-09-27 18:00:00,3.9600,26000
2023-09-28 18:00:00,4.0800,1500
2023-10-02 18:00:00,3.7600,35500
2023-10-03 18:00:00,3.8700,15500
2023-10-04 18:00:00,3.7500,37500
2023-10-05 18:00:00,3.7500,51500
2023-10-06 18:00:00,3.8400,3500
2023-10-09 18:00:00,3.8100,7000
2023-10-10 18:00:00,3.8000,22500
2023-10-11 18:00:00,3.8200,25500
2023-10-12 18:00:00,3.9300,75000
2023-10-13 18:00:00,4.0100,9000
2023-10-16 18:00:00,3.9600,52500
2023-10-17 18:00:00,3.8600,321500
2023-10-18 18:00:00,4.0400,179500
2023-10-19 18:00:00,4.0900,152000
2023-10-20 18:00:00,3.8600,218000
2023-10-23 18:00:00,4.0000,195500
