date,close,volume
2021-12-08 15:33:18,43.4300,145500
2021-12-09 15:33:08,44.1800,36500
2021-12-10 16:32:37,44.5600,15500
2021-12-13 15:32:43,44.3600,62500
2021-12-14 15:33:05,45.0800,24000
2021-12-15 15:32:50,46.2500,112000
2021-12-16 15:33:55,45.3300,11000
2021-12-17 17:12:04,44.6200,69500
2021-12-20 15:34:11,45.3500,14500
2021-12-21 15:34:03,44.4100,13000
2021-12-22 16:04:16,44.3100,12500
2021-12-23 16:01:01,44.6300,31500
2021-12-24 16:32:56,44.0200,21500
2021-12-27 15:33:19,44.1700,15500
2021-12-28 16:00:05,44.7400,54000
2021-12-29 16:00:51,45.9000,187500
2021-12-30 15:33:55,46.1500,57500
2021-12-31 16:33:33,46.3600,60000
2022-01-03 15:34:06,47.0000,35500
2022-01-04 16:00:21,50.5200,453000
2022-01-05 16:00:14,50.5000,257000
2022-01-06 16:07:43,49.1800,24000
2022-01-07 16:33:15,49.9000,72500
2022-01-10 15:34:06,50.1900,12500
2022-01-11 15:34:15,49.7500,68000
2022-01-12 15:34:40,50.7000,115000
2022-01-13 15:34:06,50.4000,6000
2022-01-14 16:33:17,50.1000,23500
2022-01-17 15:33:41,50.0000,34000
2022-01-18 15:33:09,49.3700,10500
2022-01-19 15:33:10,48.6500,74000
2022-01-20 15:33:13,48.6400,12000
2022-01-21 16:32:47,48.7000,20500
2022-01-24 15:33:07,48.5000,12500
2022-01-25 15:33:31,48.3600,29500
2022-01-26 15:33:08,49.0400,67500
2022-01-27 15:33:23,48.5000,30000
2022-01-28 16:33:14,48.7200,578000
2022-01-31 15:33:51,48.6900,17500
2022-02-01 15:33:51,49.0000,131500
2022-02-02 15:33:57,49.4200,116000
2022-02-03 15:33:57,48.3800,614000
2022-02-04 16:33:02,49.0000,331500
2022-02-07 16:02:01,49.9000,64000
2022-02-08 15:33:42,51.0600,658500
2022-02-09 16:01:51,53.0200,680500
2022-02-10 15:33:50,51.8500,193000
2022-02-11 16:33:52,51.1800,88000
2022-02-14 15:33:18,49.4800,130000
2022-02-15 15:33:29,49.9300,47000
2022-02-16 15:33:50,48.9700,96000
2022-02-17 15:33:47,48.8800,40000
2022-02-18 16:33:03,49.5000,28000
2022-02-21 15:33:09,48.7600,36000
2022-02-22 16:01:23,47.3500,57000
2022-02-23 15:33:14,47.6800,24000
2022-02-24 16:07:59,45.3100,151500
2022-02-25 16:32:37,45.8500,8500
2022-02-28 15:32:45,47.6900,73000
2022-03-01 16:13:13,47.9000,58000
2022-03-02 15:33:30,48.3700,6500
2022-03-03 15:33:31,47.9500,3500
2022-03-04 17:14:24,48.9600,41500
2022-03-07 15:32:41,46.6800,218000
2022-03-08 15:32:42,46.4900,57000
2022-03-09 15:33:07,47.4900,324000
2022-03-10 16:01:08,45.9900,550000
2022-03-11 16:32:35,44.0300,166000
2022-03-14 15:32:59,43.4900,147000
2022-03-15 15:32:43,44.2900,121000
2022-03-16 15:33:24,46.3500,416000
2022-03-17 15:33:16,46.1600,370000
2022-03-18 16:32:28,43.2600,141000
2022-03-21 15:32:36,44.9900,98500
2022-03-22 15:32:41,44.8800,39500
2022-03-24 15:32:45,46.0000,65500
2022-03-25 16:32:28,46.4400,33000
2022-03-28 15:32:53,46.5700,3000
2022-03-29 15:33:02,47.6600,49000
2022-03-30 15:33:03,47.9800,163000
2022-03-31 16:09:51,47.2500,198500
2022-04-01 17:10:08,46.9600,227000
2022-04-04 14:02:37,45.4800,185500
2022-04-05 14:03:02,46.0000,199000
2022-04-06 14:31:42,46.9300,140000
2022-04-07 14:02:58,47.1500,73000
2022-04-08 13:02:52,47.9300,141000
2022-04-11 14:44:34,50.0100,334500
2022-04-12 14:31:25,50.1900,259000
2022-04-13 14:03:40,49.1300,384500
2022-04-14 14:31:27,49.7000,135000
2022-04-15 13:44:22,51.5700,331500
2022-04-18 13:33:26,50.2900,113500
2022-04-19 14:14:54,49.0800,59000
2022-04-20 13:33:29,46.4500,23000
2022-04-21 14:14:25,47.9800,23500
2022-04-22 12:33:14,47.0300,23500
2022-04-25 13:33:25,47.2400,116000
2022-04-26 13:33:08,47.5000,6500
2022-04-27 13:32:59,45.9800,26000
2022-04-28 13:33:06,45.0100,23500
2022-05-06 16:32:35,44.9600,9500
2022-05-09 16:00:40,41.9200,94500
2022-05-10 15:32:57,42.9400,51500
2022-05-11 15:32:47,42.5100,217500
2022-05-12 15:32:46,42.9800,105000
2022-05-13 16:32:45,43.6700,64000
2022-05-16 15:32:44,43.0000,14000
2022-05-17 15:33:20,42.4600,194000
2022-05-18 15:32:58,43.8100,12000
2022-05-19 16:12:20,42.7500,14000
2022-05-20 16:32:37,43.4400,7000
2022-05-23 15:33:13,42.6900,27000
2022-05-24 15:32:58,43.0000,19500
2022-05-25 16:12:25,42.6500,152500
2022-05-26 16:05:08,42.3100,203000
2022-05-27 17:13:46,42.0200,245000
2022-05-30 15:33:45,41.2400,139000
2022-05-31 15:33:48,41.6100,55500
2022-06-01 16:11:13,41.2900,83000
2022-06-02 15:33:10,41.3100,61000
2022-06-03 16:32:22,39.5800,76000
2022-06-06 15:33:14,39.9700,14500
2022-06-07 18:00:00,40.7400,25000
2022-06-08 15:33:21,40.7000,4000
2022-06-09 16:03:01,41.5000,16000
2022-06-10 16:32:54,41.5000,2500
2022-06-13 15:33:03,39.8100,32000
2022-06-14 15:33:04,40.5000,3000
2022-06-15 15:33:06,40.6500,13500
2022-06-16 16:13:35,40.5000,72500
2022-06-17 16:33:12,41.3900,156000
2022-06-20 16:01:18,41.8600,4500
2022-06-21 16:10:01,41.9900,70000
2022-06-22 16:00:01,42.5000,51000
2022-06-23 15:33:26,42.5000,30000
2022-06-24 16:32:38,40.1100,90000
2022-06-27 15:33:17,40.8500,13000
2022-06-28 15:33:19,40.5100,14500
2022-06-29 15:33:52,40.5000,101500
2022-06-30 15:33:32,40.1800,16500
2022-07-01 17:00:32,40.5000,1500
2022-07-04 15:33:04,40.2500,9500
2022-07-05 15:33:08,40.0000,20500
2022-07-06 16:03:39,40.0000,3500
2022-07-07 15:33:10,40.0000,1500
2022-07-13 15:32:56,40.7900,2500
2022-07-14 15:33:26,40.5100,18500
2022-07-15 16:32:49,40.0000,48000
2022-07-18 15:33:12,38.9600,94500
2022-07-19 15:36:21,38.5000,18000
2022-07-20 16:09:47,38.0000,45000
2022-07-21 15:32:57,37.9700,127500
2022-07-22 17:00:12,38.6100,32000
2022-07-25 15:32:33,38.7900,1500
2022-07-27 15:32:58,39.0000,9000
2022-07-28 15:33:11,39.4000,14500
2022-07-29 17:02:25,39.6000,500
2022-08-01 18:00:00,39.0000,4000
2022-08-02 15:33:08,39.0000,1000
2022-08-03 15:33:09,39.0100,7000
2022-08-04 15:33:25,39.4600,4000
2022-08-05 17:06:09,40.9800,28000
2022-08-10 16:00:38,41.4400,4500
2022-08-11 15:34:04,41.0000,1500
2022-08-12 18:00:00,40.5000,38500
2022-08-15 18:00:00,41.0000,83500
2022-08-16 18:00:00,39.8600,18000
2022-08-17 18:00:00,39.1500,35500
2022-08-18 18:00:00,39.0100,14500
2022-08-19 18:00:00,39.7900,4500
2022-08-22 18:00:00,39.5000,4000
2022-08-23 18:00:00,39.0800,54000
2022-08-24 18:00:00,38.5000,64500
2022-08-25 18:00:00,38.5000,15000
2022-08-26 18:00:00,39.0400,330500
2022-08-29 18:00:00,39.7200,45000
2022-08-30 18:00:00,42.6800,438500
2022-08-31 18:00:00,41.6600,94500
2022-09-01 18:00:00,43.2400,129500
2022-09-02 18:00:00,42.8400,35500
2022-09-05 18:00:00,42.3800,45000
2022-09-06 18:00:00,40.0000,46000
2022-09-07 18:00:00,40.0000,4000
2022-09-08 18:00:00,40.0000,1000
2022-09-09 18:00:00,39.8200,42000
2022-09-12 18:00:00,39.0700,22500
2022-09-13 18:00:00,39.7200,3500
2022-09-14 18:00:00,38.8600,56000
2022-09-15 18:00:00,37.7400,62000
2022-09-16 18:00:00,37.9200,94000
2022-09-19 18:00:00,37.8200,27500
2022-09-20 18:00:00,37.7100,16000
2022-09-21 18:00:00,38.0300,14000
2022-09-22 18:00:00,37.4700,105500
2022-09-23 18:00:00,36.8600,6000
2022-09-26 18:00:00,36.7800,20500
2022-09-27 18:00:00,37.0000,34000
2022-09-28 18:00:00,37.0000,56000
2022-09-29 18:00:00,36.9000,14500
2022-09-30 18:00:00,38.4600,26000
2022-10-03 18:00:00,38.6500,9000
2022-10-04 18:00:00,37.3900,16000
2022-10-05 18:00:00,37.4500,7000
2022-10-06 18:00:00,36.9900,42000
2022-10-07 18:00:00,36.8100,67000
2022-10-10 18:00:00,36.9700,148000
2022-10-11 18:00:00,37.0400,222000
2022-10-12 18:00:00,36.4900,58500
2022-10-13 18:00:00,36.7900,63500
2022-10-14 18:00:00,36.7400,14500
2022-10-17 18:00:00,36.2900,5000
2022-10-18 18:00:00,34.9700,90000
2022-10-19 18:00:00,34.5100,52000
2022-10-20 18:00:00,35.5000,28500
2022-10-21 18:00:00,35.4900,16500
2022-10-24 18:00:00,36.0000,10000
2022-10-25 18:00:00,35.6500,2000
2022-10-26 18:00:00,35.0000,12000
2022-10-27 18:00:00,34.9900,10500
2022-10-28 18:00:00,34.8100,75000
2022-10-31 18:00:00,35.5400,68000
2022-11-01 18:00:00,36.0200,45500
2022-11-02 18:00:00,36.2500,2000
2022-11-03 18:00:00,36.0400,54000
2022-11-04 18:00:00,35.6500,8500
2022-11-07 18:00:00,36.0000,5500
2022-11-08 18:00:00,36.5000,54500
2022-11-10 18:00:00,36.0700,25500
2022-11-11 18:00:00,36.1700,30500
2022-11-14 18:00:00,35.8900,13500
2022-11-15 18:00:00,36.0000,45500
2022-11-16 18:00:00,35.9300,4500
2022-11-17 18:00:00,36.1000,12500
2022-11-18 18:00:00,36.1800,10000
2022-11-21 18:00:00,36.4700,6000
2022-11-22 18:00:00,36.3900,51500
2022-11-23 18:00:00,36.5000,22000
2022-11-24 18:00:00,36.6900,5000
2022-11-25 18:00:00,36.6500,16000
2022-11-28 18:00:00,36.2000,12000
2022-11-29 18:00:00,35.9900,41000
2022-11-30 18:00:00,36.2400,7500
2022-12-01 18:00:00,35.9000,12000
2022-12-02 18:00:00,36.3600,2000
2022-12-05 18:00:00,36.1500,29500
2022-12-06 18:00:00,35.9300,4000
2022-12-07 18:00:00,36.4500,27000
2022-12-08 18:00:00,36.1500,10000
2022-12-09 18:00:00,36.6400,38500
2022-12-12 18:00:00,36.1300,16500
2022-12-13 18:00:00,35.2600,18500
2022-12-14 18:00:00,35.7900,8500
2022-12-15 18:00:00,34.5600,19000
2022-12-16 18:00:00,35.5400,22000
2022-12-19 18:00:00,35.7900,17500
2022-12-20 18:00:00,34.6900,35500
2022-12-21 18:00:00,35.0000,26000
2022-12-22 18:00:00,35.0200,13000
2022-12-23 18:00:00,34.8600,12500
2022-12-26 18:00:00,34.3300,57000
2022-12-27 18:00:00,33.2000,110000
2022-12-28 18:00:00,33.2200,63500
2022-12-29 18:00:00,33.2400,29500
2022-12-30 18:00:00,33.1400,75500
2023-01-02 18:00:00,33.0000,30500
2023-01-03 18:00:00,33.0000,59500
2023-01-04 18:00:00,33.0000,35500
2023-01-05 18:00:00,32.0400,42000
2023-01-06 18:00:00,31.4900,49000
2023-01-09 18:00:00,30.9500,12000
2023-01-10 18:00:00,30.8700,29500
2023-01-11 18:00:00,30.3800,31500
2023-01-12 18:00:00,30.0000,134000
2023-01-13 18:00:00,30.0000,19000
2023-01-16 18:00:00,29.8500,15000
2023-01-17 18:00:00,27.6200,97000
2023-01-18 18:00:00,28.0000,19000
2023-01-19 18:00:00,27.4900,16000
2023-01-20 18:00:00,26.7000,22500
2023-01-23 18:00:00,26.8200,19500
2023-01-24 18:00:00,27.3500,14000
2023-01-25 18:00:00,27.9700,42500
2023-01-26 18:00:00,27.9900,72500
2023-01-27 18:00:00,27.4100,15000
2023-01-30 18:00:00,26.7600,8000
2023-01-31 18:00:00,26.9900,6000
2023-02-01 18:00:00,26.9200,247000
2023-02-02 18:00:00,26.8200,23000
2023-02-03 18:00:00,26.9000,23000
2023-02-06 18:00:00,26.7500,48500
2023-02-07 18:00:00,26.7400,58000
2023-02-08 18:00:00,26.7900,62000
2023-02-09 18:00:00,27.3000,94500
2023-02-10 18:00:00,27.0000,53000
2023-02-13 18:00:00,27.3800,16000
2023-02-14 18:00:00,26.9000,44500
2023-02-15 18:00:00,26.5000,35000
2023-02-16 18:00:00,26.7500,15500
2023-02-17 18:00:00,26.8500,7000
2023-02-20 18:00:00,26.5000,77000
2023-02-21 18:00:00,26.5000,9500
2023-02-22 18:00:00,26.0100,49500
2023-02-23 18:00:00,25.9500,26000
2023-02-24 18:00:00,25.9200,54000
2023-02-27 18:00:00,26.4500,165000
2023-02-28 18:00:00,25.8900,7500
2023-03-01 18:00:00,25.6700,5500
2023-03-02 18:00:00,25.6800,44000
2023-03-03 18:00:00,25.2000,21000
2023-03-06 18:00:00,26.3000,36000
2023-03-07 18:00:00,26.2500,2500
2023-03-08 18:00:00,26.0000,16000
2023-03-09 18:00:00,26.0000,2500
2023-03-10 18:00:00,25.9400,11500
2023-03-13 18:00:00,26.2400,37000
2023-03-14 18:00:00,26.0100,34500
2023-03-15 18:00:00,26.0600,33500
2023-03-16 18:00:00,26.5000,29000
2023-03-17 18:00:00,26.7900,17000
2023-03-20 18:00:00,28.7900,147500
2023-03-21 18:00:00,27.8800,68500
2023-03-22 18:00:00,27.5000,12500
2023-03-24 18:00:00,27.2500,11000
2023-03-27 18:00:00,27.0000,3000
2023-03-28 18:00:00,27.1700,60000
2023-03-29 18:00:00,26.9000,6000
2023-03-30 18:00:00,27.5600,303000
2023-03-31 18:00:00,29.2300,264500
2023-04-03 18:00:00,27.2100,87000
2023-04-04 18:00:00,26.8800,16000
2023-04-05 18:00:00,26.8400,41500
2023-04-06 18:00:00,27.5000,7000
2023-04-07 18:00:00,27.3600,7000
2023-04-10 18:00:00,26.5700,10000
2023-04-11 18:00:00,27.0900,5500
2023-04-12 18:00:00,26.9800,29500
2023-04-13 18:00:00,26.1900,67000
2023-04-17 18:00:00,26.2500,10500
2023-04-18 18:00:00,26.4500,10000
2023-04-19 18:00:00,27.1000,57000
2023-04-20 18:00:00,27.5000,134500
2023-04-26 18:00:00,27.2500,7000
2023-04-27 18:00:00,28.0400,158500
2023-04-28 18:00:00,28.2900,51500
2023-05-02 18:00:00,30.0700,195500
2023-05-03 18:00:00,31.6700,207000
2023-05-04 18:00:00,31.6000,56000
2023-05-05 18:00:00,32.1900,65500
2023-05-08 18:00:00,31.0000,52000
2023-05-09 18:00:00,30.2300,58000
2023-05-10 18:00:00,29.7100,41500
2023-05-11 18:00:00,29.9800,23000
2023-05-12 18:00:00,30.8100,2000
2023-05-15 18:00:00,31.0000,4000
2023-05-16 18:00:00,30.4000,10500
2023-05-17 18:00:00,30.4400,19000
2023-05-18 18:00:00,30.7000,9000
2023-05-19 18:00:00,31.0000,6000
2023-05-22 18:00:00,31.0000,2000
2023-05-23 18:00:00,30.9700,4500
2023-05-24 18:00:00,30.9800,21500
2023-05-25 18:00:00,30.5000,11000
2023-05-26 18:00:00,30.2700,15500
2023-05-29 18:00:00,30.6900,81000
2023-05-30 18:00:00,31.0200,52000
2023-05-31 18:00:00,30.3700,14000
2023-06-01 18:00:00,30.5100,11000
2023-06-02 18:00:00,30.8700,500
2023-06-05 18:00:00,30.6000,3000
2023-06-06 18:00:00,30.8000,16000
2023-06-07 18:00:00,30.4500,54500
2023-06-08 18:00:00,30.6900,4500
2023-06-09 18:00:00,30.6900,29500
2023-06-12 18:00:00,30.6800,39500
2023-06-13 18:00:00,30.0100,157000
2023-06-14 18:00:00,30.1500,12000
2023-06-15 18:00:00,29.9800,28000
2023-06-16 18:00:00,29.4900,13000
2023-06-19 18:00:00,28.9900,8000
2023-06-20 18:00:00,28.1100,27000
2023-06-21 18:00:00,27.6500,37000
2023-06-22 18:00:00,27.1600,7000
2023-06-23 18:00:00,26.1900,105000
2023-06-26 18:00:00,26.9200,62000
2023-06-27 18:00:00,27.8800,234000
2023-07-03 18:00:00,28.5100,199500
2023-07-04 18:00:00,28.0300,248500
2023-07-05 18:00:00,28.4600,1394000
2023-07-06 18:00:00,28.8700,52500
2023-07-07 18:00:00,29.1200,671000
2023-07-10 18:00:00,31.3000,419500
2023-07-11 18:00:00,33.5900,1140500
2023-07-12 18:00:00,34.7000,1330500
2023-07-13 18:00:00,34.6400,309500
2023-07-14 18:00:00,36.0900,1301500
2023-07-17 18:00:00,36.5100,179500
2023-07-18 18:00:00,36.0000,233000
2023-07-19 18:00:00,34.9500,114500
2023-07-20 18:00:00,34.9400,199500
2023-07-21 18:00:00,34.6900,81500
2023-07-24 18:00:00,34.7900,8000
2023-07-25 18:00:00,34.2800,139500
2023-07-26 18:00:00,33.7400,42000
2023-07-27 18:00:00,34.0000,124000
2023-07-31 18:00:00,36.5400,142500
2023-08-01 18:00:00,37.7400,239000
2023-08-02 18:00:00,37.0200,34500
2023-08-03 18:00:00,36.2100,219000
2023-08-04 18:00:00,37.1100,75500
2023-08-07 18:00:00,38.1800,505500
2023-08-08 18:00:00,37.8900,285000
2023-08-09 18:00:00,37.3500,88000
2023-08-10 18:00:00,37.7100,141500
2023-08-11 18:00:00,34.9900,480000
2023-08-15 18:00:00,34.8500,217000
2023-08-16 18:00:00,32.6400,207000
2023-08-17 18:00:00,33.7800,126500
2023-08-18 18:00:00,33.9700,93000
2023-08-21 18:00:00,32.7400,47000
2023-08-22 18:00:00,33.5000,45500
2023-08-23 18:00:00,32.5700,72000
2023-08-24 18:00:00,31.8600,41500
2023-08-25 18:00:00,32.1700,36500
2023-08-28 18:00:00,32.2600,20500
2023-08-29 18:00:00,31.9400,47000
2023-08-30 18:00:00,30.7500,12500
2023-08-31 18:00:00,30.1800,33500
2023-09-01 18:00:00,31.0500,9000
2023-09-04 18:00:00,30.8900,39000
2023-09-05 18:00:00,30.4900,10000
2023-09-06 18:00:00,32.2400,58500
2023-09-07 18:00:00,31.2500,17000
2023-09-08 18:00:00,31.0000,47000
2023-09-11 18:00:00,30.4800,9500
2023-09-12 18:00:00,31.3000,12000
2023-09-13 18:00:00,30.7000,10500
2023-09-14 18:00:00,31.4400,9500
2023-09-15 18:00:00,31.7100,29000
2023-09-18 18:00:00,32.2200,4000
2023-09-19 18:00:00,32.5000,6000
2023-09-20 18:00:00,32.0700,36500
2023-09-21 18:00:00,31.9800,119000
2023-09-22 18:00:00,33.0100,405000
2023-09-25 18:00:00,33.2900,221000
2023-09-26 18:00:00,33.7200,245000
2023-09-27 18:00:00,32.7600,56000
2023-09-28 18:00:00,32.6100,16000
2023-10-02 18:00:00,32.5100,40000
2023-10-03 18:00:00,32.2900,43500
2023-10-04 18:00:00,32.5300,46000
2023-10-05 18:00:00,33.7900,159500
2023-10-06 18:00:00,33.3300,83500
2023-10-09 18:00:00,33.7000,299500
2023-10-10 18:00:00,33.6100,54500
2023-10-11 18:00:00,35.0400,253500
2023-10-12 18:00:00,34.5100,11500
2023-10-13 18:00:00,34.5100,51500
2023-10-16 18:00:00,34.9900,73000
2023-10-17 18:00:00,34.9000,152000
2023-10-18 18:00:00,35.0100,259000
2023-10-19 18:00:00,35.1500,210500
2023-10-20 18:00:00,35.0000,108500
2023-10-23 18:00:00,35.4900,182500
2023-10-24 18:00:00,35.8600,293000
2023-10-25 18:00:00,37.7600,488000
2023-10-26 18:00:00,38.0300,595000
2023-10-27 18:00:00,37.4000,129000
2023-10-30 18:00:00,38.0300,47000
2023-10-31 18:00:00,37.9700,410000
2023-11-01 18:00:00,39.1300,215000
2023-11-02 18:00:00,41.9200,638000
2023-11-03 18:00:00,43.0700,508000
2023-11-06 18:00:00,43.0100,334500
2023-11-07 18:00:00,42.9600,557500
2023-11-08 18:00:00,42.5600,120000
2023-11-10 18:00:00,42.4900,124500
2023-11-13 18:00:00,42.4500,215000
2023-11-14 18:00:00,41.8900,595500
2023-11-15 18:00:00,41.8500,116500
2023-11-16 18:00:00,44.0800,740000
2023-11-17 18:00:00,42.6700,154000
2023-11-20 18:00:00,43.0000,51000
2023-11-21 18:00:00,44.7200,272000
2023-11-22 18:00:00,45.7800,396000
2023-11-23 18:00:00,45.9200,116500
2023-11-24 18:00:00,45.0200,134000
2023-11-27 18:00:00,45.5600,256500
2023-11-28 18:00:00,46.0000,272500
2023-11-29 18:00:00,45.3400,90000
2023-11-30 18:00:00,43.9000,244500
2023-12-01 18:00:00,45.3500,382500
2023-12-04 18:00:00,45.6500,245000
2023-12-05 18:00:00,45.1100,252500
2023-12-06 18:00:00,46.9900,373000
2023-12-07 18:00:00,50.1100,699500
2023-12-08 18:00:00,53.8700,375000
2023-12-11 18:00:00,57.9100,469500
2023-12-12 18:00:00,61.7800,2221500
2023-12-13 18:00:00,58.4300,1102000
2023-12-14 18:00:00,58.4400,463000
2023-12-15 18:00:00,57.0600,286000
2023-12-18 18:00:00,55.0500,216000
2023-12-19 18:00:00,54.7200,763500
2023-12-20 18:00:00,52.7800,482000
2023-12-21 18:00:00,54.1900,103500
2023-12-22 18:00:00,54.2800,260000
2023-12-26 18:00:00,54.9500,686000
2023-12-27 18:00:00,59.0700,919000
2023-12-28 18:00:00,60.2800,677500
2023-12-29 18:00:00,60.3200,993500
2024-01-01 18:00:00,59.1100,127500
2024-01-02 18:00:00,58.4200,113000
2024-01-03 18:00:00,58.7400,200000
2024-01-04 18:00:00,58.7000,45500
2024-01-05 18:00:00,60.1300,242500
