date,close,volume
2021-05-21 17:12:22,9.2400,214500
2021-05-24 15:32:36,9.0500,12500
2021-05-25 15:32:40,9.2200,22500
2021-05-26 15:33:22,9.3100,105500
2021-05-27 15:32:34,9.2700,9500
2021-05-28 16:32:21,9.5200,13500
2021-05-31 15:32:49,9.4200,119000
2021-06-01 15:34:03,9.6400,50500
2021-06-02 16:09:39,9.8900,424500
2021-06-03 16:01:14,10.2100,992500
2021-06-04 17:12:50,10.1500,435500
2021-06-07 15:33:15,9.6400,146000
2021-06-08 16:09:10,9.7100,85500
2021-06-09 15:34:06,9.5000,17500
2021-06-10 15:32:58,9.5100,48500
2021-06-11 17:10:15,9.6600,49500
2021-06-14 16:09:01,9.6700,67000
2021-06-15 16:13:46,10.6700,1235000
2021-06-16 16:08:29,11.1000,2692500
2021-06-17 16:00:38,10.3000,304000
2021-06-18 16:32:30,10.2500,75000
2021-06-21 15:32:49,10.0100,116500
2021-06-22 15:32:39,9.8600,77000
2021-06-23 16:14:56,10.4600,737000
2021-06-24 15:32:39,11.2700,991500
2021-06-25 16:32:13,11.0100,67500
2021-06-28 15:33:45,10.4700,75000
2021-06-29 15:32:31,10.2300,20000
2021-06-30 16:05:15,10.0900,18000
2021-07-01 16:07:26,10.4600,192500
2021-07-02 17:03:57,10.1400,121000
2021-07-05 16:02:04,10.3000,143000
2021-07-06 15:32:34,10.1700,12000
2021-07-07 16:01:19,10.1300,24500
2021-07-08 15:32:45,10.5000,96500
2021-07-09 17:03:27,10.3700,137500
2021-07-12 16:02:00,10.4500,192000
2021-07-13 16:14:12,10.2400,68000
2021-07-14 16:11:16,10.0300,146000
2021-07-15 16:00:31,10.0200,88500
2021-07-16 17:00:44,10.3900,3500
2021-07-19 15:33:33,10.5500,163500
2021-07-23 17:02:54,10.4900,38000
2021-07-26 16:01:19,10.3600,106000
2021-07-27 15:32:33,10.2700,121500
2021-07-28 15:32:13,10.0100,67500
2021-07-29 15:32:16,10.1900,1000
2021-07-30 16:32:07,9.8600,41500
2021-08-02 15:32:09,10.2500,6500
2021-08-03 15:32:22,10.2500,52000
2021-08-04 16:04:41,11.2500,2040000
2021-08-05 16:14:45,10.5000,1299000
2021-08-06 17:00:25,10.4100,225500
2021-08-09 16:07:28,10.0100,274000
2021-08-10 15:32:57,10.0300,158500
2021-08-11 16:00:20,10.2900,81000
2021-08-12 15:32:26,10.1100,26000
2021-08-13 16:32:05,10.0200,38000
2021-08-16 15:32:15,9.8300,24500
2021-08-17 15:32:05,10.2500,143000
2021-08-20 17:09:40,10.9000,581000
2021-08-23 15:32:23,10.6500,146000
2021-08-24 16:13:32,11.2900,845500
2021-08-25 15:32:17,11.8200,915000
2021-08-26 16:05:16,11.5100,244500
2021-08-27 16:31:55,11.9500,410000
2021-08-30 16:07:50,12.9500,1096000
2021-08-31 16:03:54,13.0400,1241000
2021-09-01 16:03:28,12.5400,899000
2021-09-02 16:07:26,11.5600,360500
2021-09-03 17:11:05,11.0000,262000
2021-09-06 15:33:01,11.1300,105500
2021-09-07 15:32:19,10.8300,23500
2021-09-08 15:32:34,10.3700,127500
2021-09-09 16:03:59,10.3400,147000
2021-09-10 16:32:09,10.2400,396000
2021-09-13 15:32:22,10.0100,71500
2021-09-14 15:32:24,9.8600,91000
2021-09-15 15:32:13,9.8600,12000
2021-09-16 15:32:07,10.1100,113000
2021-09-17 16:31:56,10.1900,21000
2021-09-20 16:08:46,10.0500,60000
2021-09-21 15:31:57,9.9000,41500
2021-09-22 15:32:01,9.5000,75500
2021-09-23 15:32:23,9.0700,40500
2021-09-24 16:32:00,9.3400,60000
2021-09-27 15:31:54,8.9200,26000
2021-09-28 15:31:56,9.5000,57500
2021-09-29 15:32:13,9.2200,24000
2021-09-30 15:31:59,9.1500,113500
2021-10-01 16:32:08,9.7500,168500
2021-10-04 15:32:16,9.7300,1500
2021-10-05 15:33:44,9.6800,2000
2021-10-06 15:36:07,9.5000,8000
2021-10-07 15:36:11,9.2700,9500
2021-10-11 15:35:24,8.7700,16000
2021-10-12 15:35:19,8.7500,35000
2021-10-13 15:31:57,8.4800,91000
2021-10-14 15:32:05,8.9600,144500
2021-10-15 17:05:34,9.0800,39500
2021-10-18 15:32:13,9.0000,3500
2021-10-20 16:00:04,9.1900,71000
2021-10-21 15:32:07,9.1900,92500
2021-10-22 16:32:03,9.4200,2500
2021-10-25 18:00:00,8.8600,52500
2021-10-26 16:05:00,8.6100,28500
2021-10-27 16:10:54,8.6000,25500
2021-10-28 16:05:00,8.9000,4500
2021-10-29 18:00:00,9.0000,50500
2021-11-01 15:32:43,9.0000,164000
2021-11-02 16:04:28,9.0500,101000
2021-11-03 16:02:22,9.5000,116500
2021-11-04 15:33:05,9.3200,226000
2021-11-05 16:32:50,9.3300,52000
2021-11-08 16:10:34,9.1900,82500
2021-11-09 15:32:14,9.0000,132000
2021-11-10 16:00:27,8.8800,16000
2021-11-11 15:32:29,8.8000,24500
2021-11-12 16:31:49,8.8100,35000
2021-11-16 15:32:56,9.1100,55000
2021-11-17 15:32:15,9.0000,94000
2021-11-18 15:32:13,9.0000,27000
2021-11-19 16:32:23,8.9900,26000
2021-11-22 15:32:20,9.0000,6000
2021-11-23 15:32:19,8.9400,6500
2021-11-25 15:32:21,8.9400,5500
2021-11-26 17:00:55,9.2300,28000
2021-11-29 15:32:09,8.8200,35500
2021-11-30 15:32:25,8.6000,50000
2021-12-01 15:32:34,9.2200,48000
2021-12-02 16:07:19,8.7600,18000
2021-12-03 16:31:43,8.3800,94500
2021-12-06 15:32:05,8.6500,22500
2021-12-07 15:32:18,8.8600,4500
2021-12-09 15:32:11,8.6900,1000
2021-12-10 17:11:20,8.1100,10500
2021-12-13 16:00:36,7.9400,11000
2021-12-14 15:31:57,8.3000,40500
2021-12-15 15:32:07,8.4100,56500
2021-12-16 15:32:26,8.4400,53000
2021-12-20 15:32:28,8.4400,12000
2021-12-21 15:32:28,8.3600,25500
2021-12-22 15:32:23,8.5000,69500
2021-12-23 15:33:39,8.7200,5500
2021-12-24 16:32:04,8.8200,1000
2021-12-27 15:32:19,8.8200,50000
2021-12-28 15:32:33,8.7700,5500
2021-12-29 15:32:35,8.6700,11500
2021-12-30 15:32:34,8.9600,6500
2021-12-31 17:14:13,9.2300,27500
2022-01-03 16:01:32,9.2300,30000
2022-01-04 16:01:26,8.8000,46000
2022-01-05 15:33:24,8.9100,216500
2022-01-06 15:32:27,8.9400,29500
2022-01-07 16:32:06,8.9400,50000
2022-01-10 15:32:34,9.2700,1500
2022-01-11 16:06:02,9.1400,500
2022-01-12 15:33:43,8.9100,6500
2022-01-13 15:32:32,9.1900,500
2022-01-14 16:32:20,9.0000,53000
2022-01-19 15:32:05,8.6900,1500
2022-01-20 15:32:02,8.8500,2000
2022-01-21 16:31:50,8.9900,500
2022-01-24 15:32:03,8.7400,2500
2022-01-25 16:00:11,8.7400,70000
2022-01-26 15:32:03,8.5000,77500
2022-01-27 15:32:10,8.5000,6000
2022-01-28 16:32:09,8.5100,46500
2022-01-31 15:32:47,8.5000,40000
2022-02-01 15:32:22,8.9000,129500
2022-02-02 16:01:21,8.9000,17000
2022-02-03 15:32:19,8.6100,9500
2022-02-04 16:31:59,8.7500,14000
2022-02-07 15:32:21,8.7800,12000
2022-02-09 16:03:06,8.7300,79500
2022-02-10 16:07:40,8.8000,25000
2022-02-11 16:32:17,8.7500,20000
2022-02-14 16:05:27,8.7300,6000
2022-02-15 16:00:06,8.1800,253000
2022-02-16 15:32:25,8.0000,1000
2022-02-17 15:32:18,8.2200,4000
2022-02-18 16:32:03,8.1900,12000
2022-02-21 15:32:07,8.2200,2000
2022-02-22 15:32:02,7.9500,3500
2022-02-23 15:32:09,8.0900,500
2022-02-25 16:31:45,7.9000,1500
2022-02-28 15:31:50,7.6400,8500
2022-03-01 16:01:00,8.4000,183500
2022-03-02 15:32:07,7.6000,24000
2022-03-04 16:31:46,7.8000,500
2022-03-07 16:00:34,7.5000,3000
2022-03-08 15:31:53,7.6300,3000
2022-03-09 16:01:09,6.7900,59000
2022-03-10 15:31:52,7.0000,84000
2022-03-11 17:07:14,8.0000,381500
2022-03-14 15:32:01,7.8000,101000
2022-03-15 15:31:53,7.8000,57000
2022-03-16 16:14:22,7.4000,22500
2022-03-17 16:01:14,7.8000,13500
2022-03-18 17:04:50,7.7500,14500
2022-03-21 15:31:46,7.7500,65000
2022-03-22 16:04:31,7.7500,45000
2022-03-24 15:31:53,7.7500,2000
2022-03-25 16:31:44,7.5600,2500
2022-03-28 16:00:43,7.9000,500
2022-03-31 16:11:37,7.8000,12500
2022-04-01 16:32:00,7.6800,7500
2022-04-06 14:40:03,7.9500,500
2022-04-07 14:01:59,7.9400,500
2022-04-08 13:01:57,7.9900,1000
2022-04-11 14:02:30,7.9900,48000
2022-04-12 14:02:55,8.0000,4500
2022-04-13 14:02:47,7.9900,1000
2022-04-18 14:03:50,7.8500,3500
2022-04-19 13:32:03,7.5000,7000
2022-04-21 13:32:20,7.3000,3000
2022-04-25 13:32:16,7.5000,4000
2022-04-26 13:32:03,7.0700,20500
2022-04-28 13:32:08,7.4400,500
2022-05-13 16:31:56,7.3900,2500
2022-05-16 15:31:49,6.5900,26000
2022-05-17 15:32:14,6.4700,9500
2022-05-18 15:32:02,6.8500,5000
2022-05-19 15:32:01,6.8500,1000
2022-05-20 17:05:59,6.7500,3000
2022-05-23 16:04:25,6.0300,16000
2022-05-24 16:00:17,6.2600,2500
2022-05-25 15:31:52,5.9900,27000
2022-05-26 16:00:08,6.0600,31500
2022-05-27 17:00:19,7.0500,535000
2022-05-30 16:02:48,7.1800,1500
2022-05-31 16:02:34,7.2500,1500
2022-06-02 15:31:59,6.7400,17000
2022-06-03 16:31:43,6.8900,13000
2022-06-06 15:32:06,7.0000,77000
2022-06-07 18:00:00,6.7800,2000
2022-06-08 15:32:05,6.6600,3500
2022-06-09 15:32:06,6.5100,10500
2022-06-10 16:31:57,6.7000,2000
2022-06-13 16:00:14,6.5500,3000
2022-06-14 16:01:08,7.1700,171500
2022-06-15 15:32:02,6.6800,9000
2022-06-16 15:32:06,6.4700,13500
2022-06-17 17:08:19,6.4000,2000
2022-06-20 16:00:38,6.5100,22000
2022-06-21 15:32:02,6.7500,2000
2022-06-24 17:04:32,6.4900,27500
2022-06-27 15:32:10,6.4000,16000
2022-06-28 16:00:51,6.5800,5000
2022-06-30 15:32:17,6.6900,500
2022-07-01 16:31:53,6.5000,1000
2022-07-04 15:31:58,6.5000,1000
2022-07-05 16:00:15,6.4700,6000
2022-07-06 15:32:03,6.1300,5000
2022-07-07 15:32:07,6.2500,500
2022-07-13 16:09:21,6.3400,500
2022-07-14 15:32:08,6.0000,73000
2022-07-15 16:31:49,5.8700,29000
2022-07-18 15:32:06,5.8000,12000
2022-07-19 15:36:19,5.9400,1500
2022-07-20 15:31:52,5.9700,12000
2022-07-21 15:31:59,5.6900,8000
2022-07-22 16:31:44,5.7000,1000
2022-07-25 15:31:44,5.6000,4000
2022-07-26 15:31:56,5.8400,11000
2022-07-27 15:31:55,5.2500,28500
2022-07-28 15:32:13,5.2800,6000
2022-07-29 17:01:28,5.3500,2000
2022-08-01 18:00:00,5.3300,4000
2022-08-02 15:32:01,5.4000,500
2022-08-03 15:32:02,5.4000,6000
2022-08-04 15:32:11,5.7800,10000
2022-08-05 16:32:06,5.9400,3000
2022-08-10 15:32:17,5.9900,2500
2022-08-11 15:32:41,6.4800,4000
2022-08-12 18:00:00,6.4700,3000
2022-08-15 18:00:00,6.7000,27000
2022-08-16 18:00:00,6.0500,69500
2022-08-17 18:00:00,6.1800,14500
2022-08-18 18:00:00,6.0400,4000
2022-08-19 18:00:00,5.9900,2000
2022-08-23 18:00:00,6.1500,500
2022-08-24 18:00:00,5.6100,500
2022-08-25 18:00:00,5.7900,3500
2022-08-26 18:00:00,5.9900,2000
2022-08-29 18:00:00,5.3500,37500
2022-08-30 18:00:00,5.4400,500
2022-08-31 18:00:00,5.2500,2500
2022-09-01 18:00:00,5.3700,5500
2022-09-02 18:00:00,5.5000,36500
2022-09-05 18:00:00,5.6400,500
2022-09-06 18:00:00,5.5800,3500
2022-09-07 18:00:00,5.5600,3000
2022-09-08 18:00:00,5.5900,26500
2022-09-09 18:00:00,5.5100,500
2022-09-12 18:00:00,5.2700,65000
2022-09-13 18:00:00,5.4800,12500
2022-09-14 18:00:00,5.2800,62000
2022-09-15 18:00:00,5.5800,9500
2022-09-16 18:00:00,5.3800,6500
2022-09-20 18:00:00,5.4400,1000
2022-09-21 18:00:00,4.9300,47500
2022-09-22 18:00:00,5.0000,6000
2022-09-23 18:00:00,4.9600,3500
2022-09-26 18:00:00,5.0300,500
2022-09-27 18:00:00,5.0900,23000
2022-09-28 18:00:00,5.1900,1500
2022-09-29 18:00:00,4.8600,1500
2022-09-30 18:00:00,5.0900,2000
2022-10-03 18:00:00,5.0900,4500
2022-10-05 18:00:00,5.0100,2500
2022-10-06 18:00:00,5.0500,2500
2022-10-07 18:00:00,4.9100,4500
2022-10-10 18:00:00,4.9900,1000
2022-10-11 18:00:00,4.5900,93500
2022-10-12 18:00:00,4.5900,39000
2022-10-13 18:00:00,4.7900,7500
2022-10-14 18:00:00,5.3400,1000
2022-10-17 18:00:00,5.0100,3500
2022-10-18 18:00:00,4.8800,35500
2022-10-19 18:00:00,4.9000,20500
2022-10-20 18:00:00,4.8000,2500
2022-10-21 18:00:00,4.9700,7000
2022-10-24 18:00:00,4.6300,51000
2022-10-25 18:00:00,4.8400,1500
2022-10-26 18:00:00,4.8300,14500
2022-10-27 18:00:00,4.7900,5000
2022-10-28 18:00:00,4.4800,4000
2022-10-31 18:00:00,4.4300,2500
2022-11-01 18:00:00,4.7800,21000
2022-11-02 18:00:00,4.7900,2500
2022-11-03 18:00:00,4.6700,115000
2022-11-04 18:00:00,4.7300,6000
2022-11-07 18:00:00,4.6900,15000
2022-11-08 18:00:00,5.6700,1300500
2022-11-10 18:00:00,5.0100,605000
2022-11-11 18:00:00,5.0500,88000
2022-11-14 18:00:00,5.0100,41500
2022-11-15 18:00:00,5.0000,29000
2022-11-16 18:00:00,4.9800,19500
2022-11-17 18:00:00,5.1400,95000
2022-11-18 18:00:00,5.0300,22000
2022-11-21 18:00:00,5.0300,24000
2022-11-22 18:00:00,4.8800,3000
2022-11-23 18:00:00,4.9500,19000
2022-11-24 18:00:00,4.9400,6500
2022-11-25 18:00:00,4.8600,20000
2022-11-28 18:00:00,4.7900,38000
2022-11-29 18:00:00,4.7100,108000
2022-11-30 18:00:00,4.7100,94000
2022-12-01 18:00:00,4.9500,681500
2022-12-02 18:00:00,4.9400,816000
2022-12-05 18:00:00,4.5000,274000
2022-12-06 18:00:00,4.4700,16500
2022-12-07 18:00:00,4.3700,96500
2022-12-08 18:00:00,4.3800,124000
2022-12-09 18:00:00,4.4900,1000
2022-12-12 18:00:00,4.4200,500
2022-12-13 18:00:00,4.3600,30500
2022-12-14 18:00:00,4.4000,1500
2022-12-15 18:00:00,4.3000,2000
2022-12-16 18:00:00,4.1700,10000
2022-12-19 18:00:00,4.0800,4000
2022-12-20 18:00:00,3.5500,68000
2022-12-21 18:00:00,3.9300,36000
2022-12-22 18:00:00,4.0900,4500
2022-12-23 18:00:00,4.2900,61500
2022-12-26 18:00:00,4.2300,5500
2022-12-27 18:00:00,4.1900,6000
2022-12-28 18:00:00,3.9400,18000
2022-12-29 18:00:00,3.9000,30500
2022-12-30 18:00:00,4.2400,17000
2023-01-02 18:00:00,4.1800,77000
2023-01-03 18:00:00,4.3600,49500
2023-01-04 18:00:00,4.1800,218000
2023-01-05 18:00:00,4.2800,6500
2023-01-06 18:00:00,4.3200,129500
2023-01-09 18:00:00,4.2300,8000
2023-01-10 18:00:00,4.3000,81000
2023-01-11 18:00:00,4.3000,15000
2023-01-12 18:00:00,4.1800,100500
2023-01-13 18:00:00,4.1700,4500
2023-01-16 18:00:00,4.0400,30000
2023-01-17 18:00:00,4.0100,39500
2023-01-18 18:00:00,4.0300,3000
2023-01-19 18:00:00,3.9900,12500
2023-01-20 18:00:00,3.9300,31500
2023-01-23 18:00:00,3.9800,500
2023-01-24 18:00:00,4.0700,500
2023-01-25 18:00:00,4.1200,34500
2023-01-26 18:00:00,4.1700,56000
2023-01-27 18:00:00,4.0800,3500
2023-01-30 18:00:00,3.7300,40000
2023-01-31 18:00:00,3.9900,7000
2023-02-01 18:00:00,3.9900,3500
2023-02-02 18:00:00,3.8100,5500
2023-02-03 18:00:00,3.8300,2000
2023-02-06 18:00:00,3.9600,25000
2023-02-07 18:00:00,3.8400,7000
2023-02-08 18:00:00,3.9000,183500
2023-02-09 18:00:00,3.8300,196000
2023-02-10 18:00:00,3.7500,4000
2023-02-13 18:00:00,3.6300,97000
2023-02-14 18:00:00,3.3400,283000
2023-02-15 18:00:00,3.4700,3000
2023-02-16 18:00:00,3.4200,2500
2023-02-17 18:00:00,3.4800,1500
2023-02-20 18:00:00,3.3400,5500
2023-02-21 18:00:00,3.3300,6000
2023-02-22 18:00:00,3.3400,3000
2023-02-23 18:00:00,3.2900,3000
2023-02-24 18:00:00,3.1600,5500
2023-02-27 18:00:00,3.1800,15500
2023-02-28 18:00:00,3.2000,13500
2023-03-01 18:00:00,3.2300,8500
2023-03-02 18:00:00,3.2800,5000
2023-03-03 18:00:00,3.3700,1500
2023-03-06 18:00:00,3.2800,4000
2023-03-07 18:00:00,3.3200,4000
2023-03-08 18:00:00,3.1900,29000
2023-03-09 18:00:00,3.2300,34500
2023-03-10 18:00:00,3.3800,14000
2023-03-13 18:00:00,3.2900,12000
2023-03-14 18:00:00,3.3600,1000
2023-03-15 18:00:00,3.5700,127500
2023-03-16 18:00:00,3.5800,16000
2023-03-17 18:00:00,3.5900,1500
2023-03-21 18:00:00,3.4800,13500
2023-03-22 18:00:00,3.4300,6000
2023-03-24 18:00:00,3.5500,500
2023-03-27 18:00:00,3.4800,3000
2023-03-28 18:00:00,3.2500,10000
2023-03-29 18:00:00,3.2000,20500
2023-03-30 18:00:00,3.3600,3500
2023-03-31 18:00:00,3.2300,9000
2023-04-03 18:00:00,3.3700,500
2023-04-04 18:00:00,3.4800,245000
2023-04-05 18:00:00,3.3700,11500
2023-04-10 18:00:00,3.3700,1000
2023-04-12 18:00:00,3.2500,11000
2023-04-13 18:00:00,3.2200,2500
2023-04-17 18:00:00,3.2200,4500
2023-04-18 18:00:00,3.2800,3500
2023-04-20 18:00:00,3.3700,27000
2023-04-26 18:00:00,3.4600,500
2023-04-27 18:00:00,3.4000,3000
2023-04-28 18:00:00,3.6000,92500
2023-05-02 18:00:00,3.7000,131000
2023-05-03 18:00:00,3.8500,27000
2023-05-04 18:00:00,3.7300,3500
2023-05-05 18:00:00,3.6800,1000
2023-05-08 18:00:00,3.6100,10500
2023-05-09 18:00:00,3.5000,46000
2023-05-11 18:00:00,3.6300,2000
2023-05-12 18:00:00,3.5900,1500
2023-05-16 18:00:00,3.5400,1000
2023-05-19 18:00:00,3.4700,4500
2023-05-22 18:00:00,3.2000,7500
2023-05-23 18:00:00,3.5800,2000
2023-05-24 18:00:00,3.5800,5500
2023-05-26 18:00:00,3.4300,9000
2023-05-29 18:00:00,3.2500,43500
2023-05-30 18:00:00,3.2900,8000
2023-05-31 18:00:00,3.4400,500
2023-06-01 18:00:00,3.3800,2000
2023-06-02 18:00:00,3.4300,6000
2023-06-05 18:00:00,3.4800,500
2023-06-06 18:00:00,3.3900,51000
2023-06-07 18:00:00,3.2600,9500
2023-06-08 18:00:00,3.3100,14500
2023-06-09 18:00:00,3.4700,2500
2023-06-12 18:00:00,3.7500,2500
2023-06-13 18:00:00,3.3000,1500
2023-06-14 18:00:00,3.3500,24000
2023-06-15 18:00:00,3.3900,2000
2023-06-16 18:00:00,3.3400,6500
2023-06-19 18:00:00,3.3900,2000
2023-06-20 18:00:00,3.2500,2500
2023-06-21 18:00:00,3.2300,5500
2023-06-22 18:00:00,2.9300,46500
2023-06-23 18:00:00,2.9000,48000
2023-06-26 18:00:00,2.9700,22000
2023-06-27 18:00:00,3.1200,21500
2023-07-03 18:00:00,3.2000,5500
2023-07-04 18:00:00,3.0500,12500
2023-07-05 18:00:00,3.3500,22500
2023-07-06 18:00:00,3.2900,24500
2023-07-10 18:00:00,3.2700,22000
2023-07-11 18:00:00,3.4100,41000
2023-07-12 18:00:00,3.3500,9000
2023-07-13 18:00:00,3.3800,51500
2023-07-14 18:00:00,3.8200,355000
2023-07-17 18:00:00,4.0000,454000
2023-07-18 18:00:00,3.9800,49500
2023-07-19 18:00:00,4.2300,175000
2023-07-20 18:00:00,4.4200,135000
2023-07-21 18:00:00,4.4400,215500
2023-07-24 18:00:00,4.7400,345000
2023-07-25 18:00:00,4.8200,359500
2023-07-26 18:00:00,4.6900,223000
2023-07-27 18:00:00,4.6200,72500
2023-07-31 18:00:00,4.5100,104500
2023-08-01 18:00:00,4.8000,555500
2023-08-02 18:00:00,4.7900,1500
2023-08-03 18:00:00,4.6300,97000
2023-08-04 18:00:00,4.8400,189000
2023-08-07 18:00:00,4.8000,139500
2023-08-08 18:00:00,4.9300,59000
2023-08-09 18:00:00,4.8300,5500
2023-08-10 18:00:00,5.1900,826000
2023-08-11 18:00:00,6.1900,1563000
2023-08-15 18:00:00,7.1900,1996000
2023-08-16 18:00:00,6.5800,329000
2023-08-17 18:00:00,5.8400,226500
2023-08-18 18:00:00,6.3100,67500
2023-08-21 18:00:00,6.1500,62500
2023-08-22 18:00:00,6.3700,36500
2023-08-23 18:00:00,5.9300,67000
2023-08-24 18:00:00,5.9500,11500
2023-08-25 18:00:00,5.9500,22500
2023-08-28 18:00:00,5.8000,8000
2023-08-29 18:00:00,5.3000,170500
2023-08-30 18:00:00,5.2000,27500
2023-08-31 18:00:00,4.9000,25500
2023-09-01 18:00:00,4.8800,17000
2023-09-04 18:00:00,4.9000,7500
2023-09-05 18:00:00,4.7000,5500
2023-09-06 18:00:00,4.8000,8500
2023-09-07 18:00:00,4.8400,2500
2023-09-08 18:00:00,4.8000,6000
2023-09-11 18:00:00,4.4000,84500
2023-09-12 18:00:00,4.4500,149500
2023-09-13 18:00:00,4.7500,36500
2023-09-14 18:00:00,4.6500,1000
2023-09-15 18:00:00,4.7500,3000
2023-09-18 18:00:00,4.4100,39500
2023-09-19 18:00:00,4.4800,38000
2023-09-21 18:00:00,4.4500,1500
2023-09-22 18:00:00,4.7000,9000
2023-09-25 18:00:00,4.4900,59000
2023-09-26 18:00:00,4.3400,9000
2023-09-27 18:00:00,4.5000,1000
2023-09-28 18:00:00,4.4900,21500
2023-10-02 18:00:00,4.5500,3000
2023-10-03 18:00:00,4.6200,500
2023-10-04 18:00:00,4.6500,500
2023-10-05 18:00:00,4.5000,9000
2023-10-06 18:00:00,4.7000,500
2023-10-09 18:00:00,4.4000,4000
2023-10-10 18:00:00,4.4700,19000
2023-10-11 18:00:00,4.5900,8500
2023-10-12 18:00:00,4.7400,500
2023-10-13 18:00:00,4.5900,2000
2023-10-16 18:00:00,4.4800,23500
2023-10-17 18:00:00,4.6300,500
2023-10-18 18:00:00,4.6800,62500
2023-10-19 18:00:00,4.7400,2000
2023-10-20 18:00:00,4.7500,23000
2023-10-23 18:00:00,4.6500,25500
2023-10-24 18:00:00,4.7000,7500
2023-10-26 18:00:00,4.5900,5500
2023-10-27 18:00:00,4.5000,55500
2023-10-30 18:00:00,4.2100,95500
2023-10-31 18:00:00,4.3400,43000
2023-11-01 18:00:00,4.0900,59000
2023-11-02 18:00:00,4.0500,19000
2023-11-03 18:00:00,4.0700,50500
2023-11-06 18:00:00,4.2500,101000
2023-11-07 18:00:00,4.2500,26500
2023-11-08 18:00:00,4.0900,60000
2023-11-10 18:00:00,3.9600,78000
2023-11-13 18:00:00,4.1100,148000
2023-11-14 18:00:00,4.0300,52500
2023-11-15 18:00:00,4.1700,3000
2023-11-16 18:00:00,4.0100,120500
2023-11-17 18:00:00,4.4300,511500
2023-11-20 18:00:00,4.6300,388500
2023-11-21 18:00:00,5.1700,524500
2023-11-22 18:00:00,4.9000,111000
2023-11-23 18:00:00,4.9400,71000
2023-11-24 18:00:00,4.6500,24500
2023-11-27 18:00:00,4.6500,77000
2023-11-28 18:00:00,4.6100,126000
2023-11-29 18:00:00,4.8000,107000
2023-11-30 18:00:00,4.6100,16000
2023-12-01 18:00:00,4.8400,7500
2023-12-04 18:00:00,4.9500,417500
2023-12-05 18:00:00,4.9000,73000
2023-12-06 18:00:00,4.6900,21500
2023-12-07 18:00:00,4.6300,57500
2023-12-08 18:00:00,4.7500,13000
2023-12-11 18:00:00,4.6100,13500
2023-12-12 18:00:00,4.8000,61000
2023-12-13 18:00:00,4.6300,31000
2023-12-14 18:00:00,4.6300,27000
2023-12-15 18:00:00,4.8700,18500
2023-12-18 18:00:00,4.9800,105000
2023-12-19 18:00:00,4.8600,66500
2023-12-20 18:00:00,4.7000,81500
2023-12-21 18:00:00,4.7800,3000
2023-12-22 18:00:00,4.6500,2000
