date,close,volume
2021-10-14 15:38:57,80.7000,1000
2021-10-15 16:39:09,84.7900,1000
2021-10-20 15:40:55,86.7100,8500
2021-10-21 15:41:50,91.0000,93000
2021-10-25 18:00:00,95.3500,2000
2021-10-27 16:05:00,94.4500,1000
2021-10-29 18:00:00,93.9000,2000
2021-11-01 15:42:00,99.0000,500
2021-11-02 16:03:47,91.5800,1000
2021-11-04 15:43:44,84.7500,500
2021-11-05 16:41:58,84.5000,1000
2021-11-09 15:41:44,84.9000,2000
2021-11-10 15:42:18,81.2300,9000
2021-11-11 15:43:01,80.0000,13000
2021-11-22 15:41:43,78.0000,500
2021-11-23 15:40:43,77.0900,5000
2021-11-24 15:39:47,77.0000,1000
2021-11-25 15:40:09,80.0000,1000
2021-11-26 17:09:11,84.5000,500
2021-11-30 15:42:37,87.5000,1000
2021-12-01 16:11:10,85.0000,1000
2021-12-02 15:39:28,78.6300,2500
2021-12-03 17:00:47,83.9800,500
2021-12-22 15:41:56,85.0000,3000
2021-12-23 15:42:57,85.0000,1000
2021-12-27 16:10:41,84.9900,3000
2021-12-28 15:45:04,84.8800,0
2022-01-03 15:42:56,79.0000,500
2022-01-06 15:42:23,83.0000,1000
2022-01-07 16:39:51,77.6500,13000
2022-01-17 16:08:22,77.5000,500
2022-01-18 15:41:40,72.7000,500
2022-01-20 16:10:29,78.1600,1500
2022-01-26 15:40:32,79.0000,1500
2022-01-27 16:03:32,77.2000,6000
2022-01-28 16:40:39,82.9600,3000
2022-02-01 15:43:27,76.7500,3000
2022-02-02 16:00:21,75.0000,7500
2022-02-03 16:04:27,75.0000,10000
2022-02-04 16:40:40,78.3800,2500
2022-02-08 15:42:52,77.1600,9500
2022-02-09 16:08:51,80.5800,1500
2022-02-10 15:44:24,78.2500,4000
2022-02-18 17:00:39,68.0000,500
2022-02-23 16:02:11,71.3000,1000
2022-02-24 15:38:27,66.0000,13000
2022-02-25 16:38:08,66.0000,1000
2022-02-28 15:39:04,69.5200,1000
2022-03-01 15:41:08,66.0100,500
2022-03-07 16:00:11,70.4000,6000
2022-03-16 15:40:55,68.0000,1000
2022-03-17 15:40:29,65.5000,4500
2022-03-24 15:39:26,65.5000,9500
2022-03-28 15:39:33,65.5000,15500
2022-03-29 15:40:05,65.5000,80000
2022-03-30 15:40:53,65.0000,1000
2022-04-01 16:40:01,65.0000,3000
2022-04-06 14:09:41,65.0000,9500
2022-04-12 14:11:55,65.0000,4500
2022-04-18 14:08:11,68.9800,500
2022-05-09 16:08:10,69.8000,2500
2022-05-10 15:38:49,65.0800,1000
2022-05-11 15:38:11,64.8400,1000
2022-05-16 15:38:51,61.0000,500
2022-05-18 15:39:25,64.9800,500
2022-05-27 16:38:22,66.7200,3500
2022-07-14 15:41:57,64.0000,2000
2022-07-18 15:40:00,62.5100,1000
2022-07-19 15:38:45,62.5000,1000
2022-07-20 15:39:00,65.0000,4000
2022-07-26 15:39:24,69.0000,5500
2022-07-27 15:39:15,69.0000,2000
2022-07-28 15:39:54,67.0000,11500
2022-07-29 16:37:34,67.9800,500
2022-08-23 18:00:00,67.9800,500
2022-08-29 18:00:00,67.9800,1000
2022-09-07 18:00:00,66.0000,500
2022-09-12 18:00:00,64.0000,3500
2022-09-13 18:00:00,64.0000,2000
2022-09-15 18:00:00,63.0000,500
2022-09-16 18:00:00,65.0000,500
2022-09-21 18:00:00,66.0000,500
2022-09-22 18:00:00,63.0000,124500
2022-09-29 18:00:00,61.0000,1500
2022-09-30 18:00:00,64.9500,500
2022-10-03 18:00:00,66.2000,500
2022-10-05 18:00:00,63.1700,1500
2022-10-19 18:00:00,60.6100,1500
2022-10-21 18:00:00,62.0000,500
2022-11-02 18:00:00,62.0000,431000
2022-11-04 18:00:00,64.7000,1000
2022-11-07 18:00:00,62.0000,2500
2022-11-21 18:00:00,64.8000,1000
2022-12-12 18:00:00,64.8000,2000
2022-12-14 18:00:00,63.0000,3500
2022-12-15 18:00:00,64.7500,3500
2022-12-23 18:00:00,64.0000,1000
2022-12-26 18:00:00,66.0000,1500
2022-12-29 18:00:00,66.0000,500
2022-12-30 18:00:00,66.0000,1000
2023-01-02 18:00:00,66.0000,2000
2023-01-03 18:00:00,64.0500,4000
2023-01-04 18:00:00,64.7000,140500
2023-01-05 18:00:00,69.5000,2500
2023-01-10 18:00:00,69.5000,25000
2023-01-11 18:00:00,69.5000,15000
2023-01-12 18:00:00,68.6500,0
2023-01-16 18:00:00,68.6500,35500
2023-01-17 18:00:00,63.5100,2000
2023-01-19 18:00:00,58.8000,500
2023-01-20 18:00:00,54.5000,500
2023-01-23 18:00:00,56.2900,0
2023-01-26 18:00:00,60.5200,1000
2023-01-31 18:00:00,65.0400,29500
2023-02-02 18:00:00,60.1700,500
2023-02-03 18:00:00,60.1700,500
2023-02-06 18:00:00,64.6800,31000
2023-02-08 18:00:00,64.0000,2000
2023-02-10 18:00:00,64.0000,500
2023-02-14 18:00:00,64.0000,1000
2023-02-15 18:00:00,64.0000,500
2023-02-28 18:00:00,62.0000,500
2023-03-02 18:00:00,64.0000,500
2023-03-27 18:00:00,63.0000,5500
2023-03-28 18:00:00,62.0100,500
2023-04-03 18:00:00,63.0000,20000
2023-04-13 18:00:00,58.5500,500
2023-04-17 18:00:00,59.2700,0
2023-04-18 18:00:00,60.0000,0
2023-04-19 18:00:00,60.5000,0
2023-05-02 18:00:00,65.0000,2500
2023-05-03 18:00:00,62.0000,1000
2023-05-04 18:00:00,59.5000,2000
2023-05-05 18:00:00,59.0000,0
2023-05-12 18:00:00,59.0000,4000
2023-05-29 18:00:00,63.4300,6000
2023-05-30 18:00:00,63.4300,500
2023-05-31 18:00:00,63.4300,1000
2023-06-01 18:00:00,63.4300,1000
2023-06-07 18:00:00,62.0000,1000
2023-06-15 18:00:00,60.0000,500
2023-06-21 18:00:00,55.5000,5000
2023-06-22 18:00:00,55.5000,20500
2023-07-06 18:00:00,57.0000,2500
2023-07-10 18:00:00,60.0000,500
2023-07-12 18:00:00,60.0000,5000
2023-07-24 18:00:00,61.5000,1000
2023-07-25 18:00:00,56.8900,15500
2023-07-26 18:00:00,54.5000,4000
2023-07-27 18:00:00,50.4100,22500
2023-07-31 18:00:00,51.7000,11000
2023-08-01 18:00:00,48.4000,21500
2023-08-02 18:00:00,46.4500,10000
2023-08-03 18:00:00,47.0000,14000
2023-08-04 18:00:00,46.5000,1000
2023-08-07 18:00:00,46.5000,9000
2023-08-08 18:00:00,46.8000,4000
2023-08-09 18:00:00,47.0000,20000
2023-08-10 18:00:00,47.0000,6000
2023-08-11 18:00:00,47.9400,1000
2023-08-15 18:00:00,47.5000,1000
2023-08-16 18:00:00,46.0000,500
2023-08-17 18:00:00,47.4700,500
2023-08-18 18:00:00,46.0300,2500
2023-08-21 18:00:00,46.0000,36500
2023-08-22 18:00:00,46.0000,7500
2023-08-23 18:00:00,45.0000,17500
2023-08-24 18:00:00,46.0000,1500
2023-08-25 18:00:00,45.5000,1000
2023-08-28 18:00:00,44.0100,1000
2023-08-29 18:00:00,43.0100,1000
2023-08-30 18:00:00,42.9000,2500
2023-08-31 18:00:00,40.3500,500
2023-09-04 18:00:00,43.3800,15500
2023-09-05 18:00:00,46.6300,2500
2023-09-06 18:00:00,50.0000,30000
2023-09-07 18:00:00,53.7500,20000
2023-09-08 18:00:00,57.7800,38000
2023-09-11 18:00:00,58.9400,34500
2023-09-12 18:00:00,58.6000,2000
2023-09-14 18:00:00,59.0100,1500
2023-09-15 18:00:00,61.0000,500
2023-09-19 18:00:00,58.0000,3000
2023-09-20 18:00:00,58.0100,500
2023-09-21 18:00:00,58.5000,1500
2023-09-22 18:00:00,60.0000,500
2023-09-27 18:00:00,60.0000,14000
2023-09-28 18:00:00,56.9100,500
2023-10-16 18:00:00,57.0000,1000
2023-10-19 18:00:00,60.9900,4000
2023-10-24 18:00:00,59.0000,2500
2023-10-25 18:00:00,56.0100,2500
2023-10-26 18:00:00,53.0000,500
2023-10-27 18:00:00,51.5100,2000
2023-10-30 18:00:00,55.3700,7500
2023-10-31 18:00:00,55.0800,14000
2023-11-01 18:00:00,53.0000,10500
2023-11-02 18:00:00,55.0000,1000
2023-11-08 18:00:00,57.9000,12500
2023-11-10 18:00:00,55.3600,21500
2023-11-13 18:00:00,58.5800,2500
2023-11-14 18:00:00,60.6500,15000
2023-11-16 18:00:00,59.9400,12500
2023-11-17 18:00:00,57.5000,2000
2023-11-20 18:00:00,58.0000,2500
2023-11-21 18:00:00,61.0000,17000
2023-11-22 18:00:00,61.9900,3500
2023-11-23 18:00:00,60.0000,2000
2023-11-24 18:00:00,58.5300,1000
2023-11-27 18:00:00,61.9800,500
2023-11-28 18:00:00,61.0000,3000
2023-11-29 18:00:00,61.0000,1500
2023-11-30 18:00:00,65.2700,23500
2023-12-01 18:00:00,70.1200,56000
2023-12-04 18:00:00,67.0500,17500
2023-12-05 18:00:00,69.0000,10500
2023-12-06 18:00:00,65.0000,19000
2023-12-07 18:00:00,64.8800,40000
2023-12-08 18:00:00,69.7500,55500
2023-12-11 18:00:00,72.9800,1000
2023-12-12 18:00:00,67.8100,87500
2023-12-13 18:00:00,64.2600,11500
2023-12-14 18:00:00,66.4800,7500
2023-12-15 18:00:00,65.4500,2500
2023-12-18 18:00:00,64.9400,2000
2023-12-19 18:00:00,64.5500,15500
2023-12-20 18:00:00,64.9800,2000
2023-12-21 18:00:00,64.7300,2000
2023-12-22 18:00:00,64.8800,500
2023-12-26 18:00:00,61.8800,5000
2023-12-27 18:00:00,65.9500,10500
2023-12-28 18:00:00,65.9800,6500
2023-12-29 18:00:00,65.8000,6000
2024-01-01 18:00:00,67.0900,33500
2024-01-02 18:00:00,66.7700,2500
2024-01-03 18:00:00,66.0000,36000
2024-01-04 18:00:00,65.0100,3000
2024-01-05 18:00:00,66.5000,12500
2024-01-08 18:00:00,66.5000,500
2024-01-09 18:00:00,67.0000,3500
2024-01-10 18:00:00,65.0600,1000
2024-01-11 18:00:00,66.9700,10000
2024-01-12 18:00:00,67.2000,2500
2024-01-15 18:00:00,67.5800,2500
2024-01-16 18:00:00,66.2500,8000
2024-01-17 18:00:00,65.0300,19500
2024-01-18 18:00:00,64.0000,4000
2024-01-23 18:00:00,64.5300,5000
2024-01-24 18:00:00,65.4500,5500
2024-01-25 18:00:00,66.6600,7000
2024-01-26 18:00:00,66.0900,2000
2024-01-29 18:00:00,65.0200,4000
2024-01-30 18:00:00,67.0000,14000
2024-01-31 18:00:00,67.0000,2000
2024-02-01 18:00:00,67.0000,500
2024-02-02 18:00:00,72.0300,127000
2024-02-06 18:00:00,72.4800,34000
2024-02-07 18:00:00,71.3000,18000
2024-02-09 18:00:00,68.9800,18500
2024-02-12 18:00:00,68.5000,10500
2024-02-13 18:00:00,70.4500,5000
2024-02-14 18:00:00,63.5000,2500
2024-02-15 18:00:00,63.0000,1500
2024-02-16 18:00:00,60.5000,6500
2024-02-19 18:00:00,60.0000,2000
2024-02-20 18:00:00,60.0000,8000
2024-02-21 18:00:00,60.0000,6500
2024-02-22 18:00:00,61.0000,5000
2024-02-23 18:00:00,62.0000,1000
2024-02-26 18:00:00,62.2500,3500
2024-02-27 18:00:00,66.9200,31000
2024-02-28 18:00:00,64.0000,13000
2024-02-29 18:00:00,63.9400,7500
2024-03-01 18:00:00,67.9000,5500
2024-03-04 18:00:00,66.8900,500
2024-03-05 18:00:00,66.9800,500
2024-03-06 18:00:00,64.0900,2000
2024-03-07 18:00:00,65.0000,1000
2024-03-14 18:00:00,65.0000,4000
2024-03-15 18:00:00,64.0000,2500
2024-03-18 18:00:00,63.0000,1000
2024-03-19 18:00:00,65.0000,3500
2024-03-20 18:00:00,65.0500,3000
2024-03-21 18:00:00,63.8300,2500
2024-03-25 18:00:00,64.9800,1000
2024-03-27 18:00:00,63.0000,6500
2024-03-28 18:00:00,63.0000,5000
2024-03-29 18:00:00,63.0000,1500
2024-04-01 18:00:00,62.0000,2500
2024-04-04 18:00:00,63.0000,500
2024-04-08 18:00:00,62.0000,11500
2024-04-09 18:00:00,62.0600,3500
2024-04-15 18:00:00,64.5000,1000
2024-04-16 18:00:00,63.5000,5500
2024-04-18 18:00:00,62.2100,14500
2024-04-19 18:00:00,63.0000,5500
2024-04-22 18:00:00,63.0800,3000
2024-04-23 18:00:00,63.0100,3000
2024-04-24 18:00:00,64.0000,11000
2024-04-25 18:00:00,64.0000,3000
2024-04-26 18:00:00,65.0100,1000
2024-04-29 18:00:00,65.0000,1500
2024-04-30 18:00:00,65.8000,4500
2024-05-02 18:00:00,66.0000,11000
2024-05-03 18:00:00,68.8800,36500
2024-05-06 18:00:00,73.0900,52000
2024-05-07 18:00:00,78.5800,43500
2024-05-08 18:00:00,79.0400,18000
2024-05-09 18:00:00,76.0000,10500
2024-05-10 18:00:00,76.9400,8000
2024-05-13 18:00:00,75.5900,5000
2024-05-14 18:00:00,77.0500,6000
2024-05-15 18:00:00,78.0000,1000
2024-05-16 18:00:00,76.0000,500
2024-05-17 18:00:00,76.0000,5000
2024-05-20 18:00:00,81.7000,47500
2024-05-21 18:00:00,87.8300,28000
2024-05-22 18:00:00,88.2700,31000
2024-05-23 18:00:00,81.9300,64000
2024-05-24 18:00:00,79.2200,5500
2024-05-27 18:00:00,72.9700,62817
2024-05-29 18:00:00,69.6200,4442
2024-05-30 18:00:00,69.5300,1236
2024-05-31 18:00:00,71.0000,1870
2024-06-03 18:00:00,71.3100,949
2024-06-04 18:00:00,70.0000,1041
2024-06-05 18:00:00,70.0000,1355
2024-06-06 18:00:00,70.0000,1840
2024-06-07 18:00:00,68.8100,1284
2024-06-10 18:00:00,68.8100,200
2024-06-11 18:00:00,63.5300,1312
2024-06-12 18:00:00,63.1500,6287
2024-06-13 18:00:00,67.6700,4242
2024-06-14 18:00:00,69.4800,4100
2024-06-20 18:00:00,69.4800,73
2024-06-21 18:00:00,71.1900,676
2024-06-26 18:00:00,67.1800,964
2024-06-27 18:00:00,67.1800,70
2024-06-28 18:00:00,67.1800,101
2024-07-01 18:00:00,70.5600,476
2024-07-02 18:00:00,66.9400,1488
2024-07-03 18:00:00,66.0100,625
2024-07-04 18:00:00,66.0100,403
2024-07-05 18:00:00,66.0100,25
2024-07-09 18:00:00,70.0000,1020
2024-07-10 18:00:00,67.5800,751
2024-07-11 18:00:00,68.4800,4506
2024-07-12 18:00:00,64.0000,900
2024-07-15 18:00:00,68.4800,1665
2024-07-18 18:00:00,65.7000,5707
2024-07-19 18:00:00,71.5500,3103
2024-07-22 18:00:00,71.5500,261
2024-07-23 18:00:00,71.5500,50
2024-07-24 18:00:00,70.1500,5132
2024-07-25 18:00:00,67.5000,3070
2024-07-26 18:00:00,60.7500,16197
2024-07-29 18:00:00,55.9000,14400
2024-07-30 18:00:00,54.0300,9870
2024-07-31 18:00:00,52.9500,2830
2024-08-01 18:00:00,47.7900,12428
2024-08-02 18:00:00,52.5700,5561
2024-08-05 18:00:00,50.4200,5752
2024-08-06 18:00:00,54.4600,3062
2024-08-07 18:00:00,54.4600,162
2024-08-08 18:00:00,51.4600,6931
2024-08-09 18:00:00,54.2100,4235
2024-08-12 18:00:00,49.1600,18701
2024-08-13 18:00:00,49.1100,5356
2024-08-15 18:00:00,50.5600,8608
2024-08-16 18:00:00,48.0600,11723
2024-08-19 18:00:00,48.1200,3680
2024-08-20 18:00:00,50.9400,757
2024-08-21 18:00:00,50.3000,927
2024-08-22 18:00:00,50.3000,356
2024-08-23 18:00:00,48.9500,2087
2024-08-26 18:00:00,50.7500,3725
2024-08-27 18:00:00,51.0000,2113
2024-08-28 18:00:00,50.0100,1436
2024-08-29 18:00:00,53.0000,2110
2024-08-30 16:00:00,53.0000,65
2024-09-02 16:00:00,53.0000,0
2024-09-03 16:00:00,53.0000,305
2024-09-04 16:00:00,53.0000,60
2024-09-05 16:00:00,53.0000,157
2024-09-06 16:00:00,53.0000,967
2024-09-09 16:00:00,58.3000,7968
2024-09-10 16:00:00,62.0100,33263
2024-09-11 16:00:00,59.7800,1123
2024-09-12 16:00:00,62.2900,16525
2024-09-13 16:00:00,58.9600,628
2024-09-16 16:00:00,61.8400,2171
2024-09-18 16:00:00,61.8400,150
2024-09-19 16:00:00,61.8400,29
2024-09-20 16:00:00,62.8000,600
2024-09-23 16:00:00,61.2600,3688
2024-09-24 16:00:00,58.1100,606
2024-09-25 16:00:00,58.1100,46
2024-09-26 16:00:00,60.0000,13100
2024-09-27 16:00:00,60.0000,69
2024-09-30 16:00:00,60.0000,4
2024-10-01 16:00:00,60.0000,335
2024-10-02 16:00:00,60.0000,719
2024-10-03 16:00:00,60.0000,1807
2024-10-04 16:00:00,60.0000,35
2024-10-07 16:00:00,60.0000,2972
2024-10-08 16:00:00,58.5000,2002
2024-10-09 16:00:00,59.3100,8975
2024-10-10 16:00:00,59.3100,1
2024-10-11 16:00:00,59.7600,822
2024-10-14 16:00:00,56.5000,1466
2024-10-15 16:00:00,56.5000,120
2024-10-16 16:00:00,57.4400,843
2024-10-17 16:00:00,58.0000,1367
2024-10-21 16:00:00,58.0000,150
2024-10-22 16:00:00,62.3400,26325
2024-10-23 16:00:00,62.3400,317
2024-10-24 16:00:00,61.0100,1507
2024-10-25 16:00:00,58.6100,6342
2024-10-28 16:00:00,59.0100,612
2024-10-29 16:00:00,58.0000,2437
2024-10-30 16:00:00,58.0000,11
2024-10-31 16:00:00,58.0000,3
2024-11-01 16:00:00,58.0100,4501
2024-11-04 16:00:00,59.0000,5161
2024-11-05 16:00:00,58.7300,15559
2024-11-06 16:00:00,59.0300,1161
2024-11-07 16:00:00,59.2100,1050
2024-11-08 16:00:00,59.2100,646
2024-11-11 16:00:00,60.0000,757
2024-11-12 16:00:00,60.2900,610
2024-11-13 16:00:00,61.5800,2063
2024-11-14 16:00:00,60.1000,33938
2024-11-15 16:00:00,60.0000,603
2024-11-18 16:00:00,63.9300,16099
2024-11-19 16:00:00,63.9300,95
2024-11-20 16:00:00,63.9300,52
2024-11-21 16:00:00,65.3400,4193
2024-11-22 16:00:00,65.3400,171
2024-11-25 16:00:00,65.3400,46
2024-11-26 16:00:00,63.0200,2443
2024-11-27 16:00:00,63.0200,12
2024-11-28 16:00:00,65.0600,1661
2024-11-29 16:00:00,63.1800,465
2024-12-02 16:00:00,63.1800,47
2024-12-03 16:00:00,69.5000,33071
2024-12-04 16:00:00,70.1500,9858
2024-12-05 16:00:00,70.1500,123
2024-12-06 16:00:00,68.2300,1657
2024-12-09 16:00:00,68.0000,12501
2024-12-10 16:00:00,74.1200,26490
2024-12-11 16:00:00,71.1300,9151
2024-12-12 16:00:00,71.5900,8714
2024-12-13 16:00:00,71.5900,10
2024-12-16 16:00:00,72.9800,6709
2024-12-17 16:00:00,74.6600,614
2024-12-18 16:00:00,74.6600,151
2024-12-19 16:00:00,67.3400,6413
2024-12-20 16:00:00,69.2000,3899
2024-12-23 16:00:00,69.7900,1789
2024-12-24 16:00:00,70.0100,1116
2024-12-26 16:00:00,73.1800,2360
2024-12-27 16:00:00,72.2300,1642
2024-12-30 16:00:00,68.9500,433
2024-12-31 16:00:00,70.0000,1253
2025-01-01 16:00:00,70.0000,3
2025-01-02 16:00:00,67.8800,2834
2025-01-03 16:00:00,67.0000,2432
2025-01-06 16:00:00,63.5100,2267
2025-01-07 16:00:00,64.0000,990
2025-01-08 16:00:00,65.0000,1947
2025-01-09 16:00:00,65.0000,100
2025-01-10 16:00:00,65.0000,18
2025-01-15 16:00:00,68.0900,659
2025-01-16 16:00:00,68.6300,646
2025-01-17 16:00:00,70.0000,400
2025-01-24 16:00:00,70.0000,1
2025-01-28 16:00:00,70.0000,40
2025-01-29 16:00:00,73.3100,502
2025-01-30 16:00:00,73.0000,3798
2025-01-31 16:00:00,80.3000,45868
2025-02-03 16:00:00,74.9700,41067
2025-02-04 16:00:00,82.4700,67828
2025-02-06 16:00:00,90.4600,37571
2025-02-07 16:00:00,84.5500,20337
2025-02-10 16:00:00,81.7300,2686
2025-02-11 16:00:00,83.2300,7892
2025-02-12 16:00:00,87.8500,638
2025-02-13 16:00:00,86.5300,1136
2025-02-14 16:00:00,86.8200,530
2025-02-17 16:00:00,81.4800,1766
2025-02-18 16:00:00,76.9500,5598
2025-02-19 16:00:00,80.0600,1531
2025-02-20 16:00:00,78.0300,43247
2025-02-21 16:00:00,81.0100,2019
2025-02-24 16:00:00,84.9600,6157
2025-02-25 16:00:00,83.9600,604
2025-02-26 16:00:00,83.4000,10024
2025-02-27 16:00:00,83.4000,210
2025-02-28 16:00:00,80.8600,803
2025-03-04 16:00:00,80.8600,49
2025-03-05 16:00:00,79.0900,2324
2025-03-06 16:00:00,79.5000,400
2025-03-10 16:00:00,79.9800,877
2025-03-11 16:00:00,80.0000,724
2025-03-12 16:00:00,79.6600,2110
2025-03-13 16:00:00,76.3700,731
2025-03-14 16:00:00,77.0000,1634
2025-03-17 16:00:00,75.6200,5681
2025-03-18 16:00:00,75.5200,10462
2025-03-19 16:00:00,69.6500,10977
2025-03-20 16:00:00,68.0000,16882
2025-03-21 16:00:00,72.3700,10070
2025-03-24 16:00:00,69.7600,2891
2025-03-25 16:00:00,66.4000,990
2025-03-26 16:00:00,69.9000,17402
2025-03-27 16:00:00,67.0900,643
2025-04-03 16:00:00,71.9800,5344
2025-04-04 16:00:00,69.9800,7912
2025-04-07 16:00:00,64.9500,3943
2025-04-08 16:00:00,62.1000,6369
2025-04-09 16:00:00,62.1000,56
2025-04-10 16:00:00,63.9900,11090
2025-04-11 16:00:00,59.2700,9333
2025-04-14 16:00:00,62.0000,11503
2025-04-15 16:00:00,62.0100,5965
2025-04-16 16:00:00,62.9900,2360
2025-04-17 16:00:00,62.4300,6047
2025-04-18 16:00:00,64.0000,5854
2025-04-21 16:00:00,63.0900,3796
2025-04-22 16:00:00,63.0900,338
2025-04-23 16:00:00,65.7200,11169
2025-04-24 16:00:00,60.3700,5102
2025-04-25 16:00:00,57.7900,10757
2025-04-28 16:00:00,58.0000,40799
2025-04-29 16:00:00,63.2600,7150
2025-04-30 16:00:00,63.2600,200
2025-05-02 16:00:00,63.2600,208
2025-05-05 16:00:00,64.9800,902
2025-05-06 16:00:00,60.6900,481
2025-05-07 16:00:00,57.9900,27491
2025-05-08 16:00:00,58.9000,10500
2025-05-09 16:00:00,59.9700,5515
2025-05-12 16:00:00,65.9700,11502
2025-05-13 16:00:00,65.9700,202
2025-05-14 16:00:00,66.3600,37388
2025-05-15 16:00:00,69.8300,1188
