date,close,volume
2021-02-08 15:45:51,1002.3300,20
2021-02-09 15:46:35,1000.0000,80
2021-02-10 15:45:09,997.5000,140
2021-02-11 15:45:11,989.3000,240
2021-02-12 16:41:35,980.0000,80
2021-02-15 15:44:03,1000.0000,40
2021-02-16 16:06:21,989.0000,140
2021-02-17 15:46:49,988.1000,40
2021-02-19 16:42:08,988.1000,20
2021-02-22 15:46:23,999.5200,440
2021-02-23 15:45:51,992.0000,480
2021-02-24 15:43:38,1000.0000,360
2021-02-26 16:40:41,970.0000,140
2021-03-01 15:42:16,985.0000,60
2021-03-02 15:44:05,935.4000,460
2021-03-03 15:44:32,950.0000,180
2021-03-04 15:46:04,917.5100,180
2021-03-05 16:43:26,916.2000,340
2021-03-08 15:42:52,937.0000,1600
2021-03-09 15:40:36,894.4200,1680
2021-03-10 16:00:53,908.1700,1580
2021-03-11 15:39:10,935.0000,920
2021-03-12 17:00:11,1005.1200,4320
2021-03-15 15:39:21,983.5800,1380
2021-03-16 15:43:25,964.4900,560
2021-03-17 15:43:52,966.0000,500
2021-03-18 15:44:06,919.0300,1680
2021-03-19 16:40:20,944.5000,120
2021-03-22 15:43:05,939.0000,40
2021-03-24 15:43:39,935.6900,120
2021-03-25 15:44:37,935.6900,20
2021-03-26 16:41:11,935.6900,20
2021-03-29 15:40:40,984.2000,680
2021-03-30 15:40:38,950.0000,240
2021-03-31 15:42:29,959.0000,60
2021-04-01 15:43:10,949.0000,160
2021-04-02 16:40:02,976.0000,120
2021-04-05 15:41:00,1019.0000,460
2021-04-06 15:40:32,1003.0000,100
2021-04-07 15:42:06,973.9000,700
2021-04-08 15:41:47,973.9000,20
2021-04-09 16:42:15,992.0000,40
2021-04-12 15:43:22,967.5000,60
2021-04-13 15:44:27,960.0000,60
2021-04-14 14:12:53,975.0000,60
2021-04-15 14:12:41,999.0000,340
2021-04-16 13:12:01,970.0000,320
2021-04-20 14:12:29,983.9900,380
2021-04-21 14:12:08,970.5000,80
2021-04-22 14:11:38,960.0100,80
2021-04-23 13:10:05,929.9500,120
2021-04-26 14:10:27,929.0000,40
2021-04-27 14:12:41,948.5300,60
2021-04-28 14:11:46,919.5100,340
2021-04-29 12:41:02,938.0000,40
2021-04-30 11:39:35,950.0000,400
2021-05-03 13:14:28,1021.2500,1500
2021-05-04 12:39:33,1055.9000,1820
2021-05-05 12:40:59,1077.9300,400
2021-05-06 12:41:27,1111.2500,1540
2021-05-17 16:00:18,1194.5800,2060
2021-05-18 16:04:15,1284.1800,1220
2021-05-19 16:13:43,1380.4900,1160
2021-05-20 16:12:08,1484.0200,440
2021-05-21 17:11:52,1595.3200,11680
2021-05-24 16:13:45,1714.9600,4100
2021-05-25 16:12:02,1843.5800,9980
2021-05-26 16:13:50,1981.8400,160
2021-05-27 16:05:24,1981.8400,40
2021-05-28 17:12:31,2130.4600,7740
2021-05-31 16:09:18,2290.2500,3180
2021-06-01 16:04:14,2462.0100,1000
2021-06-02 16:01:59,2646.6600,520
2021-06-03 16:07:30,2845.1500,1500
2021-06-04 17:00:50,2631.7700,18460
2021-06-07 16:02:44,2434.3900,800
2021-06-08 16:02:24,2251.8200,260
2021-06-09 16:00:53,2232.5900,14320
2021-06-10 16:14:38,2167.4000,2520
2021-06-11 17:15:00,2006.3700,5420
2021-06-14 16:06:22,2156.8400,5800
2021-06-15 16:14:57,2196.8100,2760
2021-06-16 15:50:33,2243.3800,1280
2021-06-17 16:09:10,2325.8300,3020
2021-06-18 16:44:17,2345.5000,740
2021-06-21 15:48:10,2290.0000,800
2021-06-22 15:47:34,2284.8000,600
2021-06-23 16:14:41,2220.0000,680
2021-06-24 15:47:12,2190.0000,740
2021-06-25 16:41:53,2178.3300,120
2021-06-28 16:02:00,2137.1300,1020
2021-06-29 16:01:35,2120.0000,580
2021-06-30 16:11:01,2128.9800,400
2021-07-01 16:01:51,2085.4400,860
2021-07-02 17:07:50,2060.0100,1820
2021-07-05 16:11:47,2073.6700,620
2021-07-06 16:05:43,1935.2500,2380
2021-07-07 16:05:42,2080.3900,4220
2021-07-08 15:45:30,2035.1700,1700
2021-07-09 16:42:40,2003.0900,380
2021-07-12 16:04:15,2039.0000,260
2021-07-13 15:45:11,2001.2000,320
2021-07-14 15:44:29,2005.0000,280
2021-07-15 16:05:11,2155.3700,2800
2021-07-16 17:00:48,2167.3700,2800
2021-07-19 16:01:13,2118.0000,1080
2021-07-23 17:11:09,2129.1000,1540
2021-07-26 15:43:53,2091.5000,680
2021-07-27 15:44:51,2076.0000,180
2021-07-28 15:42:43,2031.1500,580
2021-07-29 15:41:41,2019.3800,1140
2021-07-30 16:39:55,1987.5000,580
2021-08-02 15:42:10,1992.5900,560
2021-08-03 16:06:18,1981.5000,320
2021-08-04 15:45:50,1992.6700,1720
2021-08-05 16:07:44,1997.0000,1220
