date,close,volume
2021-02-08 16:14:45,29.8100,3790500
2021-02-09 16:13:37,29.4200,13546000
2021-02-10 16:03:28,29.7300,8409500
2021-02-11 16:11:43,30.6100,10931000
2021-02-12 17:04:51,31.0500,9169000
2021-02-15 16:06:07,31.6100,23000000
2021-02-16 16:07:21,31.1800,2769500
2021-02-17 16:13:33,30.7100,3975500
2021-02-18 16:14:01,31.9000,26140000
2021-02-19 17:05:56,31.4000,3109000
2021-02-22 16:13:25,30.6400,1719500
2021-02-23 15:50:36,30.0900,1056000
2021-02-24 15:47:25,28.5700,2083500
2021-02-25 16:15:13,28.8300,1076000
2021-02-26 17:06:06,30.7300,4599000
2021-03-01 16:09:33,31.4300,31768500
2021-03-02 16:08:39,32.8800,31310000
2021-03-03 16:14:06,33.8500,32036000
2021-03-04 16:04:51,32.9000,14854000
2021-03-05 17:10:46,33.9500,29246500
2021-03-08 16:11:39,34.8300,48203500
2021-03-09 16:15:02,33.4700,15892000
2021-03-10 16:05:09,31.3800,4577000
2021-03-11 16:13:40,29.0300,3247000
2021-03-12 17:05:37,28.0300,6696000
2021-03-15 16:12:32,30.1300,6038500
2021-03-16 16:14:26,31.8900,10610500
2021-03-17 16:11:34,33.0300,14838500
2021-03-18 16:06:25,32.5100,20486000
2021-03-19 17:13:54,33.1000,12252000
2021-03-22 16:15:00,32.2900,9161500
2021-03-24 16:09:25,33.3100,21617000
2021-03-25 16:09:19,35.7500,19158000
2021-03-26 17:11:48,38.1900,21669000
2021-03-29 16:14:27,38.1700,45630000
2021-03-30 16:14:21,37.9700,5900500
2021-03-31 16:10:17,36.9500,9000500
2021-04-01 16:12:25,34.9200,5095000
2021-04-02 17:12:02,33.6900,3004000
2021-04-05 16:13:47,31.2500,5045500
2021-04-06 16:07:09,33.0600,15868500
2021-04-07 16:10:15,33.0400,22930000
2021-04-08 16:13:18,33.8600,5393000
2021-04-09 17:06:30,34.6500,6370000
2021-04-12 16:12:38,34.8200,14351500
2021-04-13 16:14:42,35.5400,11818000
2021-04-14 14:30:29,36.5400,7572500
2021-04-15 14:40:54,36.0100,810500
2021-04-16 13:43:19,35.6000,429000
2021-04-19 14:42:29,34.2200,937500
2021-04-20 14:30:03,34.4600,1391000
2021-04-21 14:15:32,33.5000,892500
2021-04-22 14:41:10,32.9200,933000
2021-04-23 13:30:17,32.5100,932500
2021-04-26 14:43:04,32.7500,2303000
2021-04-27 14:44:19,34.0200,11943000
2021-04-28 14:42:10,34.7700,25605500
2021-04-29 13:07:05,34.5600,12405000
2021-04-30 12:14:22,34.3900,4633500
2021-05-03 13:01:07,32.5400,1293500
2021-05-04 13:12:53,33.4500,4515500
2021-05-05 13:05:20,34.0900,6697500
2021-05-06 13:11:37,34.1000,1011000
2021-05-17 16:10:13,34.5400,2259500
2021-05-18 16:10:34,33.1800,2633000
2021-05-19 16:10:13,30.8000,4571000
2021-05-20 16:10:53,31.4900,4169500
2021-05-21 17:08:07,31.2300,24111000
2021-05-24 16:11:07,31.4800,3386500
2021-05-25 15:51:09,31.1600,2355000
2021-05-26 16:12:49,31.4300,20919500
2021-05-27 16:13:25,31.5500,12212500
2021-05-28 17:07:15,31.4300,3529500
2021-05-31 16:09:41,31.9100,3327500
2021-06-01 16:11:44,31.7600,1953500
2021-06-02 16:12:54,33.0900,30770000
2021-06-03 16:14:38,32.3300,2533500
2021-06-04 17:13:56,32.7200,13353000
2021-06-07 16:00:17,32.9200,2850000
2021-06-08 16:07:40,32.0400,2239000
2021-06-09 15:53:38,31.5500,722500
2021-06-10 16:13:22,31.7100,9884500
2021-06-11 17:12:25,32.3300,28910000
2021-06-14 16:12:41,31.8700,9879500
2021-06-15 16:13:52,31.0600,6817500
2021-06-16 16:11:44,31.9100,32428000
2021-06-17 16:11:10,31.4500,14313000
2021-06-18 17:15:04,31.3800,1964500
2021-06-21 16:14:32,31.6000,10943000
2021-06-22 16:06:02,33.9600,33370500
2021-06-23 16:02:25,34.6900,31449500
2021-06-24 16:14:28,34.5300,13075000
2021-06-25 18:14:41,35.3600,18357000
2021-06-28 16:05:45,34.6000,14377500
2021-06-29 16:09:11,33.7900,1597000
2021-06-30 16:15:01,33.8900,5434500
2021-07-01 16:12:11,33.9600,1081500
2021-07-02 17:04:02,34.3600,3004500
2021-07-05 16:08:02,33.7500,676000
2021-07-06 16:05:35,32.7900,10992000
2021-07-07 16:00:00,32.7200,1362500
2021-07-08 16:11:51,32.5100,1117500
2021-07-09 17:06:21,31.9400,642000
2021-07-12 16:03:45,32.2100,903000
2021-07-13 15:49:50,31.6400,701000
2021-07-14 16:14:45,32.0600,9555000
2021-07-15 15:49:47,31.7600,1131500
2021-07-16 17:00:28,31.8500,731000
2021-07-19 16:01:33,31.9800,532000
2021-07-23 17:08:39,31.5300,546500
2021-07-26 15:47:32,31.5700,693500
2021-07-27 16:04:06,31.4100,731500
2021-07-28 16:14:57,29.8800,1455000
2021-07-29 16:09:15,29.2000,2305500
2021-07-30 17:03:57,27.9700,3017500
2021-08-02 15:45:00,28.4000,665500
2021-08-03 16:02:48,29.6200,1633000
2021-08-04 16:11:56,31.8400,5024000
2021-08-05 16:13:00,31.4100,7233000
2021-08-06 16:39:29,30.6200,803500
2021-08-09 16:04:58,29.3300,736000
2021-08-10 15:46:54,30.0200,28426500
2021-08-11 16:14:57,29.5600,1561500
2021-08-12 15:47:03,28.9500,415500
2021-08-13 16:42:37,28.8800,467500
2021-08-16 16:14:06,27.3400,13289500
2021-08-17 16:10:38,28.4300,8735000
2021-08-20 16:43:57,28.3000,1168000
2021-08-23 16:12:50,27.9000,15224500
2021-08-24 16:09:48,27.7200,18776500
2021-08-25 16:05:52,28.1700,33387500
2021-08-26 16:14:17,26.8700,8932500
2021-08-27 17:14:06,25.4300,3999000
2021-08-30 16:11:35,25.8900,1790500
2021-08-31 16:04:30,26.1000,15638000
2021-09-01 16:13:51,25.8200,2117000
2021-09-02 16:15:12,25.8500,42158500
2021-09-03 17:04:05,25.3100,3543500
2021-09-06 16:14:55,24.3000,15073000
2021-09-07 15:45:40,24.9400,15820000
2021-09-08 16:12:28,25.3500,20835500
2021-09-09 16:13:00,24.9400,2124000
2021-09-10 17:10:16,24.6900,39673500
2021-09-13 16:02:39,24.1600,1967500
2021-09-14 16:06:51,24.1200,22090500
2021-09-15 16:13:27,23.8000,1983500
2021-09-16 16:09:20,23.8600,947000
2021-09-17 17:07:21,23.1700,1923500
2021-09-20 16:02:38,22.5100,2434500
2021-09-21 16:14:24,24.1400,10855500
2021-09-22 16:12:59,22.5300,36194500
2021-09-23 16:09:48,20.8500,9232500
2021-09-24 17:11:39,19.3700,12717000
2021-09-27 16:15:00,18.2700,6547500
2021-09-28 16:05:09,19.6400,9006500
2021-09-29 16:13:32,18.9800,25858500
2021-09-30 16:12:48,20.1400,20829500
2021-10-01 17:04:17,20.5600,4891000
2021-10-04 16:14:27,21.3900,4599500
2021-10-05 16:00:46,20.1200,19557000
2021-10-06 16:10:40,19.2300,3499000
2021-10-07 16:11:01,19.5500,2001000
2021-10-08 17:01:53,19.1300,866000
2021-10-11 16:07:36,17.7000,3646500
2021-10-12 16:07:59,16.8000,6096500
2021-10-13 16:12:42,15.5400,6768000
2021-10-14 16:09:56,16.3600,3603500
2021-10-15 17:12:56,16.2500,9278000
2021-10-18 16:11:57,15.5300,3960500
2021-10-20 16:09:40,16.2600,10471000
2021-10-21 16:03:45,15.9000,3565500
2021-10-22 17:04:37,15.3500,2552500
2021-10-25 18:00:00,15.3000,1153500
2021-10-26 16:09:31,15.2900,3957500
2021-10-27 16:11:45,15.4800,5414000
2021-10-28 16:08:01,16.3600,8868500
2021-10-29 18:00:00,16.0700,17190000
2021-11-01 15:46:29,16.4700,12959000
2021-11-02 16:07:36,16.3800,4209000
2021-11-03 16:12:50,16.9800,13467500
2021-11-04 16:10:34,18.2600,18626000
2021-11-05 17:11:30,18.3900,11946500
2021-11-08 16:09:20,18.4400,12422000
2021-11-09 16:04:21,17.0900,11614500
2021-11-10 16:11:12,17.1200,4872500
2021-11-11 16:05:38,16.7800,2554500
2021-11-12 17:08:22,16.4800,1085500
2021-11-15 16:05:39,16.0700,1478500
2021-11-16 16:14:48,16.8000,1901000
2021-11-17 16:03:14,16.3500,1337000
2021-11-18 16:00:11,16.0300,1569000
2021-11-19 17:14:58,17.0500,9703500
2021-11-22 16:03:21,15.8800,5218000
2021-11-23 16:08:14,14.9900,5118500
2021-11-24 15:42:31,14.1600,4003000
2021-11-25 16:13:23,14.3300,2336500
2021-11-26 17:17:12,14.3200,3757000
2021-11-29 16:17:30,14.7700,3142500
2021-11-30 16:26:46,14.3800,2478500
2021-12-01 16:28:35,14.3600,2217000
2021-12-02 16:29:27,13.2900,2825500
2021-12-03 17:12:58,13.1700,8992000
2021-12-06 16:02:11,12.8800,2830500
2021-12-07 16:08:50,13.1200,2880500
2021-12-08 16:14:44,12.7300,4654000
2021-12-09 16:15:06,11.7700,6298500
2021-12-10 17:08:25,11.0800,6565500
2021-12-13 16:09:07,10.1900,3211000
2021-12-14 16:13:08,11.1800,6893000
2021-12-15 16:08:35,12.1800,5605000
2021-12-16 16:13:14,12.6500,9876000
2021-12-17 17:13:19,12.8700,5622000
2021-12-20 16:15:04,13.2200,5789500
2021-12-21 15:46:14,12.9700,3941000
2021-12-22 16:14:46,12.7400,3039000
2021-12-23 16:14:21,12.8300,2084000
2021-12-24 16:41:25,12.6200,1343500
2021-12-27 16:08:56,12.3300,903500
2021-12-28 15:45:04,12.1800,1304000
2021-12-29 16:04:55,13.1800,7297500
2021-12-30 16:14:58,13.3900,8128500
2021-12-31 17:14:43,13.0900,2656000
2022-01-03 16:08:48,13.5400,3320000
2022-01-04 16:08:21,13.9200,5143500
2022-01-05 16:04:46,14.0200,4381000
2022-01-06 15:45:34,13.4700,3272000
2022-01-07 17:10:04,14.0400,4393500
2022-01-10 16:01:28,14.1300,2247500
2022-01-11 16:11:02,14.1900,1824000
2022-01-12 16:09:40,14.6500,8286000
2022-01-13 16:10:00,14.5500,3350500
2022-01-14 16:43:36,14.3400,1694000
2022-01-17 16:14:52,13.7100,1688000
2022-01-18 16:03:26,13.8300,1401000
2022-01-19 16:12:04,12.9200,1959500
2022-01-20 16:04:43,12.4300,3623500
2022-01-21 17:14:14,12.6400,2152000
2022-01-24 16:14:17,12.5000,1338000
2022-01-25 16:10:39,12.8000,2063000
2022-01-26 16:01:30,12.9300,1832500
2022-01-27 16:07:27,12.9100,1454000
2022-01-28 17:14:06,13.1500,1842000
2022-01-31 16:09:07,13.7500,4476000
2022-02-01 16:14:45,13.9500,5300500
2022-02-02 16:05:52,14.3700,5721500
2022-02-03 16:00:52,14.1300,4161000
2022-02-04 16:43:15,13.9000,1805000
2022-02-07 16:14:53,13.5600,902500
2022-02-08 16:02:45,13.5500,1112500
2022-02-09 16:04:36,13.7800,1269500
2022-02-10 16:02:40,14.0100,3714000
2022-02-11 17:13:28,14.0100,2680000
2022-02-14 15:44:16,13.2400,1836000
2022-02-15 16:13:07,13.5600,1510500
2022-02-16 15:46:53,13.6900,716000
2022-02-17 16:06:41,13.5400,1294000
2022-02-18 17:00:52,13.5600,494500
2022-02-21 16:11:14,13.1400,630000
2022-02-22 16:08:28,12.5300,1739500
2022-02-23 16:00:03,12.7500,1187000
2022-02-24 15:40:25,11.7600,2433000
2022-02-25 17:14:22,11.5600,1599000
2022-02-28 16:34:58,12.2500,2315000
2022-03-01 16:10:46,13.0700,3322500
2022-03-02 16:14:16,12.7300,1308500
2022-03-03 15:45:23,12.4000,577500
2022-03-04 17:00:07,12.2300,377000
2022-03-07 16:01:19,11.3000,2407000
2022-03-08 15:41:14,10.9600,801000
2022-03-09 15:42:38,11.0300,909000
2022-03-10 16:06:21,11.5800,1481500
2022-03-11 17:02:32,11.4500,599500
2022-03-14 15:41:53,11.2000,443000
2022-03-15 16:12:11,11.7000,1322000
2022-03-16 16:04:40,12.0000,1571500
2022-03-17 16:00:05,11.7000,507000
2022-03-18 17:10:10,11.1600,644500
2022-03-21 15:40:54,11.2100,103000
2022-03-22 15:41:07,11.1900,281500
2022-03-24 16:00:23,11.2500,476500
2022-03-25 17:01:57,11.3000,888000
2022-03-28 16:03:35,11.6000,460000
2022-03-29 16:11:37,11.9100,1384000
2022-03-30 16:14:20,12.0100,2491500
2022-03-31 16:12:06,13.0100,6396000
2022-04-01 17:04:29,13.1400,6567500
2022-04-04 14:38:26,12.1400,2971500
2022-04-05 14:38:49,12.0100,1503000
2022-04-06 14:44:45,12.2100,872500
2022-04-07 14:39:04,12.0000,1435000
2022-04-08 13:11:42,12.6700,3190000
2022-04-11 14:42:48,13.6700,3870000
2022-04-12 14:44:26,14.2200,7318500
2022-04-13 14:34:06,14.3000,7350500
2022-04-14 14:42:39,14.4000,4209500
2022-04-15 13:37:52,13.8900,3958500
2022-04-18 14:05:17,13.4400,2553000
2022-04-19 14:07:23,12.9100,1997000
2022-04-20 13:44:49,12.8600,1921500
2022-04-21 14:14:00,12.5700,1513000
2022-04-22 13:14:41,13.4100,3179000
2022-04-25 14:01:11,13.3000,4516500
2022-04-26 14:10:31,13.1300,1493000
2022-04-27 14:12:20,12.8800,1796000
2022-04-28 14:14:32,12.8600,2233000
2022-05-06 17:14:18,12.4700,1464500
2022-05-09 16:05:25,11.5100,3037500
2022-05-10 15:41:33,11.7900,1112500
2022-05-11 16:13:50,11.0600,2933000
2022-05-12 16:09:23,11.1300,2550500
2022-05-13 17:03:25,11.2300,1931500
2022-05-16 15:41:17,10.5700,2216000
2022-05-17 16:14:24,10.4900,1293500
2022-05-18 15:42:08,11.0500,2859000
2022-05-19 15:42:51,11.2100,1617500
2022-05-20 17:06:00,10.9700,773500
2022-05-23 16:06:02,10.4100,901500
2022-05-24 16:11:13,10.5600,1506500
