date,close,volume
2021-07-09 16:37:03,2.9700,4000
2021-07-12 15:38:50,2.9700,1000
2021-07-13 15:39:22,2.9500,1500
2021-07-14 15:38:18,2.9600,26000
2021-07-15 15:38:39,3.0500,15000
2021-07-16 17:07:30,3.1500,21000
2021-07-23 16:36:37,3.0600,3000
2021-07-27 15:39:12,3.0500,13500
2021-07-28 15:37:21,3.0400,10500
2021-07-29 15:36:40,3.0000,2000
2021-07-30 16:36:26,2.9600,3500
2021-08-02 16:00:51,3.1800,95500
2021-08-03 15:38:04,3.0500,79000
2021-08-04 15:39:03,3.1300,36500
2021-08-05 15:43:26,3.1400,9000
2021-08-09 15:38:46,3.1000,1500
2021-08-12 15:37:42,3.0500,8500
2021-08-13 16:36:28,3.0800,5500
2021-08-16 15:37:28,3.0000,3000
2021-08-20 16:43:57,3.0000,0
2021-08-23 15:38:16,3.2100,33500
2021-08-24 15:37:57,3.2400,12500
2021-08-27 16:35:22,3.1000,1000
2021-08-30 15:38:05,3.1900,11000
2021-09-01 15:39:02,3.2500,31000
2021-09-02 15:39:20,3.2000,22500
2021-09-03 16:36:06,3.2500,5000
2021-09-06 15:38:37,3.2500,5500
2021-09-07 15:37:23,3.2500,4000
2021-09-08 15:37:43,3.2000,1500
2021-09-09 15:38:00,3.2500,1000
2021-09-14 15:38:05,3.2500,4000
2021-09-15 15:37:25,3.2000,33500
2021-09-16 15:36:38,3.2500,1000
2021-09-20 15:37:25,3.2000,6000
2021-09-21 15:35:48,3.2200,34000
2021-09-22 15:35:35,3.0000,50500
2021-09-23 15:36:36,2.9800,25500
2021-09-24 16:35:22,2.9000,1500
2021-09-29 15:36:42,2.8200,5500
2021-09-30 15:35:25,2.9000,500
2021-10-01 16:35:23,3.0000,3500
2021-10-04 15:36:05,2.9000,1000
2021-10-05 15:42:17,2.7500,4000
2021-10-06 15:44:08,2.8000,81500
2021-10-07 15:43:43,2.9400,500
2021-10-08 16:40:45,2.8000,9000
2021-10-11 15:41:20,2.7200,1000
2021-10-13 15:35:13,2.5500,500
2021-10-14 15:35:14,2.6900,500
2021-10-25 18:00:00,2.6900,0
2021-10-26 16:09:13,2.8900,6500
2021-10-27 16:05:00,3.1100,9000
2021-10-29 18:00:00,2.9300,500
2021-11-04 15:38:09,3.0400,12000
2021-11-16 15:36:52,2.9000,2500
2021-11-17 15:36:18,2.9500,2000
2021-11-18 15:36:16,2.9500,1000
2021-11-19 16:37:03,2.8100,500
2021-11-23 15:36:49,2.8000,13000
2021-11-24 15:36:14,2.8500,3500
2021-11-25 15:36:26,2.8000,2000
2021-11-29 15:35:59,2.9000,1000
2021-11-30 15:37:08,2.8500,1000
2021-12-01 15:38:03,2.9000,9000
2021-12-03 16:34:15,2.8000,3500
2021-12-07 15:36:02,2.8000,500
2021-12-09 16:14:06,2.8000,500
2021-12-13 16:11:37,2.8000,2000
2021-12-15 15:35:16,2.8000,2000
2021-12-20 15:37:35,2.9900,2000
2021-12-21 15:37:39,2.9000,2000
2021-12-30 15:37:06,2.9900,2000
2022-01-03 15:37:56,2.8300,500
2022-01-04 15:38:28,2.8000,3000
2022-01-05 15:38:39,2.7500,3000
2022-01-06 15:36:50,2.7500,500
2022-01-11 15:37:46,2.8400,500
2022-01-13 15:37:21,2.8800,1500
2022-01-14 16:36:27,3.0300,1000
2022-01-20 15:35:50,2.9900,500
2022-01-25 15:37:05,2.9800,500
2022-02-08 15:37:44,2.9900,3500
2022-02-10 15:38:36,2.9500,2500
2022-02-16 15:37:53,2.8000,10000
2022-02-17 15:37:40,2.8700,1500
2022-02-21 15:36:16,2.8500,500
2022-02-24 15:34:55,3.0300,14000
2022-02-25 16:35:01,2.8500,500
2022-02-28 15:35:05,2.8000,2500
2022-03-09 15:36:06,2.8100,1000
2022-03-14 15:35:45,2.8000,500
2022-03-15 15:35:18,2.8000,2500
2022-04-11 14:05:44,2.9900,1000
2022-04-12 14:07:11,2.8200,2500
2022-04-13 14:07:22,2.8000,4500
2022-04-14 14:07:11,2.9000,3000
2022-04-18 13:36:34,2.8700,2000
2022-04-20 13:36:39,2.8200,2000
2022-04-25 13:37:00,2.8200,1000
2022-04-27 14:04:23,3.0300,17500
2022-04-28 14:04:33,3.2400,15500
2022-05-06 16:34:31,3.1000,8500
2022-05-09 16:11:41,3.0500,500
2022-05-10 15:35:31,2.9300,1000
2022-05-13 16:35:04,2.9000,1500
2022-05-16 16:06:52,2.9900,1000
2022-05-25 16:06:34,3.1800,1000
2022-06-02 15:35:52,2.9500,500
2022-06-06 16:06:34,2.7200,19500
2022-06-07 18:00:00,2.5800,29000
2022-06-08 15:36:29,2.5800,3000
2022-06-09 15:36:00,2.5300,68500
2022-06-10 17:12:52,2.4200,6000
2022-06-13 16:00:35,2.4900,1000
2022-06-14 15:35:35,2.3200,24000
2022-06-15 16:00:01,2.4900,19500
2022-06-16 15:35:49,2.6000,8000
2022-06-17 17:02:33,2.6800,500
2022-06-22 15:36:37,2.6700,1000
2022-06-28 15:36:21,2.4900,2000
2022-06-29 16:03:46,2.6700,1500
2022-07-01 17:01:26,2.5000,15500
2022-07-04 15:35:39,2.4000,1000
2022-07-07 16:10:41,2.4100,5500
2022-07-14 16:07:33,2.5200,1000
2022-07-15 17:14:06,2.7000,43000
2022-07-18 16:11:07,2.9100,56500
2022-07-19 15:36:22,3.1300,23000
2022-07-20 15:35:07,3.3600,102500
2022-07-21 15:35:29,3.4000,1000
2022-07-22 16:34:12,3.3100,8500
2022-07-29 16:34:31,3.3100,1500
2022-08-03 15:36:31,3.3100,1000
2022-08-10 15:36:55,3.0900,1500
2022-08-17 18:00:00,3.1000,2500
2022-08-18 18:00:00,3.2000,1000
2022-08-23 18:00:00,3.0500,500
2022-08-25 18:00:00,3.0000,1000
2022-09-01 18:00:00,3.0000,1500
2022-09-07 18:00:00,3.0100,2000
2022-09-08 18:00:00,3.0100,2000
2022-09-09 18:00:00,3.0200,1000
2022-09-13 18:00:00,2.8700,3500
2022-09-15 18:00:00,2.8000,4000
2022-09-20 18:00:00,2.8100,12500
2022-09-21 18:00:00,3.0300,50500
2022-09-22 18:00:00,3.1000,6500
2022-09-23 18:00:00,3.0200,42500
2022-09-26 18:00:00,3.2500,43500
2022-09-27 18:00:00,3.1900,3000
2022-09-29 18:00:00,3.1700,24500
2022-09-30 18:00:00,3.1900,3500
2022-10-03 18:00:00,3.2500,57500
2022-10-04 18:00:00,3.1300,12000
2022-10-05 18:00:00,3.1500,1000
2022-10-06 18:00:00,3.0700,13000
2022-10-07 18:00:00,3.1500,14000
2022-10-10 18:00:00,3.2300,15000
2022-10-13 18:00:00,3.1900,28500
2022-10-14 18:00:00,3.2000,21500
2022-10-17 18:00:00,3.2400,11000
2022-10-24 18:00:00,3.0100,1500
2022-10-25 18:00:00,2.9900,5000
2022-10-26 18:00:00,3.0900,7500
2022-10-28 18:00:00,3.1000,3500
2022-10-31 18:00:00,3.1000,3000
2022-11-01 18:00:00,3.1000,6500
2022-11-02 18:00:00,3.1200,9000
2022-11-03 18:00:00,3.1400,14000
2022-11-07 18:00:00,3.1500,12000
2022-11-10 18:00:00,3.1900,12500
2022-11-11 18:00:00,3.2000,6000
2022-11-15 18:00:00,3.1900,1500
2022-11-17 18:00:00,3.2000,1500
2022-11-18 18:00:00,3.2000,1500
2022-11-21 18:00:00,3.2000,7000
2022-11-24 18:00:00,3.1900,4500
2022-11-25 18:00:00,3.1500,1000
2022-11-29 18:00:00,3.1000,8000
2022-12-01 18:00:00,3.3300,25500
2022-12-02 18:00:00,3.5800,20500
2022-12-05 18:00:00,3.4500,4500
2022-12-06 18:00:00,3.7000,27000
2022-12-07 18:00:00,3.9800,47500
2022-12-08 18:00:00,4.0000,3000
2022-12-12 18:00:00,3.8500,2000
2022-12-13 18:00:00,4.0200,1500
2022-12-14 18:00:00,3.7200,9000
2022-12-15 18:00:00,4.0000,37500
2022-12-16 18:00:00,4.2400,3000
2022-12-19 18:00:00,4.0000,1500
2022-12-20 18:00:00,4.0000,37500
2022-12-21 18:00:00,4.2000,103500
2022-12-22 18:00:00,4.5100,175500
2022-12-23 18:00:00,4.6000,2000
2022-12-26 18:00:00,4.5500,2000
2022-12-27 18:00:00,4.4900,2000
2022-12-29 18:00:00,4.3200,6500
2023-01-02 18:00:00,4.0000,6500
2023-01-03 18:00:00,4.3000,23000
2023-01-04 18:00:00,4.6200,17000
2023-01-05 18:00:00,4.9700,81000
2023-01-06 18:00:00,5.0200,39000
2023-01-09 18:00:00,4.6500,3500
2023-01-10 18:00:00,5.0000,45500
2023-01-11 18:00:00,5.0000,14000
2023-01-12 18:00:00,5.3000,14500
2023-01-13 18:00:00,5.1200,6000
2023-01-17 18:00:00,4.7800,3500
2023-01-18 18:00:00,4.9900,500
2023-01-19 18:00:00,5.1900,500
2023-01-20 18:00:00,5.3400,500
2023-01-24 18:00:00,5.2800,14500
2023-01-25 18:00:00,5.2800,164000
2023-01-26 18:00:00,5.3000,5000
2023-01-30 18:00:00,5.0200,2500
2023-01-31 18:00:00,5.4000,73000
2023-02-01 18:00:00,5.4000,3000
2023-02-02 18:00:00,5.4500,7000
2023-02-03 18:00:00,5.3000,2500
2023-02-06 18:00:00,5.3000,2000
2023-02-07 18:00:00,5.2000,15000
2023-02-08 18:00:00,5.2000,2000
2023-02-09 18:00:00,5.2000,1000
2023-02-14 18:00:00,5.1400,1000
2023-02-17 18:00:00,5.3500,500
2023-02-20 18:00:00,4.9500,500
2023-02-27 18:00:00,4.7000,1000
2023-03-03 18:00:00,4.9900,1000
2023-03-07 18:00:00,4.6300,1000
2023-03-10 18:00:00,4.8800,500
2023-03-13 18:00:00,4.9000,14000
2023-03-16 18:00:00,4.8000,9000
2023-03-17 18:00:00,4.8000,1000
2023-03-21 18:00:00,4.5000,2000
2023-05-02 18:00:00,4.8300,3000
2023-05-03 18:00:00,4.6500,1500
2023-05-04 18:00:00,4.5000,2000
2023-05-05 18:00:00,4.5000,7000
2023-05-26 18:00:00,4.7500,500
2023-05-29 18:00:00,5.1000,36000
2023-05-30 18:00:00,5.0900,3500
2023-05-31 18:00:00,4.8800,4000
2023-06-01 18:00:00,4.8500,6000
2023-06-05 18:00:00,4.8500,1000
2023-06-06 18:00:00,5.0000,5000
2023-06-07 18:00:00,4.9000,1500
2023-06-08 18:00:00,5.2600,1000
2023-06-09 18:00:00,5.0500,12500
2023-06-12 18:00:00,4.6700,6500
2023-06-13 18:00:00,4.7000,7000
2023-06-16 18:00:00,4.3600,1000
2023-06-20 18:00:00,4.0500,1500
2023-06-26 18:00:00,4.2900,500
2023-06-27 18:00:00,4.2900,1000
2023-07-03 18:00:00,4.3000,3000
2023-07-04 18:00:00,4.3000,500
2023-07-20 18:00:00,4.3700,1000
2023-07-26 18:00:00,4.4000,17000
2023-07-31 18:00:00,4.6800,40500
2023-08-01 18:00:00,4.6700,8000
2023-08-02 18:00:00,4.6000,5000
2023-08-03 18:00:00,4.5000,8000
2023-08-09 18:00:00,4.5000,1000
2023-08-11 18:00:00,4.2000,1500
2023-08-15 18:00:00,4.1000,8500
2023-08-16 18:00:00,4.1900,1000
2023-08-18 18:00:00,4.2000,5500
2023-08-21 18:00:00,4.2000,14500
2023-08-22 18:00:00,4.2000,1500
2023-08-23 18:00:00,4.5100,19000
2023-08-24 18:00:00,4.6000,34000
2023-08-25 18:00:00,4.2500,20500
2023-08-29 18:00:00,4.3800,2000
2023-08-30 18:00:00,4.2000,26000
2023-08-31 18:00:00,4.2000,9000
2023-09-05 18:00:00,3.9600,500
2023-09-06 18:00:00,4.1900,2500
2023-09-07 18:00:00,4.3400,1000
2023-09-08 18:00:00,4.2000,8500
2023-09-13 18:00:00,4.0000,1500
2023-09-14 18:00:00,4.2400,1000
2023-09-19 18:00:00,4.3000,3000
2023-09-20 18:00:00,4.4500,1500
2023-09-21 18:00:00,4.4400,500
2023-09-26 18:00:00,4.7500,2000
2023-09-27 18:00:00,4.3900,5000
2023-09-28 18:00:00,4.1500,2500
2023-10-02 18:00:00,4.2900,2500
2023-10-03 18:00:00,4.3000,3500
2023-10-04 18:00:00,4.2000,7500
2023-10-05 18:00:00,4.4000,9500
2023-10-06 18:00:00,4.4000,3000
2023-10-13 18:00:00,4.6800,23500
2023-10-16 18:00:00,4.6500,1000
2023-10-20 18:00:00,4.6600,1500
2023-10-23 18:00:00,4.6000,3500
2023-10-25 18:00:00,4.9400,2500
2023-10-26 18:00:00,4.6500,5500
2023-11-01 18:00:00,4.9000,500
2023-11-02 18:00:00,5.2400,1000
2023-11-03 18:00:00,5.4800,22500
2023-11-06 18:00:00,5.0900,29500
2023-11-07 18:00:00,4.7900,12500
2023-11-10 18:00:00,5.1500,3500
2023-11-13 18:00:00,4.8200,21000
2023-11-24 18:00:00,4.7500,2000
2023-11-28 18:00:00,4.8000,2500
2023-12-07 18:00:00,4.7500,1500
2023-12-08 18:00:00,4.8100,1000
2023-12-12 18:00:00,5.0000,1000
2023-12-13 18:00:00,4.7200,1000
2023-12-14 18:00:00,4.7200,1000
2023-12-21 18:00:00,4.4000,500
2023-12-22 18:00:00,4.6900,1500
2023-12-28 18:00:00,4.5200,1000
2023-12-29 18:00:00,4.8200,1000
2024-01-04 18:00:00,4.5400,500
2024-01-05 18:00:00,4.8800,500
2024-01-10 18:00:00,4.8000,1000
2024-01-15 18:00:00,4.5000,500
2024-01-25 18:00:00,4.2000,7500
2024-01-26 18:00:00,4.2900,1000
2024-02-06 18:00:00,4.2500,500
2024-02-07 18:00:00,4.3200,2500
2024-02-09 18:00:00,4.0800,3500
2024-02-26 18:00:00,3.8100,2000
2024-02-27 18:00:00,3.6000,1000
2024-02-28 18:00:00,3.8000,1000
2024-03-13 18:00:00,3.7000,500
2024-03-21 18:00:00,3.7000,500
2024-03-25 18:00:00,3.7900,1500
2024-03-28 18:00:00,3.7900,500
2024-03-29 18:00:00,3.8500,1500
2024-04-08 18:00:00,3.8100,0
2024-04-16 18:00:00,3.7000,46500
2024-04-17 18:00:00,3.8200,6000
2024-04-19 18:00:00,3.8600,7500
2024-04-22 18:00:00,3.8300,0
2024-04-23 18:00:00,4.0900,500
2024-04-24 18:00:00,4.4000,2000
2024-04-25 18:00:00,4.0700,2500
2024-04-26 18:00:00,3.7900,3500
2024-04-30 18:00:00,3.9700,3000
2024-05-02 18:00:00,3.6700,14000
2024-05-06 18:00:00,3.6300,20500
2024-05-07 18:00:00,3.7000,1500
2024-05-10 18:00:00,3.6000,10000
2024-05-13 18:00:00,3.7000,500
2024-05-14 18:00:00,3.6500,1500
2024-05-15 18:00:00,3.8600,500
2024-05-16 18:00:00,3.6000,8500
2024-05-17 18:00:00,3.6000,1000
2024-05-21 18:00:00,3.7100,500
2024-05-24 18:00:00,3.5900,5500
2024-05-27 18:00:00,3.5900,100
2024-05-29 18:00:00,3.5900,54
2024-05-31 18:00:00,3.5900,2150
2024-06-04 18:00:00,3.5900,6
2024-06-05 18:00:00,3.5900,3
2024-06-06 18:00:00,3.5900,47
2024-06-10 18:00:00,3.5000,4502
2024-06-12 18:00:00,3.5000,100
2024-06-13 18:00:00,3.4700,962
2024-06-14 18:00:00,3.4700,100
2024-06-20 18:00:00,3.4700,280
2024-06-21 18:00:00,3.4700,3
2024-06-25 18:00:00,3.4700,343
2024-06-28 18:00:00,3.4700,172
2024-07-03 18:00:00,3.5000,4657
2024-07-04 18:00:00,3.6000,2001
2024-07-05 18:00:00,3.6000,17
2024-07-08 18:00:00,3.6000,2
2024-07-09 18:00:00,3.4400,601
2024-07-11 18:00:00,3.3600,502
2024-07-25 18:00:00,3.3600,85
2024-07-26 18:00:00,3.3600,60
2024-07-29 18:00:00,3.3600,9
2024-07-31 18:00:00,3.3600,2
2024-08-02 18:00:00,3.3600,1
2024-08-05 18:00:00,3.3600,12
2024-08-06 18:00:00,3.3600,60
2024-08-09 18:00:00,3.2300,884
2024-08-12 18:00:00,3.2500,2907
2024-08-13 18:00:00,3.2500,24
2024-08-21 18:00:00,3.2500,6
2024-08-22 18:00:00,3.2500,68
2024-08-28 18:00:00,3.2500,105
2024-08-29 18:00:00,3.2500,202
2024-08-30 16:00:00,3.2500,2
2024-09-02 16:00:00,3.2500,17
2024-09-03 16:00:00,3.2500,5
2024-09-04 16:00:00,3.2500,110
2024-09-05 16:00:00,3.3000,2770
2024-09-06 16:00:00,3.3000,53
2024-09-09 16:00:00,3.3000,100
2024-09-10 16:00:00,3.3000,5
2024-09-11 16:00:00,3.3000,0
2024-09-12 16:00:00,3.3000,105
2024-09-13 16:00:00,3.5000,3503
2024-09-16 16:00:00,3.2000,1718
2024-09-18 16:00:00,3.2000,0
2024-09-19 16:00:00,2.8900,942
2024-09-20 16:00:00,3.1300,595
2024-09-23 16:00:00,3.0000,5984
2024-09-24 16:00:00,2.8000,3300
2024-09-25 16:00:00,3.0700,781
2024-09-26 16:00:00,2.7700,1658
2024-09-27 16:00:00,3.0000,1977
2024-09-30 16:00:00,3.0900,1307
2024-10-02 16:00:00,3.0900,101
2024-10-03 16:00:00,3.0900,300
2024-10-04 16:00:00,2.8100,749
2024-10-07 16:00:00,2.8100,56
2024-10-08 16:00:00,2.6200,1209
2024-10-09 16:00:00,2.8900,2001
2024-10-10 16:00:00,3.1600,2301
2024-10-11 16:00:00,3.1600,3
2024-10-14 16:00:00,3.1600,291
2024-10-15 16:00:00,3.3600,7015
2024-10-16 16:00:00,3.3900,3105
2024-10-17 16:00:00,3.0500,6402
2024-10-23 16:00:00,3.0500,384
2024-10-24 16:00:00,3.0500,100
2024-10-25 16:00:00,3.0500,104
2024-10-28 16:00:00,3.0500,10
2024-10-29 16:00:00,3.0500,65
2024-11-05 16:00:00,3.0500,65
2024-11-06 16:00:00,3.0500,183
2024-11-07 16:00:00,2.8000,737
2024-11-08 16:00:00,2.8000,250
2024-11-11 16:00:00,3.0800,1235
2024-11-12 16:00:00,3.0800,251
2024-11-14 16:00:00,3.0800,66
2024-11-15 16:00:00,3.0800,275
2024-11-18 16:00:00,3.0800,1005
2024-11-21 16:00:00,3.1600,15572
2024-11-22 16:00:00,3.0300,4078
2024-11-25 16:00:00,3.1000,505
2024-11-26 16:00:00,3.1000,115
2024-11-27 16:00:00,3.2400,1567
2024-11-28 16:00:00,3.2400,65
2024-12-02 16:00:00,3.2300,1760
2024-12-03 16:00:00,3.5200,3763
2024-12-04 16:00:00,3.6300,4725
2024-12-05 16:00:00,3.9100,10831
2024-12-06 16:00:00,3.7800,661
2024-12-09 16:00:00,3.7800,352
2024-12-10 16:00:00,3.6000,996
2024-12-11 16:00:00,3.6200,2764
2024-12-12 16:00:00,3.7800,3599
2024-12-13 16:00:00,3.5200,10774
2024-12-16 16:00:00,3.5000,2578
2024-12-17 16:00:00,3.5000,561
2024-12-18 16:00:00,3.4200,596
2024-12-19 16:00:00,3.6200,847
2024-12-20 16:00:00,3.3000,1600
2024-12-23 16:00:00,3.2000,3205
2024-12-24 16:00:00,3.2000,1
2024-12-26 16:00:00,3.2000,165
2024-12-27 16:00:00,3.2000,210
2024-12-30 16:00:00,3.1800,1447
2024-12-31 16:00:00,3.3200,537
2025-01-01 16:00:00,3.4700,3983
2025-01-02 16:00:00,3.4700,146
2025-01-03 16:00:00,3.4700,103
2025-01-06 16:00:00,3.5400,1598
2025-01-07 16:00:00,3.5400,154
2025-01-08 16:00:00,3.5000,564
2025-01-10 16:00:00,3.5000,249
2025-01-14 16:00:00,3.5000,548
2025-01-15 16:00:00,3.4900,2323
2025-01-17 16:00:00,3.4900,303
2025-01-21 16:00:00,3.4900,1
2025-01-22 16:00:00,3.4900,3
2025-01-23 16:00:00,3.4800,303
2025-01-28 16:00:00,3.4300,11
2025-01-29 16:00:00,3.3900,2950
2025-01-30 16:00:00,3.3900,130
2025-01-31 16:00:00,3.3700,501
2025-02-04 16:00:00,3.3700,66
2025-02-06 16:00:00,3.2600,1000
2025-02-13 16:00:00,3.2600,200
2025-02-14 16:00:00,3.2600,935
2025-02-20 16:00:00,3.2600,153
2025-02-21 16:00:00,3.2600,263
2025-02-24 16:00:00,3.2600,19
2025-02-25 16:00:00,3.2600,1
2025-02-26 16:00:00,3.2600,3
2025-02-28 16:00:00,3.0000,1701
2025-03-04 16:00:00,3.0000,9
2025-03-05 16:00:00,3.0000,154
2025-03-06 16:00:00,3.0000,88
2025-03-10 16:00:00,3.0000,150
2025-03-11 16:00:00,3.2800,2665
2025-03-12 16:00:00,3.3900,1868
2025-03-13 16:00:00,3.3900,380
2025-03-14 16:00:00,3.3900,14
2025-03-20 16:00:00,3.3900,6
2025-03-24 16:00:00,3.3900,2
2025-03-25 16:00:00,3.3900,71
2025-03-27 16:00:00,3.3900,51
2025-04-03 16:00:00,3.3900,405
2025-04-04 16:00:00,3.6000,2471
2025-04-07 16:00:00,3.3300,3069
2025-04-09 16:00:00,3.3300,45
2025-04-10 16:00:00,3.3300,30
2025-04-11 16:00:00,3.3300,280
2025-04-14 16:00:00,3.3300,36
2025-04-16 16:00:00,3.3300,3
2025-04-17 16:00:00,3.3300,4
2025-04-18 16:00:00,3.3300,1
2025-04-21 16:00:00,3.0900,4293
2025-04-22 16:00:00,3.2500,2677
2025-04-23 16:00:00,3.2500,130
2025-04-24 16:00:00,3.1000,707
2025-04-25 16:00:00,3.1000,34
2025-04-28 16:00:00,3.1000,101
2025-04-29 16:00:00,3.1000,1001
2025-04-30 16:00:00,3.1200,1328
2025-05-02 16:00:00,2.9800,3066
2025-05-05 16:00:00,2.9500,3671
2025-05-06 16:00:00,2.9500,1012
2025-05-07 16:00:00,2.9400,1681
2025-05-08 16:00:00,2.9400,1
2025-05-09 16:00:00,2.6500,4359
2025-05-12 16:00:00,2.9000,4526
2025-05-13 16:00:00,3.1900,3991
2025-05-14 16:00:00,2.9100,7085
2025-05-15 16:00:00,2.9100,100
2025-05-16 16:00:00,3.1500,850
2025-05-19 16:00:00,3.0000,505
2025-05-20 16:00:00,3.0000,7
2025-05-21 16:00:00,3.2000,3152
2025-05-22 16:00:00,3.5200,6878
2025-05-23 16:00:00,3.8700,35240
2025-05-26 16:00:00,3.6000,14903
2025-05-27 16:00:00,3.5000,7430
2025-05-29 16:00:00,3.5000,3124
2025-05-30 16:00:00,3.4100,5076
2025-06-02 16:00:00,3.7500,42398
2025-06-03 16:00:00,4.1200,11717
2025-06-04 16:00:00,4.5400,3000
2025-06-05 16:00:00,4.9900,107024
2025-06-10 16:00:00,4.7000,33015
2025-06-11 16:00:00,4.3900,15728
2025-06-12 16:00:00,4.1700,32996
2025-06-13 16:00:00,4.2100,5632
2025-06-16 16:00:00,4.1800,16253
2025-06-17 16:00:00,4.0400,7098
2025-06-18 16:00:00,4.4400,14609
2025-06-19 16:00:00,4.5400,18002
2025-06-20 16:00:00,4.4700,3568
2025-06-23 16:00:00,4.1300,5062
2025-06-24 16:00:00,4.2100,4714
2025-06-25 16:00:00,4.6300,24503
2025-06-26 16:00:00,4.7000,45471
2025-06-27 16:00:00,4.5800,8799
2025-06-30 16:00:00,4.6600,31209
2025-07-01 16:00:00,4.7300,14499
2025-07-02 16:00:00,5.0900,15026
2025-07-03 16:00:00,5.6000,36438
2025-07-04 16:00:00,6.1600,80352
2025-07-07 16:00:00,6.7700,79800
2025-07-08 16:00:00,7.4500,141054
2025-07-09 16:00:00,8.2000,185956
2025-07-10 16:00:00,9.0200,168279
2025-07-11 16:00:00,8.2700,351981
2025-07-14 16:00:00,7.6000,98068
2025-07-15 16:00:00,6.8600,108800
2025-07-16 16:00:00,6.6700,39232
2025-07-17 16:00:00,6.9000,56041
2025-07-18 16:00:00,6.6000,25428
2025-07-21 16:00:00,6.5500,19383
2025-07-22 16:00:00,7.2100,143536
2025-07-23 16:00:00,7.9300,267569
2025-07-24 16:00:00,7.4800,162175
2025-07-25 16:00:00,7.0200,60333
2025-07-28 16:00:00,7.0200,29031
2025-07-29 16:00:00,6.7600,21917
2025-07-30 16:00:00,6.3600,45123
2025-07-31 16:00:00,6.6000,21129
2025-08-01 16:00:00,6.9200,90785
2025-08-04 16:00:00,6.7300,30964
2025-08-05 16:00:00,6.7000,10878
2025-08-06 16:00:00,7.3700,87027
2025-08-07 16:00:00,8.1100,101251
2025-08-08 16:00:00,8.9200,41784
2025-08-11 16:00:00,8.5000,480526
2025-08-12 16:00:00,8.2800,100143
2025-08-13 16:00:00,8.2900,32966
2025-08-15 16:00:00,8.1300,31230
2025-08-18 16:00:00,8.1500,12080
2025-08-19 16:00:00,8.6000,176487
2025-08-20 16:00:00,8.4400,29780
2025-08-21 16:00:00,8.3100,37251
2025-08-22 16:00:00,8.1500,24516
