date,close,volume
2022-03-22 15:35:49,817.8500,50
2022-03-25 16:35:12,879.0000,100
2022-04-01 16:36:36,813.0800,50
2022-04-12 14:07:52,872.9500,100
2022-04-27 13:36:15,899.0000,100
2022-04-28 13:36:12,863.9500,300
2022-05-16 15:42:27,828.1900,0
2022-05-17 15:36:43,880.0000,50
2022-05-27 17:10:31,945.0000,50
2022-05-30 16:14:34,875.0000,500
2022-05-31 15:37:52,809.3800,500
2022-06-01 15:37:07,870.0000,50
2022-06-03 16:34:45,933.0000,50
2022-06-10 16:42:05,863.3300,0
2022-06-13 15:43:04,801.4700,0
2022-06-15 15:44:26,750.2200,0
2022-06-16 15:36:23,750.2200,900
2022-06-23 15:47:17,806.4800,0
2022-06-24 16:35:21,866.9600,50
2022-06-29 16:10:31,899.0000,1100
2022-06-30 15:37:25,900.0000,5050
2022-07-06 15:36:30,840.0000,500
2022-07-13 15:36:03,800.0000,3000
2022-07-14 15:37:28,800.0000,7000
2022-07-15 16:35:38,800.0000,12900
2022-07-18 15:36:31,755.0000,3000
2022-07-19 15:36:23,700.0500,100
2022-07-20 15:35:43,650.0100,50
2022-07-21 15:35:57,605.1000,50
2022-07-22 17:01:22,570.0100,50
2022-07-25 16:04:24,612.7600,100
2022-07-26 16:00:36,658.7100,50
2022-07-27 15:36:05,708.1100,50
2022-07-28 15:36:41,761.2100,50
2022-07-29 16:34:56,818.2500,50
2022-08-01 18:00:00,879.6100,700
2022-08-02 15:36:44,900.0000,700
2022-08-05 16:36:51,900.0000,500
2022-08-10 16:11:44,900.0000,150
2022-08-12 18:00:00,930.0000,300
2022-08-30 18:00:00,929.9700,0
2022-09-01 18:00:00,923.2700,0
2022-09-02 18:00:00,860.0000,200
2022-09-05 18:00:00,900.0000,50
2022-09-06 18:00:00,900.0000,500
2022-09-07 18:00:00,900.0000,200
2022-09-26 18:00:00,900.0000,150
2022-10-04 18:00:00,954.0000,200
2022-10-06 18:00:00,950.0000,100
2022-10-14 18:00:00,897.3300,0
2022-10-17 18:00:00,900.0000,50
2022-11-04 18:00:00,880.0000,0
2022-11-16 18:00:00,814.0000,100
2022-11-17 18:00:00,753.0000,550
2022-11-21 18:00:00,808.0000,50
2022-11-22 18:00:00,868.6000,50
2022-11-23 18:00:00,806.0000,250
2022-11-28 18:00:00,860.0000,100
2022-11-29 18:00:00,888.0000,50
2022-12-07 18:00:00,840.0000,100
2022-12-12 18:00:00,805.0000,100
2022-12-13 18:00:00,863.0000,50
2022-12-14 18:00:00,882.9500,50
2022-12-15 18:00:00,888.0000,100
2022-12-16 18:00:00,860.0000,300
2022-12-19 18:00:00,887.9500,250
2022-12-20 18:00:00,883.4200,0
2022-12-22 18:00:00,817.1700,500
2022-12-23 18:00:00,755.8900,500
2022-12-26 18:00:00,810.0000,50
2022-12-29 18:00:00,869.9500,50
2023-01-11 18:00:00,881.9500,50
2023-02-17 18:00:00,881.9500,3100
2023-02-28 18:00:00,855.9400,300
2023-03-03 18:00:00,888.0000,50
2023-03-24 18:00:00,880.8200,0
2023-03-31 18:00:00,870.0000,100
2023-04-03 18:00:00,859.9800,0
2023-04-28 18:00:00,924.0000,50
2023-05-16 18:00:00,922.6700,0
2023-05-18 18:00:00,922.0900,0
2023-06-16 18:00:00,991.0000,300
2023-06-19 18:00:00,1065.3300,450
2023-06-20 18:00:00,985.4300,250
2023-06-21 18:00:00,911.5200,200
2023-06-23 18:00:00,604.7200,650
2023-06-26 18:00:00,613.7500,550
2023-06-27 18:00:00,650.0000,150
2023-07-03 18:00:00,698.0000,200
2023-07-05 18:00:00,681.8500,150
2023-07-06 18:00:00,725.0000,50
2023-07-07 18:00:00,762.3800,100
2023-07-10 18:00:00,740.0000,50
2023-07-11 18:00:00,770.0000,100
2023-07-13 18:00:00,712.2500,500
2023-07-14 18:00:00,739.5000,50
2023-07-17 18:00:00,722.9000,300
2023-07-20 18:00:00,700.0000,100
2023-07-21 18:00:00,729.0000,50
2023-07-24 18:00:00,727.6900,150
2023-07-26 18:00:00,699.0000,50
2023-07-27 18:00:00,732.0000,150
2023-08-01 18:00:00,705.0000,100
2023-08-08 18:00:00,652.1300,1000
2023-08-09 18:00:00,701.0300,50
2023-08-16 18:00:00,692.0000,100
2023-08-21 18:00:00,734.9500,50
2023-08-23 18:00:00,739.5000,150
2023-08-30 18:00:00,685.0000,150
2023-08-31 18:00:00,634.0000,1050
2023-09-04 18:00:00,586.4500,1000
2023-09-05 18:00:00,542.4700,100
2023-09-06 18:00:00,555.0000,100
2023-09-07 18:00:00,575.0000,200
2023-09-08 18:00:00,618.1300,100
2023-09-11 18:00:00,571.7700,900
2023-09-13 18:00:00,560.0000,200
2023-09-14 18:00:00,540.0000,50
2023-09-15 18:00:00,580.5000,400
2023-09-18 18:00:00,536.9700,2650
2023-09-19 18:00:00,496.7000,8300
2023-09-20 18:00:00,460.6000,700
2023-09-22 18:00:00,493.7700,650
2023-09-25 18:00:00,518.0000,50
2023-09-26 18:00:00,536.0000,50
2023-09-27 18:00:00,550.5000,100
2023-09-28 18:00:00,560.0000,700
2023-10-03 18:00:00,518.0000,50
2023-10-04 18:00:00,541.6300,150
2023-10-05 18:00:00,533.3700,150
2023-10-06 18:00:00,550.0000,50
2023-10-09 18:00:00,508.7500,450
2023-10-11 18:00:00,500.0000,150
2023-10-12 18:00:00,500.0000,150
2023-10-16 18:00:00,500.0000,50
2023-10-18 18:00:00,462.5000,150
2023-10-19 18:00:00,482.5000,100
2023-10-27 18:00:00,482.5000,50
2023-10-31 18:00:00,518.5000,50
2023-11-02 18:00:00,512.5300,0
2023-11-03 18:00:00,483.5000,150
2023-11-06 18:00:00,483.5000,100
2023-11-07 18:00:00,483.5000,100
2023-11-16 18:00:00,469.8500,250
2023-11-17 18:00:00,490.0000,1550
2023-11-22 18:00:00,526.5000,50
2023-11-23 18:00:00,488.1800,2650
2023-12-06 18:00:00,464.3300,650
2023-12-08 18:00:00,458.9300,200
2023-12-12 18:00:00,446.5000,100
2023-12-13 18:00:00,470.3200,700
2023-12-14 18:00:00,491.1800,3400
2023-12-15 18:00:00,500.0000,600
2023-12-18 18:00:00,525.0000,100
2023-12-20 18:00:00,485.6300,100
2023-12-26 18:00:00,505.0000,100
2023-12-27 18:00:00,468.0000,100
2023-12-28 18:00:00,501.9200,1450
2024-01-01 18:00:00,505.0000,100
2024-01-02 18:00:00,518.0000,50
2024-01-03 18:00:00,520.9500,100
2024-01-04 18:00:00,500.0000,100
2024-01-05 18:00:00,535.0000,50
2024-01-08 18:00:00,549.0000,100
2024-01-09 18:00:00,548.5000,400
2024-01-31 18:00:00,560.2900,100
2024-02-15 18:00:00,518.2800,100
2024-02-16 18:00:00,488.0000,500
2024-02-19 18:00:00,452.1300,100
2024-02-20 18:00:00,452.1300,50
2024-02-22 18:00:00,423.0000,100
2024-02-23 18:00:00,430.0000,250
2024-02-26 18:00:00,420.5000,100
2024-02-27 18:00:00,420.5000,50
2024-02-28 18:00:00,415.7500,400
2024-02-29 18:00:00,433.7200,700
2024-03-01 18:00:00,416.0000,650
2024-03-05 18:00:00,400.0000,150
2024-03-06 18:00:00,401.0000,250
2024-03-07 18:00:00,378.5000,100
2024-03-08 18:00:00,406.3300,700
2024-03-11 18:00:00,407.0000,250
2024-03-12 18:00:00,407.0000,50
2024-03-14 18:00:00,407.0000,50
2024-03-15 18:00:00,390.3300,1100
2024-03-18 18:00:00,390.3300,50
2024-03-19 18:00:00,407.1500,700
2024-03-20 18:00:00,398.5000,400
2024-03-21 18:00:00,402.0000,200
2024-03-22 18:00:00,391.5000,150
2024-03-25 18:00:00,400.0000,100
2024-03-26 18:00:00,387.1400,750
2024-03-27 18:00:00,397.8500,100
2024-03-28 18:00:00,394.0000,350
2024-03-29 18:00:00,383.0300,200
2024-04-01 18:00:00,383.3800,500
2024-04-02 18:00:00,383.3800,50
2024-04-03 18:00:00,368.0000,350
2024-04-04 18:00:00,390.0000,400
2024-04-08 18:00:00,380.0000,100
2024-04-09 18:00:00,380.5000,1050
2024-04-15 18:00:00,380.5000,50
2024-04-17 18:00:00,399.0000,100
2024-04-19 18:00:00,403.0000,100
2024-04-22 18:00:00,403.0000,4
2024-04-24 18:00:00,404.0000,137
2024-04-26 18:00:00,400.4800,301
2024-04-29 18:00:00,400.0000,117
2024-04-30 18:00:00,408.7800,208
2024-05-03 18:00:00,420.0000,110
2024-05-08 18:00:00,409.5100,251
2024-05-09 18:00:00,415.0000,490
2024-05-10 18:00:00,429.9900,152
2024-05-13 18:00:00,429.9900,64
2024-05-14 18:00:00,440.0000,120
2024-05-15 18:00:00,445.0000,167
2024-05-16 18:00:00,468.1100,189
2024-05-17 18:00:00,468.1100,9
2024-05-20 18:00:00,499.2200,562
2024-05-21 18:00:00,525.5200,69
2024-05-22 18:00:00,509.1000,1156
2024-05-23 18:00:00,470.9200,1485
2024-05-24 18:00:00,490.0000,130
2024-05-27 18:00:00,496.1500,309
2024-05-29 18:00:00,496.1500,9
2024-05-30 18:00:00,490.0000,200
2024-05-31 18:00:00,500.0000,55
2024-06-03 18:00:00,500.0000,49
2024-06-04 18:00:00,497.0000,101
2024-06-05 18:00:00,497.0000,14
2024-06-06 18:00:00,497.0000,30
2024-06-07 18:00:00,532.7400,420
2024-06-11 18:00:00,487.4600,1343
2024-06-12 18:00:00,511.2000,1055
2024-06-13 18:00:00,530.5800,2400
2024-06-14 18:00:00,500.1000,316
2024-06-20 18:00:00,541.6600,1300
2024-06-21 18:00:00,582.4900,1501
2024-06-24 18:00:00,530.0800,55
2024-06-25 18:00:00,498.9500,573
2024-06-26 18:00:00,534.0000,73
2024-06-27 18:00:00,530.9000,345
2024-06-28 18:00:00,573.3200,1488
2024-07-01 18:00:00,577.5900,58
2024-07-02 18:00:00,584.7800,214
2024-07-03 18:00:00,593.8200,57
2024-07-04 18:00:00,612.8900,412
2024-07-05 18:00:00,612.8900,11
2024-07-08 18:00:00,610.0400,54
2024-07-09 18:00:00,597.3400,76
2024-07-10 18:00:00,630.2200,143
2024-07-12 18:00:00,659.8000,41
2024-07-15 18:00:00,630.8800,197
2024-07-18 18:00:00,630.8800,20
2024-07-19 18:00:00,630.8800,1
2024-07-22 18:00:00,630.8800,30
2024-07-23 18:00:00,630.8800,17
2024-07-24 18:00:00,630.8800,1
2024-07-25 18:00:00,630.8800,38
2024-07-29 18:00:00,600.5300,87
2024-07-30 18:00:00,638.7700,50
2024-07-31 18:00:00,665.9500,40
2024-08-01 18:00:00,605.0000,44
2024-08-02 18:00:00,605.0000,2
2024-08-06 18:00:00,605.0000,36
2024-08-08 18:00:00,662.1300,1100
2024-08-09 18:00:00,662.1300,14
2024-08-13 18:00:00,662.1300,4
2024-08-16 18:00:00,662.1300,3
2024-08-20 18:00:00,662.1300,7
2024-08-21 18:00:00,639.2500,60
2024-08-22 18:00:00,639.2500,31
2024-08-28 18:00:00,639.2500,3
2024-08-30 16:00:00,639.2500,3
2024-09-02 16:00:00,639.2500,27
2024-09-03 16:00:00,639.2500,0
2024-09-04 16:00:00,614.4700,43
2024-09-05 16:00:00,614.4700,10
2024-09-06 16:00:00,614.4700,0
2024-09-09 16:00:00,614.4700,1
2024-09-10 16:00:00,614.4700,1
2024-09-11 16:00:00,614.4700,5
2024-09-12 16:00:00,614.4700,1
2024-09-13 16:00:00,614.4700,0
2024-09-16 16:00:00,614.4700,0
2024-09-18 16:00:00,614.4700,0
2024-09-19 16:00:00,614.4700,28
2024-09-20 16:00:00,614.4700,0
2024-09-23 16:00:00,614.4700,0
2024-09-24 16:00:00,614.4700,0
2024-09-25 16:00:00,554.0700,264
2024-09-26 16:00:00,554.0700,4
2024-10-01 16:00:00,554.0700,1
2024-10-02 16:00:00,554.0700,4
2024-10-03 16:00:00,554.0700,3
2024-10-09 16:00:00,554.0700,29
2024-10-10 16:00:00,510.2400,62
2024-10-11 16:00:00,510.2400,20
2024-10-14 16:00:00,475.0200,776
2024-10-15 16:00:00,475.0200,10
2024-10-16 16:00:00,475.0200,10
2024-10-17 16:00:00,475.0200,5
2024-10-18 16:00:00,475.0200,2
2024-10-21 16:00:00,475.0200,19
2024-10-22 16:00:00,499.6700,62
2024-10-24 16:00:00,499.6700,4
2024-10-25 16:00:00,499.6700,29
2024-10-30 16:00:00,547.1500,111
2024-10-31 16:00:00,547.1500,23
2024-11-01 16:00:00,547.1500,11
2024-11-05 16:00:00,547.1500,1
2024-11-06 16:00:00,547.1500,11
2024-11-07 16:00:00,547.1500,13
2024-11-08 16:00:00,547.1500,7
2024-11-11 16:00:00,547.1500,16
2024-11-12 16:00:00,547.1500,9
2024-11-13 16:00:00,501.5800,51
2024-11-14 16:00:00,537.1700,105
2024-11-15 16:00:00,537.1700,1
2024-11-20 16:00:00,537.1700,42
2024-11-21 16:00:00,500.3800,809
2024-11-22 16:00:00,500.3800,31
2024-11-25 16:00:00,500.3800,24
2024-11-26 16:00:00,535.4000,501
2024-11-27 16:00:00,550.5000,801
2024-11-28 16:00:00,600.0000,129
2024-11-29 16:00:00,604.1500,136
2024-12-02 16:00:00,604.1500,20
2024-12-03 16:00:00,604.1500,31
2024-12-04 16:00:00,604.1500,29
2024-12-05 16:00:00,604.1500,15
2024-12-06 16:00:00,625.0000,555
2024-12-09 16:00:00,621.6600,118
2024-12-10 16:00:00,621.6600,18
2024-12-11 16:00:00,562.5300,186
2024-12-12 16:00:00,601.9000,69
2024-12-13 16:00:00,659.2700,225
2024-12-16 16:00:00,709.8100,256
2024-12-17 16:00:00,700.4600,6626
2024-12-18 16:00:00,697.0800,491
2024-12-19 16:00:00,677.2900,363
2024-12-20 16:00:00,700.0000,320
2024-12-23 16:00:00,662.8400,153
2024-12-24 16:00:00,662.8400,20
2024-12-26 16:00:00,662.8400,12
2024-12-27 16:00:00,669.0000,205
2024-12-30 16:00:00,665.3700,95
2024-12-31 16:00:00,669.5600,331
2025-01-01 16:00:00,619.0500,155
2025-01-02 16:00:00,619.0500,2
2025-01-03 16:00:00,665.0000,172
2025-01-06 16:00:00,635.7800,193
2025-01-07 16:00:00,594.2400,145
2025-01-08 16:00:00,638.1600,976
2025-01-09 16:00:00,599.0100,281
2025-01-10 16:00:00,652.7000,543
2025-01-13 16:00:00,679.1700,107
2025-01-14 16:00:00,667.5000,1077
2025-01-15 16:00:00,666.7700,306
2025-01-16 16:00:00,679.5200,189
2025-01-17 16:00:00,653.8600,241
2025-01-20 16:00:00,639.5100,105
2025-01-21 16:00:00,669.1600,146
2025-01-22 16:00:00,669.0000,139
2025-01-23 16:00:00,668.8600,115
2025-01-24 16:00:00,672.3800,103
2025-01-27 16:00:00,672.3800,4
2025-01-28 16:00:00,672.3800,1
2025-01-30 16:00:00,672.3800,5
2025-01-31 16:00:00,644.2400,129
2025-02-03 16:00:00,644.2400,3
2025-02-04 16:00:00,613.3200,69
2025-02-06 16:00:00,613.3200,39
2025-02-07 16:00:00,613.3200,22
2025-02-10 16:00:00,613.3200,37
2025-02-11 16:00:00,597.8200,492
2025-02-12 16:00:00,600.8800,555
2025-02-13 16:00:00,609.8000,4288
2025-02-14 16:00:00,562.6600,385
2025-02-17 16:00:00,563.7100,757
2025-02-18 16:00:00,510.7700,1951
2025-02-19 16:00:00,512.8800,198
2025-02-20 16:00:00,556.1600,735
2025-02-21 16:00:00,535.5100,571
2025-02-24 16:00:00,510.6900,935
2025-02-25 16:00:00,511.1000,1736
2025-02-26 16:00:00,501.0600,270
2025-02-27 16:00:00,458.8800,9946
2025-02-28 16:00:00,444.9700,1177
2025-03-03 16:00:00,428.2500,478
2025-03-04 16:00:00,385.7300,4102
2025-03-05 16:00:00,349.2700,5656
2025-03-06 16:00:00,347.1100,1079
2025-03-07 16:00:00,342.1600,6433
2025-03-10 16:00:00,337.0200,5158
2025-03-11 16:00:00,337.9700,413
2025-03-12 16:00:00,330.3700,1096
2025-03-13 16:00:00,332.9700,4806
2025-03-14 16:00:00,337.4500,798
2025-03-17 16:00:00,337.8200,1936
2025-03-18 16:00:00,342.3500,940
2025-03-19 16:00:00,344.9800,945
2025-03-20 16:00:00,344.9500,3249
2025-03-21 16:00:00,345.0700,5181
2025-03-24 16:00:00,341.7800,2613
2025-03-25 16:00:00,341.9800,108
2025-03-26 16:00:00,341.9800,73
2025-03-27 16:00:00,348.4000,1258
2025-04-03 16:00:00,371.3600,4439
2025-04-04 16:00:00,357.3500,2045
2025-04-07 16:00:00,334.7500,3369
2025-04-08 16:00:00,341.0700,1802
2025-04-09 16:00:00,348.6700,1578
2025-04-10 16:00:00,345.0000,466
2025-04-11 16:00:00,336.2400,352
2025-04-14 16:00:00,345.2900,686
2025-04-15 16:00:00,340.0100,1028
2025-04-16 16:00:00,345.8700,241
2025-04-17 16:00:00,345.0000,818
2025-04-18 16:00:00,348.6200,106
2025-04-21 16:00:00,344.2700,82
2025-04-22 16:00:00,336.1700,238
2025-04-23 16:00:00,330.6200,719
2025-04-24 16:00:00,330.1800,766
2025-04-25 16:00:00,327.7900,884
2025-04-28 16:00:00,324.0200,138
2025-04-29 16:00:00,324.0200,1
2025-04-30 16:00:00,319.3100,365
2025-05-02 16:00:00,319.3100,19
2025-05-05 16:00:00,313.6000,200
2025-05-06 16:00:00,313.6000,16
2025-05-07 16:00:00,308.0800,245
2025-05-08 16:00:00,308.0800,54
2025-05-09 16:00:00,303.2300,110
2025-05-12 16:00:00,313.6700,807
2025-05-13 16:00:00,316.1100,270
2025-05-14 16:00:00,318.3500,244
2025-05-15 16:00:00,312.3000,748
2025-05-16 16:00:00,309.4500,2983
2025-05-19 16:00:00,309.4500,76
2025-05-20 16:00:00,309.9500,1189
2025-05-21 16:00:00,308.4100,1500
2025-05-22 16:00:00,308.0000,1025
2025-05-23 16:00:00,307.0100,1362
2025-05-26 16:00:00,308.0000,1211
2025-05-27 16:00:00,309.5100,146
2025-05-29 16:00:00,305.0100,835
2025-05-30 16:00:00,305.6000,168
2025-06-02 16:00:00,300.1400,2191
2025-06-03 16:00:00,299.7700,4876
2025-06-04 16:00:00,301.6600,1807
2025-06-05 16:00:00,307.0000,550
2025-06-10 16:00:00,313.8600,2595
2025-06-11 16:00:00,315.0100,3925
2025-06-12 16:00:00,314.0100,1885
2025-06-13 16:00:00,305.1300,2439
2025-06-16 16:00:00,307.8300,839
2025-06-17 16:00:00,307.9800,514
2025-06-18 16:00:00,308.0000,1169
2025-06-19 16:00:00,305.6200,164
2025-06-20 16:00:00,305.7000,381
2025-06-23 16:00:00,296.3100,440
2025-06-24 16:00:00,306.0700,113
2025-06-25 16:00:00,306.0700,60
2025-06-26 16:00:00,309.3500,114
2025-06-27 16:00:00,309.3500,35
2025-06-30 16:00:00,306.6200,407
2025-07-01 16:00:00,303.0000,3679
2025-07-02 16:00:00,304.0000,1150
2025-07-03 16:00:00,306.5000,1700
2025-07-04 16:00:00,306.3500,407
2025-07-07 16:00:00,310.0000,3200
2025-07-08 16:00:00,311.9500,1846
2025-07-09 16:00:00,320.6600,2720
2025-07-10 16:00:00,352.7300,46643
2025-07-11 16:00:00,388.0000,28525
2025-07-14 16:00:00,426.8000,55450
2025-07-15 16:00:00,415.1700,15190
2025-07-16 16:00:00,401.3300,15689
2025-07-17 16:00:00,387.3500,4042
2025-07-18 16:00:00,367.3300,5872
2025-07-21 16:00:00,361.3300,673
2025-07-22 16:00:00,369.9600,3430
2025-07-23 16:00:00,363.1000,1645
2025-07-24 16:00:00,361.1900,415
2025-07-25 16:00:00,368.4900,2727
2025-07-28 16:00:00,365.7300,1043
2025-07-29 16:00:00,357.0100,1072
2025-07-30 16:00:00,349.2300,2202
2025-07-31 16:00:00,346.0600,2286
2025-08-01 16:00:00,349.7200,1704
2025-08-04 16:00:00,340.8200,3264
2025-08-05 16:00:00,341.1200,4116
2025-08-06 16:00:00,344.8600,3389
2025-08-07 16:00:00,355.8700,2915
2025-08-08 16:00:00,351.7600,3400
2025-08-11 16:00:00,355.1500,757
2025-08-12 16:00:00,358.7800,2990
2025-08-13 16:00:00,351.0900,2777
2025-08-15 16:00:00,354.4500,4267
2025-08-18 16:00:00,361.8500,6853
2025-08-19 16:00:00,366.9400,1142
2025-08-20 16:00:00,358.3600,556
2025-08-21 16:00:00,353.0600,112
2025-08-22 16:00:00,348.5000,1021
2025-08-25 16:00:00,356.0000,717
2025-08-26 16:00:00,346.1300,95
2025-08-27 16:00:00,345.0000,571
2025-08-28 16:00:00,344.3100,685
2025-08-29 16:00:00,345.0000,240
2025-09-01 16:00:00,345.0000,41
2025-09-02 16:00:00,343.3400,614
2025-09-03 16:00:00,340.7900,1511
2025-09-04 16:00:00,338.9800,1434
2025-09-05 16:00:00,335.8300,613
2025-09-08 16:00:00,335.5500,622
2025-09-09 16:00:00,335.7200,84
2025-09-10 16:00:00,344.8200,2773
2025-09-11 16:00:00,336.3300,1873
2025-09-12 16:00:00,338.8800,1638
2025-09-15 16:00:00,340.0100,616
2025-09-16 16:00:00,340.0100,78
2025-09-17 16:00:00,334.0000,305
2025-09-18 16:00:00,327.0500,5005
2025-09-19 16:00:00,327.9300,1795
2025-09-22 16:00:00,322.2200,1981
2025-09-23 16:00:00,329.4000,2082
2025-09-24 16:00:00,319.0000,828
2025-09-25 16:00:00,319.3500,416
2025-09-26 16:00:00,320.8700,209
2025-09-29 16:00:00,328.8000,225
2025-09-30 16:00:00,321.5200,1286
2025-10-01 16:00:00,320.6900,1177
2025-10-02 16:00:00,320.3000,937
2025-10-03 16:00:00,320.5400,1534
2025-10-06 16:00:00,329.1100,3004
2025-10-07 16:00:00,319.6700,2073
2025-10-08 16:00:00,317.0500,1781
2025-10-09 16:00:00,310.8300,2706
2025-10-10 16:00:00,305.6400,4215
2025-10-13 16:00:00,300.7300,587
2025-10-14 16:00:00,300.7300,70
2025-10-15 16:00:00,301.3000,352
2025-10-16 16:00:00,301.3000,15
2025-10-17 16:00:00,304.0500,472
2025-10-20 16:00:00,291.7300,1545
2025-10-21 16:00:00,300.0000,179
2025-10-22 16:00:00,300.0000,77
2025-10-23 16:00:00,299.0400,1228
2025-10-24 16:00:00,294.9800,2224
2025-10-27 16:00:00,294.9800,68
2025-10-28 16:00:00,282.5000,2074
2025-10-29 16:00:00,283.6000,26381
2025-10-30 16:00:00,283.0000,3200
2025-10-31 16:00:00,284.9800,24619
2025-11-03 16:00:00,282.8900,102
2025-11-04 16:00:00,280.5700,298
2025-11-05 16:00:00,280.5700,41
2025-11-06 16:00:00,277.5200,404
2025-11-07 16:00:00,282.0000,706
2025-11-10 16:00:00,282.0400,438
2025-11-11 16:00:00,283.7200,2883
2025-11-12 16:00:00,274.8100,1324
2025-11-13 16:00:00,274.8100,41
2025-11-14 16:00:00,279.3000,167
2025-11-17 16:00:00,280.8100,632
2025-11-18 16:00:00,280.8100,12
2025-11-19 16:00:00,279.1400,1081
2025-11-20 16:00:00,296.9200,2774
2025-11-21 16:00:00,296.9200,80
2025-11-24 16:00:00,298.9100,1267
2025-11-25 16:00:00,298.9100,28
2025-11-26 16:00:00,286.0000,232
2025-11-27 16:00:00,286.0000,100
2025-11-28 16:00:00,290.1700,305
2025-12-01 16:00:00,290.1700,2
2025-12-02 16:00:00,293.0600,660
2025-12-03 16:00:00,290.0000,224
2025-12-04 16:00:00,295.4900,1437
2025-12-05 16:00:00,295.4900,36
2025-12-08 16:00:00,298.5500,742
2025-12-09 16:00:00,300.3500,857
2025-12-10 16:00:00,299.5800,197
2025-12-11 16:00:00,300.9400,334
2025-12-12 16:00:00,297.0800,248
2025-12-15 16:00:00,290.2700,1439
2025-12-16 16:00:00,290.8900,277
2025-12-17 16:00:00,293.0000,374
2025-12-18 16:00:00,293.8800,1219
2025-12-19 16:00:00,285.8000,162
2025-12-22 16:00:00,314.2700,18741
2025-12-23 16:00:00,306.1400,15459
2025-12-24 16:00:00,307.6200,1224
2025-12-26 16:00:00,307.2700,530
2025-12-29 16:00:00,301.2200,567
2025-12-30 16:00:00,303.0700,723
2025-12-31 16:00:00,300.0200,463
2026-01-01 16:00:00,302.0100,241
2026-01-02 16:00:00,299.0000,510
2026-01-05 16:00:00,314.4900,226
