date,close,volume
2021-08-06 16:14:02,6.8300,2500
2021-08-09 15:37:11,7.0000,2000
2021-08-10 15:36:36,7.0000,9500
2021-08-20 16:35:38,6.5000,3000
2021-08-23 15:36:20,7.0000,500
2021-08-25 15:36:01,7.2000,2000
2021-08-27 16:34:15,6.4500,1000
2021-08-30 15:36:43,7.4500,160500
2021-08-31 15:36:25,7.4200,18000
2021-09-01 15:37:18,7.3400,58500
2021-09-02 15:37:27,7.3900,2000
2021-09-03 17:08:00,7.9900,3500
2021-09-06 15:36:59,7.4600,22000
2021-09-10 17:06:30,7.7000,500
2021-09-14 15:36:37,7.2000,6500
2021-09-15 15:36:01,7.2000,6000
2021-09-17 16:34:33,7.3500,500
2021-09-20 15:35:55,6.8400,1000
2021-09-22 16:14:50,6.0600,25500
2021-09-23 15:35:07,6.0200,2000
2021-09-24 16:34:21,6.9000,500
2021-09-27 15:33:54,6.5400,2500
2021-09-29 15:35:28,6.5000,2500
2021-10-08 16:39:51,7.2900,1000
2021-10-15 16:34:26,6.9800,1000
2021-10-22 16:34:37,7.5000,500
2021-10-25 18:00:00,7.5000,0
2021-10-29 18:00:00,8.0000,1000
2021-11-01 15:35:49,7.0000,4000
2021-11-04 15:36:26,7.4000,500
2021-11-09 15:35:15,7.3000,1500
2021-11-12 16:33:54,7.2500,1000
2021-12-02 15:34:48,6.2500,11500
2021-12-03 16:33:21,7.1200,500
2021-12-06 15:34:03,6.1200,9500
2021-12-09 15:34:20,5.1800,18500
2021-12-10 16:33:37,5.3000,1000
2021-12-15 15:34:03,4.7500,500
2021-12-16 15:35:27,5.7000,3000
2021-12-20 15:36:05,6.6900,500
2021-12-21 15:35:58,5.7100,1500
2021-12-23 15:36:19,5.3400,500
2021-12-27 15:34:34,6.0000,3000
2021-12-28 15:35:31,6.0000,2000
2021-12-30 15:35:25,5.2500,500
2021-12-31 17:02:22,5.5100,16000
2022-01-03 15:36:00,5.8500,2500
2022-01-05 15:36:48,6.2000,5500
2022-01-10 15:35:29,5.5200,2500
2022-01-11 15:35:49,5.5400,1000
2022-01-12 15:36:43,5.7500,3500
2022-01-13 15:35:35,5.6500,2000
2022-01-14 16:34:46,5.8000,2000
2022-01-17 15:35:28,5.5000,3000
2022-01-19 16:00:30,5.1700,21500
2022-01-28 16:34:33,5.5300,500
2022-01-31 15:35:36,5.5000,10500
2022-02-07 15:35:40,5.0900,500
2022-02-23 15:34:51,5.5000,500
2022-02-25 16:33:58,5.6000,1000
2022-03-09 15:34:39,4.8400,500
2022-03-21 15:33:43,5.7700,8500
2022-03-22 15:33:52,5.0000,8500
2022-03-25 16:33:24,4.9000,5000
2022-04-12 14:05:33,4.7500,1000
2022-04-20 13:35:01,5.1900,2500
2022-04-21 13:35:14,4.5000,500
2022-04-27 13:34:11,4.0900,2000
2022-04-28 13:34:13,5.0900,6000
2022-05-30 15:35:31,5.0000,1000
2022-06-01 15:34:50,5.0000,5000
2022-06-09 16:00:01,4.9900,1500
2022-06-10 16:34:19,4.9900,500
2022-06-20 16:02:54,5.8900,500
2022-06-23 15:34:58,5.5000,1000
2022-06-27 15:34:56,5.7800,1000
2022-08-18 18:00:00,5.0000,500
2022-09-01 18:00:00,5.3100,500
2022-09-06 18:00:00,4.9500,4500
2022-09-07 18:00:00,4.9400,0
2022-09-09 18:00:00,4.9500,500
2022-09-12 18:00:00,4.8700,0
2022-09-15 18:00:00,4.4100,22500
2022-09-16 18:00:00,4.5500,500
2022-09-19 18:00:00,5.5000,500
2022-09-20 18:00:00,4.5900,10500
2022-09-21 18:00:00,4.5900,500
2022-09-22 18:00:00,4.5900,1000
2022-09-28 18:00:00,4.5900,5500
2022-10-04 18:00:00,4.0100,3500
2022-10-07 18:00:00,4.2500,500
2022-10-18 18:00:00,3.6200,4000
2022-11-04 18:00:00,3.6000,1000
2022-11-23 18:00:00,3.5100,11500
2022-11-24 18:00:00,4.4000,500
2022-12-08 18:00:00,5.3000,4000
2022-12-09 18:00:00,4.3000,4500
2023-02-01 18:00:00,4.8400,1000
2023-02-02 18:00:00,3.8600,500
2023-02-07 18:00:00,4.7300,500
2023-02-22 18:00:00,3.7300,1000
2023-03-14 18:00:00,4.0000,500
2023-03-15 18:00:00,4.0000,1000
2023-04-13 18:00:00,4.8800,500
2023-05-03 18:00:00,4.9900,2000
2023-05-04 18:00:00,3.9900,500
2023-05-25 18:00:00,3.9900,500
2023-06-01 18:00:00,3.9900,4500
2023-06-06 18:00:00,3.0500,500
2023-06-07 18:00:00,4.0300,6500
2023-06-08 18:00:00,4.9600,11500
2023-06-09 18:00:00,5.3000,5500
2023-06-12 18:00:00,4.5000,500
2023-07-13 18:00:00,3.5100,500
2023-07-14 18:00:00,3.7500,500
2023-07-21 18:00:00,4.7500,34000
2023-07-27 18:00:00,4.7800,2500
2023-07-31 18:00:00,4.2500,500
2023-08-03 18:00:00,4.2000,500
2023-08-04 18:00:00,4.2000,500
2023-08-07 18:00:00,4.2000,1000
2023-08-21 18:00:00,3.7200,3500
2023-08-24 18:00:00,3.8500,1000
2023-08-25 18:00:00,3.8500,1000
2023-08-28 18:00:00,3.5000,500
2023-08-29 18:00:00,4.4900,4500
2023-08-30 18:00:00,4.5000,7500
2023-09-14 18:00:00,3.7100,500
2023-10-04 18:00:00,4.5000,500
2023-10-10 18:00:00,5.5000,18500
2023-10-11 18:00:00,5.5000,3500
2023-10-26 18:00:00,5.9000,1500
2023-11-15 18:00:00,6.1000,13500
2023-11-24 18:00:00,6.2500,3000
2023-11-27 18:00:00,6.0400,0
2023-11-30 18:00:00,6.5000,6000
2023-12-06 18:00:00,6.7400,500
2023-12-08 18:00:00,5.7400,44000
2023-12-11 18:00:00,4.8800,245500
2023-12-12 18:00:00,5.0100,9500
2023-12-13 18:00:00,4.7900,13000
2023-12-14 18:00:00,4.8000,2500
2023-12-15 18:00:00,4.8000,12500
2023-12-18 18:00:00,5.0000,29000
2023-12-27 18:00:00,4.8600,21500
2023-12-29 18:00:00,4.8600,25000
2024-01-02 18:00:00,4.3400,12500
2024-01-03 18:00:00,4.2400,10500
2024-01-04 18:00:00,4.9500,17500
2024-01-05 18:00:00,5.0000,5500
2024-01-08 18:00:00,4.9400,2500
2024-01-11 18:00:00,4.9500,2500
2024-02-06 18:00:00,4.6500,57000
2024-02-07 18:00:00,4.2100,11500
2024-02-09 18:00:00,4.9500,2500
2024-02-16 18:00:00,4.0900,1000
2024-02-27 18:00:00,4.5900,500
2024-02-29 18:00:00,4.9000,8000
2024-03-05 18:00:00,4.9900,5500
2024-03-08 18:00:00,4.8400,1500
2024-03-15 18:00:00,4.8600,1000
2024-03-18 18:00:00,4.8400,4000
2024-03-20 18:00:00,5.0000,21000
2024-03-22 18:00:00,6.0000,173500
2024-03-25 18:00:00,5.9800,128500
2024-03-26 18:00:00,6.4800,21500
2024-03-27 18:00:00,6.3600,16500
2024-03-28 18:00:00,6.4800,40500
2024-03-29 18:00:00,6.6700,36000
2024-04-01 18:00:00,6.4000,14500
2024-04-02 18:00:00,6.2900,14000
2024-04-03 18:00:00,6.5000,8000
2024-04-04 18:00:00,6.3900,21500
2024-04-08 18:00:00,6.6700,25500
2024-04-09 18:00:00,6.4100,77000
2024-04-15 18:00:00,6.6000,61500
2024-04-16 18:00:00,6.7600,31500
2024-04-17 18:00:00,6.4700,107500
2024-04-18 18:00:00,5.1300,22500
2024-04-19 18:00:00,4.5300,12000
2024-04-22 18:00:00,4.6900,13500
2024-04-23 18:00:00,4.7000,500
2024-04-24 18:00:00,4.9000,3000
2024-04-26 18:00:00,4.8400,2000
2024-04-29 18:00:00,5.0000,1000
2024-04-30 18:00:00,4.8000,9000
2024-05-02 18:00:00,4.4500,24000
2024-05-03 18:00:00,4.5000,1500
2024-05-06 18:00:00,4.5500,1000
2024-05-07 18:00:00,4.7000,2500
2024-05-10 18:00:00,4.5900,1000
2024-05-13 18:00:00,4.7500,2000
2024-05-14 18:00:00,4.6500,2500
2024-05-15 18:00:00,4.8800,1000
2024-05-16 18:00:00,4.8800,4500
2024-05-17 18:00:00,4.7200,5500
2024-05-21 18:00:00,4.8000,6500
2024-05-23 18:00:00,4.9900,15500
2024-05-27 18:00:00,5.0000,4502
2024-05-29 18:00:00,4.5100,3277
2024-05-30 18:00:00,4.5500,2316
2024-05-31 18:00:00,4.6100,7015
2024-06-03 18:00:00,4.7100,2253
2024-06-04 18:00:00,4.5700,2576
2024-06-05 18:00:00,4.5700,250
2024-06-06 18:00:00,4.8400,939985
2024-06-07 18:00:00,4.5900,1120
2024-06-10 18:00:00,4.5300,4214
2024-06-11 18:00:00,4.1200,1791
2024-06-12 18:00:00,4.1100,567
2024-06-13 18:00:00,4.4600,567
2024-06-14 18:00:00,4.4600,406
2024-06-21 18:00:00,4.9900,2500
2024-06-24 18:00:00,4.9300,2268
2024-06-25 18:00:00,4.9300,2
2024-06-26 18:00:00,4.9300,81
2024-06-27 18:00:00,4.1300,1264
2024-06-28 18:00:00,4.5000,3986
2024-07-01 18:00:00,4.1200,836
2024-07-02 18:00:00,4.9100,3120
2024-07-03 18:00:00,4.7300,6430
2024-07-04 18:00:00,4.7300,367
2024-07-08 18:00:00,5.0900,1500
2024-07-09 18:00:00,5.0000,11228
2024-07-10 18:00:00,5.0000,3
2024-07-11 18:00:00,5.0000,112
2024-07-12 18:00:00,4.5100,5671
2024-07-15 18:00:00,5.0000,5112
2024-07-18 18:00:00,5.0300,2718
2024-07-19 18:00:00,4.8000,3389
2024-07-22 18:00:00,4.8000,66
2024-07-23 18:00:00,4.9400,1321
2024-07-24 18:00:00,4.9400,5
2024-07-25 18:00:00,4.6600,4625
2024-07-29 18:00:00,4.6600,410
2024-07-30 18:00:00,5.0100,2620
2024-07-31 18:00:00,5.0100,113
2024-08-01 18:00:00,4.9000,2173
2024-08-02 18:00:00,4.7000,6005
2024-08-05 18:00:00,4.4100,6033
2024-08-06 18:00:00,4.6500,1003
2024-08-07 18:00:00,4.6500,135
2024-08-08 18:00:00,4.5300,3024
2024-08-09 18:00:00,4.5300,1506
2024-08-12 18:00:00,4.5300,5
2024-08-13 18:00:00,4.2800,7604
2024-08-15 18:00:00,4.2800,2
2024-08-16 18:00:00,4.3000,1003
2024-08-20 18:00:00,5.3100,175847
2024-08-21 18:00:00,5.9900,244593
2024-08-22 18:00:00,6.9900,518810
2024-08-23 18:00:00,6.6200,46040
2024-08-26 18:00:00,7.5100,591645
2024-08-27 18:00:00,6.8000,240306
2024-08-28 18:00:00,5.8000,475501
2024-08-29 18:00:00,5.1400,437457
2024-08-30 16:00:00,5.3000,41972
2024-09-02 16:00:00,5.0500,4637
2024-09-03 16:00:00,5.0000,13564
2024-09-04 16:00:00,5.0700,35876
2024-09-05 16:00:00,4.8600,20139
2024-09-06 16:00:00,5.0000,12959
2024-09-09 16:00:00,4.8600,29478
2024-09-10 16:00:00,4.8000,19003
2024-09-11 16:00:00,4.9800,12692
2024-09-12 16:00:00,4.9800,7
2024-09-13 16:00:00,4.9900,3071
2024-09-16 16:00:00,5.2100,1086
2024-09-18 16:00:00,4.9000,2074
2024-09-19 16:00:00,5.0900,703
2024-09-20 16:00:00,4.8300,16679
2024-09-23 16:00:00,4.8600,6218
2024-09-24 16:00:00,4.8600,432
2024-09-25 16:00:00,5.1200,9910
2024-09-26 16:00:00,5.4000,2449
2024-09-27 16:00:00,5.0900,5510
2024-09-30 16:00:00,5.0900,102
2024-10-01 16:00:00,5.0900,703
2024-10-02 16:00:00,5.2600,5001
2024-10-03 16:00:00,5.2600,312
2024-10-04 16:00:00,5.2600,1
2024-10-07 16:00:00,5.0000,1001
2024-10-08 16:00:00,5.0000,3
2024-10-09 16:00:00,5.2100,1101
2024-10-10 16:00:00,5.0000,2214
2024-10-11 16:00:00,4.5000,54284
2024-10-14 16:00:00,4.9900,4664
2024-10-15 16:00:00,4.9000,7445
2024-10-16 16:00:00,4.9700,801
2024-10-17 16:00:00,4.9700,106
2024-10-18 16:00:00,4.9600,5520
2024-10-21 16:00:00,5.0000,16017
2024-10-22 16:00:00,5.0000,1
2024-10-23 16:00:00,5.0000,1
2024-10-24 16:00:00,4.5700,4013
2024-10-25 16:00:00,4.5700,1000
2024-10-28 16:00:00,4.8300,1400
2024-10-29 16:00:00,4.7800,3601
2024-10-30 16:00:00,4.9000,1903
2024-10-31 16:00:00,5.0500,1101
2024-11-01 16:00:00,5.0500,1
2024-11-04 16:00:00,4.6600,1334
2024-11-05 16:00:00,4.9000,2374
2024-11-06 16:00:00,4.7800,3205
2024-11-08 16:00:00,5.0000,16210
2024-11-11 16:00:00,5.4800,93037
2024-11-12 16:00:00,5.4100,36158
2024-11-13 16:00:00,5.5400,5604
2024-11-14 16:00:00,5.2800,8555
2024-11-15 16:00:00,5.0100,11218
2024-11-18 16:00:00,5.1900,646
2024-11-19 16:00:00,5.2500,1223
2024-11-20 16:00:00,5.2900,1385
2024-11-21 16:00:00,5.2900,1831
2024-11-22 16:00:00,5.0800,40764
2024-11-25 16:00:00,5.0000,36841
2024-11-26 16:00:00,5.0000,53462
2024-11-27 16:00:00,5.0000,187
2024-11-28 16:00:00,5.0000,76633
2024-11-29 16:00:00,5.0000,103243
2024-12-02 16:00:00,5.0500,290387
2024-12-03 16:00:00,5.0500,213547
2024-12-04 16:00:00,5.0000,115585
2024-12-05 16:00:00,5.0900,2130
2024-12-06 16:00:00,5.0000,80862
2024-12-09 16:00:00,4.9000,410605
2024-12-10 16:00:00,4.8800,43570
2024-12-11 16:00:00,5.1900,20875
2024-12-12 16:00:00,4.9700,4895
2024-12-13 16:00:00,4.8400,4112
2024-12-16 16:00:00,5.0000,37317
2024-12-17 16:00:00,4.9500,20055
2024-12-18 16:00:00,4.8600,17248
2024-12-19 16:00:00,4.8600,5903
2024-12-20 16:00:00,4.9900,4529
2024-12-23 16:00:00,4.9900,5656
2024-12-24 16:00:00,5.9900,818264
2024-12-26 16:00:00,6.9900,794209
2024-12-27 16:00:00,7.9900,595281
2024-12-30 16:00:00,8.9900,567153
2024-12-31 16:00:00,9.9900,870551
2025-01-01 16:00:00,10.3000,49850
2025-01-02 16:00:00,11.3300,294106
2025-01-03 16:00:00,11.3700,29382
2025-01-06 16:00:00,10.2300,32000
2025-01-07 16:00:00,11.2500,278455
2025-01-08 16:00:00,12.3800,392678
2025-01-09 16:00:00,12.7700,35519
2025-01-10 16:00:00,11.5700,25071
2025-01-13 16:00:00,12.1100,8157
2025-01-14 16:00:00,11.5400,15761
2025-01-15 16:00:00,11.0200,4418
2025-01-16 16:00:00,10.9000,4850
2025-01-17 16:00:00,11.0900,7033
2025-01-20 16:00:00,10.2500,9851
2025-01-21 16:00:00,10.0200,2282
2025-01-22 16:00:00,10.0000,8135
2025-01-23 16:00:00,10.0100,5575
2025-01-24 16:00:00,9.5600,7101
2025-01-27 16:00:00,9.2700,2650
2025-01-28 16:00:00,9.2500,4886
2025-01-29 16:00:00,8.6000,3593
2025-01-30 16:00:00,8.5900,5366
2025-01-31 16:00:00,8.5900,402
2025-02-04 16:00:00,8.5900,161
2025-02-06 16:00:00,8.5900,24
2025-02-07 16:00:00,8.2500,10022
2025-02-10 16:00:00,8.0000,593
2025-02-11 16:00:00,8.3100,506
2025-02-12 16:00:00,8.5200,6732
2025-02-13 16:00:00,8.1600,1876
2025-02-14 16:00:00,8.5000,813
2025-02-17 16:00:00,8.5000,124
2025-02-18 16:00:00,8.2500,1853
2025-02-19 16:00:00,8.1400,1228
2025-02-20 16:00:00,7.9200,994
2025-02-21 16:00:00,7.9200,31
2025-02-24 16:00:00,7.9200,290
2025-02-25 16:00:00,7.9200,67
2025-02-26 16:00:00,7.7000,11627
2025-02-27 16:00:00,7.6500,7037
2025-02-28 16:00:00,7.3800,1587
2025-03-03 16:00:00,7.9400,2312
2025-03-04 16:00:00,7.9400,205
2025-03-05 16:00:00,7.4700,3284
2025-03-06 16:00:00,8.1100,6701
2025-03-07 16:00:00,8.1100,15
2025-03-10 16:00:00,8.1100,249
2025-03-11 16:00:00,8.1100,418
2025-03-12 16:00:00,7.9000,10240
2025-03-13 16:00:00,7.9000,10
2025-03-14 16:00:00,7.5000,2907
2025-03-17 16:00:00,7.9900,1573
2025-03-18 16:00:00,7.7000,2506
2025-03-19 16:00:00,6.8700,12445
2025-03-20 16:00:00,6.8700,90
2025-03-21 16:00:00,6.9900,517
2025-03-24 16:00:00,7.9900,25993
2025-03-25 16:00:00,8.9900,8676
2025-03-26 16:00:00,9.9900,133516
2025-03-27 16:00:00,10.1500,37981
2025-04-03 16:00:00,10.4000,13620
2025-04-04 16:00:00,10.3600,12073
2025-04-07 16:00:00,10.1500,7044
2025-04-08 16:00:00,9.8800,533
2025-04-09 16:00:00,10.0900,7448
2025-04-10 16:00:00,10.8800,45804
2025-04-11 16:00:00,10.9300,17838
2025-04-14 16:00:00,11.3800,32468
2025-04-15 16:00:00,11.0000,9792
2025-04-16 16:00:00,11.2000,5595
2025-04-17 16:00:00,11.0500,63933
2025-04-18 16:00:00,9.5000,5064
2025-04-21 16:00:00,9.6000,1662
2025-04-22 16:00:00,9.1000,1960
2025-04-23 16:00:00,9.0000,5205
2025-04-24 16:00:00,9.0000,96
2025-04-25 16:00:00,8.9300,1109
2025-04-28 16:00:00,8.8500,1359
2025-04-29 16:00:00,9.1900,601
2025-04-30 16:00:00,8.5500,1056
2025-05-02 16:00:00,8.5500,59
2025-05-05 16:00:00,8.1900,1258
2025-05-06 16:00:00,8.1900,377
2025-05-07 16:00:00,8.0000,10546
2025-05-08 16:00:00,8.0000,3
2025-05-12 16:00:00,9.0000,8821
2025-05-13 16:00:00,8.8800,608
2025-05-14 16:00:00,8.8800,5
2025-05-15 16:00:00,9.0000,2091
2025-05-16 16:00:00,9.0000,14
2025-05-19 16:00:00,8.2600,3145
2025-05-20 16:00:00,8.2600,842
2025-05-21 16:00:00,8.0000,507
2025-05-22 16:00:00,7.6100,2579
2025-05-23 16:00:00,8.3600,725
2025-05-26 16:00:00,8.3600,129
2025-05-27 16:00:00,8.3600,28
2025-05-29 16:00:00,8.3600,432
2025-05-30 16:00:00,8.5000,516
2025-06-02 16:00:00,8.3800,591
2025-06-03 16:00:00,8.9900,3983
2025-06-04 16:00:00,9.4400,9742
2025-06-05 16:00:00,9.0000,2528
2025-06-10 16:00:00,9.6900,1587
2025-06-11 16:00:00,9.5000,4645
2025-06-12 16:00:00,9.9400,14329
2025-06-13 16:00:00,9.9100,1651
2025-06-16 16:00:00,9.9100,308
2025-06-17 16:00:00,9.9100,366
2025-06-18 16:00:00,8.9100,12789
2025-06-19 16:00:00,9.8600,5149
2025-06-20 16:00:00,9.4400,2298
2025-06-23 16:00:00,9.9600,1560
2025-06-24 16:00:00,10.1700,2763
2025-06-25 16:00:00,9.5000,2508
2025-06-26 16:00:00,9.4600,586
2025-06-27 16:00:00,9.4600,25
2025-06-30 16:00:00,9.7400,19092
2025-07-01 16:00:00,9.6700,2292
2025-07-02 16:00:00,9.8600,10334
2025-07-03 16:00:00,10.8600,63538
2025-07-04 16:00:00,11.9300,222616
2025-07-07 16:00:00,11.4800,170085
2025-07-08 16:00:00,11.3100,39287
2025-07-09 16:00:00,11.2100,2122
2025-07-10 16:00:00,12.0400,185501
2025-07-11 16:00:00,12.0000,9259
2025-07-14 16:00:00,11.6000,8537
2025-07-15 16:00:00,11.5500,31047
2025-07-16 16:00:00,11.5900,1605
2025-07-17 16:00:00,11.1800,4892
2025-07-18 16:00:00,11.7400,2563
2025-07-21 16:00:00,11.5000,12522
2025-07-22 16:00:00,11.2500,1344
2025-07-23 16:00:00,11.8700,30313
2025-07-24 16:00:00,12.0000,7108
2025-07-25 16:00:00,11.8900,1011
2025-07-28 16:00:00,11.8100,569
2025-07-29 16:00:00,11.0100,7111
2025-07-30 16:00:00,11.0100,3
2025-07-31 16:00:00,11.0400,1097
2025-08-01 16:00:00,11.0400,22
2025-08-04 16:00:00,10.4600,911
2025-08-05 16:00:00,10.7500,10507
2025-08-06 16:00:00,10.0000,16653
2025-08-07 16:00:00,10.0000,5051
2025-08-08 16:00:00,9.9800,2158
2025-08-11 16:00:00,9.8200,5683
2025-08-12 16:00:00,9.5000,7362
2025-08-13 16:00:00,9.2600,9180
2025-08-15 16:00:00,9.9900,41546
2025-08-18 16:00:00,10.0000,9601
2025-08-19 16:00:00,10.0000,1007
2025-08-20 16:00:00,10.3100,291744
2025-08-21 16:00:00,9.7600,44614
2025-08-22 16:00:00,10.5000,38610
2025-08-25 16:00:00,11.0500,26526
2025-08-26 16:00:00,11.3500,46479
2025-08-27 16:00:00,10.2200,145025
2025-08-28 16:00:00,10.0200,64054
2025-08-29 16:00:00,10.3400,11366
2025-09-01 16:00:00,10.1900,17104
2025-09-02 16:00:00,9.9000,31715
2025-09-03 16:00:00,9.8800,3367
2025-09-04 16:00:00,9.6000,23657
2025-09-05 16:00:00,9.8000,12396
2025-09-08 16:00:00,9.6100,10206
2025-09-09 16:00:00,9.2600,15128
2025-09-10 16:00:00,9.2600,290
2025-09-11 16:00:00,10.0600,65279
2025-09-12 16:00:00,10.4200,90541
2025-09-15 16:00:00,10.2400,7983
2025-09-16 16:00:00,10.8400,1168
2025-09-17 16:00:00,11.7800,222633
2025-09-18 16:00:00,12.6900,353657
2025-09-19 16:00:00,12.4400,284451
2025-09-22 16:00:00,11.2000,84113
2025-09-23 16:00:00,10.6500,12963
2025-09-24 16:00:00,11.1900,4649
2025-09-25 16:00:00,10.5000,13582
2025-09-26 16:00:00,10.4800,2034
2025-09-29 16:00:00,10.1900,4012
2025-09-30 16:00:00,10.4700,6443
2025-10-01 16:00:00,10.7900,27402
2025-10-02 16:00:00,10.5000,5172
2025-10-03 16:00:00,10.4000,1239
2025-10-06 16:00:00,10.1700,1521
2025-10-07 16:00:00,10.0200,24133
2025-10-08 16:00:00,10.0200,10675
2025-10-09 16:00:00,10.6400,1000
2025-10-10 16:00:00,10.3500,26293
2025-10-13 16:00:00,9.6100,12719
2025-10-14 16:00:00,9.5800,21814
2025-10-15 16:00:00,9.9400,37791
2025-10-16 16:00:00,9.5000,35701
2025-10-17 16:00:00,9.6600,17237
2025-10-20 16:00:00,9.5500,30628
2025-10-21 16:00:00,9.5200,3419
2025-10-22 16:00:00,9.6900,19153
2025-10-23 16:00:00,9.5000,10412
2025-10-24 16:00:00,10.0200,3913
2025-10-27 16:00:00,9.2500,28131
2025-10-28 16:00:00,9.2500,837
2025-10-29 16:00:00,8.8400,19316
2025-10-30 16:00:00,8.1900,28195
2025-10-31 16:00:00,8.0900,84199
2025-11-03 16:00:00,8.5000,5475
2025-11-04 16:00:00,9.0300,10056
2025-11-05 16:00:00,8.7500,35589
2025-11-06 16:00:00,8.6700,62014
2025-11-07 16:00:00,8.6900,27202
2025-11-10 16:00:00,8.6300,19461
2025-11-11 16:00:00,8.5600,7079
2025-11-12 16:00:00,8.2400,15173
2025-11-13 16:00:00,8.2700,2264
2025-11-14 16:00:00,8.6000,51767
2025-11-17 16:00:00,8.5000,4757
2025-11-18 16:00:00,8.5000,7285
2025-11-19 16:00:00,8.4000,4321
2025-11-20 16:00:00,8.7400,29511
2025-11-21 16:00:00,8.4400,622
2025-11-24 16:00:00,8.6900,505
2025-11-25 16:00:00,8.6900,34
2025-11-26 16:00:00,8.1100,11056
2025-11-27 16:00:00,8.6900,8497
2025-11-28 16:00:00,8.3300,3858
2025-12-01 16:00:00,8.4700,1001
2025-12-02 16:00:00,8.5000,2567
2025-12-03 16:00:00,8.4900,3567
2025-12-04 16:00:00,8.3100,6179
2025-12-08 16:00:00,8.6000,12990
2025-12-09 16:00:00,8.9400,4300
2025-12-10 16:00:00,8.5000,13411
2025-12-11 16:00:00,8.5800,1571
2025-12-12 16:00:00,8.5100,1622
2025-12-15 16:00:00,8.5600,7940
2025-12-16 16:00:00,8.6100,1010
2025-12-17 16:00:00,8.1900,1544
2025-12-18 16:00:00,8.3600,1332
2025-12-19 16:00:00,8.6900,12863
2025-12-22 16:00:00,8.6700,1709
2025-12-23 16:00:00,8.5100,5501
2025-12-24 16:00:00,8.8600,21011
2025-12-26 16:00:00,9.0200,2154
2025-12-29 16:00:00,8.5200,6224
2025-12-30 16:00:00,8.5800,9831
2025-12-31 16:00:00,8.4000,14480
2026-01-01 16:00:00,8.4400,6468
2026-01-02 16:00:00,8.4400,10
2026-01-05 16:00:00,8.4700,657
2026-01-06 16:00:00,8.2100,15846
2026-01-07 16:00:00,8.7100,1030
2026-01-08 16:00:00,8.7100,119
2026-01-09 16:00:00,9.0100,30424
2026-01-12 16:00:00,9.0800,12611
2026-01-14 16:00:00,8.5600,1385
2026-01-15 16:00:00,8.5000,10350
2026-01-16 16:00:00,8.4000,1392
2026-01-19 16:00:00,8.6900,9861
2026-01-20 16:00:00,8.8300,11342
2026-01-21 16:00:00,8.6900,2225
2026-01-22 16:00:00,8.9900,628
2026-01-23 16:00:00,8.7600,760
2026-01-26 16:00:00,8.5300,872
2026-01-27 16:00:00,8.5200,1002
2026-01-28 16:00:00,8.9000,5691
2026-01-29 16:00:00,8.5700,773
2026-01-30 16:00:00,8.4000,11061
2026-02-02 16:00:00,8.6000,890
2026-02-03 16:00:00,8.4400,2296
2026-02-04 16:00:00,8.4900,2985
2026-02-06 16:00:00,8.6000,12329
