date,close,volume
2021-11-19 17:00:51,12.2900,406000
2021-11-22 16:12:36,12.0200,229000
2021-11-23 16:04:59,11.5500,828000
2021-11-24 16:03:48,11.3300,779500
2021-11-25 16:04:49,11.2000,302000
2021-11-26 17:06:41,11.5300,1526000
2021-11-29 16:08:45,12.3400,1313000
2021-11-30 15:43:21,12.5900,2207000
2021-12-01 16:13:24,13.0200,2640500
2021-12-02 16:01:38,12.1200,2196500
2021-12-03 17:14:15,12.1200,704500
2021-12-06 16:04:03,11.8700,277000
2021-12-07 16:08:20,12.0700,308000
2021-12-08 15:40:49,11.9300,473500
2021-12-09 15:40:29,11.7200,635000
2021-12-10 17:05:29,11.2300,319000
2021-12-13 15:38:32,11.3700,454000
2021-12-14 15:39:11,11.7300,422500
2021-12-15 16:13:02,12.3600,831500
2021-12-16 15:42:02,12.0500,616000
2021-12-17 17:10:04,12.4500,940000
2021-12-20 15:42:57,12.3000,1654500
2021-12-21 15:43:10,12.4400,1238000
2021-12-22 15:42:48,12.3700,173500
2021-12-23 15:43:47,12.2800,181000
2021-12-24 17:05:08,12.2000,299000
2021-12-27 15:40:52,12.1000,55500
2021-12-28 15:42:22,12.0600,39500
2021-12-29 16:00:02,12.2600,251000
2021-12-30 15:43:42,12.3300,250000
2021-12-31 17:12:13,12.1700,265500
2022-01-03 16:13:18,12.1100,2399000
2022-01-04 16:01:26,12.3400,870500
2022-01-05 16:03:26,12.4600,507500
2022-01-06 15:43:02,12.2700,294500
2022-01-07 16:40:24,12.2500,435500
2022-01-10 15:44:16,12.5500,950000
2022-01-11 15:44:53,12.9100,1416000
2022-01-12 15:46:21,12.8900,1418000
2022-01-13 15:44:13,12.6800,306500
2022-01-14 16:40:59,12.4900,180000
2022-01-17 16:03:07,12.2400,210500
2022-01-18 15:42:21,12.2000,331500
2022-01-19 15:40:53,11.8400,345500
2022-01-20 16:00:09,11.8300,188500
2022-01-21 17:05:31,11.9900,164500
2022-01-24 15:41:02,11.8000,49000
2022-01-25 16:00:37,11.8400,97000
2022-01-26 15:41:09,11.9900,598500
2022-01-27 16:05:56,12.0200,133500
2022-01-28 17:09:20,12.0200,548000
2022-01-31 16:14:42,12.2200,311000
2022-02-01 16:13:14,12.3300,529500
2022-02-02 16:10:52,12.3300,234500
2022-02-03 16:13:08,12.2000,221500
2022-02-04 16:41:18,12.2200,160000
2022-02-07 16:03:46,12.0900,387500
2022-02-08 15:43:32,12.0600,169000
2022-02-09 16:00:31,12.4700,1851000
2022-02-10 16:04:10,12.6800,1600000
2022-02-11 16:42:26,12.5700,218000
2022-02-14 16:14:21,12.1000,278000
2022-02-15 15:42:12,12.2500,320000
2022-02-16 15:44:00,12.1400,89000
2022-02-17 16:11:23,11.9000,244000
2022-02-18 16:40:28,12.0600,84500
2022-02-21 16:08:44,11.8300,101000
2022-02-22 15:40:13,11.7700,175500
2022-02-23 15:41:09,11.9300,184000
2022-02-24 16:10:12,11.0500,392000
2022-02-25 16:38:36,11.0500,239500
2022-02-28 15:39:33,11.3700,526000
2022-03-01 16:12:56,11.4200,333500
2022-03-02 15:42:46,11.7500,704500
2022-03-03 15:42:49,11.4100,186500
2022-03-04 17:01:38,11.1300,394500
2022-03-07 16:08:57,10.6300,243000
2022-03-08 16:00:43,10.3800,235000
2022-03-09 16:00:24,10.4000,88000
2022-03-10 16:00:01,10.6900,130500
2022-03-11 16:38:27,10.4600,279000
2022-03-14 16:00:25,10.3400,157000
2022-03-15 15:39:43,10.7900,204000
2022-03-16 16:14:18,11.0800,215500
2022-03-17 16:00:14,11.0500,140000
2022-03-18 16:37:48,10.5700,330500
2022-03-21 15:39:13,10.7100,84500
2022-03-22 16:00:20,10.7800,133500
2022-03-24 16:13:57,10.7400,127000
2022-03-25 17:11:12,10.7800,207500
2022-03-28 15:40:04,11.1400,199500
2022-03-29 15:40:36,11.9400,635000
2022-03-30 16:09:20,12.1300,1041000
2022-03-31 16:14:37,12.3600,466500
2022-04-01 17:05:04,12.0200,954500
2022-04-04 14:08:49,11.9700,402500
2022-04-05 14:10:23,12.3000,700000
2022-04-06 14:39:53,12.3300,49000
2022-04-07 14:41:27,12.2000,267000
2022-04-08 13:30:40,12.1500,147000
2022-04-11 14:44:04,12.8200,928000
2022-04-12 14:39:56,12.3600,1040000
2022-04-13 14:13:19,11.8700,1064500
2022-04-14 14:31:43,12.0700,522000
2022-04-15 13:12:51,12.0500,429500
2022-04-18 13:42:20,11.9500,309000
2022-04-19 14:00:20,11.7500,455000
2022-04-20 14:01:35,11.7900,335500
2022-04-21 13:41:36,11.7000,381500
2022-04-22 13:00:05,11.7500,15000
2022-04-25 13:42:09,12.0100,1446500
2022-04-26 13:40:40,12.0000,132000
2022-04-27 13:40:15,12.0000,313000
2022-04-28 13:40:05,11.8200,89500
2022-05-06 17:00:53,11.3000,251500
2022-05-09 16:12:26,10.7100,273500
2022-05-10 15:39:20,10.8300,177500
2022-05-11 15:38:41,10.3300,256000
2022-05-12 15:39:17,10.5000,161000
2022-05-13 16:38:35,10.6100,22000
2022-05-16 15:39:18,10.4700,389500
2022-05-17 15:40:36,10.5300,68500
2022-05-18 15:39:59,11.2600,294000
2022-05-19 15:40:42,11.1500,345500
2022-05-20 16:38:16,11.1500,122000
2022-05-23 15:39:52,10.7700,56000
2022-05-24 16:01:41,10.9400,81000
2022-05-25 16:09:34,10.8600,400000
2022-05-26 16:01:09,11.2000,223000
2022-05-27 16:38:54,11.1300,321500
2022-05-30 15:43:03,11.1000,52500
2022-05-31 16:02:34,11.0400,205000
2022-06-01 15:41:58,11.1900,141500
2022-06-02 15:40:51,11.0000,349500
2022-06-03 16:37:53,10.9700,335500
2022-06-06 16:03:19,11.1800,78500
2022-06-07 18:00:00,11.0700,72500
2022-06-08 16:12:13,10.9900,198000
2022-06-09 16:14:49,11.6000,474000
2022-06-10 16:39:17,11.5100,208500
2022-06-13 15:40:08,11.1000,29000
2022-06-14 15:40:20,11.3500,16500
2022-06-15 16:13:32,11.2200,77500
2022-06-16 16:08:24,11.0200,94000
2022-06-17 17:00:50,11.1300,109500
2022-06-20 15:41:13,10.8700,58500
2022-06-21 16:12:26,11.1400,98500
2022-06-22 15:42:52,11.0900,104000
2022-06-23 16:02:33,11.1700,266500
2022-06-24 17:10:18,10.6800,114000
2022-06-27 16:04:43,10.8100,118500
2022-06-28 15:42:25,10.8000,95000
2022-06-29 15:42:59,10.7000,17500
2022-06-30 16:08:44,10.5800,34500
2022-07-01 16:39:56,10.5300,74500
2022-07-04 15:40:33,10.5100,55000
2022-07-05 15:40:26,10.4500,43500
2022-07-06 15:40:45,10.3400,78000
2022-07-07 15:41:03,10.4000,48000
2022-07-13 16:08:56,10.3500,164000
2022-07-14 16:00:15,10.6700,136500
2022-07-15 17:11:33,10.4900,103000
2022-07-18 15:40:49,10.0800,79500
2022-07-19 16:01:27,9.9100,195000
2022-07-20 15:39:30,9.7700,71000
2022-07-21 15:39:43,9.8000,108000
2022-07-22 16:37:34,9.8800,126500
2022-07-25 15:38:28,9.8900,28000
2022-07-26 16:12:28,10.1900,547000
2022-07-27 16:07:48,10.4300,715500
2022-07-28 15:40:34,10.6500,604000
2022-07-29 17:11:19,10.5100,135500
2022-08-01 18:00:00,10.6200,77500
2022-08-02 15:40:37,10.5600,70000
2022-08-03 15:41:31,10.7800,459500
2022-08-04 16:06:41,10.9000,381000
2022-08-05 17:09:08,11.1800,245000
2022-08-10 16:13:00,10.9500,254500
2022-08-11 16:03:55,10.8000,142000
2022-08-12 18:00:00,10.9100,168500
2022-08-15 18:00:00,11.2000,524000
2022-08-16 18:00:00,11.1000,279500
2022-08-17 18:00:00,11.1000,74500
2022-08-18 18:00:00,11.2000,201500
2022-08-19 18:00:00,11.0000,81000
2022-08-22 18:00:00,10.7500,116500
2022-08-23 18:00:00,10.7400,178000
2022-08-24 18:00:00,10.4800,225000
2022-08-25 18:00:00,10.3200,106000
2022-08-26 18:00:00,10.3100,41500
2022-08-29 18:00:00,10.1400,132500
2022-08-30 18:00:00,10.3300,168500
2022-08-31 18:00:00,10.2400,35000
2022-09-01 18:00:00,10.3000,148000
2022-09-02 18:00:00,10.3600,122500
2022-09-05 18:00:00,10.2100,143500
2022-09-06 18:00:00,10.1500,29000
2022-09-07 18:00:00,9.9400,201500
2022-09-08 18:00:00,10.1800,745500
2022-09-09 18:00:00,10.1500,120000
2022-09-12 18:00:00,10.0500,52500
2022-09-13 18:00:00,10.0000,71500
2022-09-14 18:00:00,9.8500,81500
2022-09-15 18:00:00,9.8600,46500
2022-09-16 18:00:00,9.8500,21000
2022-09-19 18:00:00,9.5000,697500
2022-09-20 18:00:00,9.3500,93000
2022-09-21 18:00:00,9.2300,83000
2022-09-22 18:00:00,9.1000,42000
2022-09-23 18:00:00,9.0000,65000
2022-09-26 18:00:00,9.2500,204500
2022-09-27 18:00:00,9.4200,179000
2022-09-28 18:00:00,9.2700,34000
2022-09-29 18:00:00,9.1000,42500
2022-09-30 18:00:00,8.9900,70500
2022-10-03 18:00:00,8.9700,159000
2022-10-04 18:00:00,8.8900,230500
2022-10-05 18:00:00,8.8200,222000
2022-10-06 18:00:00,8.8300,224500
2022-10-07 18:00:00,8.8500,237500
2022-10-10 18:00:00,8.8600,402500
2022-10-11 18:00:00,8.8000,283000
2022-10-12 18:00:00,8.7200,134500
2022-10-13 18:00:00,8.5900,313000
2022-10-14 18:00:00,8.6700,212000
2022-10-17 18:00:00,8.3400,999000
2022-10-18 18:00:00,8.2700,361000
2022-10-19 18:00:00,8.5100,729000
2022-10-20 18:00:00,8.6300,645500
2022-10-21 18:00:00,9.0600,4408500
2022-10-24 18:00:00,8.8300,543000
2022-10-25 18:00:00,8.5100,478500
2022-10-26 18:00:00,8.2100,221500
2022-10-27 18:00:00,8.2200,241000
2022-10-28 18:00:00,8.0000,108500
2022-10-31 18:00:00,8.0000,33000
2022-11-01 18:00:00,8.4900,827500
2022-11-02 18:00:00,8.2300,258500
2022-11-03 18:00:00,8.4100,1262000
2022-11-04 18:00:00,8.3300,178500
2022-11-07 18:00:00,8.3900,161500
2022-11-08 18:00:00,8.3900,221500
2022-11-10 18:00:00,8.5200,445500
2022-11-11 18:00:00,8.5100,80500
2022-11-14 18:00:00,8.2700,195000
2022-11-15 18:00:00,8.2700,157500
2022-11-16 18:00:00,8.2600,200500
2022-11-17 18:00:00,8.2700,864000
2022-11-18 18:00:00,8.2100,99000
2022-11-21 18:00:00,8.1700,43000
2022-11-22 18:00:00,8.2100,30000
2022-11-23 18:00:00,8.2300,16500
2022-11-24 18:00:00,8.1900,41000
2022-11-25 18:00:00,8.1900,6500
2022-11-28 18:00:00,7.8300,273000
2022-11-29 18:00:00,7.9800,48000
2022-11-30 18:00:00,7.9400,34500
2022-12-01 18:00:00,7.9000,225500
2022-12-02 18:00:00,7.8200,39000
2022-12-05 18:00:00,7.7500,163500
2022-12-06 18:00:00,7.7000,23500
2022-12-07 18:00:00,7.7500,99500
2022-12-08 18:00:00,7.6200,19000
2022-12-09 18:00:00,7.6000,217000
2022-12-12 18:00:00,7.5200,45000
2022-12-13 18:00:00,7.5000,89500
2022-12-14 18:00:00,7.4700,45000
2022-12-15 18:00:00,7.0500,205000
2022-12-16 18:00:00,7.0100,134000
2022-12-19 18:00:00,6.8000,24500
2022-12-20 18:00:00,6.5000,204500
2022-12-21 18:00:00,6.4800,198500
2022-12-22 18:00:00,6.4200,77500
2022-12-23 18:00:00,6.4300,50500
2022-12-26 18:00:00,6.6000,87000
2022-12-27 18:00:00,6.4500,7000
2022-12-28 18:00:00,6.1400,100500
2022-12-29 18:00:00,6.3700,6500
2022-12-30 18:00:00,6.3500,93500
2023-01-02 18:00:00,6.6000,185000
2023-01-03 18:00:00,6.7900,458500
2023-01-04 18:00:00,6.7200,104000
2023-01-05 18:00:00,6.7100,40500
2023-01-06 18:00:00,6.6500,18500
2023-01-09 18:00:00,6.3600,107500
2023-01-10 18:00:00,6.5200,63500
2023-01-11 18:00:00,6.5500,29000
2023-01-12 18:00:00,6.8000,111500
2023-01-13 18:00:00,6.7600,27500
2023-01-16 18:00:00,6.6000,60000
2023-01-17 18:00:00,5.8500,687500
2023-01-18 18:00:00,5.8200,223000
2023-01-19 18:00:00,6.1900,380000
2023-01-20 18:00:00,5.8800,79000
2023-01-23 18:00:00,5.9900,80500
2023-01-24 18:00:00,5.9400,387500
2023-01-25 18:00:00,6.0600,85500
2023-01-26 18:00:00,6.0800,215000
2023-01-27 18:00:00,6.0000,76500
2023-01-30 18:00:00,6.0800,68000
2023-01-31 18:00:00,6.1500,58000
2023-02-01 18:00:00,6.1600,8000
2023-02-02 18:00:00,6.0800,10000
2023-02-03 18:00:00,6.2700,161000
2023-02-06 18:00:00,6.3600,27000
2023-02-07 18:00:00,6.4000,54500
2023-02-08 18:00:00,6.4000,111500
2023-02-09 18:00:00,6.6400,420500
2023-02-10 18:00:00,6.4200,146500
2023-02-13 18:00:00,6.4500,52500
2023-02-14 18:00:00,6.1600,64500
2023-02-15 18:00:00,6.2000,18000
2023-02-16 18:00:00,6.3800,80500
2023-02-17 18:00:00,6.1700,72500
2023-02-20 18:00:00,6.2900,96000
2023-02-21 18:00:00,6.1200,75000
2023-02-22 18:00:00,6.3100,26000
2023-02-23 18:00:00,6.2000,54000
2023-02-24 18:00:00,5.9500,153500
2023-02-27 18:00:00,6.0000,22000
2023-02-28 18:00:00,6.0000,43500
2023-03-01 18:00:00,5.8600,84000
2023-03-02 18:00:00,5.7000,86500
2023-03-03 18:00:00,5.8300,32500
2023-03-06 18:00:00,5.8700,48500
2023-03-07 18:00:00,5.9500,65500
2023-03-08 18:00:00,6.0300,70500
2023-03-09 18:00:00,6.1800,83000
2023-03-10 18:00:00,6.3200,99000
2023-03-13 18:00:00,6.4900,205500
2023-03-14 18:00:00,6.2800,23500
2023-03-15 18:00:00,6.3100,201000
2023-03-16 18:00:00,6.4900,338500
2023-03-17 18:00:00,6.3500,74500
2023-03-20 18:00:00,6.4400,310000
2023-03-21 18:00:00,6.8200,1775000
2023-03-22 18:00:00,6.3200,171000
2023-03-24 18:00:00,6.2000,63500
2023-03-27 18:00:00,6.2600,20000
2023-03-28 18:00:00,6.3600,49000
2023-03-29 18:00:00,6.2600,114000
2023-03-30 18:00:00,6.3000,163500
2023-03-31 18:00:00,6.5000,46500
2023-04-03 18:00:00,6.3200,26500
2023-04-04 18:00:00,6.3600,59000
2023-04-05 18:00:00,6.4400,23500
2023-04-06 18:00:00,6.7700,463000
2023-04-07 18:00:00,6.7500,97500
2023-04-10 18:00:00,6.5500,40500
2023-04-11 18:00:00,6.5200,12000
2023-04-12 18:00:00,6.7000,13500
2023-04-13 18:00:00,6.6000,17000
2023-04-17 18:00:00,6.7500,175000
2023-04-18 18:00:00,6.8000,8500
2023-04-19 18:00:00,6.7100,56000
2023-04-20 18:00:00,6.7500,6000
2023-04-26 18:00:00,6.8500,253500
2023-04-27 18:00:00,6.7700,35000
2023-04-28 18:00:00,6.7300,70500
2023-05-02 18:00:00,6.7300,74000
2023-05-03 18:00:00,6.8800,436000
2023-05-04 18:00:00,6.9800,539000
2023-05-05 18:00:00,6.9400,625500
2023-05-08 18:00:00,6.5100,336500
2023-05-09 18:00:00,6.4900,255000
2023-05-10 18:00:00,6.4700,34500
2023-05-11 18:00:00,6.2900,113500
2023-05-12 18:00:00,6.4100,211500
2023-05-15 18:00:00,6.3900,26000
2023-05-16 18:00:00,6.4800,38000
2023-05-17 18:00:00,6.5100,125000
2023-05-18 18:00:00,6.4800,23000
2023-05-19 18:00:00,6.3900,43000
2023-05-22 18:00:00,6.2000,173000
2023-05-23 18:00:00,6.2200,6500
2023-05-24 18:00:00,6.2000,51500
2023-05-25 18:00:00,6.4000,105000
2023-05-26 18:00:00,6.3000,109000
2023-05-29 18:00:00,6.2900,323000
2023-05-30 18:00:00,6.3000,142500
2023-05-31 18:00:00,6.1700,37500
2023-06-01 18:00:00,6.2600,40500
2023-06-02 18:00:00,6.1300,162000
2023-06-05 18:00:00,6.1200,176500
2023-06-06 18:00:00,6.1500,244500
2023-06-07 18:00:00,6.2400,173500
2023-06-08 18:00:00,6.2100,59000
2023-06-09 18:00:00,6.2000,2000
2023-06-12 18:00:00,6.3100,10000
2023-06-13 18:00:00,6.1700,12500
2023-06-14 18:00:00,6.2200,11500
2023-06-15 18:00:00,6.1300,31500
2023-06-16 18:00:00,6.1200,32000
2023-06-19 18:00:00,5.9600,99500
2023-06-20 18:00:00,5.8700,149500
2023-06-21 18:00:00,5.7800,270000
2023-06-22 18:00:00,5.7900,38000
2023-06-23 18:00:00,5.7500,4000
2023-06-26 18:00:00,5.9200,29000
2023-06-27 18:00:00,5.9300,3000
2023-07-03 18:00:00,6.5500,486500
2023-07-04 18:00:00,6.3300,104500
2023-07-05 18:00:00,6.3000,330500
2023-07-06 18:00:00,6.3500,211500
2023-07-07 18:00:00,6.6700,536000
2023-07-10 18:00:00,6.9600,996000
2023-07-11 18:00:00,7.0400,1505500
2023-07-12 18:00:00,7.0600,871000
2023-07-13 18:00:00,7.1900,1913500
2023-07-14 18:00:00,7.2700,876500
2023-07-17 18:00:00,7.2000,471500
2023-07-18 18:00:00,7.4700,3832000
2023-07-19 18:00:00,7.1600,633500
2023-07-20 18:00:00,7.0300,930500
2023-07-21 18:00:00,7.0700,535500
2023-07-24 18:00:00,7.0500,151500
2023-07-25 18:00:00,7.1500,565500
2023-07-26 18:00:00,7.5400,2323000
2023-07-27 18:00:00,7.5600,1051000
2023-07-31 18:00:00,7.4900,417000
2023-08-01 18:00:00,7.5900,988500
2023-08-02 18:00:00,7.5800,475000
2023-08-03 18:00:00,7.3900,328500
2023-08-04 18:00:00,7.2500,147000
2023-08-07 18:00:00,7.1100,168000
2023-08-08 18:00:00,6.9000,47500
2023-08-09 18:00:00,7.1000,53000
2023-08-10 18:00:00,7.0200,105500
2023-08-11 18:00:00,7.0600,43500
2023-08-15 18:00:00,7.0600,117500
2023-08-16 18:00:00,6.9500,10500
2023-08-17 18:00:00,6.8100,87000
2023-08-18 18:00:00,6.6900,65500
2023-08-21 18:00:00,6.3200,272500
2023-08-22 18:00:00,6.1500,112500
2023-08-23 18:00:00,6.1900,65000
2023-08-24 18:00:00,6.2800,133500
2023-08-25 18:00:00,6.2600,37000
2023-08-28 18:00:00,6.2700,6500
2023-08-29 18:00:00,6.0600,56500
2023-08-30 18:00:00,6.0300,64500
2023-08-31 18:00:00,5.7700,280000
2023-09-01 18:00:00,5.8800,95500
2023-09-04 18:00:00,5.8500,35000
2023-09-05 18:00:00,5.8500,18000
2023-09-06 18:00:00,5.7100,107500
2023-09-07 18:00:00,5.8000,108000
2023-09-08 18:00:00,5.9100,92500
2023-09-11 18:00:00,5.8700,102000
2023-09-12 18:00:00,5.7500,68000
2023-09-13 18:00:00,5.7600,41000
2023-09-14 18:00:00,5.9000,84000
2023-09-15 18:00:00,6.0200,54500
2023-09-18 18:00:00,6.0800,163000
2023-09-19 18:00:00,6.1400,148500
2023-09-20 18:00:00,6.1300,146500
2023-09-21 18:00:00,6.1100,26000
2023-09-22 18:00:00,6.0600,160000
2023-09-25 18:00:00,5.9700,146000
2023-09-26 18:00:00,6.1500,273500
2023-09-27 18:00:00,6.0000,167000
2023-09-28 18:00:00,5.7600,250500
2023-10-02 18:00:00,5.7800,172000
2023-10-03 18:00:00,5.8000,10000
2023-10-04 18:00:00,5.8500,4000
2023-10-05 18:00:00,5.9200,104000
2023-10-06 18:00:00,6.0500,292000
2023-10-09 18:00:00,6.3100,616500
