date,close,volume
2021-02-08 16:11:05,44.6200,3544172
2021-02-09 16:01:36,44.2900,3334030
2021-02-10 16:06:13,45.4900,22585708
2021-02-11 16:11:28,44.8500,45774184
2021-02-12 17:06:21,45.2100,11658152
2021-02-15 16:14:50,47.1000,35654191
2021-02-16 16:14:22,48.2300,36175118
2021-02-17 16:14:20,48.2000,36410548
2021-02-18 16:13:31,47.6400,8596756
2021-02-19 17:14:41,47.0500,11913329
2021-02-22 16:14:40,46.6300,9463545
2021-02-23 16:14:53,46.7200,8446120
2021-02-24 16:13:33,46.0200,11124025
2021-02-25 16:14:43,47.1000,9581904
2021-02-26 17:07:47,46.7000,11770879
2021-03-01 16:12:04,46.9900,12115118
2021-03-02 16:11:24,46.7700,3680651
2021-03-03 16:11:59,47.4700,5835515
2021-03-04 16:05:51,45.7400,12063056
2021-03-05 17:11:20,46.1700,5161063
2021-03-08 16:12:25,44.2400,8538139
2021-03-09 16:11:31,43.1100,10315415
2021-03-10 16:14:09,42.3200,6049721
2021-03-11 16:14:10,42.1400,8492399
2021-03-12 17:14:53,44.6800,15755223
2021-03-15 16:04:57,47.0900,16944762
2021-03-16 16:09:36,46.0100,6976300
2021-03-17 16:13:06,46.0300,9535049
2021-03-18 16:12:20,45.1000,4057128
2021-03-19 17:12:54,45.9000,3783020
2021-03-22 16:10:41,45.5600,1332463
2021-03-24 16:14:55,46.5200,11628594
2021-03-25 16:12:05,46.7200,6303708
2021-03-26 17:11:18,45.9400,5220263
2021-03-29 16:02:18,44.2400,5650743
2021-03-30 16:13:56,44.3200,2661734
2021-03-31 16:07:31,44.8000,3571215
2021-04-01 16:13:28,44.0100,2168095
2021-04-02 17:15:00,44.7100,5309465
2021-04-05 16:10:01,43.2800,2419758
2021-04-06 16:10:09,44.9500,3640858
2021-04-07 16:04:53,44.5400,4637752
2021-04-08 16:12:32,45.6800,4184882
2021-04-09 17:03:14,46.9700,9599423
2021-04-12 16:08:53,46.9200,6590746
2021-04-13 16:08:06,46.5400,2882321
2021-04-14 14:33:22,46.9700,2785712
2021-04-15 14:43:43,46.3600,819647
2021-04-16 13:40:12,46.0600,670288
2021-04-19 14:42:59,46.0300,2881179
2021-04-20 14:42:57,46.2100,1876582
2021-04-21 14:44:21,45.0100,6655787
2021-04-22 14:34:25,43.4900,4720427
2021-04-23 13:44:48,43.3200,3265389
2021-04-26 14:39:36,44.2400,5649524
2021-04-27 14:40:04,42.8700,4462694
2021-04-28 14:36:06,42.6200,3230987
2021-04-29 13:09:20,42.3400,1300415
2021-04-30 12:14:07,41.6800,5673270
2021-05-03 12:32:43,41.7800,1668096
2021-05-04 13:07:23,42.0100,698858
2021-05-05 13:14:21,42.2200,2141329
2021-05-06 13:14:21,42.6400,2505492
2021-05-17 16:00:43,44.7600,7780048
2021-05-18 16:12:34,44.4900,5851821
2021-05-19 16:08:43,43.9500,1698140
2021-05-20 16:04:22,43.7900,1571581
2021-05-21 17:14:23,43.7900,1250112
2021-05-24 16:10:03,45.6000,9348167
2021-05-25 16:02:20,45.7900,4557768
2021-05-26 16:11:19,45.0800,4623252
2021-05-27 16:04:05,45.1800,3391729
2021-05-28 17:06:30,45.2300,2709566
2021-05-31 16:14:47,47.1700,23897656
2021-06-01 16:14:45,46.7200,4451565
2021-06-02 16:09:04,46.3200,5687210
2021-06-03 16:05:47,46.4500,5723379
2021-06-04 17:02:01,46.4500,2462445
2021-06-07 16:11:47,46.9700,5677994
2021-06-08 16:10:40,47.3600,10518984
2021-06-09 15:34:35,47.0700,9057049
2021-06-10 16:12:12,47.0600,5472131
2021-06-11 17:06:44,46.8300,3326135
2021-06-14 16:09:57,48.9800,21957278
2021-06-15 16:04:23,49.2500,24907483
2021-06-16 16:07:29,48.3900,6110253
2021-06-17 16:00:01,48.2400,6400276
2021-06-18 17:00:20,48.8300,5547675
2021-06-21 16:07:01,48.3100,2455079
2021-06-22 16:12:14,47.7700,3202838
2021-06-23 16:06:40,47.1800,3033819
2021-06-24 16:14:28,47.0300,2045076
2021-06-25 18:06:10,46.5200,7094218
2021-06-28 16:04:00,45.7100,3609476
2021-06-29 15:32:57,45.9900,2004712
2021-06-30 16:13:01,46.9800,3861265
2021-07-01 16:09:26,47.5100,3984784
