date,close,volume
2021-02-08 16:11:05,20.8800,113000
2021-02-09 15:40:36,20.6900,612000
2021-02-10 16:05:13,22.1200,2308000
2021-02-11 16:04:52,21.5500,570000
2021-02-12 17:02:06,22.0300,67500
2021-02-15 15:39:00,21.7800,97500
2021-02-16 15:40:35,21.6500,25500
2021-02-17 15:41:07,21.4700,112500
2021-02-18 16:00:45,21.6900,157500
2021-02-19 16:37:59,21.5400,37000
2021-02-22 16:05:25,21.4000,56000
2021-02-23 15:40:23,21.1300,57500
2021-02-24 15:38:43,20.4900,221000
2021-02-25 16:04:36,20.4800,350000
2021-02-26 16:36:54,20.2300,26000
2021-03-01 15:37:45,19.7300,439000
2021-03-02 16:04:24,20.0500,290000
2021-03-03 16:03:09,20.2800,51500
2021-03-04 15:45:03,19.3700,188500
2021-03-05 17:08:35,19.3000,288500
2021-03-08 16:00:54,19.5100,314500
2021-03-09 16:00:06,18.9400,122000
2021-03-10 16:01:39,18.8600,73000
2021-03-11 16:04:55,17.7500,61000
2021-03-12 16:34:50,18.6300,56000
2021-03-15 15:36:05,19.1400,36000
2021-03-16 16:00:25,20.1700,260500
2021-03-17 16:08:19,20.0000,161500
2021-03-18 15:39:26,19.0400,73500
2021-03-19 16:36:35,19.6700,54500
2021-03-22 15:38:11,19.7000,22500
2021-03-24 15:38:44,19.3600,4500
2021-03-25 15:39:32,19.7100,154000
2021-03-26 16:37:23,19.3000,7500
2021-03-29 15:36:49,18.1900,37000
2021-03-30 15:36:31,18.8700,70000
2021-03-31 16:00:46,19.2100,104000
2021-04-01 15:23:48,18.9400,79500
2021-04-02 16:36:32,18.4700,48500
2021-04-05 15:37:13,17.5000,307500
2021-04-06 15:36:58,17.5500,387500
2021-04-07 16:00:40,17.5000,17000
2021-04-08 15:37:38,17.4600,15500
2021-04-09 16:38:27,17.0500,172500
2021-04-12 15:38:55,17.2500,272500
2021-04-13 15:39:14,17.5000,276000
2021-04-14 14:08:02,17.3200,64500
2021-04-15 14:07:41,17.1700,22500
2021-04-16 13:07:26,17.6300,15000
2021-04-19 14:35:29,17.7200,164500
2021-04-20 14:32:58,17.9400,55000
2021-04-21 14:07:47,18.2200,493000
2021-04-22 14:44:23,19.5900,652500
2021-04-23 13:06:12,20.0400,527500
2021-04-26 14:31:56,19.8900,244500
2021-04-27 14:08:00,19.3200,35000
2021-04-28 14:07:17,19.2500,26000
2021-04-29 12:36:47,19.3700,4500
2021-04-30 11:36:19,19.4100,52000
2021-05-03 12:35:53,18.7900,13000
2021-05-04 12:36:21,19.1100,56500
2021-05-05 13:00:04,19.6800,153500
2021-05-06 13:07:19,19.8500,100500
2021-05-17 15:36:26,20.4600,241000
2021-05-18 15:38:05,20.0000,110500
2021-05-19 16:09:28,20.0000,64000
2021-05-20 15:39:08,20.2300,124500
2021-05-21 17:10:52,20.7000,152500
2021-05-24 16:03:02,21.0800,71500
2021-05-25 15:40:34,20.9600,132000
2021-05-26 15:40:42,21.1200,350000
2021-05-27 15:40:45,20.8100,66500
2021-05-28 16:38:58,20.7800,25000
2021-05-31 16:02:43,21.7300,259000
2021-06-01 16:08:29,23.3600,968000
2021-06-02 15:42:18,23.1300,185000
2021-06-03 16:03:32,23.1700,81500
2021-06-04 17:03:47,23.3500,230500
2021-06-07 15:42:06,23.7200,399500
2021-06-08 16:08:55,23.4700,170000
2021-06-09 16:08:39,23.0700,70000
2021-06-10 15:41:18,23.3500,22500
2021-06-11 17:08:44,23.2700,116000
2021-06-14 15:43:46,23.4800,171500
2021-06-15 15:42:40,23.2300,13500
2021-06-16 15:42:46,22.9000,77000
2021-06-17 15:41:51,22.7700,23500
2021-06-18 16:38:53,22.7700,7500
2021-06-21 15:41:21,22.3400,62000
2021-06-22 15:40:48,22.1300,19000
2021-06-23 15:40:08,22.5000,1500
2021-06-24 15:40:41,22.2500,22000
2021-06-25 16:37:19,21.7500,49000
2021-06-28 15:39:42,21.4500,58500
2021-06-29 16:06:34,21.5400,112500
2021-06-30 16:06:16,21.5000,30500
2021-07-01 16:10:56,21.5000,78500
2021-07-02 17:13:34,21.7200,26000
2021-07-05 15:39:59,21.7600,187000
2021-07-06 15:39:21,22.4800,134500
2021-07-07 15:39:23,22.3900,16000
2021-07-08 15:39:37,22.2500,20500
2021-07-09 16:37:44,23.1500,97000
2021-07-12 15:39:04,22.9700,64000
2021-07-13 15:39:38,22.4500,98000
2021-07-14 16:03:07,22.0800,24500
2021-07-15 15:39:23,22.5000,59500
2021-07-16 16:37:47,22.5000,51000
2021-07-19 16:04:18,22.8100,29000
2021-07-23 16:36:48,22.9500,28000
2021-07-26 15:38:27,22.6800,21000
2021-07-27 15:39:31,22.9300,72500
2021-07-28 15:37:55,22.3300,24500
2021-07-29 15:37:13,22.3000,47500
2021-07-30 16:36:36,22.0000,196000
2021-08-02 16:08:47,21.9700,13500
2021-08-03 15:39:01,22.2000,108500
2021-08-04 15:40:01,23.0700,293500
2021-08-05 16:00:59,22.8600,39000
2021-08-06 16:27:50,22.4500,117500
2021-08-09 15:39:01,22.5000,68500
2021-08-10 16:01:25,22.4400,60500
2021-08-11 15:39:30,22.3000,2000
2021-08-12 16:11:19,22.7500,33000
2021-08-13 16:36:36,22.5000,9500
2021-08-16 15:37:36,22.3900,25000
2021-08-17 16:02:45,23.0400,565000
2021-08-20 17:09:50,23.7500,202500
