date,close,volume
2021-09-16 15:42:02,3.0200,500
2021-09-17 17:12:51,3.0000,4000
2021-09-21 15:40:16,3.0700,9500
2021-09-27 15:38:49,2.7600,32000
2021-09-28 15:39:09,3.0100,8500
2021-09-29 15:40:52,3.0100,1000
2021-09-30 16:03:41,3.0100,1000
2021-10-05 15:48:15,2.9400,3000
2021-10-06 15:14:00,2.7900,8000
2021-10-11 15:47:35,2.7100,1500
2021-10-12 15:42:12,2.5700,2000
2021-10-13 15:39:11,2.5400,500
2021-10-14 16:12:48,2.5400,10500
2021-10-15 16:39:27,2.8900,1500
2021-10-18 15:41:27,2.8900,1000
2021-10-20 15:41:03,2.8900,7000
2021-10-21 15:41:56,2.9100,1000
2021-10-22 16:39:40,2.8000,1000
2021-10-25 18:00:00,2.8000,0
2021-10-26 16:10:00,2.5600,23500
2021-10-27 16:05:00,2.7000,9500
2021-10-28 16:05:00,2.9000,2000
2021-10-29 18:00:00,3.0100,34000
2021-11-01 17:47:24,2.7000,225500
2021-11-02 15:43:19,2.7100,34500
2021-11-03 15:43:15,2.6600,52000
2021-11-04 15:44:05,2.7100,21500
2021-11-05 16:42:13,2.6600,5000
2021-11-08 15:43:18,2.6000,83000
2021-11-09 15:41:50,2.5000,7000
2021-11-10 15:42:28,2.6000,22000
2021-11-12 16:38:29,2.7000,31500
2021-11-15 15:40:35,2.8000,21000
2021-11-16 15:41:47,2.7000,3000
2021-11-17 15:41:26,2.5700,3500
2021-11-22 15:41:58,2.5200,2000
2021-11-23 15:40:58,2.5200,2500
2021-11-24 15:40:02,2.5200,3500
2021-11-29 15:40:11,2.4500,500
2021-12-06 15:38:41,2.5400,13500
2021-12-07 15:40:08,2.5000,4500
2021-12-08 15:40:18,2.4500,8000
2021-12-09 16:14:06,2.2900,61500
2021-12-10 16:37:53,2.1000,86500
2021-12-13 15:38:09,2.3500,5000
2021-12-15 15:38:47,2.2900,1000
2021-12-21 15:42:43,2.2900,26000
2021-12-22 15:42:17,2.2400,2500
2021-12-23 16:07:19,2.2900,201000
2021-12-27 15:40:24,2.3900,3000
2021-12-28 15:42:04,2.2900,2000
2021-12-29 15:42:29,2.3500,15000
2022-01-05 15:45:01,2.2900,500
2022-01-06 16:03:51,2.2000,1000
2022-01-10 15:43:40,2.3900,47000
2022-01-11 15:44:18,2.3900,500
2022-01-12 16:07:55,2.3900,4500
2022-01-13 15:43:36,2.4000,9500
2022-01-14 16:40:38,2.4000,500
2022-01-17 15:42:02,2.3500,49000
2022-01-18 15:41:53,2.3500,75000
2022-01-19 15:40:24,2.3500,2500
2022-01-20 15:40:12,2.2900,1000
2022-01-24 15:40:34,2.1900,500
2022-01-25 15:41:53,2.2100,2500
2022-01-26 15:40:41,2.4000,1000
2022-01-27 15:42:12,2.2000,500
2022-01-28 16:40:51,2.4000,1500
2022-01-31 15:42:50,2.4700,3500
2022-02-03 15:44:48,2.2700,3000
2022-02-04 16:40:47,2.4000,6000
2022-02-07 15:43:30,2.2700,500
2022-02-08 15:43:10,2.2900,11500
2022-02-09 15:43:37,2.2500,1000
2022-02-11 17:01:27,2.1300,7500
2022-02-14 15:41:39,2.2200,6000
2022-02-15 15:41:48,2.3400,5000
2022-02-16 15:43:26,2.1100,500
2022-02-18 16:40:10,2.4900,6500
2022-02-21 15:41:14,2.4000,10500
2022-02-22 16:01:32,2.1300,500
2022-02-23 15:40:54,2.0900,500
2022-02-24 15:38:35,2.0600,2000
2022-03-01 15:41:19,2.2100,11000
2022-03-07 15:38:59,2.2100,1000
2022-03-11 17:03:39,2.0600,9500
2022-03-14 15:39:32,2.1500,20000
2022-03-15 15:39:22,2.1900,9500
2022-03-16 15:41:06,2.1900,11000
2022-03-17 15:40:42,2.1900,500
2022-03-22 15:39:04,2.1300,2000
2022-03-24 15:39:34,2.2000,26000
2022-03-25 16:38:02,2.1500,7500
2022-03-28 15:39:40,2.1000,34500
2022-03-31 16:10:21,2.0000,500
2022-04-01 16:40:10,2.1000,3500
2022-04-08 13:09:16,2.2000,10000
2022-04-11 14:09:37,2.2000,17000
2022-04-12 14:12:09,2.1300,500
2022-04-13 14:12:57,2.1800,7000
2022-04-21 14:14:56,2.2300,1500
2022-04-22 12:40:39,2.2400,15500
2022-04-26 14:05:56,2.2400,1500
2022-04-27 14:08:23,2.0600,18000
2022-04-28 14:13:04,1.9700,22000
2022-05-09 16:15:11,1.8500,17000
2022-05-10 15:39:03,1.7500,69500
2022-05-11 16:13:20,1.6100,42000
2022-05-12 15:38:54,1.8500,29500
2022-05-16 15:38:56,1.6500,131500
2022-05-17 16:12:08,1.6500,7500
2022-05-18 15:39:35,1.7100,1000
2022-05-19 15:40:17,1.7900,2500
2022-05-20 16:37:59,1.7100,21500
2022-05-24 15:39:09,1.8900,34500
2022-05-26 16:12:11,1.7000,18500
2022-05-27 16:38:26,1.9200,28500
2022-05-30 15:42:32,1.8100,6000
2022-05-31 15:42:18,1.8000,14000
2022-06-01 15:41:21,1.8000,4500
2022-06-02 15:40:17,1.7500,10000
2022-06-03 16:37:29,1.7000,5000
2022-06-07 18:00:00,1.6500,18500
2022-06-08 15:40:59,1.7500,16000
2022-06-13 15:39:48,1.7500,2500
2022-06-15 15:40:27,1.8500,3000
2022-06-17 16:40:07,1.7500,2000
2022-06-23 15:42:16,1.9200,1000
2022-06-24 17:13:48,1.9200,500
2022-06-28 15:41:54,1.6300,2500
2022-07-01 16:39:32,1.7300,1000
2022-07-05 16:02:25,1.6500,3500
2022-07-06 15:40:19,1.7300,8000
2022-07-07 15:40:31,1.6800,1500
2022-07-14 16:06:30,1.8900,500
2022-07-15 16:39:01,1.7900,27500
2022-07-18 15:40:13,1.9500,25000
2022-07-19 15:38:51,1.7300,6500
2022-07-28 15:40:04,1.6000,2500
2022-08-01 18:00:00,1.5000,53500
2022-08-02 15:40:11,1.5500,3000
2022-08-03 15:41:01,1.6500,1500
2022-08-04 15:41:59,1.6500,7000
2022-08-05 16:40:10,1.7000,6000
2022-08-10 15:42:11,1.7000,500
2022-08-12 18:00:00,1.8000,7000
2022-08-15 18:00:00,1.8800,1000
2022-08-16 18:00:00,1.8100,1000
2022-08-17 18:00:00,1.9000,500
2022-08-18 18:00:00,1.9000,55000
2022-08-19 18:00:00,1.7100,1000
2022-08-22 18:00:00,1.9900,2500
2022-08-23 18:00:00,1.8900,1000
2022-08-24 18:00:00,1.9000,26000
2022-08-25 18:00:00,1.8500,31500
2022-08-29 18:00:00,1.9400,23000
2022-08-31 18:00:00,1.9500,42500
2022-09-01 18:00:00,1.9400,500
2022-09-02 18:00:00,2.0000,12000
2022-09-05 18:00:00,1.7800,500
2022-09-07 18:00:00,1.8000,20500
2022-09-08 18:00:00,1.9900,3000
2022-09-16 18:00:00,1.6600,1000
2022-09-19 18:00:00,1.6500,1500
2022-09-21 18:00:00,1.7500,1000
2022-09-22 18:00:00,1.7700,4000
2022-09-23 18:00:00,1.9900,500
2022-09-26 18:00:00,1.9800,4000
2022-09-28 18:00:00,1.9500,500
2022-09-30 18:00:00,1.9400,34500
2022-10-04 18:00:00,1.8000,500
2022-10-05 18:00:00,1.6300,13500
2022-10-06 18:00:00,1.8200,4000
2022-10-07 18:00:00,1.6400,20500
2022-10-10 18:00:00,1.8100,500
2022-10-11 18:00:00,1.7700,3000
2022-10-12 18:00:00,1.6500,7500
2022-10-13 18:00:00,1.6700,66500
2022-10-14 18:00:00,1.8000,11000
2022-10-17 18:00:00,1.7400,4000
2022-10-18 18:00:00,1.8000,2000
2022-10-21 18:00:00,1.7600,1000
2022-10-24 18:00:00,1.7000,25000
2022-10-25 18:00:00,1.7000,15000
2022-10-26 18:00:00,1.6800,1000
2022-10-27 18:00:00,1.8000,500
2022-11-02 18:00:00,1.5600,500
2022-11-03 18:00:00,1.6500,55000
2022-11-04 18:00:00,1.6000,1000
2022-11-07 18:00:00,1.8000,500
2022-11-08 18:00:00,1.7700,13500
2022-11-10 18:00:00,1.7800,2500
2022-11-11 18:00:00,1.7800,1500
2022-11-14 18:00:00,1.6900,47000
2022-11-15 18:00:00,1.7000,10000
2022-11-17 18:00:00,1.7500,3000
2022-11-21 18:00:00,1.6000,4000
2022-11-23 18:00:00,1.6400,4500
2022-11-24 18:00:00,1.6900,2000
2022-11-25 18:00:00,1.6500,1000
2022-11-28 18:00:00,1.5200,3000
2022-11-29 18:00:00,1.5200,1000
2022-11-30 18:00:00,1.6400,500
2022-12-01 18:00:00,1.6800,500
2022-12-02 18:00:00,1.6900,500
2022-12-05 18:00:00,1.4400,2000
2022-12-06 18:00:00,1.4800,1000
2022-12-07 18:00:00,1.5000,11500
2022-12-08 18:00:00,1.6200,34000
2022-12-09 18:00:00,1.5100,2500
2022-12-12 18:00:00,1.7000,500
2022-12-13 18:00:00,1.6200,1500
2022-12-14 18:00:00,1.7300,500
2022-12-15 18:00:00,1.6500,10500
2022-12-16 18:00:00,1.7400,7500
2022-12-19 18:00:00,1.6400,7000
2022-12-20 18:00:00,1.5700,2000
2022-12-21 18:00:00,1.3100,5500
2022-12-22 18:00:00,1.5400,7000
2022-12-23 18:00:00,1.5000,5500
2022-12-26 18:00:00,1.7300,5500
2022-12-27 18:00:00,1.6400,20000
2022-12-28 18:00:00,1.6000,1500
2022-12-29 18:00:00,1.7400,500
2022-12-30 18:00:00,1.7300,1000
2023-01-02 18:00:00,1.5500,97000
2023-01-03 18:00:00,1.5900,12500
2023-01-04 18:00:00,1.4700,17000
2023-01-05 18:00:00,1.4500,10500
2023-01-06 18:00:00,1.4000,72000
2023-01-09 18:00:00,1.4000,11000
2023-01-10 18:00:00,1.3400,36500
2023-01-11 18:00:00,1.3800,6000
2023-01-12 18:00:00,1.3900,53500
2023-01-13 18:00:00,1.2500,28000
2023-01-16 18:00:00,1.2600,31000
2023-01-17 18:00:00,1.3000,1000
2023-01-18 18:00:00,1.3000,4000
2023-01-19 18:00:00,1.3700,37500
2023-01-23 18:00:00,1.3800,12000
2023-01-24 18:00:00,1.3900,500
2023-01-25 18:00:00,1.3000,20000
2023-01-26 18:00:00,1.3900,500
2023-01-27 18:00:00,1.3200,22000
2023-01-31 18:00:00,1.3200,500
2023-02-01 18:00:00,1.3600,7000
2023-02-02 18:00:00,1.3000,3000
2023-02-03 18:00:00,1.3000,16000
2023-02-06 18:00:00,1.3800,3500
2023-02-07 18:00:00,1.3800,1000
2023-02-09 18:00:00,1.3800,3000
2023-02-10 18:00:00,1.3000,500
2023-02-13 18:00:00,1.3200,3000
2023-02-15 18:00:00,1.3000,500
2023-02-16 18:00:00,1.4000,1000
2023-02-20 18:00:00,1.3100,500
2023-02-22 18:00:00,1.4000,3000
2023-02-23 18:00:00,1.4000,1000
2023-02-27 18:00:00,1.3100,500
2023-02-28 18:00:00,1.3900,1500
2023-03-01 18:00:00,1.2600,500
2023-03-03 18:00:00,1.4000,6000
2023-03-07 18:00:00,1.3900,500
2023-03-10 18:00:00,1.3900,2000
2023-03-13 18:00:00,1.3500,2500
2023-03-14 18:00:00,1.3900,2500
2023-03-16 18:00:00,1.4100,51000
2023-03-22 18:00:00,1.3500,1000
2023-04-03 18:00:00,1.0500,2500
2023-04-06 18:00:00,1.2500,1500
2023-04-27 18:00:00,1.2200,1500
2023-05-02 18:00:00,1.2500,1500
2023-05-03 18:00:00,1.3500,1000
2023-05-04 18:00:00,1.2200,500
2023-05-05 18:00:00,1.2200,500
2023-05-08 18:00:00,1.2300,1000
2023-05-09 18:00:00,1.2300,500
2023-05-11 18:00:00,1.7500,5500
2023-05-12 18:00:00,1.5000,19000
2023-05-15 18:00:00,1.5500,1500
2023-05-17 18:00:00,1.3500,1000
2023-05-22 18:00:00,1.2000,3500
2023-05-23 18:00:00,1.2200,6000
2023-05-24 18:00:00,1.3500,3500
2023-05-25 18:00:00,1.2300,3000
2023-05-29 18:00:00,1.3500,21500
2023-05-30 18:00:00,1.2500,500
2023-05-31 18:00:00,1.2200,5000
2023-06-05 18:00:00,1.4200,26000
2023-06-08 18:00:00,1.4200,10000
2023-06-09 18:00:00,1.4200,50000
2023-06-14 18:00:00,1.2500,101000
2023-06-15 18:00:00,1.2600,17000
2023-06-16 18:00:00,1.2300,26000
2023-06-19 18:00:00,1.2300,4000
2023-06-21 18:00:00,1.1000,4000
2023-06-23 18:00:00,1.3300,12500
2023-07-03 18:00:00,1.3000,500
2023-07-04 18:00:00,1.5000,500
2023-07-07 18:00:00,1.4000,211000
2023-07-10 18:00:00,1.4900,18500
2023-07-11 18:00:00,1.4900,43000
2023-07-14 18:00:00,1.4900,17000
2023-07-17 18:00:00,1.2200,1000
2023-07-20 18:00:00,1.4900,5000
2023-07-21 18:00:00,1.4000,2500
2023-07-24 18:00:00,1.5800,1000
2023-07-25 18:00:00,1.6600,12000
2023-07-26 18:00:00,1.4200,5000
2023-07-27 18:00:00,1.5000,1000
2023-08-01 18:00:00,1.3200,1500
2023-08-03 18:00:00,1.5000,22500
2023-08-07 18:00:00,1.3400,3500
2023-08-08 18:00:00,1.3100,5000
2023-08-09 18:00:00,1.3700,16000
2023-08-10 18:00:00,1.3500,8000
2023-08-11 18:00:00,1.3600,7500
2023-08-15 18:00:00,1.6900,63000
2023-08-16 18:00:00,1.6900,3000
2023-08-17 18:00:00,1.6000,3000
2023-08-18 18:00:00,1.4500,2500
2023-08-21 18:00:00,1.4100,4500
2023-08-22 18:00:00,1.4100,45000
2023-08-23 18:00:00,1.4800,3000
2023-08-25 18:00:00,1.5000,1000
2023-08-29 18:00:00,1.1700,9500
2023-08-31 18:00:00,1.3800,2500
2023-09-04 18:00:00,1.2100,3500
2023-09-06 18:00:00,1.4500,1000
2023-09-07 18:00:00,1.2900,10000
2023-09-11 18:00:00,1.2900,500
2023-09-12 18:00:00,1.2000,17000
2023-09-13 18:00:00,1.3000,1500
2023-09-14 18:00:00,1.3000,1000
2023-09-15 18:00:00,1.3500,500
2023-09-19 18:00:00,1.2100,51000
2023-09-22 18:00:00,1.4000,2500
2023-09-25 18:00:00,1.4000,500
2023-09-26 18:00:00,1.3000,7000
2023-10-02 18:00:00,1.7900,126500
2023-10-03 18:00:00,1.4000,15000
2023-10-04 18:00:00,1.5900,1000
2023-10-05 18:00:00,1.3500,6000
2023-10-06 18:00:00,1.5000,15500
2023-10-11 18:00:00,1.4000,9500
2023-10-13 18:00:00,1.5000,51000
2023-10-16 18:00:00,1.5000,9000
2023-10-17 18:00:00,1.3700,2000
2023-10-18 18:00:00,1.3300,8500
2023-10-19 18:00:00,1.4700,19500
2023-10-20 18:00:00,1.4000,3000
2023-10-23 18:00:00,1.3600,1000
2023-10-25 18:00:00,1.5300,51500
2023-10-27 18:00:00,1.5500,1500
2023-10-31 18:00:00,1.4000,7500
2023-11-02 18:00:00,1.3600,3000
2023-11-03 18:00:00,1.3600,500
2023-11-06 18:00:00,1.7900,13500
2023-11-07 18:00:00,1.5000,12500
2023-11-08 18:00:00,1.6600,12000
2023-11-10 18:00:00,1.6000,5500
2023-11-13 18:00:00,1.5100,3500
2023-11-14 18:00:00,1.4800,2500
2023-11-15 18:00:00,1.5000,7000
2023-11-16 18:00:00,1.6000,63000
2023-11-20 18:00:00,1.5500,28000
2023-11-21 18:00:00,1.5600,2000
2023-11-22 18:00:00,1.6800,4500
2023-11-23 18:00:00,1.6800,1000
2023-11-24 18:00:00,1.6000,2500
2023-11-27 18:00:00,1.6900,6500
2023-11-28 18:00:00,1.6000,1500
2023-12-05 18:00:00,1.8000,3500
2023-12-06 18:00:00,1.7700,89000
2023-12-07 18:00:00,1.7100,12500
2023-12-08 18:00:00,1.9800,2500
2023-12-11 18:00:00,1.9000,10500
2023-12-12 18:00:00,1.9000,10000
2023-12-13 18:00:00,1.7500,76000
2023-12-14 18:00:00,1.6500,54000
2023-12-15 18:00:00,1.9700,329500
2023-12-18 18:00:00,2.5200,1395000
2023-12-19 18:00:00,2.1600,159000
2023-12-20 18:00:00,2.2400,83500
2023-12-21 18:00:00,2.2700,10000
2023-12-22 18:00:00,2.1600,33000
2023-12-26 18:00:00,1.9300,31500
2023-12-27 18:00:00,2.0900,22500
2023-12-28 18:00:00,1.9000,41000
2024-01-01 18:00:00,1.9900,49500
2024-01-02 18:00:00,2.0000,9000
2024-01-03 18:00:00,2.0400,6500
2024-01-04 18:00:00,1.9900,42000
2024-01-05 18:00:00,2.0400,8000
2024-01-08 18:00:00,1.9400,255500
2024-01-09 18:00:00,2.0000,60500
2024-01-10 18:00:00,2.0000,1000
2024-01-11 18:00:00,2.0400,26000
2024-01-12 18:00:00,2.0400,23000
2024-01-15 18:00:00,2.0000,4500
2024-01-16 18:00:00,2.0000,1000
2024-01-17 18:00:00,1.9000,76500
2024-01-22 18:00:00,1.9700,21000
2024-01-23 18:00:00,1.8500,1000
2024-01-24 18:00:00,1.9800,5500
2024-01-25 18:00:00,1.9500,2000
2024-01-31 18:00:00,1.8000,500
2024-02-01 18:00:00,1.8000,2500
2024-02-06 18:00:00,1.8500,5000
2024-02-07 18:00:00,1.8500,500
2024-02-09 18:00:00,1.8400,11500
2024-02-12 18:00:00,1.7800,11500
2024-02-13 18:00:00,1.7700,1500
2024-02-14 18:00:00,1.7700,13000
2024-02-15 18:00:00,1.9400,8000
2024-02-16 18:00:00,1.7000,11000
2024-02-19 18:00:00,1.9000,11500
2024-02-20 18:00:00,1.9700,29500
2024-02-21 18:00:00,1.8300,8500
2024-02-22 18:00:00,1.7400,37500
2024-02-23 18:00:00,1.8000,136000
2024-02-26 18:00:00,1.7000,8000
2024-02-27 18:00:00,1.7600,39000
2024-02-28 18:00:00,1.7000,5000
2024-02-29 18:00:00,1.8000,14500
2024-03-01 18:00:00,1.8000,65500
2024-03-04 18:00:00,1.7400,12000
2024-03-05 18:00:00,1.7100,32000
2024-03-06 18:00:00,1.7400,6000
2024-03-07 18:00:00,1.7500,28500
2024-03-08 18:00:00,1.7000,5500
2024-03-11 18:00:00,1.7500,16500
2024-03-13 18:00:00,1.6000,2500
2024-03-14 18:00:00,1.7000,1500
2024-03-15 18:00:00,1.6100,12500
2024-03-18 18:00:00,1.7300,2000
2024-03-19 18:00:00,1.6500,1500
2024-03-20 18:00:00,1.6700,500
2024-03-21 18:00:00,1.6000,7000
2024-03-22 18:00:00,1.7000,3500
2024-03-25 18:00:00,1.7400,2000
2024-03-26 18:00:00,1.8900,20500
2024-03-27 18:00:00,1.7500,1500
2024-03-28 18:00:00,1.7900,9500
2024-03-29 18:00:00,1.7500,500
2024-04-01 18:00:00,1.7000,20500
2024-04-02 18:00:00,1.7000,6000
2024-04-03 18:00:00,1.7000,1500
2024-04-04 18:00:00,1.6800,14500
2024-04-08 18:00:00,1.7200,3000
2024-04-09 18:00:00,1.7000,27500
2024-04-15 18:00:00,1.7200,4000
2024-04-16 18:00:00,1.7100,2000
2024-04-17 18:00:00,1.7800,14000
2024-04-22 18:00:00,1.6700,8500
2024-04-23 18:00:00,1.7600,1500
2024-04-24 18:00:00,1.6800,12500
2024-04-25 18:00:00,1.7500,13000
2024-04-26 18:00:00,1.6000,191500
2024-04-29 18:00:00,1.6900,3000
2024-04-30 18:00:00,1.6300,23500
2024-05-02 18:00:00,1.6000,110000
2024-05-03 18:00:00,1.5900,18000
2024-05-06 18:00:00,1.6000,12500
2024-05-07 18:00:00,1.6500,61000
2024-05-08 18:00:00,1.6200,13000
2024-05-09 18:00:00,1.6200,17000
2024-05-10 18:00:00,1.7300,10500
2024-05-13 18:00:00,1.6400,52500
2024-05-14 18:00:00,1.6800,19000
2024-05-15 18:00:00,1.5600,7000
2024-05-16 18:00:00,1.4300,293500
2024-05-17 18:00:00,1.4100,52500
2024-05-20 18:00:00,1.5000,28500
2024-05-21 18:00:00,1.3800,392500
2024-05-22 18:00:00,1.4300,30000
2024-05-23 18:00:00,1.4200,54000
2024-05-24 18:00:00,1.4600,15000
2024-05-27 18:00:00,1.4700,16832
2024-05-29 18:00:00,1.4500,13002
2024-05-30 18:00:00,1.4700,15125
2024-05-31 18:00:00,1.4400,3201
2024-06-03 18:00:00,1.4400,10
2024-06-04 18:00:00,1.4600,35499
2024-06-05 18:00:00,1.4200,14000
2024-06-06 18:00:00,1.4500,22038
2024-06-07 18:00:00,1.5000,16377
2024-06-10 18:00:00,1.5400,11756
2024-06-11 18:00:00,1.4500,11888
2024-06-12 18:00:00,1.4500,2501
2024-06-13 18:00:00,1.4500,28858
2024-06-14 18:00:00,1.5100,2345
2024-06-20 18:00:00,1.4700,11200
2024-06-21 18:00:00,1.3900,16046
2024-06-24 18:00:00,1.4500,2971
2024-06-25 18:00:00,1.4500,1204
2024-06-26 18:00:00,1.4000,1631
2024-06-27 18:00:00,1.5500,95993
2024-06-28 18:00:00,1.4800,8796
2024-07-01 18:00:00,1.4600,14075
2024-07-02 18:00:00,1.6100,232500
2024-07-03 18:00:00,1.7900,662224
2024-07-04 18:00:00,1.9100,338209
2024-07-05 18:00:00,2.0800,1111940
2024-07-08 18:00:00,1.9100,171648
2024-07-09 18:00:00,2.1000,965468
2024-07-10 18:00:00,2.0400,472737
2024-07-11 18:00:00,1.9000,190583
2024-07-12 18:00:00,1.8400,28411
2024-07-15 18:00:00,1.9600,213345
2024-07-18 18:00:00,2.0000,206388
2024-07-19 18:00:00,1.9100,18340
2024-07-22 18:00:00,1.8600,83743
2024-07-23 18:00:00,1.9000,123249
2024-07-24 18:00:00,2.0800,38958
2024-07-25 18:00:00,2.1000,136279
2024-07-26 18:00:00,2.1600,88771
2024-07-29 18:00:00,2.0800,101963
2024-07-30 18:00:00,2.0400,176971
2024-07-31 18:00:00,2.0400,391635
2024-08-01 18:00:00,1.9700,6162
2024-08-02 18:00:00,2.0600,44594
2024-08-05 18:00:00,2.0600,272259
2024-08-06 18:00:00,2.0800,12395
2024-08-07 18:00:00,2.0000,18004
2024-08-08 18:00:00,1.9800,2027
2024-08-09 18:00:00,1.9500,19727
2024-08-12 18:00:00,1.9600,3246
2024-08-13 18:00:00,2.2900,591490
2024-08-15 18:00:00,2.0600,115071
2024-08-16 18:00:00,1.8200,58129
2024-08-19 18:00:00,1.8500,137383
2024-08-20 18:00:00,1.9700,36699
2024-08-21 18:00:00,1.9000,33607
2024-08-22 18:00:00,2.2400,149825
2024-08-23 18:00:00,2.2000,6575
2024-08-26 18:00:00,2.2700,21676
2024-08-27 18:00:00,2.2000,65657
2024-08-28 18:00:00,2.2100,32145
2024-08-29 18:00:00,2.1900,7316
2024-08-30 16:00:00,2.1000,5889
2024-09-02 16:00:00,2.6800,363600
2024-09-03 16:00:00,2.4700,154763
2024-09-04 16:00:00,2.4600,87098
2024-09-05 16:00:00,2.6000,32678
2024-09-06 16:00:00,2.6900,262462
2024-09-09 16:00:00,2.9400,67420
