date,close,volume
2022-05-20 17:03:29,60.2800,139000
2022-05-23 15:32:16,58.1000,43500
2022-05-24 16:04:41,57.8100,51500
2022-05-25 16:14:42,58.7900,74500
2022-05-26 15:32:17,61.2800,197500
2022-05-27 17:13:13,61.1200,414500
2022-05-30 16:14:19,60.7400,111500
2022-05-31 16:13:50,60.6400,33000
2022-06-01 15:32:16,59.7600,43500
2022-06-02 15:32:09,59.1600,40000
2022-06-03 17:00:39,58.0700,47000
2022-06-06 15:32:31,58.5000,31000
2022-06-07 18:00:00,57.8200,135000
2022-06-08 16:02:42,57.9600,59500
2022-06-09 16:05:23,59.7800,142000
2022-06-10 17:00:18,59.7800,25000
2022-06-13 15:32:12,58.2300,26000
2022-06-14 16:07:38,60.0500,92000
2022-06-15 15:32:12,59.7700,42500
2022-06-16 16:01:27,59.2500,42500
2022-06-17 17:13:09,59.5800,152500
2022-06-20 15:32:15,58.9900,25500
2022-06-21 16:14:13,60.4600,95000
2022-06-22 15:32:23,60.2900,376500
2022-06-23 16:14:57,64.8100,1380000
2022-06-24 17:00:16,59.9500,1338000
2022-06-27 16:11:23,61.6000,757000
2022-06-28 16:10:59,60.1500,429000
2022-06-29 16:00:05,58.7000,211500
2022-06-30 16:03:59,59.3800,505000
2022-07-01 16:32:06,59.1700,138000
2022-07-04 16:12:22,61.8700,1120500
2022-07-05 16:13:03,60.7100,202000
2022-07-06 15:32:17,60.9800,265000
2022-07-07 16:14:58,61.5400,235000
2022-07-13 16:14:54,63.1400,902000
2022-07-14 16:02:47,62.5700,496500
2022-07-15 17:01:10,61.5200,122500
2022-07-18 15:32:13,59.2500,188000
2022-07-19 16:05:12,57.9800,163000
2022-07-20 15:32:00,58.4200,60500
2022-07-21 16:14:15,54.1900,209500
2022-07-22 16:31:50,54.7500,188000
2022-07-25 15:31:51,54.5900,58000
2022-07-26 15:32:07,54.6300,87500
2022-07-27 15:32:08,54.2300,91000
2022-07-28 15:32:21,55.0100,238500
2022-07-29 17:00:01,52.9800,127000
2022-08-01 18:00:00,52.7700,71500
2022-08-02 16:05:21,53.1300,75000
2022-08-03 16:12:11,55.7900,343000
2022-08-04 16:14:30,55.9600,230000
2022-08-05 17:09:24,56.5100,659000
2022-08-10 16:10:35,58.9500,807500
2022-08-11 16:01:55,59.0600,538500
2022-08-12 18:00:00,63.4800,1298500
2022-08-15 18:00:00,63.6700,792000
2022-08-16 18:00:00,63.0600,824500
2022-08-17 18:00:00,63.3600,237000
2022-08-18 18:00:00,64.1100,358500
2022-08-19 18:00:00,63.4400,99000
2022-08-22 18:00:00,61.8600,130500
2022-08-23 18:00:00,63.3900,343500
2022-08-24 18:00:00,64.0300,435000
2022-08-25 18:00:00,63.1300,67000
2022-08-26 18:00:00,62.8100,96000
2022-08-29 18:00:00,62.4300,130000
2022-08-30 18:00:00,61.0500,377000
2022-08-31 18:00:00,60.4200,93000
2022-09-01 18:00:00,61.3500,120000
2022-09-02 18:00:00,60.2600,38500
2022-09-05 18:00:00,60.0400,49500
2022-09-06 18:00:00,60.5600,36000
2022-09-07 18:00:00,60.1200,20000
2022-09-08 18:00:00,59.9500,52500
2022-09-09 18:00:00,60.5000,42000
2022-09-12 18:00:00,59.8000,62500
2022-09-13 18:00:00,59.4000,15500
2022-09-14 18:00:00,59.2200,29000
2022-09-15 18:00:00,58.7500,49500
2022-09-16 18:00:00,59.1500,13500
2022-09-19 18:00:00,56.5000,99000
2022-09-20 18:00:00,55.2400,55500
2022-09-21 18:00:00,53.9900,64500
2022-09-22 18:00:00,54.6200,84000
2022-09-23 18:00:00,54.0800,29000
2022-09-26 18:00:00,56.6700,100500
2022-09-27 18:00:00,60.9100,717500
2022-09-28 18:00:00,57.8900,585500
2022-09-29 18:00:00,56.8200,86500
2022-09-30 18:00:00,56.2100,59500
2022-10-03 18:00:00,57.0300,209500
2022-10-04 18:00:00,55.5200,207000
2022-10-05 18:00:00,54.9600,187000
2022-10-06 18:00:00,55.3800,388000
2022-10-07 18:00:00,55.1800,334000
2022-10-10 18:00:00,55.4700,232500
2022-10-11 18:00:00,55.5800,132500
2022-10-12 18:00:00,56.9100,601500
2022-10-13 18:00:00,56.3800,104000
2022-10-14 18:00:00,55.8600,103500
2022-10-17 18:00:00,54.8700,96000
2022-10-18 18:00:00,55.2500,68500
2022-10-19 18:00:00,55.4500,117000
2022-10-20 18:00:00,55.3100,99000
2022-10-21 18:00:00,54.2000,195500
2022-10-24 18:00:00,54.5500,91500
2022-10-25 18:00:00,53.8500,54500
2022-10-26 18:00:00,51.2900,128500
2022-10-27 18:00:00,50.4000,66500
2022-10-28 18:00:00,48.4800,147500
2022-10-31 18:00:00,48.5000,104000
2022-11-01 18:00:00,52.1300,196500
2022-11-02 18:00:00,52.9300,436000
2022-11-03 18:00:00,53.0500,360500
2022-11-04 18:00:00,51.5200,68500
2022-11-07 18:00:00,51.7200,93000
2022-11-08 18:00:00,51.7100,72000
2022-11-10 18:00:00,52.1600,115500
2022-11-11 18:00:00,52.0300,123500
2022-11-14 18:00:00,51.9600,94000
2022-11-15 18:00:00,52.8000,342000
2022-11-16 18:00:00,52.8800,193500
2022-11-17 18:00:00,52.3200,108000
2022-11-18 18:00:00,51.7300,25500
2022-11-21 18:00:00,52.2000,20500
2022-11-22 18:00:00,52.0600,37500
2022-11-23 18:00:00,51.9400,24500
2022-11-24 18:00:00,52.9300,185000
2022-11-25 18:00:00,52.4300,70000
2022-11-28 18:00:00,51.0000,85500
2022-11-29 18:00:00,51.0400,24000
2022-11-30 18:00:00,50.8400,40500
2022-12-01 18:00:00,51.1600,65500
2022-12-02 18:00:00,50.8800,95500
2022-12-05 18:00:00,49.1900,65000
2022-12-06 18:00:00,48.1700,76000
2022-12-07 18:00:00,49.2100,139500
2022-12-08 18:00:00,49.1800,93000
2022-12-09 18:00:00,48.7400,45000
2022-12-12 18:00:00,47.9900,26000
2022-12-13 18:00:00,46.8800,85500
2022-12-14 18:00:00,46.5400,69000
2022-12-15 18:00:00,44.0300,99500
2022-12-16 18:00:00,43.0100,73500
2022-12-19 18:00:00,40.2000,97500
2022-12-20 18:00:00,37.2700,162500
2022-12-21 18:00:00,37.2400,142000
2022-12-22 18:00:00,38.7200,185000
2022-12-23 18:00:00,38.2100,53500
2022-12-26 18:00:00,40.1300,46500
2022-12-27 18:00:00,40.0000,46000
2022-12-28 18:00:00,40.9300,155000
2022-12-29 18:00:00,42.7600,179000
2022-12-30 18:00:00,42.0000,108000
2023-01-02 18:00:00,41.7700,79500
2023-01-03 18:00:00,40.7900,95000
2023-01-04 18:00:00,40.4000,23500
2023-01-05 18:00:00,39.4300,85500
2023-01-06 18:00:00,39.4900,60593
2023-01-09 18:00:00,37.9000,97263
2023-01-10 18:00:00,39.2900,564402
2023-01-11 18:00:00,38.0800,103445
2023-01-12 18:00:00,38.2000,93351
2023-01-13 18:00:00,37.7900,44449
2023-01-16 18:00:00,37.0100,29951
2023-01-17 18:00:00,34.6900,129155
2023-01-18 18:00:00,35.2000,104341
2023-01-19 18:00:00,35.5000,61511
2023-01-20 18:00:00,34.9300,89622
2023-01-23 18:00:00,34.5400,26933
2023-01-24 18:00:00,36.0400,73876
2023-01-25 18:00:00,36.5100,182166
2023-01-26 18:00:00,38.3600,294436
2023-01-27 18:00:00,36.4700,70466
2023-01-30 18:00:00,36.4300,77217
2023-01-31 18:00:00,36.4600,48744
2023-02-01 18:00:00,36.4000,22863
2023-02-02 18:00:00,36.5100,23884
2023-02-03 18:00:00,36.6100,15684
2023-02-06 18:00:00,36.4300,77576
2023-02-07 18:00:00,36.3600,74427
2023-02-08 18:00:00,38.3400,795260
2023-02-09 18:00:00,38.8100,438531
2023-02-10 18:00:00,37.5600,85638
2023-02-13 18:00:00,37.6900,45900
2023-02-14 18:00:00,36.6900,68810
2023-02-15 18:00:00,36.7200,11526
2023-02-16 18:00:00,36.5600,29795
2023-02-17 18:00:00,36.3200,28065
2023-02-20 18:00:00,35.3800,31321
2023-02-21 18:00:00,35.4900,22160
2023-02-22 18:00:00,35.4700,38891
2023-02-23 18:00:00,35.0100,20089
2023-02-24 18:00:00,34.0300,51730
2023-02-27 18:00:00,33.8900,12511
2023-02-28 18:00:00,33.8600,19574
2023-03-01 18:00:00,32.1900,113240
2023-03-02 18:00:00,31.7900,20255
2023-03-03 18:00:00,33.0700,44884
2023-03-06 18:00:00,34.1800,92913
2023-03-07 18:00:00,34.6500,115629
2023-03-08 18:00:00,34.2500,41404
2023-03-09 18:00:00,34.8400,27217
2023-03-10 18:00:00,35.2200,57755
2023-03-13 18:00:00,35.5100,54494
2023-03-14 18:00:00,34.7700,23679
2023-03-15 18:00:00,35.8900,336712
2023-03-16 18:00:00,38.5600,956266
2023-03-17 18:00:00,38.1100,190409
2023-03-20 18:00:00,36.8900,160742
2023-03-21 18:00:00,36.1500,79875
2023-03-22 18:00:00,34.3500,214284
2023-03-24 18:00:00,34.6100,20486
2023-03-27 18:00:00,34.2200,7711
2023-03-28 18:00:00,34.6100,13991
2023-03-29 18:00:00,34.2100,14829
2023-03-30 18:00:00,34.3500,4267
2023-03-31 18:00:00,34.1900,4221
2023-04-03 18:00:00,34.2700,42735
2023-04-04 18:00:00,34.4900,3548
2023-04-05 18:00:00,34.5000,6701
2023-04-06 18:00:00,35.5200,117391
2023-04-07 18:00:00,34.4900,36128
2023-04-10 18:00:00,34.1300,10178
2023-04-11 18:00:00,33.8400,12833
2023-04-12 18:00:00,34.3500,30689
2023-04-13 18:00:00,33.9000,19570
2023-04-17 18:00:00,34.1100,13688
2023-04-18 18:00:00,34.5900,13214
2023-04-19 18:00:00,34.1100,84282
2023-04-20 18:00:00,33.9500,39198
2023-04-26 18:00:00,34.0300,37935
2023-04-27 18:00:00,34.9900,224657
2023-04-28 18:00:00,34.5400,50966
2023-05-02 18:00:00,36.1900,416416
2023-05-03 18:00:00,35.5000,138473
2023-05-04 18:00:00,35.4700,70590
2023-05-05 18:00:00,34.8600,60053
2023-05-08 18:00:00,34.6100,17328
2023-05-09 18:00:00,33.5600,114317
2023-05-10 18:00:00,33.1000,31930
2023-05-11 18:00:00,33.0100,61604
2023-05-12 18:00:00,33.7000,31488
2023-05-15 18:00:00,33.8600,60747
2023-05-16 18:00:00,34.1300,61870
2023-05-17 18:00:00,33.9000,19210
