date,close,volume
2021-02-11 16:13:43,14.0000,1500
2021-02-12 16:39:57,14.0000,2000
2021-02-18 15:44:20,13.0100,500
2021-02-19 16:40:29,14.0000,500
2021-02-22 15:44:03,15.0000,500
2021-02-23 15:43:40,15.9700,500
2021-02-24 15:41:50,15.0000,500
2021-03-03 15:42:28,14.5000,2000
2021-03-08 15:41:04,15.4900,500
2021-03-09 15:39:10,14.9900,500
2021-03-31 15:40:44,14.0000,500
2021-04-09 16:40:24,15.0000,500
2021-04-27 14:10:46,15.0500,1000
2021-05-25 15:44:31,14.0100,8000
2021-05-26 15:44:38,14.0100,500
2021-06-02 15:46:30,14.5000,500
2021-06-03 15:47:28,15.5000,500
2021-06-08 15:47:38,14.6000,1000
2021-06-14 15:47:38,15.0000,500
2021-06-15 15:47:42,15.0000,500
2021-06-30 15:44:45,15.5000,500
2021-07-15 15:43:24,14.3400,1000
2021-07-16 16:40:30,13.2700,500
2021-07-19 15:43:44,14.2700,1500
2021-07-26 16:00:49,15.3400,2500
2021-07-27 15:42:58,16.4500,1000
2021-07-28 15:40:57,15.3000,1000
2021-07-30 16:38:37,14.1600,3500
2021-08-03 15:42:04,14.1600,2000
2021-08-04 15:43:26,13.2500,500
2021-08-05 15:47:28,14.2500,500
2021-08-17 16:09:31,15.2900,500
2021-08-24 15:42:14,16.3900,500
2021-09-01 15:42:49,15.1800,4000
2021-09-06 15:41:48,14.0500,500
2021-09-09 16:03:14,13.2500,1000
2021-10-07 14:47:32,13.2500,500
2021-10-18 15:51:26,12.2500,0
2021-10-20 16:04:03,13.2500,1500
2021-10-25 18:00:00,13.2500,0
2021-10-29 18:00:00,14.0000,1000
2021-11-01 15:40:10,14.0000,500
2021-11-03 16:11:58,14.9900,1500
2021-11-05 16:40:08,14.9900,500
2021-11-23 15:39:16,13.8700,500
2021-11-25 15:38:47,14.9000,1000
2021-11-30 15:40:24,14.9000,500
2021-12-15 15:37:22,15.8900,500
2021-12-24 16:37:48,14.7000,1000
2021-12-28 16:03:51,13.6100,500
2022-01-13 15:41:13,14.6000,500
2022-01-25 15:39:51,14.0000,1500
2022-01-26 15:38:53,15.0500,1500
2022-01-27 15:39:27,16.1700,5500
2022-01-31 15:40:34,16.9800,5500
2022-02-02 16:01:21,15.7500,500
2022-02-03 15:42:20,16.4800,3000
2022-02-04 17:06:59,17.7000,500
