date,close,volume
2021-11-24 16:04:33,1.8100,7000
2021-11-25 16:05:04,1.7800,12500
2021-11-26 17:02:56,1.8900,5000
2021-11-29 16:05:59,1.8500,31000
2021-11-30 15:37:23,1.9000,13000
2021-12-01 15:38:04,1.8900,6500
2021-12-03 16:34:24,1.7400,58500
2021-12-06 16:10:38,1.9900,500
2021-12-07 16:05:50,1.9000,33500
2021-12-08 15:36:11,1.8800,25000
2021-12-09 16:12:36,1.6500,147000
2021-12-10 17:02:43,1.5700,32000
2021-12-13 15:35:01,1.5300,10000
2021-12-14 16:02:22,1.7000,106000
2021-12-15 15:35:29,1.7700,7500
2021-12-16 16:08:43,1.7500,500
2021-12-17 17:05:49,1.7500,500
2021-12-20 15:37:43,1.7500,10500
2021-12-21 15:37:47,1.7500,500
2021-12-22 15:37:14,1.6900,5000
2021-12-23 15:38:02,1.8700,5000
2021-12-24 16:35:28,1.8900,500
2021-12-27 15:36:08,1.9000,2500
2021-12-28 15:37:18,2.0000,3000
2021-12-29 15:37:32,1.8000,14500
2021-12-30 15:37:24,1.8900,1000
2022-01-03 15:37:58,1.8500,500
2022-01-04 15:38:30,1.8500,28500
2022-01-05 16:02:41,1.8400,94000
2022-01-06 15:37:09,1.9200,12500
2022-01-07 17:14:14,1.8300,22000
2022-01-10 15:37:55,1.8200,20000
2022-01-11 15:38:11,1.8500,26500
2022-01-12 15:39:35,2.0400,292500
2022-01-13 15:37:40,2.0200,6000
2022-01-14 16:36:29,2.1000,4000
2022-01-17 15:37:04,2.1600,24000
2022-01-18 16:06:08,2.1000,3000
2022-01-19 15:36:04,1.9200,1000
2022-01-20 15:36:11,1.9900,45500
2022-01-21 16:35:21,2.2000,6500
2022-01-24 15:35:59,2.0400,1500
2022-01-25 16:00:11,1.8300,5000
2022-01-26 15:36:08,1.7900,19000
2022-01-27 15:36:45,1.7700,114500
2022-01-28 17:01:34,1.8500,5000
2022-01-31 15:37:54,1.8500,5000
2022-02-01 15:37:42,1.8300,7000
2022-02-02 16:01:06,1.8800,16500
2022-02-04 16:36:01,1.7100,43000
2022-02-07 15:37:48,1.7400,69000
2022-02-08 15:37:47,1.8000,11500
2022-02-09 16:05:06,1.8300,799000
2022-02-10 16:02:10,1.7500,128000
2022-02-11 16:37:27,1.7900,9500
2022-02-14 15:36:43,1.7000,56000
2022-02-15 16:04:36,1.7000,39500
2022-02-16 15:37:56,1.6800,7000
2022-02-17 15:37:43,1.7800,10000
2022-02-18 16:36:14,1.8000,1500
2022-02-21 15:36:32,1.7000,4500
2022-02-22 16:11:04,1.5300,36000
2022-02-23 16:03:57,1.6700,14500
2022-02-24 15:35:03,1.5200,11000
2022-02-25 16:35:04,1.5400,13500
2022-02-28 15:35:24,1.5000,45500
2022-03-01 15:36:40,1.5000,70500
2022-03-02 15:37:13,1.4500,26000
2022-03-03 15:37:13,1.2200,490500
2022-03-04 17:07:09,1.2800,85500
2022-03-07 16:14:20,1.2700,460500
2022-03-08 16:14:45,1.2100,116500
2022-03-09 16:12:25,1.1500,43000
2022-03-10 15:35:45,1.1400,42000
2022-03-11 16:34:54,1.2000,22000
2022-03-14 17:11:30,1.1900,2000
2022-03-15 15:35:35,1.1300,22000
2022-03-16 15:36:48,0.9800,401500
2022-03-17 15:36:36,1.0300,80500
2022-03-18 17:04:39,0.8900,20500
2022-03-21 17:07:21,0.8600,46500
2022-03-22 15:35:29,0.9000,143500
2024-08-30 16:00:00,0.9000,0
2024-09-02 16:00:00,0.9000,0
2024-09-03 16:00:00,0.9000,0
2024-09-04 16:00:00,0.9000,0
2024-09-05 16:00:00,0.9000,0
2024-09-06 16:00:00,0.9000,0
2024-09-09 16:00:00,0.9000,0
2024-09-10 16:00:00,0.9000,0
2024-09-11 16:00:00,0.9000,0
2024-09-12 16:00:00,0.9000,0
2024-09-13 16:00:00,0.9000,0
2024-09-16 16:00:00,0.9000,0
2024-09-18 16:00:00,0.9000,0
2024-09-19 16:00:00,0.9000,0
2024-09-20 16:00:00,0.9000,0
2024-09-23 16:00:00,0.9000,0
2024-09-24 16:00:00,0.9000,0
2024-09-25 16:00:00,0.9000,0
2024-09-26 16:00:00,0.9000,0
