date,close,volume
2025-06-05 16:00:00,3.9500,221830
2025-06-10 16:00:00,3.6300,319833
2025-06-11 16:00:00,3.6600,276334
2025-06-12 16:00:00,3.5000,307028
2025-06-13 16:00:00,3.5700,409034
2025-06-16 16:00:00,4.5700,2877196
2025-06-17 16:00:00,5.5700,5144282
2025-06-18 16:00:00,6.2800,8775402
2025-06-19 16:00:00,6.9900,4954654
2025-06-20 16:00:00,6.4900,1065971
2025-06-23 16:00:00,7.4900,4572173
2025-06-24 16:00:00,7.0900,4653839
2025-06-25 16:00:00,6.6000,1706389
2025-06-26 16:00:00,6.1600,1378440
2025-06-27 16:00:00,5.9700,535424
2025-06-30 16:00:00,5.6800,401217
2025-07-01 16:00:00,6.0300,798902
2025-07-02 16:00:00,5.6500,321459
2025-07-03 16:00:00,5.6000,76411
2025-07-04 16:00:00,5.5300,94069
2025-07-07 16:00:00,6.4800,3069767
2025-07-08 16:00:00,6.2900,394431
2025-07-09 16:00:00,6.1000,201441
2025-07-10 16:00:00,6.0700,176850
2025-07-11 16:00:00,6.0000,258110
2025-07-14 16:00:00,6.1500,153697
2025-07-15 16:00:00,6.0100,192587
2025-07-16 16:00:00,5.8100,140784
2025-07-17 16:00:00,5.8800,55741
2025-07-18 16:00:00,5.5500,83081
2025-07-21 16:00:00,5.7100,59920
2025-07-22 16:00:00,6.7100,1729618
2025-07-23 16:00:00,6.8200,2377766
2025-07-24 16:00:00,6.5000,463914
2025-07-25 16:00:00,6.3200,163107
2025-07-28 16:00:00,7.3200,2738969
2025-07-29 16:00:00,8.3200,4606507
2025-07-30 16:00:00,9.3200,3074795
2025-07-31 16:00:00,10.3200,870808
2025-08-01 16:00:00,10.2400,1573243
2025-08-04 16:00:00,11.2600,1867161
2025-08-05 16:00:00,12.3900,2838043
2025-08-06 16:00:00,13.6300,3459537
2025-08-07 16:00:00,14.8600,4866310
2025-08-08 16:00:00,13.4400,2367961
2025-08-11 16:00:00,12.5900,1192565
2025-08-12 16:00:00,12.4200,1546177
2025-08-13 16:00:00,11.8100,196437
2025-08-15 16:00:00,11.3700,322831
2025-08-18 16:00:00,12.5100,779450
2025-08-19 16:00:00,12.7700,681650
2025-08-20 16:00:00,12.4800,424340
2025-08-21 16:00:00,12.0200,675011
2025-08-22 16:00:00,11.6700,99277
2025-08-25 16:00:00,11.6000,32581
2025-08-26 16:00:00,11.1400,60323
2025-08-27 16:00:00,10.4400,100822
2025-08-28 16:00:00,10.3500,111337
2025-08-29 16:00:00,11.2500,152276
2025-09-01 16:00:00,11.3000,52618
2025-09-02 16:00:00,11.2100,151767
2025-09-03 16:00:00,11.1600,54981
2025-09-04 16:00:00,11.5800,425155
2025-09-05 16:00:00,11.1200,48659
2025-09-08 16:00:00,11.4300,120231
2025-09-09 16:00:00,11.3500,26901
2025-09-10 16:00:00,11.1500,31613
2025-09-11 16:00:00,10.8900,96497
2025-09-12 16:00:00,10.5800,78090
2025-09-15 16:00:00,11.6300,1616407
2025-09-16 16:00:00,11.4600,506778
2025-09-17 16:00:00,11.0300,143601
2025-09-18 16:00:00,11.1500,120120
2025-09-19 16:00:00,11.0100,107670
2025-09-22 16:00:00,11.0500,34564
2025-09-23 16:00:00,10.5500,312192
2025-09-24 16:00:00,10.7900,60537
2025-09-25 16:00:00,11.3500,152427
2025-09-26 16:00:00,11.0400,32942
2025-09-29 16:00:00,10.9900,27196
2025-09-30 16:00:00,11.6100,2048118
2025-10-01 16:00:00,12.0000,1247975
2025-10-02 16:00:00,12.5100,1840159
2025-10-03 16:00:00,12.0200,199858
2025-10-06 16:00:00,12.4900,438228
2025-10-07 16:00:00,12.2600,256683
2025-10-08 16:00:00,11.8700,10207
2025-10-09 16:00:00,11.3600,33603
2025-10-10 16:00:00,12.5000,234423
2025-10-13 16:00:00,13.7500,548625
2025-10-14 16:00:00,13.5800,87354
2025-10-15 16:00:00,13.0500,51073
2025-10-16 16:00:00,13.1800,38322
2025-10-17 16:00:00,13.0700,11861
2025-10-20 16:00:00,13.0000,30686
2025-10-21 16:00:00,13.0700,697735
2025-10-22 16:00:00,13.1500,24549
2025-10-23 16:00:00,14.4700,752683
2025-10-24 16:00:00,14.7000,41441
2025-10-27 16:00:00,15.4600,1649307
2025-10-28 16:00:00,14.6200,86284
2025-10-29 16:00:00,14.1200,44960
2025-10-30 16:00:00,13.6400,83803
2025-10-31 16:00:00,14.2300,17322
2025-11-03 16:00:00,15.6500,675261
2025-11-04 16:00:00,16.3200,36487
2025-11-05 16:00:00,17.9500,698887
2025-11-06 16:00:00,18.6900,148405
2025-11-07 16:00:00,20.5600,690521
2025-11-10 16:00:00,22.6200,44297
2025-11-11 16:00:00,24.8800,39617
2025-11-12 16:00:00,27.3700,714063
2025-11-13 16:00:00,30.0600,889527
2025-11-14 16:00:00,27.4200,158326
2025-11-17 16:00:00,30.1600,670643
2025-11-18 16:00:00,30.1800,51354
2025-11-19 16:00:00,33.2000,1254850
2025-11-20 16:00:00,30.0200,233676
2025-11-21 16:00:00,27.1000,116637
2025-11-24 16:00:00,28.3400,51734
2025-11-25 16:00:00,25.7700,53015
2025-11-26 16:00:00,23.3300,38895
2025-11-27 16:00:00,22.0900,53809
2025-11-28 16:00:00,22.1100,14157
2025-12-01 16:00:00,21.5900,47670
2025-12-02 16:00:00,20.8200,36912
2025-12-03 16:00:00,20.2800,10699
2025-12-04 16:00:00,20.7600,15464
2025-12-05 16:00:00,20.5800,28730
2025-12-08 16:00:00,20.5000,69744
2025-12-09 16:00:00,20.3600,2743
2025-12-10 16:00:00,20.1400,20226
2025-12-11 16:00:00,19.8400,39626
2025-12-12 16:00:00,19.3400,26188
2025-12-15 16:00:00,18.0200,83135
2025-12-16 16:00:00,18.9200,668709
2025-12-17 16:00:00,17.4400,338275
2025-12-18 16:00:00,16.5100,34729
2025-12-19 16:00:00,16.8200,36961
2025-12-22 16:00:00,16.3900,6753
2025-12-23 16:00:00,16.9300,15481
2025-12-24 16:00:00,16.9800,10678
2025-12-26 16:00:00,17.9700,121141
2025-12-29 16:00:00,19.7700,231150
2025-12-30 16:00:00,19.0000,188446
2025-12-31 16:00:00,17.3200,199765
2026-01-01 16:00:00,17.6600,42194
2026-01-02 16:00:00,17.9800,48101
2026-01-05 16:00:00,17.8700,17975
2026-01-06 16:00:00,16.8900,135601
2026-01-07 16:00:00,17.8000,332621
2026-01-08 16:00:00,17.5100,31328
2026-01-09 16:00:00,17.5000,14979
2026-01-12 16:00:00,17.1700,36449
2026-01-13 16:00:00,17.1200,43486
2026-01-14 16:00:00,16.5700,78491
2026-01-15 16:00:00,16.0300,29732
2026-01-16 16:00:00,15.7600,67697
2026-01-19 16:00:00,14.6100,173681
2026-01-20 16:00:00,14.5100,19793
2026-01-21 16:00:00,14.5100,36998
2026-01-22 16:00:00,14.3100,12411
2026-01-23 16:00:00,14.0100,18850
2026-01-26 16:00:00,13.3700,37693
2026-01-27 16:00:00,13.5100,37168
2026-01-28 16:00:00,13.3500,3820
2026-01-29 16:00:00,14.5700,72818
2026-01-30 16:00:00,14.3700,10371
2026-02-02 16:00:00,15.5500,70285
2026-02-03 16:00:00,15.0000,30519
2026-02-04 16:00:00,14.7700,8547
2026-02-06 16:00:00,16.0500,28164
