date,close,volume
2024-07-10 18:00:00,8.9900,677305
2024-07-11 18:00:00,8.6800,662206
2024-07-12 18:00:00,8.2300,58376
2024-07-15 18:00:00,8.1000,69217
2024-07-18 18:00:00,8.0100,185829
2024-07-19 18:00:00,8.2200,52449
2024-07-22 18:00:00,7.9900,26420
2024-07-23 18:00:00,8.0000,25244
2024-07-24 18:00:00,7.8300,35963
2024-07-25 18:00:00,7.8000,13007
2024-07-26 18:00:00,7.3500,13015
2024-07-29 18:00:00,7.5000,26050
2024-07-30 18:00:00,8.5000,481674
2024-07-31 18:00:00,9.5000,1184975
2024-08-01 18:00:00,9.1800,158827
2024-08-02 18:00:00,8.9400,41719
2024-08-05 18:00:00,8.7200,28345
2024-08-06 18:00:00,9.1000,331135
2024-08-07 18:00:00,8.9400,36007
2024-08-08 18:00:00,8.9100,100920
2024-08-09 18:00:00,8.7300,37676
2024-08-12 18:00:00,8.6900,24687
2024-08-13 18:00:00,8.5700,68612
2024-08-15 18:00:00,8.4700,53780
2024-08-16 18:00:00,8.7800,521012
2024-08-19 18:00:00,8.4800,20408
2024-08-20 18:00:00,8.5000,13072
2024-08-21 18:00:00,8.4400,4267
2024-08-22 18:00:00,8.5100,44527
2024-08-23 18:00:00,8.5200,10012
2024-08-26 18:00:00,8.4100,20501
2024-08-27 18:00:00,8.4000,13761
2024-08-28 18:00:00,8.5000,25911
2024-08-29 18:00:00,8.4900,4758
2024-08-30 16:00:00,8.4700,16211
2024-09-02 16:00:00,8.5000,10052
2024-09-03 16:00:00,8.3800,2189
2024-09-04 16:00:00,8.5500,18583
2024-09-05 16:00:00,8.4300,46834
2024-09-06 16:00:00,9.3000,13036
2024-09-09 16:00:00,8.7300,8092
2024-09-10 16:00:00,8.7400,14621
2024-09-11 16:00:00,8.5900,4768
2024-09-12 16:00:00,8.5900,21
2024-09-13 16:00:00,8.5800,19121
2024-09-16 16:00:00,8.4100,31371
2024-09-18 16:00:00,8.4100,1000
2024-09-19 16:00:00,8.3800,75652
2024-09-20 16:00:00,8.4400,28737
2024-09-23 16:00:00,8.4400,6
2024-09-24 16:00:00,8.1800,16505
2024-09-25 16:00:00,8.0200,35844
2024-09-26 16:00:00,8.1500,4225
2024-09-27 16:00:00,8.0800,1060
2024-09-30 16:00:00,8.0800,1
2024-10-01 16:00:00,8.2500,2199
2024-10-02 16:00:00,8.0000,7509
2024-10-03 16:00:00,8.2700,6100
2024-10-04 16:00:00,8.2700,59
2024-10-07 16:00:00,8.7500,1996
2024-10-08 16:00:00,7.9900,1075
2024-10-09 16:00:00,7.9900,617
2024-10-10 16:00:00,7.6400,15502
2024-10-11 16:00:00,8.0000,4006
2024-10-14 16:00:00,8.0000,501
2024-10-15 16:00:00,7.9000,23473
2024-10-16 16:00:00,7.8300,24400
2024-10-17 16:00:00,8.0000,27876
2024-10-18 16:00:00,7.9900,26555
2024-10-21 16:00:00,7.9900,2
2024-10-22 16:00:00,7.8400,751
2024-10-23 16:00:00,7.6000,7622
2024-10-24 16:00:00,7.6000,347
2024-10-25 16:00:00,7.6000,484
2024-10-28 16:00:00,7.8000,16851
2024-10-29 16:00:00,7.5000,18255
2024-10-30 16:00:00,8.0900,206210
2024-10-31 16:00:00,8.3200,236040
2024-11-01 16:00:00,8.6900,31503
2024-11-04 16:00:00,8.4400,7846
2024-11-05 16:00:00,8.3900,1154
2024-11-06 16:00:00,8.1000,2263
2024-11-07 16:00:00,8.0500,2506
2024-11-08 16:00:00,8.0000,33658
2024-11-11 16:00:00,8.3500,466580
2024-11-12 16:00:00,8.0900,94657
2024-11-13 16:00:00,8.0000,21699
2024-11-14 16:00:00,7.9000,42486
2024-11-15 16:00:00,7.9100,46186
2024-11-18 16:00:00,7.8400,27235
2024-11-19 16:00:00,7.9000,60500
2024-11-20 16:00:00,7.8000,81079
2024-11-21 16:00:00,7.8000,44500
2024-11-22 16:00:00,7.5000,380602
2024-11-25 16:00:00,7.7700,13776
2024-11-26 16:00:00,7.5000,8542
2024-11-27 16:00:00,7.4600,21975
2024-11-28 16:00:00,8.0000,49276
2024-11-29 16:00:00,7.8600,3950
2024-12-02 16:00:00,8.0000,34446
2024-12-03 16:00:00,7.9900,48539
2024-12-04 16:00:00,8.0600,40902
2024-12-05 16:00:00,8.0200,24843
2024-12-06 16:00:00,8.2200,2219
2024-12-09 16:00:00,8.2500,13231
2024-12-10 16:00:00,7.9900,6728
2024-12-11 16:00:00,8.4200,11190
2024-12-12 16:00:00,8.2500,12882
2024-12-13 16:00:00,8.0000,2001
2024-12-16 16:00:00,8.3100,15759
2024-12-17 16:00:00,8.5000,94710
2024-12-18 16:00:00,8.0000,28655
2024-12-19 16:00:00,7.9100,878
2024-12-20 16:00:00,7.9100,8546
2024-12-23 16:00:00,7.9100,22192
2024-12-24 16:00:00,8.0000,8131
2024-12-26 16:00:00,8.3000,1221
2024-12-27 16:00:00,7.8800,2500
2024-12-30 16:00:00,7.8800,206
2024-12-31 16:00:00,8.0000,25106
2025-01-01 16:00:00,8.1600,3165
2025-01-02 16:00:00,7.9200,602
2025-01-03 16:00:00,7.8900,2002
2025-01-07 16:00:00,7.7800,2010
2025-01-08 16:00:00,7.8400,3200
2025-01-09 16:00:00,7.6000,26527
2025-01-10 16:00:00,7.9500,209756
2025-01-13 16:00:00,7.8000,4327
2025-01-14 16:00:00,7.7000,2206
2025-01-15 16:00:00,8.3900,12088
2025-01-16 16:00:00,8.3900,113
2025-01-17 16:00:00,7.9000,7582
2025-01-20 16:00:00,7.9000,211
