date,close,volume
2025-07-01 16:00:00,10.4900,25815
2025-07-02 16:00:00,10.3900,2660
2025-07-03 16:00:00,10.3900,11
2025-07-04 16:00:00,10.3900,1434
2025-07-07 16:00:00,10.6500,10057
2025-07-08 16:00:00,10.5100,7304
2025-07-09 16:00:00,10.1700,1212
2025-07-10 16:00:00,10.1000,18699
2025-07-11 16:00:00,10.3000,14060
2025-07-14 16:00:00,10.8000,52513
2025-07-15 16:00:00,10.5000,13600
2025-07-16 16:00:00,10.5000,22081
2025-07-17 16:00:00,10.5000,82409
2025-07-18 16:00:00,10.9500,63877
2025-07-21 16:00:00,10.6700,71055
2025-07-22 16:00:00,10.3000,2381
2025-07-23 16:00:00,10.7700,17559
2025-07-24 16:00:00,10.5500,21082
2025-07-25 16:00:00,10.8500,21661
2025-07-28 16:00:00,10.9900,23214
2025-07-29 16:00:00,10.6600,25911
2025-07-30 16:00:00,10.9800,13523
2025-07-31 16:00:00,10.9800,13001
2025-08-04 16:00:00,10.9800,11002
2025-08-05 16:00:00,10.4500,12781
2025-08-06 16:00:00,11.0600,35603
2025-08-07 16:00:00,10.6500,7748
2025-08-08 16:00:00,10.8500,11826
2025-08-11 16:00:00,11.2000,37957
2025-08-12 16:00:00,10.9500,28635
2025-08-13 16:00:00,10.9200,29819
2025-08-15 16:00:00,10.9500,11606
2025-08-18 16:00:00,11.0000,17018
2025-08-19 16:00:00,11.0800,30177
2025-08-20 16:00:00,11.0900,10692
2025-08-21 16:00:00,11.1900,17710
2025-08-22 16:00:00,11.2900,13832
2025-08-25 16:00:00,11.2500,29813
2025-08-26 16:00:00,11.0000,83634
2025-08-27 16:00:00,10.9000,185420
2025-08-28 16:00:00,11.0500,43147
2025-08-29 16:00:00,11.2000,19270
2025-09-01 16:00:00,11.3000,11622
2025-09-02 16:00:00,11.3000,6586
2025-09-03 16:00:00,11.2800,18133
2025-09-04 16:00:00,11.2000,10192
2025-09-05 16:00:00,11.0800,12018
2025-09-08 16:00:00,11.5000,37631
2025-09-09 16:00:00,11.6400,11703
2025-09-10 16:00:00,11.6000,14205
2025-09-11 16:00:00,12.7500,1715354
2025-09-12 16:00:00,12.5000,331398
2025-09-15 16:00:00,12.7100,205946
2025-09-16 16:00:00,12.4100,156866
2025-09-17 16:00:00,12.9400,378836
2025-09-18 16:00:00,13.0300,1447782
2025-09-19 16:00:00,12.8200,366010
2025-09-22 16:00:00,12.8600,718685
2025-09-23 16:00:00,13.1400,2356688
2025-09-24 16:00:00,14.4400,7494701
2025-09-25 16:00:00,15.8800,6158890
2025-09-26 16:00:00,15.4700,2581533
2025-09-29 16:00:00,14.5700,542694
2025-09-30 16:00:00,14.2800,745041
2025-10-01 16:00:00,14.5800,1527601
2025-10-02 16:00:00,14.9100,697650
2025-10-03 16:00:00,14.4400,724145
2025-10-06 16:00:00,14.2800,686233
2025-10-07 16:00:00,13.9400,302951
2025-10-08 16:00:00,13.9300,452879
2025-10-09 16:00:00,14.0100,208240
2025-10-10 16:00:00,14.1400,287325
2025-10-13 16:00:00,13.9500,145202
2025-10-14 16:00:00,14.2100,444117
2025-10-15 16:00:00,14.3900,753804
2025-10-16 16:00:00,12.8700,238937
2025-10-17 16:00:00,12.7500,412797
2025-10-20 16:00:00,12.3300,379347
2025-10-21 16:00:00,12.6300,467280
2025-10-22 16:00:00,12.6100,103800
2025-10-23 16:00:00,12.5700,82354
2025-10-24 16:00:00,13.0600,1359616
2025-10-27 16:00:00,13.1400,237597
2025-10-28 16:00:00,12.6000,150690
2025-10-29 16:00:00,12.1600,463474
2025-10-30 16:00:00,11.6300,282553
2025-10-31 16:00:00,11.6500,54735
2025-11-03 16:00:00,12.2600,565041
2025-11-04 16:00:00,11.9800,375202
2025-11-05 16:00:00,11.9700,43985
2025-11-06 16:00:00,11.8300,60891
2025-11-07 16:00:00,11.8300,67344
2025-11-10 16:00:00,11.8300,90908
2025-11-11 16:00:00,11.4300,100599
2025-11-12 16:00:00,11.7900,150423
2025-11-13 16:00:00,11.6600,15330
2025-11-14 16:00:00,11.7100,172532
2025-11-17 16:00:00,11.8400,64384
2025-11-18 16:00:00,11.7300,43330
2025-11-19 16:00:00,11.6100,220583
2025-11-20 16:00:00,11.7100,29122
2025-11-21 16:00:00,11.7700,139481
2025-11-24 16:00:00,11.5900,22385
2025-11-25 16:00:00,11.5000,72808
2025-11-26 16:00:00,11.3300,41329
2025-11-27 16:00:00,11.3900,72497
2025-11-28 16:00:00,11.2200,152974
2025-12-01 16:00:00,11.2000,169313
2025-12-02 16:00:00,10.8800,350484
2025-12-03 16:00:00,11.1700,418406
2025-12-04 16:00:00,11.6400,1253384
2025-12-05 16:00:00,11.6200,209010
2025-12-08 16:00:00,11.8100,185113
2025-12-09 16:00:00,12.0500,644081
2025-12-10 16:00:00,12.7200,1438767
2025-12-11 16:00:00,12.9000,894671
2025-12-12 16:00:00,12.6400,245017
2025-12-15 16:00:00,12.6100,246854
2025-12-16 16:00:00,12.4700,127157
2025-12-17 16:00:00,12.3100,40149
2025-12-18 16:00:00,12.4200,19528
2025-12-19 16:00:00,12.4000,73031
2025-12-22 16:00:00,12.0100,71492
2025-12-23 16:00:00,12.0000,64606
2025-12-24 16:00:00,12.0900,80459
2025-12-26 16:00:00,12.3700,53144
2025-12-29 16:00:00,12.2500,119154
2025-12-30 16:00:00,12.3700,96544
2025-12-31 16:00:00,12.3000,43728
2026-01-01 16:00:00,12.8100,502768
2026-01-02 16:00:00,12.6800,64061
2026-01-05 16:00:00,12.4400,144913
2026-01-06 16:00:00,12.2000,44936
2026-01-07 16:00:00,12.2500,310604
2026-01-08 16:00:00,12.2500,802641
2026-01-09 16:00:00,12.4000,189014
2026-01-12 16:00:00,13.2600,1371808
2026-01-13 16:00:00,12.8900,363500
2026-01-14 16:00:00,12.6100,404306
2026-01-15 16:00:00,12.4600,249190
2026-01-16 16:00:00,12.5400,385100
2026-01-19 16:00:00,12.2700,51637
2026-01-20 16:00:00,12.4000,109675
2026-01-21 16:00:00,12.4000,56566
2026-01-22 16:00:00,12.2500,22576
2026-01-23 16:00:00,12.4000,53463
2026-01-26 16:00:00,12.3900,51673
2026-01-27 16:00:00,12.3300,44637
2026-01-28 16:00:00,12.1500,299002
2026-01-29 16:00:00,12.1000,374403
2026-01-30 16:00:00,12.1000,25424
2026-02-02 16:00:00,11.9600,60532
2026-02-03 16:00:00,12.2000,20843
2026-02-04 16:00:00,11.9700,52049
2026-02-06 16:00:00,11.8000,23151
