date,close,volume
2021-08-10 15:35:38,285.0100,100
2021-08-23 15:35:33,284.0000,400
2021-08-24 16:08:16,282.9900,800
2021-08-25 15:35:08,285.0000,500
2021-08-30 15:35:41,285.0000,3000
2021-08-31 16:02:57,285.0000,200
2021-09-01 15:36:10,287.5000,900
2021-09-02 15:36:21,285.0000,400
2021-09-06 15:35:54,305.0000,400
2021-09-08 15:35:17,318.0000,100
2021-09-10 16:34:32,300.0000,1000
2021-09-23 16:11:33,300.0000,1000
2021-09-28 16:07:53,300.0000,300
2021-09-29 15:34:32,295.0000,1800
2021-09-30 15:33:54,294.0000,100
2021-10-04 15:34:21,272.1000,5400
2021-10-05 15:37:31,264.0000,900
2021-10-07 15:41:42,251.5000,4000
2021-10-08 16:39:14,263.9900,2800
2021-10-15 16:33:55,261.0000,200
2021-10-18 15:34:25,268.0200,300
2021-10-21 15:34:22,274.0000,600
2021-10-25 18:00:00,274.0000,0
2021-10-29 18:00:00,268.0000,200
2021-11-03 15:35:07,287.9400,200
2021-11-11 15:35:21,266.3500,500
2021-11-16 15:34:53,266.4500,500
2021-11-18 15:34:30,266.4500,2600
2021-11-19 16:34:39,273.9800,300
2021-11-29 15:34:12,253.4400,100
2021-12-02 15:34:08,234.4400,600
2021-12-07 16:00:01,221.6600,2300
2021-12-09 15:33:57,221.6600,100
2021-12-13 15:33:27,205.0700,200
2021-12-15 15:33:42,220.4500,1000
2021-12-16 15:34:44,221.0000,400
2021-12-17 16:34:00,234.5000,400
2021-12-20 15:35:07,235.0000,500
2021-12-22 15:34:42,248.0000,500
2021-12-27 15:34:03,230.5000,1900
2021-12-28 15:34:44,221.0000,300
2021-12-30 15:34:48,220.0000,2400
2021-12-31 16:34:19,234.0000,1400
2022-01-03 15:35:12,233.0000,1000
2022-01-05 15:35:35,236.0000,2700
2022-01-06 15:34:29,236.0000,100
2022-01-07 16:33:55,236.0000,100
2022-01-10 16:05:14,227.5000,300
2022-01-11 15:35:11,223.0900,1800
2022-01-12 15:35:49,230.5000,600
2022-01-13 15:34:54,240.0000,300
2022-01-19 15:33:52,240.0000,100
2022-01-27 15:34:04,230.0000,200
2022-02-07 15:34:44,230.0000,4300
2022-02-08 15:34:45,215.2500,1000
2022-02-10 15:34:54,226.6600,2000
2022-02-11 16:34:57,240.2500,1000
2022-02-15 15:34:28,227.0000,600
2022-02-16 15:34:56,220.0000,300
2022-02-17 15:34:52,233.0000,200
2022-02-21 16:03:04,233.0000,400
2022-02-24 15:33:16,215.5300,800
2022-02-25 16:33:21,215.5300,100
2022-02-28 15:33:25,205.0500,400
2022-03-04 16:33:14,205.0500,100
2022-03-10 15:33:35,205.0000,200
2022-03-11 16:33:03,195.0000,200
2022-03-15 15:33:27,189.5500,300
2022-03-29 15:33:51,190.0000,400
2022-03-30 15:33:42,190.0000,100
2022-03-31 15:34:12,188.4400,1400
2022-04-04 14:03:08,188.4400,500
2022-04-05 14:03:52,188.4400,100
2022-04-07 14:30:18,200.0000,4300
2022-04-08 13:30:26,208.5000,200
2022-04-11 14:31:18,207.9900,500
2022-04-12 14:30:40,207.9900,100
2022-04-13 14:30:22,200.0000,200
2022-04-14 14:31:07,187.9400,15700
2022-04-15 13:30:36,190.0400,14300
2022-04-18 13:34:19,194.0000,400
2022-04-19 14:00:03,194.9800,2300
2022-04-20 14:00:35,198.4900,500
2022-04-22 13:00:21,194.5000,500
2022-04-25 14:00:41,193.2500,500
2022-04-26 14:02:49,199.4100,700
2022-05-06 17:02:25,209.4900,400
2022-05-09 16:05:25,209.4900,100
2022-05-10 16:00:35,200.0000,1500
2022-05-11 16:13:05,194.4900,1300
2022-05-12 16:02:54,197.4000,2300
2022-05-13 17:01:25,201.2700,2300
2022-05-16 16:01:28,200.0000,400
2022-05-17 16:01:41,204.9400,3000
2022-05-18 16:02:15,206.9900,1400
2022-05-19 15:33:48,193.5100,200
2022-05-20 17:00:10,204.3300,200
2022-05-25 15:33:32,205.5000,400
2022-05-27 17:03:27,203.0000,900
2022-05-31 15:34:51,203.0000,2600
2022-06-01 16:00:05,199.7900,1300
2022-06-03 17:00:54,208.1300,1100
2022-06-06 15:34:07,196.6500,1700
2022-06-07 18:00:00,199.9900,300
2022-06-10 17:00:36,197.8800,400
2022-06-13 15:33:53,190.0000,22900
2022-06-14 15:33:49,185.9500,3900
2022-06-15 15:33:44,179.0100,1000
2022-06-16 15:33:58,181.3000,800
2022-06-17 17:02:26,189.4500,300
2022-06-20 15:33:52,181.9800,900
2022-06-21 16:04:56,191.5500,1800
2022-06-22 16:01:03,193.5000,400
2022-06-23 15:34:16,187.3200,3900
2022-06-27 15:34:19,186.9000,1000
2022-06-28 15:34:12,191.9800,8300
2022-06-29 15:34:55,190.0000,6200
2022-06-30 15:34:31,180.1500,700
2022-07-01 16:33:35,187.5200,1100
2022-07-04 15:33:45,187.0100,24900
2022-07-05 15:34:00,188.0000,800
2022-07-06 15:34:00,196.0000,200
2022-07-20 15:33:25,185.0000,1300
2022-07-22 17:02:32,193.9800,200
2022-07-27 15:33:47,193.9800,100
2022-07-28 16:06:24,193.9800,100
2022-07-29 17:02:36,186.9800,400
2022-08-01 16:03:12,186.9800,100
2022-08-03 15:34:11,187.0000,200
2022-08-04 15:34:12,181.2500,200
2022-08-10 15:34:27,181.2500,100
2022-08-11 15:35:11,181.2500,100
2022-08-12 18:00:00,190.4900,3000
2022-08-15 18:00:00,187.0000,2800
2022-08-16 18:00:00,186.3800,800
2022-08-17 18:00:00,184.4900,1500
2022-08-18 18:00:00,183.0000,500
2022-08-19 18:00:00,184.8800,800
2022-08-22 18:00:00,180.0000,800
2022-08-23 18:00:00,183.9700,400
2022-08-24 18:00:00,187.9000,900
2022-08-25 18:00:00,186.2600,1200
2022-08-26 18:00:00,187.5800,900
2022-08-29 18:00:00,185.0000,300
2022-08-31 18:00:00,181.5600,600
2022-09-01 18:00:00,181.7500,1400
2022-09-02 18:00:00,181.9900,600
2022-09-05 18:00:00,180.5700,1900
2022-09-06 18:00:00,183.6700,3000
2022-09-07 18:00:00,181.0000,400
2022-09-08 18:00:00,187.9900,1100
2022-09-09 18:00:00,182.5000,600
2022-09-12 18:00:00,181.7400,1400
2022-09-13 18:00:00,182.3300,400
2022-09-14 18:00:00,182.9800,900
2022-09-20 18:00:00,171.8300,3500
2022-09-21 18:00:00,170.0000,600
2022-09-27 18:00:00,168.5000,200
2022-09-28 18:00:00,166.3300,400
2022-09-29 18:00:00,168.9900,1000
2022-09-30 18:00:00,168.9900,100
2022-10-03 18:00:00,160.4700,3800
2022-10-04 18:00:00,163.3800,2100
2022-10-05 18:00:00,163.9900,400
2022-10-06 18:00:00,159.9300,1700
2022-10-07 18:00:00,154.5800,2400
2022-10-10 18:00:00,154.8800,2600
2022-10-11 18:00:00,153.4100,5500
2022-10-12 18:00:00,156.4900,1900
2022-10-13 18:00:00,156.8800,400
2022-10-20 18:00:00,151.8800,100
2022-10-21 18:00:00,156.9700,300
2022-10-25 18:00:00,156.9400,200
2022-10-26 18:00:00,156.9000,100
2022-10-28 18:00:00,156.9100,100
2022-11-01 18:00:00,156.9000,0
2022-11-03 18:00:00,155.0000,1000
2022-11-04 18:00:00,156.5000,400
2022-11-07 18:00:00,156.9900,1000
2022-11-08 18:00:00,156.5000,0
2022-11-10 18:00:00,159.9700,2300
2022-11-11 18:00:00,162.2200,3500
2022-11-14 18:00:00,169.9800,700
2022-11-16 18:00:00,173.7000,200
2022-11-17 18:00:00,173.7000,100
2022-11-18 18:00:00,173.4900,900
2022-11-23 18:00:00,171.9000,500
2022-11-28 18:00:00,168.7100,600
2022-12-12 18:00:00,168.7100,100
2022-12-14 18:00:00,163.9900,800
2022-12-20 18:00:00,163.3400,0
2022-12-27 18:00:00,164.9800,1100
2022-12-28 18:00:00,156.1900,400
2022-12-29 18:00:00,158.9900,400
2023-01-02 18:00:00,157.5000,800
2023-01-12 18:00:00,156.7700,500
2023-01-18 18:00:00,158.9400,200
2023-01-24 18:00:00,147.5000,4800
2023-01-25 18:00:00,150.7100,2400
2023-01-26 18:00:00,150.9900,200
2023-01-27 18:00:00,151.9900,500
2023-02-01 18:00:00,154.9400,200
2023-02-06 18:00:00,155.0000,200
2023-02-07 18:00:00,162.4900,600
2023-02-08 18:00:00,164.0000,200
2023-02-09 18:00:00,167.5000,200
2023-02-22 18:00:00,177.2300,400
2023-03-03 18:00:00,164.0000,200
2023-03-06 18:00:00,167.9500,200
2023-03-07 18:00:00,166.9000,1200
2023-03-08 18:00:00,166.6400,0
2023-03-10 18:00:00,162.9900,700
2023-03-14 18:00:00,162.3700,0
2023-03-15 18:00:00,161.9000,600
2023-03-17 18:00:00,168.8500,600
2023-03-28 18:00:00,156.1900,500
2023-03-29 18:00:00,155.9900,1100
2023-03-30 18:00:00,154.8800,1800
2023-03-31 18:00:00,160.0000,200
2023-04-04 18:00:00,149.3300,1500
2023-04-05 18:00:00,149.9700,200
2023-04-06 18:00:00,149.0900,5300
2023-04-07 18:00:00,153.6900,300
2023-04-11 18:00:00,146.9400,3800
2023-04-12 18:00:00,144.7100,700
2023-04-13 18:00:00,143.5700,800
2023-04-19 18:00:00,144.9400,200
2023-04-20 18:00:00,147.5000,200
2023-04-26 18:00:00,147.0000,7900
2023-04-27 18:00:00,142.1300,3000
2023-04-28 18:00:00,146.8100,4500
2023-05-02 18:00:00,145.4400,2200
2023-05-03 18:00:00,150.8300,4900
2023-05-04 18:00:00,150.3200,2200
2023-05-05 18:00:00,150.7100,1400
2023-05-08 18:00:00,146.1300,1100
2023-05-09 18:00:00,143.8300,1400
2023-05-10 18:00:00,143.8300,100
2023-05-12 18:00:00,147.9400,400
2023-05-15 18:00:00,143.0800,1400
2023-05-16 18:00:00,147.9700,400
2023-05-17 18:00:00,147.8800,2100
2023-05-18 18:00:00,147.7800,1700
2023-05-19 18:00:00,144.8800,800
2023-05-22 18:00:00,144.8800,100
2023-05-23 18:00:00,144.8800,100
2023-05-25 18:00:00,148.9900,1700
2023-05-26 18:00:00,149.4100,3400
2023-05-29 18:00:00,160.6200,23700
2023-05-30 18:00:00,162.5700,6600
2023-05-31 18:00:00,157.4000,5300
2023-06-01 18:00:00,160.0000,5600
2023-06-02 18:00:00,161.9900,1500
2023-06-05 18:00:00,159.9900,4000
2023-06-06 18:00:00,160.3700,1000
2023-06-07 18:00:00,159.9700,4100
2023-06-08 18:00:00,158.2400,4700
2023-06-09 18:00:00,161.9900,300
2023-06-12 18:00:00,160.5900,800
2023-06-13 18:00:00,166.9700,2600
2023-06-19 18:00:00,163.9800,900
2023-06-21 18:00:00,153.7800,2700
2023-06-23 18:00:00,164.9800,2800
2023-06-26 18:00:00,153.6900,3100
2023-06-27 18:00:00,162.9000,600
2023-07-03 18:00:00,168.9900,2600
2023-07-05 18:00:00,168.9900,600
2023-07-06 18:00:00,166.7200,2200
2023-07-07 18:00:00,169.6500,300
2023-07-11 18:00:00,165.9900,3600
2023-07-13 18:00:00,165.9900,800
2023-07-14 18:00:00,165.0000,0
2023-07-17 18:00:00,165.0000,500
2023-07-19 18:00:00,161.9700,600
2023-07-20 18:00:00,161.9700,100
2023-07-21 18:00:00,173.5700,3100
2023-08-02 18:00:00,171.2400,3200
2023-08-03 18:00:00,174.9800,5800
2023-08-04 18:00:00,174.9800,1800
2023-08-11 18:00:00,175.1100,1700
2023-08-15 18:00:00,178.9800,300
2023-08-16 18:00:00,171.4000,4700
2023-08-17 18:00:00,173.8900,300
2023-08-18 18:00:00,175.4800,3200
2023-08-21 18:00:00,168.8200,1000
2023-08-22 18:00:00,165.0000,300
2023-08-23 18:00:00,160.4600,9000
2023-08-24 18:00:00,154.9700,500
2023-08-25 18:00:00,153.9900,500
2023-08-28 18:00:00,147.6200,4000
2023-08-29 18:00:00,143.9700,1800
2023-08-30 18:00:00,142.7600,500
2023-08-31 18:00:00,141.9900,500
2023-09-04 18:00:00,144.9900,200
2023-09-05 18:00:00,147.0000,500
2023-09-07 18:00:00,156.0500,11400
2023-09-08 18:00:00,155.4700,16600
2023-09-11 18:00:00,155.0000,600
2023-09-14 18:00:00,153.7400,900
2023-09-15 18:00:00,153.0000,2100
2023-09-18 18:00:00,153.0000,1000
2023-09-19 18:00:00,152.9400,1700
2023-09-20 18:00:00,154.8300,2200
2023-09-22 18:00:00,154.9900,1500
2023-09-25 18:00:00,154.9400,1200
2023-09-26 18:00:00,155.4400,500
2023-09-28 18:00:00,157.9900,700
2023-10-02 18:00:00,159.0000,2500
2023-10-03 18:00:00,158.9900,5300
2023-10-04 18:00:00,160.0000,2600
2023-10-05 18:00:00,163.4900,200
2023-10-06 18:00:00,163.9900,800
2023-10-09 18:00:00,163.9400,1200
2023-10-10 18:00:00,158.4700,5900
2023-10-11 18:00:00,159.9900,200
2023-10-13 18:00:00,161.8700,3600
2023-10-16 18:00:00,165.7600,2500
2023-10-17 18:00:00,158.9400,1100
2023-10-18 18:00:00,158.9100,1300
2023-10-19 18:00:00,158.2700,800
2023-10-20 18:00:00,164.4500,200
2023-10-23 18:00:00,164.4400,1600
2023-10-25 18:00:00,162.9100,6700
2023-10-26 18:00:00,174.4100,32300
2023-10-27 18:00:00,179.7300,16800
2023-10-30 18:00:00,178.1900,1700
2023-11-01 18:00:00,178.1900,100
2023-11-02 18:00:00,177.8100,900
2023-11-03 18:00:00,185.3500,18200
2023-11-06 18:00:00,193.7700,15500
2023-11-07 18:00:00,194.5900,3000
2023-11-08 18:00:00,189.2600,4200
2023-11-10 18:00:00,193.6500,1400
2023-11-13 18:00:00,189.5500,5000
2023-11-14 18:00:00,185.0000,6900
2023-11-15 18:00:00,180.9900,6900
2023-11-16 18:00:00,192.4800,46800
2023-11-17 18:00:00,195.9500,3100
2023-11-20 18:00:00,199.8700,5200
2023-11-21 18:00:00,203.3200,1100
2023-11-22 18:00:00,209.8000,200
2023-11-23 18:00:00,208.4500,8100
2023-11-24 18:00:00,204.6900,3500
2023-11-27 18:00:00,207.2800,4700
2023-11-28 18:00:00,202.6000,9100
2023-11-29 18:00:00,199.9800,5100
2023-11-30 18:00:00,198.9800,1900
2023-12-01 18:00:00,202.3900,6000
2023-12-04 18:00:00,197.0100,10800
2023-12-05 18:00:00,191.3600,6300
2023-12-06 18:00:00,196.4000,1300
2023-12-07 18:00:00,189.6700,10000
2023-12-11 18:00:00,192.7500,4000
2023-12-12 18:00:00,196.6200,800
2023-12-13 18:00:00,195.9800,1200
2023-12-15 18:00:00,195.8000,2200
2023-12-18 18:00:00,192.8700,8500
2023-12-19 18:00:00,192.2300,6700
2023-12-20 18:00:00,191.9900,300
2023-12-21 18:00:00,192.5600,300
2023-12-22 18:00:00,193.9900,700
2023-12-27 18:00:00,199.9900,3800
2023-12-28 18:00:00,194.3300,600
2023-12-29 18:00:00,195.9700,1100
2024-01-01 18:00:00,196.8900,4700
2024-01-02 18:00:00,197.7800,2500
2024-01-03 18:00:00,200.4000,2900
2024-01-05 18:00:00,211.4900,200
2024-01-08 18:00:00,198.7500,2000
2024-01-09 18:00:00,199.9900,200
2024-01-10 18:00:00,199.9900,100
2024-01-12 18:00:00,197.4200,1200
2024-01-15 18:00:00,196.9500,900
2024-01-18 18:00:00,194.7500,500
2024-01-19 18:00:00,195.9400,400
2024-01-22 18:00:00,196.9900,400
2024-01-23 18:00:00,193.0000,1500
2024-01-24 18:00:00,196.4500,800
2024-01-25 18:00:00,205.4100,10200
2024-01-26 18:00:00,203.2400,1900
2024-01-29 18:00:00,200.0000,8700
2024-01-30 18:00:00,200.5600,18500
2024-01-31 18:00:00,200.0100,2000
2024-02-01 18:00:00,200.0000,1000
2024-02-07 18:00:00,200.9000,6300
2024-02-09 18:00:00,199.6500,5700
2024-02-13 18:00:00,197.7100,1700
2024-02-16 18:00:00,198.5300,2000
2024-02-19 18:00:00,195.0000,500
2024-02-20 18:00:00,191.5500,1100
2024-02-21 18:00:00,199.9500,300
2024-02-22 18:00:00,196.8400,12900
2024-02-23 18:00:00,190.0300,6800
2024-02-26 18:00:00,193.9800,4300
2024-02-27 18:00:00,190.0000,5200
2024-02-28 18:00:00,190.0000,1500
2024-02-29 18:00:00,193.1800,1400
2024-03-01 18:00:00,190.6500,8300
2024-03-05 18:00:00,188.5000,500
2024-03-06 18:00:00,188.5000,200
2024-03-07 18:00:00,189.9900,2600
2024-03-08 18:00:00,186.3500,2100
2024-03-11 18:00:00,191.0000,6000
2024-03-12 18:00:00,191.0000,100
2024-03-13 18:00:00,184.5000,200
2024-03-15 18:00:00,180.0000,1700
2024-03-18 18:00:00,180.0000,400
2024-03-20 18:00:00,180.0000,100
2024-03-21 18:00:00,180.0000,100
2024-03-22 18:00:00,180.0000,100
2024-03-26 18:00:00,179.5000,500
2024-03-27 18:00:00,180.0000,400
2024-03-28 18:00:00,178.0000,400
2024-04-03 18:00:00,178.5000,400
2024-04-08 18:00:00,178.5000,100
2024-04-09 18:00:00,183.5600,2400
2024-04-15 18:00:00,185.2900,300
2024-04-16 18:00:00,185.0000,1400
2024-04-18 18:00:00,182.0000,200
2024-04-19 18:00:00,179.0000,200
2024-04-22 18:00:00,189.0000,300
2024-04-23 18:00:00,187.0000,600
2024-04-25 18:00:00,190.0000,265
2024-04-26 18:00:00,180.1500,8632
2024-04-29 18:00:00,175.9800,8360
2024-04-30 18:00:00,172.5000,5364
2024-05-02 18:00:00,174.9900,1351
2024-05-03 18:00:00,179.9300,13086
2024-05-06 18:00:00,182.9700,9175
2024-05-07 18:00:00,184.3200,6289
2024-05-08 18:00:00,183.6200,685
2024-05-09 18:00:00,184.0000,2070
2024-05-10 18:00:00,184.2200,3093
2024-05-13 18:00:00,188.2400,3764
2024-05-14 18:00:00,193.7500,3733
2024-05-15 18:00:00,193.7500,116
2024-05-16 18:00:00,186.2700,1388
2024-05-17 18:00:00,188.4000,926
2024-05-20 18:00:00,186.8500,374
2024-05-21 18:00:00,185.0000,1211
2024-05-22 18:00:00,184.8100,1031
2024-05-23 18:00:00,189.6200,1487
2024-05-24 18:00:00,185.7800,1870
2024-05-27 18:00:00,186.0000,1164
2024-05-29 18:00:00,184.3500,4420
2024-05-30 18:00:00,184.7500,254
2024-06-03 18:00:00,185.0100,1901
2024-06-04 18:00:00,185.0100,16
2024-06-05 18:00:00,185.0100,100
2024-06-06 18:00:00,180.7000,1350
2024-06-07 18:00:00,183.9800,335
2024-06-10 18:00:00,183.9800,5
2024-06-11 18:00:00,181.1000,218
2024-06-12 18:00:00,185.4800,401
2024-06-13 18:00:00,190.5100,1306
2024-06-14 18:00:00,194.0300,9172
2024-06-20 18:00:00,202.6900,12569
2024-06-21 18:00:00,202.4400,731
2024-06-24 18:00:00,193.6000,4131
2024-06-25 18:00:00,199.3000,3709
2024-06-26 18:00:00,199.8500,819
2024-06-27 18:00:00,198.7200,210
2024-06-28 18:00:00,207.3000,1292
2024-07-01 18:00:00,200.0000,1475
2024-07-02 18:00:00,199.3000,1855
2024-07-03 18:00:00,204.4900,908
2024-07-04 18:00:00,204.4900,1
2024-07-05 18:00:00,202.5800,701
2024-07-08 18:00:00,202.5800,1
2024-07-09 18:00:00,207.8800,420
2024-07-10 18:00:00,223.6600,8053
2024-07-11 18:00:00,228.8100,8343
2024-07-12 18:00:00,229.4000,291
2024-07-15 18:00:00,216.9900,148
2024-07-18 18:00:00,217.3800,1230
2024-07-19 18:00:00,212.0300,2050
2024-07-22 18:00:00,212.0300,1
2024-07-23 18:00:00,212.0300,52
2024-07-24 18:00:00,213.4900,564
2024-07-25 18:00:00,209.0000,245
2024-07-26 18:00:00,214.9200,662
2024-07-29 18:00:00,215.0000,2518
2024-07-30 18:00:00,215.0000,601
2024-07-31 18:00:00,208.0000,1099
2024-08-01 18:00:00,210.0000,545
2024-08-02 18:00:00,210.4400,98
2024-08-05 18:00:00,201.5900,1241
2024-08-06 18:00:00,204.9700,959
2024-08-07 18:00:00,211.3500,2087
2024-08-08 18:00:00,222.7400,13063
2024-08-09 18:00:00,234.9900,880
2024-08-12 18:00:00,234.9900,1184
2024-08-13 18:00:00,234.9100,505
2024-08-15 18:00:00,231.8500,4478
2024-08-16 18:00:00,238.5600,2032
2024-08-19 18:00:00,240.0000,1143
2024-08-20 18:00:00,240.0000,8
2024-08-21 18:00:00,233.2100,1916
2024-08-22 18:00:00,233.2100,88
2024-08-23 18:00:00,240.0100,916
2024-08-26 18:00:00,240.0000,133
2024-08-27 18:00:00,240.0000,509
2024-08-28 18:00:00,236.8400,1579
2024-08-29 18:00:00,230.9200,1414
2024-08-30 16:00:00,230.0000,701
2024-09-02 16:00:00,228.0300,806
2024-09-03 16:00:00,228.0300,101
2024-09-04 16:00:00,222.0300,992
2024-09-05 16:00:00,222.2700,225
2024-09-06 16:00:00,222.2700,51
2024-09-09 16:00:00,226.9900,611
2024-09-10 16:00:00,222.1000,305
2024-09-11 16:00:00,230.4700,1077
2024-09-12 16:00:00,240.0000,9326
2024-09-13 16:00:00,225.2900,10159
2024-09-16 16:00:00,203.3400,9047
2024-09-18 16:00:00,199.8000,7250
2024-09-19 16:00:00,201.2000,5491
2024-09-20 16:00:00,202.4500,864
2024-09-23 16:00:00,198.0000,1284
2024-09-24 16:00:00,198.8900,2387
2024-09-25 16:00:00,199.9800,674
2024-09-26 16:00:00,200.4900,662
2024-09-27 16:00:00,200.2100,135
2024-09-30 16:00:00,200.4700,329
2024-10-01 16:00:00,213.3100,16676
2024-10-02 16:00:00,226.1100,21673
2024-10-03 16:00:00,226.9800,2566
2024-10-04 16:00:00,227.3800,4318
2024-10-07 16:00:00,224.4200,2534
2024-10-08 16:00:00,222.7400,1624
2024-10-09 16:00:00,218.9000,421
2024-10-10 16:00:00,219.6600,401
2024-10-11 16:00:00,216.3100,4824
2024-10-14 16:00:00,212.0000,3335
2024-10-15 16:00:00,214.3800,3492
2024-10-16 16:00:00,224.9800,8895
2024-10-17 16:00:00,216.0100,3378
2024-10-18 16:00:00,215.2300,152
2024-10-21 16:00:00,211.0000,1381
2024-10-22 16:00:00,210.2800,2271
2024-10-23 16:00:00,211.0100,1322
2024-10-24 16:00:00,211.0100,76
2024-10-25 16:00:00,220.1300,22680
2024-10-28 16:00:00,215.8400,11173
2024-10-29 16:00:00,211.2100,2359
2024-10-30 16:00:00,210.0800,4489
2024-10-31 16:00:00,208.0800,2533
2024-11-01 16:00:00,210.0000,223
2024-11-04 16:00:00,213.9900,857
2024-11-05 16:00:00,210.1400,1107
2024-11-06 16:00:00,214.9300,3662
2024-11-07 16:00:00,215.8400,437
2024-11-08 16:00:00,219.0000,2184
2024-11-11 16:00:00,219.1300,1316
2024-11-12 16:00:00,215.0400,5878
2024-11-13 16:00:00,220.7900,2714
2024-11-14 16:00:00,220.9800,5109
2024-11-15 16:00:00,217.4800,222
2024-11-18 16:00:00,218.9900,507
2024-11-19 16:00:00,218.9900,96
2024-11-20 16:00:00,218.4500,195
2024-11-21 16:00:00,220.6900,1268
2024-11-22 16:00:00,220.2400,3435
2024-11-25 16:00:00,222.9900,3546
2024-11-26 16:00:00,221.0700,1840
2024-11-27 16:00:00,224.3900,2801
2024-11-28 16:00:00,222.9900,5962
2024-11-29 16:00:00,226.7100,2287
2024-12-02 16:00:00,235.0600,24751
2024-12-03 16:00:00,235.0000,10172
2024-12-04 16:00:00,232.2300,1073
2024-12-05 16:00:00,237.6300,3456
2024-12-06 16:00:00,235.0000,1976
2024-12-09 16:00:00,238.7200,2164
2024-12-10 16:00:00,230.5900,11155
2024-12-11 16:00:00,232.6300,1090
2024-12-12 16:00:00,240.0000,26326
2024-12-13 16:00:00,239.0000,2921
2024-12-16 16:00:00,240.9800,16351
2024-12-17 16:00:00,237.6700,808
2024-12-18 16:00:00,227.2500,29986
2024-12-19 16:00:00,248.5200,68167
