date,close,volume
2021-12-15 16:13:19,41.7200,10652000
2021-12-16 16:14:44,39.3900,11164000
2021-12-17 17:14:19,38.9300,3652000
2021-12-20 16:13:03,40.4400,5140500
2021-12-21 16:12:45,40.3200,5180500
2021-12-22 16:15:01,39.5300,2199500
2021-12-23 16:11:38,41.2400,9399500
2021-12-24 17:03:58,40.7100,9585500
2021-12-27 15:40:16,40.2200,743500
2021-12-28 16:14:51,40.6700,2371500
2021-12-29 16:12:52,41.1100,5677500
2021-12-30 16:08:10,42.3300,19087000
2021-12-31 17:08:43,41.6900,6615500
2022-01-03 16:06:33,42.2300,2920500
2022-01-04 16:09:45,43.0700,13606500
2022-01-05 16:05:43,42.8500,6198000
2022-01-06 16:02:11,41.3200,2188500
2022-01-07 17:04:48,41.4200,1353500
2022-01-10 16:11:56,43.3100,18703000
2022-01-11 16:09:47,42.8300,5959000
2022-01-12 16:10:10,42.2700,2050500
2022-01-13 16:11:31,41.8600,1097000
2022-01-14 17:13:55,41.3900,954500
2022-01-17 16:07:52,40.9400,2323000
2022-01-18 16:12:27,40.8800,1785500
2022-01-19 16:01:18,37.9900,2505500
2022-01-20 16:14:14,39.2600,7367500
2022-01-21 17:01:05,39.3100,6165500
2022-01-24 16:12:18,39.2200,4071500
2022-01-25 16:13:00,38.9000,9380000
2022-01-26 15:40:31,38.8600,3229500
2022-01-27 16:14:23,38.2000,4282000
2022-01-28 17:12:05,38.5400,4063500
2022-01-31 16:14:41,40.6900,22937500
2022-02-01 16:13:59,40.9400,19533000
2022-02-02 16:14:53,42.3100,26314500
2022-02-03 16:14:08,41.2000,14264500
2022-02-04 17:04:20,40.8200,4466000
2022-02-07 16:08:02,40.0000,2361000
2022-02-08 16:14:32,40.0300,5229500
2022-02-09 16:13:37,41.5300,16813500
2022-02-10 16:12:10,40.9300,5669500
2022-02-11 17:09:43,40.3500,2294000
2022-02-14 16:00:01,38.9900,2486000
2022-02-15 16:08:37,39.6500,3915000
2022-02-16 16:15:00,39.3200,979000
2022-02-17 16:15:10,39.0400,2213500
2022-02-18 17:11:00,39.0400,1116000
2022-02-21 16:14:44,38.6300,676000
2022-02-22 16:03:33,37.0900,2574500
2022-02-23 16:12:49,37.4400,2470500
2022-02-24 16:09:04,34.6400,2917500
2022-02-25 17:14:52,32.9300,4202000
2022-02-28 16:34:58,34.4400,4167000
2022-03-01 16:14:23,36.1500,9183500
2022-03-02 16:12:28,34.9600,3376500
2022-03-03 16:15:10,34.9300,5129500
2022-03-04 17:04:15,34.8100,2224500
2022-03-07 16:11:52,32.2000,1782500
2022-03-08 16:12:19,30.6000,4176000
2022-03-09 16:14:10,30.6200,7366500
2022-03-10 16:12:25,31.8700,9749000
2022-03-11 17:06:16,31.0800,1869000
2022-03-14 16:00:02,29.9800,1959500
2022-03-15 15:39:15,30.9900,13734000
2022-03-16 16:04:08,31.2900,15227000
2022-03-17 16:13:39,30.8000,2161000
2022-03-18 17:05:38,29.5700,2120500
2022-03-21 16:09:32,29.8700,7247000
2022-03-22 16:14:38,30.0700,15350000
2022-03-24 16:15:03,30.9000,20763000
2022-03-25 17:13:57,30.5100,3198000
2022-03-28 16:14:36,30.6700,1467000
2022-03-29 16:11:04,31.4800,3818000
2022-03-30 16:01:19,31.7300,15827500
2022-03-31 16:14:37,33.9300,34449500
2022-04-01 17:05:20,34.4000,24860500
2022-04-04 14:38:14,31.9100,3110500
2022-04-05 14:36:15,31.7700,3006000
2022-04-06 14:34:55,32.7100,13434500
2022-04-07 14:44:43,32.5100,1954500
2022-04-08 13:44:28,34.1800,16879000
2022-04-11 14:43:03,36.7400,5449500
2022-04-12 14:44:11,38.2100,19668500
2022-04-13 14:42:10,37.3400,5266000
2022-04-14 14:31:23,37.9500,20754000
2022-04-15 13:31:21,37.7500,6306500
2022-04-18 14:05:08,37.0600,1743000
2022-04-19 14:08:13,35.9600,1729000
2022-04-20 14:01:05,35.4700,6895500
2022-04-21 14:02:33,34.9400,1021500
2022-04-22 13:00:40,35.8400,5322000
2022-04-25 14:11:42,35.6700,1997500
2022-04-26 14:06:42,34.9700,5465000
2022-04-27 14:14:08,33.6100,2213500
2022-04-28 14:14:01,32.8600,5700000
2022-05-06 17:13:42,32.3600,994000
2022-05-09 16:03:10,30.1200,2461000
2022-05-10 16:03:20,31.5000,8745000
2022-05-11 16:08:20,30.0800,5685500
2022-05-12 16:08:28,31.4500,27626500
2022-05-13 17:10:11,31.7400,20904000
2022-05-16 16:07:28,30.2600,3891000
2022-05-17 16:13:01,30.0200,10944500
2022-05-18 16:12:01,30.3500,3894500
2022-05-19 16:13:20,29.9100,1569000
2022-05-20 17:04:01,29.8800,1098500
2022-05-23 16:02:10,28.6000,1827500
2022-05-24 16:11:13,28.0900,2880500
2022-05-25 16:14:08,28.8000,2058000
2022-05-26 16:14:41,30.3100,7319000
2022-05-27 17:13:01,29.9700,7597000
2022-05-30 16:05:49,29.6500,2627000
2022-05-31 16:09:05,29.6900,3649000
2022-06-01 16:13:35,29.5000,1193500
2022-06-02 16:10:24,29.2300,3740500
2022-06-03 17:10:04,28.1100,1237000
2022-06-06 16:01:19,28.4100,1360500
2022-06-07 18:00:00,28.0700,1426500
2022-06-08 16:03:27,28.1700,541000
2022-06-09 16:07:13,28.3100,1451500
2022-06-10 16:38:42,28.7000,2897500
2022-06-13 16:00:04,28.0200,1078500
2022-06-14 15:39:48,28.1000,814000
2022-06-15 15:40:20,28.1700,1575500
2022-06-16 15:40:23,28.2900,491000
2022-06-17 17:08:21,28.9600,5293500
2022-06-20 15:40:34,28.7500,770000
2022-06-21 16:11:13,29.7100,2848000
2022-06-22 16:06:36,29.6500,2669500
2022-06-23 16:14:59,30.1900,5558500
2022-06-24 17:09:33,28.5600,6675000
2022-06-27 16:14:01,30.1200,19925500
2022-06-28 16:14:25,29.8100,4173500
2022-06-29 16:02:31,29.4900,1090500
2022-06-30 16:13:31,29.1800,619500
2022-07-01 17:00:01,29.0800,891500
2022-07-04 16:14:23,28.6400,669500
2022-07-05 15:39:51,28.5900,668000
2022-07-06 15:40:09,28.6900,287500
2022-07-07 15:40:22,28.7700,583500
2022-07-13 16:05:32,29.3900,972500
2022-07-14 16:04:36,29.7000,1223500
2022-07-15 16:38:53,29.5200,1311000
2022-07-18 16:09:37,28.3500,976000
2022-07-19 16:09:12,27.2100,1087500
2022-07-20 15:38:59,26.8400,649000
2022-07-21 16:08:20,25.4600,726000
2022-07-22 17:12:43,25.9700,1168500
2022-07-25 15:37:57,25.5800,436500
2022-07-26 16:10:52,25.8100,980000
2022-07-27 16:11:48,25.4400,1289500
2022-07-28 16:02:17,25.5100,2655000
2022-07-29 17:13:16,24.7200,3808000
2022-08-01 18:00:00,24.0500,1344000
2022-08-02 16:10:17,24.8100,3881000
2022-08-03 16:13:18,25.8200,5963000
2022-08-04 16:11:48,26.0200,2068000
2022-08-05 17:11:34,26.4500,3176500
2022-08-10 16:03:04,26.5000,2612500
2022-08-11 16:11:25,26.6500,3875500
2022-08-12 18:00:00,27.0300,2744500
2022-08-15 18:00:00,27.6300,3108000
2022-08-16 18:00:00,27.3000,4281500
2022-08-17 18:00:00,26.9800,1541500
2022-08-18 18:00:00,27.0200,1705500
2022-08-19 18:00:00,26.8100,619000
2022-08-22 18:00:00,26.4500,522500
2022-08-23 18:00:00,26.7800,897500
2022-08-24 18:00:00,26.1800,841500
2022-08-25 18:00:00,25.9700,446000
2022-08-26 18:00:00,25.5500,1106500
2022-08-29 18:00:00,25.4700,530500
2022-08-30 18:00:00,25.7100,1289500
2022-08-31 18:00:00,25.4300,362500
2022-09-01 18:00:00,25.5500,380500
2022-09-02 18:00:00,25.3700,378000
2022-09-05 18:00:00,24.7900,719000
2022-09-06 18:00:00,24.8700,223000
2022-09-07 18:00:00,24.7600,387000
2022-09-08 18:00:00,24.7800,353000
2022-09-09 18:00:00,24.7200,191000
2022-09-12 18:00:00,24.5800,130000
2022-09-13 18:00:00,24.5000,147000
2022-09-14 18:00:00,24.3300,209500
2022-09-15 18:00:00,24.7500,2124000
2022-09-16 18:00:00,24.7200,432000
2022-09-19 18:00:00,24.1600,264500
2022-09-20 18:00:00,23.9600,332000
2022-09-21 18:00:00,23.4200,389000
2022-09-22 18:00:00,23.0500,721500
2022-09-23 18:00:00,22.8300,398000
2022-09-26 18:00:00,23.8100,744000
2022-09-27 18:00:00,23.7600,1242500
2022-09-28 18:00:00,23.7200,1085500
2022-09-29 18:00:00,23.0700,1155500
2022-09-30 18:00:00,22.6900,827500
2022-10-03 18:00:00,23.0000,959500
2022-10-04 18:00:00,23.2500,734500
2022-10-05 18:00:00,23.0300,1191500
2022-10-06 18:00:00,23.5700,1652000
2022-10-07 18:00:00,23.3900,681500
2022-10-10 18:00:00,23.7800,859000
2022-10-11 18:00:00,24.1200,1328500
2022-10-12 18:00:00,24.7200,5121000
2022-10-13 18:00:00,24.4700,494500
2022-10-14 18:00:00,24.3500,421000
2022-10-17 18:00:00,23.6800,660500
2022-10-18 18:00:00,23.7000,485000
2022-10-19 18:00:00,24.6500,1654000
2022-10-20 18:00:00,24.2700,935500
2022-10-21 18:00:00,23.9800,1299000
2022-10-24 18:00:00,24.0300,477000
2022-10-25 18:00:00,23.4300,387500
2022-10-26 18:00:00,22.4300,1051000
2022-10-27 18:00:00,22.1900,557000
2022-10-28 18:00:00,21.7400,729500
2022-10-31 18:00:00,21.6200,307500
2022-11-01 18:00:00,22.2700,707500
2022-11-02 18:00:00,22.1300,460000
2022-11-03 18:00:00,22.2500,636500
2022-11-04 18:00:00,21.9400,364500
2022-11-07 18:00:00,22.0000,749000
2022-11-08 18:00:00,22.0900,309500
2022-11-10 18:00:00,22.4800,2191500
2022-11-11 18:00:00,22.5300,624000
2022-11-14 18:00:00,23.2600,2231500
2022-11-15 18:00:00,23.6300,4660000
2022-11-16 18:00:00,23.3700,1089500
2022-11-17 18:00:00,23.1200,441000
2022-11-18 18:00:00,22.8300,650000
2022-11-21 18:00:00,22.7800,350500
2022-11-22 18:00:00,23.4400,2138500
2022-11-23 18:00:00,23.2400,567500
2022-11-24 18:00:00,23.1400,580500
2022-11-25 18:00:00,22.7200,1202500
2022-11-28 18:00:00,21.9300,838500
2022-11-29 18:00:00,21.8700,248500
2022-11-30 18:00:00,21.8900,429500
2022-12-01 18:00:00,21.9500,1057000
2022-12-02 18:00:00,21.6800,606000
2022-12-05 18:00:00,21.0300,616000
2022-12-06 18:00:00,20.9900,418500
2022-12-07 18:00:00,21.2000,327000
2022-12-08 18:00:00,20.8700,163000
2022-12-09 18:00:00,21.0800,321500
2022-12-12 18:00:00,20.7500,227000
2022-12-13 18:00:00,20.1300,425000
2022-12-14 18:00:00,20.0500,706000
2022-12-15 18:00:00,19.1800,804500
2022-12-16 18:00:00,18.8500,629500
2022-12-19 18:00:00,18.2800,286500
2022-12-20 18:00:00,16.9100,841500
2022-12-21 18:00:00,16.5000,605000
2022-12-22 18:00:00,16.7600,1231500
2022-12-23 18:00:00,16.4500,519000
2022-12-26 18:00:00,16.7500,430500
2022-12-27 18:00:00,16.4800,257000
2022-12-28 18:00:00,16.1600,368000
2022-12-29 18:00:00,16.0700,421000
2022-12-30 18:00:00,16.2200,626000
2023-01-02 18:00:00,16.8000,963000
2023-01-03 18:00:00,16.8900,829500
2023-01-04 18:00:00,16.7900,334000
2023-01-05 18:00:00,16.6900,382000
2023-01-06 18:00:00,17.1700,530000
2023-01-09 18:00:00,16.9800,421500
2023-01-10 18:00:00,17.8600,1271000
2023-01-11 18:00:00,17.5700,346000
2023-01-12 18:00:00,17.4800,427500
2023-01-13 18:00:00,17.0900,154500
2023-01-16 18:00:00,16.6400,97000
2023-01-17 18:00:00,15.9000,203500
2023-01-18 18:00:00,15.7800,525500
2023-01-19 18:00:00,15.6500,299500
2023-01-20 18:00:00,15.1500,285500
2023-01-23 18:00:00,15.1600,126500
2023-01-24 18:00:00,15.4900,344000
2023-01-25 18:00:00,16.6400,1321500
2023-01-26 18:00:00,16.9100,1903500
2023-01-27 18:00:00,16.4400,456000
2023-01-30 18:00:00,16.0400,313000
2023-01-31 18:00:00,16.4800,256000
2023-02-01 18:00:00,16.1800,302500
2023-02-02 18:00:00,16.2000,105000
2023-02-03 18:00:00,16.0500,183000
2023-02-06 18:00:00,16.3000,265000
2023-02-07 18:00:00,16.5000,339500
2023-02-08 18:00:00,16.8000,460500
2023-02-09 18:00:00,17.3000,1964500
2023-02-10 18:00:00,16.9600,620500
2023-02-13 18:00:00,16.9100,202500
2023-02-14 18:00:00,16.6900,471500
2023-02-15 18:00:00,16.4800,213000
2023-02-16 18:00:00,16.2300,352000
2023-02-17 18:00:00,16.1400,156000
2023-02-20 18:00:00,15.7800,170500
2023-02-21 18:00:00,15.8000,98500
2023-02-22 18:00:00,16.8000,2055500
2023-02-23 18:00:00,16.8000,1346000
2023-02-24 18:00:00,16.3600,1130000
2023-02-27 18:00:00,16.2200,244000
2023-02-28 18:00:00,15.7800,433500
2023-03-01 18:00:00,15.9200,734000
2023-03-02 18:00:00,15.6200,344000
2023-03-03 18:00:00,15.9700,366000
2023-03-06 18:00:00,16.2800,865500
2023-03-07 18:00:00,16.3000,239000
2023-03-08 18:00:00,16.2000,121500
2023-03-09 18:00:00,16.3000,255500
2023-03-10 18:00:00,16.8000,943000
2023-03-13 18:00:00,16.9400,913500
2023-03-14 18:00:00,16.7500,405500
2023-03-15 18:00:00,17.2900,928500
2023-03-16 18:00:00,17.8900,2640500
2023-03-17 18:00:00,17.9800,1109000
2023-03-20 18:00:00,19.3200,3883000
2023-03-21 18:00:00,18.6700,3821000
2023-03-22 18:00:00,18.0000,989000
2023-03-24 18:00:00,17.2900,267000
2023-03-27 18:00:00,17.1100,358000
2023-03-28 18:00:00,17.1400,485000
2023-03-29 18:00:00,17.4400,1623000
2023-03-30 18:00:00,17.0500,639000
2023-03-31 18:00:00,16.8900,432500
2023-04-03 18:00:00,16.7300,293000
2023-04-04 18:00:00,16.7000,361500
2023-04-05 18:00:00,16.9100,298000
2023-04-06 18:00:00,17.3200,403500
2023-04-07 18:00:00,17.2300,537000
2023-04-10 18:00:00,17.3600,275500
2023-04-11 18:00:00,17.2700,162000
2023-04-12 18:00:00,17.4800,532500
2023-04-13 18:00:00,17.5500,393500
2023-04-17 18:00:00,17.5000,150000
2023-04-18 18:00:00,17.5500,234500
2023-04-19 18:00:00,17.5000,93500
2023-04-20 18:00:00,17.4800,223000
2023-04-26 18:00:00,17.5700,701500
2023-04-27 18:00:00,17.9500,4768000
2023-04-28 18:00:00,17.6300,843500
2023-05-02 18:00:00,17.8500,679500
2023-05-03 18:00:00,17.8500,1454500
2023-05-04 18:00:00,18.0300,2697000
2023-05-05 18:00:00,17.8500,715500
2023-05-08 18:00:00,17.3200,456000
2023-05-09 18:00:00,17.0500,510000
2023-05-10 18:00:00,16.8000,247000
2023-05-11 18:00:00,16.8700,136000
2023-05-12 18:00:00,16.8400,392000
2023-05-15 18:00:00,16.8200,94000
2023-05-16 18:00:00,17.2300,369500
2023-05-17 18:00:00,17.0400,85500
2023-05-18 18:00:00,16.8200,141500
2023-05-19 18:00:00,17.0100,628500
2023-05-22 18:00:00,16.5500,252000
2023-05-23 18:00:00,16.4500,188000
2023-05-24 18:00:00,16.2800,154500
2023-05-25 18:00:00,16.2000,205000
2023-05-26 18:00:00,16.0000,557500
2023-05-29 18:00:00,16.2000,225000
2023-05-30 18:00:00,16.6400,513000
2023-05-31 18:00:00,16.2900,358500
2023-06-01 18:00:00,16.2600,61500
2023-06-02 18:00:00,16.2800,312000
2023-06-05 18:00:00,16.6100,286500
2023-06-06 18:00:00,16.7600,674500
2023-06-07 18:00:00,17.5900,3796500
2023-06-08 18:00:00,17.0900,812500
2023-06-09 18:00:00,17.2300,1120500
2023-06-12 18:00:00,16.9100,232500
2023-06-13 18:00:00,16.8200,200500
2023-06-14 18:00:00,16.7300,273000
2023-06-15 18:00:00,16.4500,170000
2023-06-16 18:00:00,16.3800,256500
2023-06-19 18:00:00,15.8800,580000
2023-06-20 18:00:00,15.5400,323000
2023-06-21 18:00:00,15.5800,265000
2023-06-22 18:00:00,15.4500,158500
2023-06-23 18:00:00,15.2100,246000
2023-06-26 18:00:00,16.0700,1040500
2023-06-27 18:00:00,15.8300,335500
2023-07-03 18:00:00,17.0200,912500
2023-07-04 18:00:00,17.2700,1647000
2023-07-05 18:00:00,17.7200,3403500
2023-07-06 18:00:00,17.8000,1372500
2023-07-07 18:00:00,18.1300,1260042
2023-07-10 18:00:00,19.4800,5063719
2023-07-11 18:00:00,19.7300,5007430
2023-07-12 18:00:00,19.6300,1495093
2023-07-13 18:00:00,19.4500,3945394
2023-07-14 18:00:00,20.9100,6109886
2023-07-17 18:00:00,21.5800,7457054
2023-07-18 18:00:00,20.7400,2529109
2023-07-19 18:00:00,19.8900,2015822
2023-07-20 18:00:00,20.4800,2293144
2023-07-21 18:00:00,22.0200,5899204
2023-07-24 18:00:00,21.4300,5420252
2023-07-25 18:00:00,21.3000,1679445
2023-07-26 18:00:00,21.4400,3790986
2023-07-27 18:00:00,21.4700,2514894
2023-07-31 18:00:00,21.3900,1667343
2023-08-01 18:00:00,21.6300,3817527
2023-08-02 18:00:00,22.1400,3597477
2023-08-03 18:00:00,20.4900,8497403
2023-08-04 18:00:00,18.9500,5243609
2023-08-07 18:00:00,18.6400,4724715
2023-08-08 18:00:00,18.1700,1323293
2023-08-09 18:00:00,18.2200,798478
2023-08-10 18:00:00,17.3200,2138883
2023-08-11 18:00:00,17.2500,1144793
2023-08-15 18:00:00,17.3000,850270
2023-08-16 18:00:00,17.2800,672585
2023-08-17 18:00:00,17.1900,375611
2023-08-18 18:00:00,17.1200,458346
2023-08-21 18:00:00,16.5300,571917
2023-08-22 18:00:00,16.3700,376730
2023-08-23 18:00:00,16.0700,404820
2023-08-24 18:00:00,15.8900,1118325
2023-08-25 18:00:00,15.7900,812451
2023-08-28 18:00:00,15.2800,810333
2023-08-29 18:00:00,15.2100,328728
2023-08-30 18:00:00,15.7400,3663912
2023-08-31 18:00:00,15.4300,1566785
2023-09-01 18:00:00,15.8000,1407760
2023-09-04 18:00:00,16.0000,988724
2023-09-05 18:00:00,15.6200,594104
2023-09-06 18:00:00,16.1300,796793
2023-09-07 18:00:00,15.9300,1081825
2023-09-08 18:00:00,16.1300,602999
2023-09-11 18:00:00,15.9800,1014158
2023-09-12 18:00:00,16.4100,7144408
2023-09-13 18:00:00,16.1800,949680
2023-09-14 18:00:00,16.1900,488156
2023-09-15 18:00:00,16.2800,632634
2023-09-18 18:00:00,16.7300,3608997
2023-09-19 18:00:00,16.5500,1102407
2023-09-20 18:00:00,17.1200,17803918
2023-09-21 18:00:00,17.0400,1490129
