date,close,volume
2024-07-08 18:00:00,46.0000,1010
2024-07-09 18:00:00,46.0000,4634
2024-07-10 18:00:00,45.3900,7000
2024-07-11 18:00:00,45.0000,5510
2024-07-12 18:00:00,46.9700,9325
2024-07-15 18:00:00,48.0000,1286
2024-07-18 18:00:00,46.0200,14589
2024-07-19 18:00:00,47.0000,2695
2024-07-22 18:00:00,45.5200,22451
2024-07-23 18:00:00,45.5200,1
2024-07-24 18:00:00,45.5200,500
2024-07-26 18:00:00,47.0200,1710
2024-07-29 18:00:00,47.0200,96
2024-07-30 18:00:00,47.0200,2
2024-08-01 18:00:00,47.0200,100
2024-08-02 18:00:00,47.0200,150
2024-08-06 18:00:00,47.0200,85
2024-08-09 18:00:00,47.0200,660
2024-08-12 18:00:00,47.0200,101
2024-08-13 18:00:00,43.3000,2589
2024-08-15 18:00:00,42.5000,2113
2024-08-16 18:00:00,43.9300,4713
2024-08-19 18:00:00,42.1600,1434
2024-08-20 18:00:00,41.5000,16234
2024-08-21 18:00:00,42.7600,47630
2024-08-22 18:00:00,42.0100,11765
2024-08-23 18:00:00,41.9900,96878
2024-08-26 18:00:00,41.1700,13175
2024-08-27 18:00:00,41.4000,1305
2024-08-28 18:00:00,43.7700,10500
2024-08-29 18:00:00,42.0500,2901
2024-08-30 16:00:00,41.0500,11950
2024-09-02 16:00:00,40.7900,3106
2024-09-03 16:00:00,40.9900,700
2024-09-04 16:00:00,40.7000,1507
2024-09-05 16:00:00,40.0000,6642
2024-09-06 16:00:00,40.0700,2149
2024-09-09 16:00:00,40.0000,1843
2024-09-10 16:00:00,40.0000,526
2024-09-11 16:00:00,41.0000,48823
2024-09-12 16:00:00,40.9900,4134
2024-09-13 16:00:00,40.7500,650
2024-09-16 16:00:00,40.0000,2908
2024-09-18 16:00:00,40.0000,42113
2024-09-19 16:00:00,38.6300,9554
2024-09-20 16:00:00,38.0100,15298
2024-09-23 16:00:00,40.1800,12701
2024-09-24 16:00:00,39.0000,15600
2024-09-25 16:00:00,39.0000,1
2024-09-26 16:00:00,39.0000,7000
2024-09-27 16:00:00,39.0000,1
2024-09-30 16:00:00,38.6700,2746
2024-10-01 16:00:00,39.0200,58800
2024-10-02 16:00:00,38.4600,43752
2024-10-03 16:00:00,39.3900,68225
2024-10-04 16:00:00,42.8600,5622
2024-10-07 16:00:00,43.0000,3560
2024-10-08 16:00:00,41.9900,15095
2024-10-09 16:00:00,41.6300,3467
2024-10-10 16:00:00,40.1700,24035
2024-10-11 16:00:00,39.2600,2604
2024-10-14 16:00:00,40.5000,4246
2024-10-15 16:00:00,38.1900,2800
2024-10-16 16:00:00,41.9100,16738
2024-10-17 16:00:00,41.9100,251
2024-10-18 16:00:00,41.1600,376
2024-10-21 16:00:00,40.5600,7736
2024-10-22 16:00:00,40.5000,4005
2024-10-23 16:00:00,40.5000,69
2024-10-24 16:00:00,41.0000,2000
2024-10-25 16:00:00,41.0000,3210
2024-10-28 16:00:00,41.0000,400
2024-10-29 16:00:00,39.2800,6202
2024-10-30 16:00:00,38.9000,3474
2024-10-31 16:00:00,38.0900,2335
2024-11-01 16:00:00,38.0900,84
2024-11-04 16:00:00,41.1700,580
2024-11-05 16:00:00,41.1700,82
2024-11-06 16:00:00,38.2900,12018
2024-11-07 16:00:00,38.2700,53986
2024-11-08 16:00:00,39.9000,17491
2024-11-11 16:00:00,39.1700,3203
2024-11-12 16:00:00,39.5600,2568
2024-11-13 16:00:00,39.5600,53
2024-11-14 16:00:00,40.0000,51004
2024-11-15 16:00:00,38.7900,15220
2024-11-18 16:00:00,39.3900,4311
2024-11-19 16:00:00,42.9600,21334
2024-11-20 16:00:00,41.2600,23640
2024-11-21 16:00:00,40.0900,2707
2024-11-22 16:00:00,40.9000,8527
2024-11-25 16:00:00,41.8400,2071
2024-11-26 16:00:00,39.0000,5050
2024-11-27 16:00:00,41.0000,15812
2024-11-28 16:00:00,40.5000,12775
2024-11-29 16:00:00,40.5000,215
2024-12-02 16:00:00,40.1300,2233
2024-12-03 16:00:00,41.0000,30051
2024-12-04 16:00:00,40.2400,7314
2024-12-05 16:00:00,40.9700,16137
2024-12-06 16:00:00,40.1700,8352
2024-12-09 16:00:00,40.1000,9033
2024-12-10 16:00:00,40.0000,22110
2024-12-11 16:00:00,39.4700,31801
2024-12-12 16:00:00,39.0600,4520
2024-12-13 16:00:00,39.4700,102470
2024-12-16 16:00:00,39.6000,30214
2024-12-17 16:00:00,40.0100,82598
2024-12-18 16:00:00,40.0000,23030
2024-12-19 16:00:00,39.2400,18496
2024-12-20 16:00:00,40.9000,7538
2024-12-23 16:00:00,40.9000,5
2024-12-24 16:00:00,40.2800,983
2024-12-26 16:00:00,39.3600,2002
2024-12-27 16:00:00,39.3600,37
2024-12-30 16:00:00,39.5000,2129
2024-12-31 16:00:00,40.6500,106424
2025-01-01 16:00:00,40.5000,7494
2025-01-02 16:00:00,40.0400,703
2025-01-03 16:00:00,40.0000,1950
2025-01-06 16:00:00,40.5000,1507
2025-01-07 16:00:00,39.7000,1081
2025-01-08 16:00:00,40.0000,1226
2025-01-09 16:00:00,39.5000,3103
2025-01-10 16:00:00,39.1800,2508
2025-01-13 16:00:00,39.1800,86
2025-01-14 16:00:00,39.5400,1607
2025-01-15 16:00:00,39.5400,5
2025-01-16 16:00:00,41.6600,17496
2025-01-17 16:00:00,41.6600,30
2025-01-20 16:00:00,43.2400,23650
2025-01-21 16:00:00,41.0800,5153
2025-01-23 16:00:00,41.0800,70
2025-01-24 16:00:00,41.0800,60
2025-01-27 16:00:00,40.3600,500
2025-01-29 16:00:00,38.7900,9747
2025-01-30 16:00:00,39.3100,1139
2025-01-31 16:00:00,40.8500,1701
2025-02-03 16:00:00,40.8500,10
2025-02-06 16:00:00,39.2000,8198
2025-02-07 16:00:00,39.2000,300
2025-02-10 16:00:00,39.2000,200
2025-02-11 16:00:00,39.2000,200
2025-02-12 16:00:00,38.7200,1901
2025-02-13 16:00:00,39.1000,1201
2025-02-14 16:00:00,39.2000,500
2025-02-18 16:00:00,38.7500,800
2025-02-19 16:00:00,39.0100,3116
2025-02-20 16:00:00,38.1400,4800
2025-02-21 16:00:00,38.7200,2492
2025-02-24 16:00:00,38.7200,2750
2025-02-25 16:00:00,38.7200,2600
2025-02-26 16:00:00,38.0000,620
2025-02-27 16:00:00,38.0000,102
2025-02-28 16:00:00,39.1700,1000
2025-03-03 16:00:00,39.1700,2
2025-03-06 16:00:00,38.8600,16801
2025-03-07 16:00:00,38.8600,1000
2025-03-10 16:00:00,37.5200,3227
2025-03-11 16:00:00,37.5200,450
2025-03-12 16:00:00,37.5100,825
2025-03-13 16:00:00,37.3100,13750
2025-03-14 16:00:00,37.3100,76
2025-03-17 16:00:00,37.3100,1372
2025-03-18 16:00:00,36.8300,2118
2025-03-19 16:00:00,35.8600,5508
2025-03-20 16:00:00,35.8600,2
2025-03-21 16:00:00,37.0000,561
2025-03-24 16:00:00,37.3900,627
2025-03-25 16:00:00,37.0000,1002
2025-03-26 16:00:00,37.0000,610
2025-03-27 16:00:00,37.2900,3055
2025-04-03 16:00:00,37.2900,200
2025-04-04 16:00:00,39.7700,5009
2025-04-07 16:00:00,36.3200,2332
2025-04-08 16:00:00,36.9900,930
2025-04-09 16:00:00,40.4700,42662
2025-04-10 16:00:00,42.1000,42537
2025-04-11 16:00:00,42.0000,11922
2025-04-14 16:00:00,42.0000,10
2025-04-15 16:00:00,39.3900,8859
2025-04-16 16:00:00,39.8500,4331
2025-04-17 16:00:00,39.9000,1110
2025-04-18 16:00:00,39.9000,542
2025-04-21 16:00:00,41.1900,12368
2025-04-22 16:00:00,42.1300,51067
2025-04-23 16:00:00,39.7200,1205
2025-04-24 16:00:00,42.4500,27356
2025-04-25 16:00:00,39.7900,31553
2025-04-28 16:00:00,39.0000,980
2025-04-29 16:00:00,40.5800,2800
2025-04-30 16:00:00,40.5800,23
2025-05-02 16:00:00,40.8500,12305
2025-05-05 16:00:00,40.5000,629
2025-05-06 16:00:00,41.4500,6691
2025-05-07 16:00:00,38.0000,3096
2025-05-08 16:00:00,35.5400,4500
2025-05-09 16:00:00,38.9000,11205
2025-05-12 16:00:00,41.0000,9774
2025-05-13 16:00:00,39.0000,1519
2025-05-14 16:00:00,39.0000,1
2025-05-15 16:00:00,39.4900,1265
2025-05-16 16:00:00,41.5000,4900
2025-05-19 16:00:00,41.0000,1952
2025-05-20 16:00:00,41.0000,201
2025-05-21 16:00:00,39.7900,3158
2025-05-22 16:00:00,40.9200,612
2025-05-23 16:00:00,40.9200,233
2025-05-26 16:00:00,39.5200,5456
2025-05-27 16:00:00,40.0200,2301
2025-05-29 16:00:00,39.3600,4949
2025-05-30 16:00:00,40.0900,1905
2025-06-02 16:00:00,40.0900,11
2025-06-03 16:00:00,40.0900,4
2025-06-04 16:00:00,40.0400,5536
2025-06-05 16:00:00,40.1900,613
2025-06-10 16:00:00,40.0000,10400
2025-06-11 16:00:00,40.0000,11667
2025-06-12 16:00:00,40.0000,5
2025-06-16 16:00:00,40.0000,101
2025-06-19 16:00:00,40.8200,2903
2025-06-20 16:00:00,39.5000,2000
2025-06-23 16:00:00,39.2600,1358
2025-06-24 16:00:00,39.7400,1341
2025-06-25 16:00:00,40.0000,4497
2025-06-26 16:00:00,40.0000,342
2025-06-27 16:00:00,41.0400,6470
2025-06-30 16:00:00,41.0000,23420
2025-07-01 16:00:00,41.3800,515
2025-07-02 16:00:00,41.5000,610
2025-07-03 16:00:00,41.3300,1924
2025-07-04 16:00:00,41.3300,254
2025-07-07 16:00:00,42.8000,34687
2025-07-08 16:00:00,41.0200,8131
2025-07-09 16:00:00,41.2800,4680
2025-07-10 16:00:00,41.5000,11971
2025-07-11 16:00:00,42.3100,2124
2025-07-14 16:00:00,46.4200,129511
2025-07-15 16:00:00,42.6800,51341
2025-07-16 16:00:00,43.0600,6092
2025-07-17 16:00:00,43.1400,660
2025-07-18 16:00:00,43.5000,6761
2025-07-21 16:00:00,42.8900,7651
2025-07-22 16:00:00,42.8000,1310
2025-07-23 16:00:00,42.8000,9
2025-07-24 16:00:00,45.9200,29579
2025-07-25 16:00:00,50.5100,46437
2025-07-28 16:00:00,55.5600,56026
2025-07-29 16:00:00,53.5400,104922
2025-07-30 16:00:00,52.0300,8500
2025-07-31 16:00:00,53.0500,9748
2025-08-01 16:00:00,51.2900,3117
2025-08-04 16:00:00,51.1300,10504
2025-08-05 16:00:00,50.6800,15428
2025-08-06 16:00:00,50.7700,3724
2025-08-07 16:00:00,50.9500,18885
2025-08-08 16:00:00,50.5200,890
2025-08-11 16:00:00,51.6700,3392
2025-08-12 16:00:00,51.5600,15471
2025-08-13 16:00:00,52.7900,3391
2025-08-15 16:00:00,52.1000,3487
2025-08-18 16:00:00,53.2000,4163
2025-08-19 16:00:00,53.6200,2000
2025-08-20 16:00:00,53.0100,5788
2025-08-21 16:00:00,52.0000,16917
2025-08-22 16:00:00,51.0100,5250
2025-08-25 16:00:00,52.0000,1005
2025-08-26 16:00:00,52.0000,5408
2025-08-27 16:00:00,51.2500,3671
2025-08-28 16:00:00,51.0000,2003
2025-09-01 16:00:00,52.9900,8804
2025-09-02 16:00:00,51.5000,5067
2025-09-03 16:00:00,48.7900,86489
2025-09-04 16:00:00,47.0800,36039
2025-09-05 16:00:00,47.5300,3401
2025-09-08 16:00:00,46.5000,41801
2025-09-09 16:00:00,45.3200,30507
2025-09-10 16:00:00,44.4900,51657
2025-09-11 16:00:00,45.3400,10621
2025-09-12 16:00:00,46.9900,8346
2025-09-15 16:00:00,43.2700,124872
2025-09-16 16:00:00,44.3100,38709
2025-09-17 16:00:00,48.6200,31414
2025-09-18 16:00:00,51.0000,25804
2025-09-19 16:00:00,47.6700,28699
2025-09-22 16:00:00,47.0000,10852
2025-09-23 16:00:00,47.0300,10056
2025-09-24 16:00:00,47.9900,4615
2025-09-25 16:00:00,47.0000,8680
2025-09-26 16:00:00,49.5100,55336
2025-09-29 16:00:00,47.5900,21855
2025-09-30 16:00:00,44.0100,121914
2025-10-01 16:00:00,44.0000,10725
2025-10-02 16:00:00,44.7400,3800
2025-10-03 16:00:00,44.0800,3297
2025-10-06 16:00:00,44.2800,2434
2025-10-07 16:00:00,44.5000,1326
2025-10-08 16:00:00,43.0300,5596
2025-10-09 16:00:00,43.9900,1965
2025-10-10 16:00:00,42.9700,4500
2025-10-13 16:00:00,43.3800,5107
2025-10-14 16:00:00,43.3800,269
2025-10-15 16:00:00,43.4900,1482
2025-10-16 16:00:00,43.3800,5295
2025-10-17 16:00:00,41.8400,2106
2025-10-20 16:00:00,41.8400,761
2025-10-21 16:00:00,41.4400,6115
2025-10-22 16:00:00,41.4400,202
2025-10-23 16:00:00,41.5000,1043
2025-10-24 16:00:00,40.1100,791
2025-10-27 16:00:00,41.9900,2831
2025-10-28 16:00:00,41.5000,507
2025-10-29 16:00:00,40.0000,10949
2025-10-30 16:00:00,40.1000,5872
2025-10-31 16:00:00,40.2200,880
2025-11-03 16:00:00,41.5500,802
2025-11-04 16:00:00,41.2300,6368
2025-11-05 16:00:00,41.2300,2000
2025-11-06 16:00:00,40.5900,2301
2025-11-07 16:00:00,40.5900,43
2025-11-10 16:00:00,40.5900,73
2025-11-11 16:00:00,40.0700,620
2025-11-12 16:00:00,40.8600,12849
2025-11-13 16:00:00,40.8600,361
2025-11-14 16:00:00,40.8200,2305
2025-11-17 16:00:00,41.4900,5366
2025-11-18 16:00:00,40.6000,796
2025-11-19 16:00:00,41.7100,9304
2025-11-20 16:00:00,41.7100,499
2025-11-21 16:00:00,40.5200,2251
2025-11-24 16:00:00,40.5000,1500
2025-11-25 16:00:00,40.0000,13771
2025-11-26 16:00:00,39.8800,1458
2025-11-27 16:00:00,40.2500,651
2025-11-28 16:00:00,40.5000,1652
2025-12-01 16:00:00,44.5500,32750
2025-12-02 16:00:00,49.0100,160590
2025-12-03 16:00:00,45.7000,224612
2025-12-04 16:00:00,48.9900,31109
2025-12-05 16:00:00,47.1800,16495
2025-12-08 16:00:00,44.8000,26897
2025-12-09 16:00:00,46.3400,19361
2025-12-10 16:00:00,46.1600,18745
2025-12-11 16:00:00,48.4900,15091
2025-12-12 16:00:00,47.9600,8705
2025-12-15 16:00:00,46.8000,8477
2025-12-16 16:00:00,48.2000,7154
2025-12-17 16:00:00,48.0800,10274
2025-12-18 16:00:00,47.9900,2335
2025-12-19 16:00:00,47.5100,3549
2025-12-22 16:00:00,46.2400,4250
2025-12-23 16:00:00,45.2000,3513
2025-12-24 16:00:00,45.0500,2000
2025-12-26 16:00:00,47.0000,2706
2025-12-29 16:00:00,47.0800,3839
2025-12-30 16:00:00,47.9300,3999
2025-12-31 16:00:00,47.1100,14159
2026-01-01 16:00:00,47.1300,1023
2026-01-02 16:00:00,47.0600,4402
2026-01-05 16:00:00,47.3700,14451
2026-01-06 16:00:00,47.5500,6817
2026-01-07 16:00:00,47.1500,17153
2026-01-08 16:00:00,47.7000,2675
2026-01-09 16:00:00,47.0000,5456
2026-01-12 16:00:00,47.2400,2314
2026-01-13 16:00:00,47.2400,244
2026-01-14 16:00:00,46.3300,1485
2026-01-15 16:00:00,46.0400,3300
2026-01-16 16:00:00,45.5900,1500
2026-01-19 16:00:00,46.9800,3841
2026-01-20 16:00:00,46.0700,838
2026-01-21 16:00:00,46.3400,829
2026-01-22 16:00:00,46.3400,494
2026-01-23 16:00:00,46.3400,2
2026-01-26 16:00:00,46.3400,13
2026-01-27 16:00:00,44.0300,2376
2026-01-28 16:00:00,45.9400,5515
2026-01-29 16:00:00,42.4300,5051
2026-01-30 16:00:00,44.5400,1946
2026-02-02 16:00:00,45.0000,1369
2026-02-03 16:00:00,45.1800,776
2026-02-04 16:00:00,46.4300,7022
2026-02-06 16:00:00,46.4800,9689
