date,close,volume
2022-10-13 18:00:00,9.0000,500
2022-10-18 18:00:00,8.0000,50000
2022-10-19 18:00:00,8.0000,1000
2022-10-20 18:00:00,8.3000,250500
2022-10-25 18:00:00,8.3000,1000
2022-11-01 18:00:00,8.0000,6500
2022-11-03 18:00:00,8.0000,5000
2022-11-04 18:00:00,8.0000,1000
2022-11-07 18:00:00,8.0000,500
2022-11-11 18:00:00,8.0000,25000
2022-11-14 18:00:00,8.0000,1000
2022-11-18 18:00:00,8.0000,15000
2022-11-21 18:00:00,8.0000,9000
2022-11-22 18:00:00,8.0000,26000
2022-11-24 18:00:00,8.0000,3000
2022-11-25 18:00:00,7.7500,3000
2022-11-29 18:00:00,7.5000,1000
2022-12-06 18:00:00,7.5000,1000
2022-12-08 18:00:00,7.2000,1000
2022-12-16 18:00:00,7.0000,7500
2022-12-23 18:00:00,6.6000,43000
2022-12-30 18:00:00,7.0000,1000
2023-01-10 18:00:00,7.0000,4500
2023-01-12 18:00:00,7.0000,1500
2023-01-16 18:00:00,7.0000,5000
2023-01-17 18:00:00,7.0000,1000
2023-01-18 18:00:00,7.1500,43000
2023-01-27 18:00:00,7.0000,500
2023-02-06 18:00:00,7.0000,5000
2023-02-07 18:00:00,7.0000,17500
2023-02-09 18:00:00,7.0000,1500
2023-02-10 18:00:00,7.0000,10000
2023-03-21 18:00:00,6.6000,500
2023-03-31 18:00:00,6.1000,500
2023-04-05 18:00:00,6.1000,500
2023-04-12 18:00:00,6.0700,0
2023-04-18 18:00:00,5.5000,1000
2023-04-28 18:00:00,6.0000,500
2023-05-02 18:00:00,6.0000,46000
2023-05-05 18:00:00,5.0000,500
2023-05-09 18:00:00,4.0100,13500
2023-05-24 18:00:00,4.0000,500
2023-05-25 18:00:00,4.2500,1500
2023-05-31 18:00:00,4.0900,9000
2023-06-01 18:00:00,4.0000,11000
2023-06-07 18:00:00,4.0000,1000
2023-06-13 18:00:00,3.6000,500
2023-06-14 18:00:00,4.0000,12500
2023-06-16 18:00:00,4.0000,1000
2023-06-20 18:00:00,4.0000,2000
2023-06-21 18:00:00,4.0000,2000
2023-06-22 18:00:00,4.0000,1000
2023-06-23 18:00:00,4.0000,1000
2023-07-13 18:00:00,4.0100,500
2023-08-02 18:00:00,4.0000,2000
2023-08-03 18:00:00,4.1100,500
2023-08-09 18:00:00,4.0000,500
2023-08-15 18:00:00,4.0000,2000
2023-08-17 18:00:00,4.0000,11000
2023-08-21 18:00:00,4.0000,5000
2023-08-28 18:00:00,3.8000,1000
2023-08-29 18:00:00,3.7000,5000
2023-09-15 18:00:00,3.5000,500
2023-09-18 18:00:00,3.3000,500
2023-09-21 18:00:00,3.0000,500
2023-10-04 18:00:00,3.0000,1500
2023-10-05 18:00:00,2.9500,2000
2023-10-10 18:00:00,3.1000,500
2023-10-11 18:00:00,3.0000,7000
2023-10-23 18:00:00,3.0000,500
2023-10-24 18:00:00,3.1400,1000
2023-10-30 18:00:00,3.7000,500
2023-11-14 18:00:00,3.5000,1500
2023-11-16 18:00:00,3.2000,500
2023-11-22 18:00:00,2.9200,9000
2023-11-23 18:00:00,2.9000,30000
2023-11-27 18:00:00,3.0000,29500
2023-11-28 18:00:00,3.0000,5000
2023-11-29 18:00:00,3.1000,1500
2023-11-30 18:00:00,3.1900,4000
2023-12-01 18:00:00,3.2000,500
2023-12-04 18:00:00,3.2400,500
2023-12-06 18:00:00,3.2400,14000
2023-12-07 18:00:00,3.2500,1000
2023-12-08 18:00:00,3.2500,12500
2023-12-12 18:00:00,3.2500,500
2023-12-13 18:00:00,3.5000,26500
2023-12-14 18:00:00,3.5000,500
2023-12-15 18:00:00,3.5200,45500
2023-12-18 18:00:00,4.2300,18000
2023-12-19 18:00:00,3.7500,2500
2023-12-20 18:00:00,4.2500,11000
2023-12-21 18:00:00,4.0000,1500
2023-12-22 18:00:00,4.0000,3000
2023-12-26 18:00:00,4.0000,28500
2023-12-27 18:00:00,4.0000,500
2023-12-28 18:00:00,3.7600,156500
2024-01-02 18:00:00,3.7700,500
2024-01-03 18:00:00,3.9600,11000
2024-01-05 18:00:00,3.7800,4500
2024-01-08 18:00:00,3.8100,500
2024-01-10 18:00:00,3.8000,500
2024-01-24 18:00:00,3.9900,500
2024-01-25 18:00:00,4.0000,17000
2024-01-30 18:00:00,3.6300,1000
2024-01-31 18:00:00,3.5600,4000
2024-02-02 18:00:00,3.5000,1000
2024-02-06 18:00:00,4.0000,12500
2024-02-07 18:00:00,3.9900,3500
2024-02-09 18:00:00,3.5000,500
2024-02-12 18:00:00,3.5000,7500
2024-02-13 18:00:00,3.5000,5500
2024-02-15 18:00:00,3.4300,1000
2024-02-16 18:00:00,3.9000,1000
2024-02-28 18:00:00,3.7000,1000
2024-03-04 18:00:00,3.5500,2500
2024-03-05 18:00:00,3.5000,11000
2024-03-07 18:00:00,3.3500,14500
2024-03-08 18:00:00,3.4000,500
2024-03-12 18:00:00,3.2000,1000
2024-03-18 18:00:00,3.0000,1000
2024-03-25 18:00:00,2.8000,1500
2024-03-26 18:00:00,2.8000,500
2024-03-27 18:00:00,2.8000,500
2024-04-17 18:00:00,2.9000,500
2024-04-25 18:00:00,3.4500,3000
2024-05-09 18:00:00,3.0600,23500
2024-05-10 18:00:00,3.0500,19500
2024-05-13 18:00:00,3.0300,3500
2024-05-14 18:00:00,3.0000,51000
2024-05-15 18:00:00,3.4500,9000
2024-05-16 18:00:00,3.0100,5000
2024-05-21 18:00:00,3.0300,2000
2024-05-27 18:00:00,3.0300,600
2024-05-29 18:00:00,2.9900,72560
2024-05-30 18:00:00,2.6000,7457
2024-05-31 18:00:00,2.9300,712
2024-06-03 18:00:00,2.9300,321
2024-06-04 18:00:00,2.9300,750
2024-06-07 18:00:00,2.9300,50
2024-06-10 18:00:00,2.9300,2
2024-06-11 18:00:00,3.0500,4948
2024-06-12 18:00:00,2.8600,696
2024-06-14 18:00:00,2.8600,80
2024-06-20 18:00:00,2.7700,1319
2024-06-21 18:00:00,2.7700,101
2024-06-25 18:00:00,2.7800,1100
2024-06-26 18:00:00,2.6100,12532
2024-06-27 18:00:00,2.6100,46202
2024-06-28 18:00:00,2.6100,10819
2024-07-01 18:00:00,2.4700,26934
2024-07-02 18:00:00,2.5000,37000
2024-07-03 18:00:00,3.5000,439654
2024-07-04 18:00:00,3.5100,131108
2024-07-05 18:00:00,3.3300,8497
2024-07-08 18:00:00,3.2000,5417
2024-07-09 18:00:00,3.2000,33307
2024-07-10 18:00:00,3.1900,39327
2024-07-11 18:00:00,2.9100,32244
2024-07-12 18:00:00,2.7200,8402
2024-07-15 18:00:00,2.8600,24092
2024-07-18 18:00:00,2.6700,48358
2024-07-19 18:00:00,2.6400,11221
2024-07-22 18:00:00,2.5000,13772
2024-07-23 18:00:00,2.5200,1658
2024-07-24 18:00:00,2.5200,8
2024-07-25 18:00:00,2.7000,3007
2024-07-26 18:00:00,2.5400,4489
2024-07-29 18:00:00,2.5400,156
2024-07-30 18:00:00,2.5400,1
2024-07-31 18:00:00,2.5400,121
2024-08-01 18:00:00,2.6500,1940
2024-08-02 18:00:00,2.8000,3298
2024-08-05 18:00:00,2.7300,22286
2024-08-06 18:00:00,3.0000,5154
2024-08-07 18:00:00,3.3000,4025
2024-08-08 18:00:00,2.9200,3955
2024-08-09 18:00:00,2.9200,10
2024-08-12 18:00:00,2.9200,312
2024-08-13 18:00:00,3.0900,690
2024-08-15 18:00:00,2.9000,1500
2024-08-16 18:00:00,2.9000,20
2024-08-19 18:00:00,2.9000,1
2024-08-20 18:00:00,2.9000,23
2024-08-21 18:00:00,2.7700,13790
2024-08-22 18:00:00,2.7700,101
2024-08-23 18:00:00,2.7800,1025
2024-08-26 18:00:00,2.8100,1755
2024-08-27 18:00:00,2.9300,2370
2024-08-28 18:00:00,2.9300,5
2024-08-29 18:00:00,3.0000,7861
2024-08-30 16:00:00,2.8000,8060
2024-09-02 16:00:00,3.0000,1000
2024-09-03 16:00:00,3.0000,2095
2024-09-04 16:00:00,3.0000,3841
2024-09-05 16:00:00,3.0000,2616
2024-09-06 16:00:00,3.2000,18552
2024-09-09 16:00:00,3.4500,21101
2024-09-10 16:00:00,3.2000,8040
2024-09-11 16:00:00,3.1100,3053
2024-09-12 16:00:00,3.1100,0
2024-09-13 16:00:00,3.0000,500
2024-09-16 16:00:00,3.1000,14060
2024-09-18 16:00:00,3.0200,1743
2024-09-19 16:00:00,3.3000,1002
2024-09-20 16:00:00,3.0500,593
2024-09-23 16:00:00,3.0500,0
2024-09-24 16:00:00,3.1500,5900
2024-09-25 16:00:00,3.1500,900
2024-09-26 16:00:00,3.1500,0
2024-09-27 16:00:00,2.9000,1001
2024-09-30 16:00:00,3.5700,20048
2024-10-01 16:00:00,3.2000,1110
2024-10-02 16:00:00,3.0200,562
2024-10-03 16:00:00,3.3000,77266
2024-10-04 16:00:00,3.4500,28210
2024-10-07 16:00:00,3.4300,6835
2024-10-08 16:00:00,3.0000,47853
2024-10-10 16:00:00,3.0000,16621
2024-10-11 16:00:00,2.9000,1330
2024-10-14 16:00:00,2.8700,9709
2024-10-15 16:00:00,3.4000,14889
2024-10-16 16:00:00,3.0700,600
2024-10-17 16:00:00,2.9000,7152
2024-10-18 16:00:00,3.0900,5793
2024-10-21 16:00:00,3.3500,5984
2024-10-22 16:00:00,3.0700,4004
2024-10-23 16:00:00,2.9100,12225
2024-10-24 16:00:00,3.0000,9450
2024-10-25 16:00:00,3.0000,16500
2024-10-28 16:00:00,3.0000,198
2024-10-29 16:00:00,2.8500,500
2024-10-30 16:00:00,2.7700,33709
2024-11-01 16:00:00,2.7000,5945
2024-11-04 16:00:00,2.7000,35053
2024-11-05 16:00:00,2.5000,45465
2024-11-06 16:00:00,2.8300,12521
2024-11-07 16:00:00,2.9000,6100
2024-11-08 16:00:00,2.7100,11468
2024-11-11 16:00:00,2.9000,1701
2024-11-12 16:00:00,2.9000,500
2024-11-13 16:00:00,2.9000,550
2024-11-14 16:00:00,2.9000,300
2024-11-15 16:00:00,2.8900,641
2024-11-18 16:00:00,2.7300,18977
2024-11-19 16:00:00,2.8900,6571
2024-11-21 16:00:00,2.8000,1001
2024-11-22 16:00:00,2.7600,37270
2024-11-25 16:00:00,2.7000,1531
2024-11-26 16:00:00,2.5200,18882
2024-11-27 16:00:00,2.8800,7401
2024-11-28 16:00:00,3.0000,21446
2024-11-29 16:00:00,2.8000,12050
2024-12-02 16:00:00,2.9000,41088
2024-12-03 16:00:00,3.0500,27442
2024-12-04 16:00:00,3.2000,43072
2024-12-05 16:00:00,3.2000,7615
2024-12-06 16:00:00,3.4000,77075
2024-12-09 16:00:00,3.4300,71341
2024-12-10 16:00:00,3.4400,111642
2024-12-11 16:00:00,3.4400,16112
2024-12-12 16:00:00,3.4500,7400
2024-12-13 16:00:00,3.3800,6384
2024-12-16 16:00:00,3.2200,8998
2024-12-17 16:00:00,3.4400,5138
2024-12-18 16:00:00,3.2900,6589
2024-12-19 16:00:00,3.1600,1944
2024-12-20 16:00:00,3.0000,17822
2024-12-23 16:00:00,3.0100,5022
2024-12-24 16:00:00,3.2900,4589
2024-12-26 16:00:00,3.0000,36100
2024-12-27 16:00:00,3.0000,528
2024-12-30 16:00:00,2.9900,16978
2024-12-31 16:00:00,3.2000,2070
2025-01-01 16:00:00,3.5300,44865
2025-01-02 16:00:00,3.5000,15112
2025-01-03 16:00:00,3.4000,70384
2025-01-06 16:00:00,3.2900,31670
2025-01-07 16:00:00,3.2600,699
2025-01-08 16:00:00,3.0100,11200
2025-01-09 16:00:00,3.1000,2350
2025-01-10 16:00:00,3.1000,805
2025-01-13 16:00:00,3.1400,5605
2025-01-14 16:00:00,3.1500,10430
2025-01-15 16:00:00,3.2900,5950
2025-01-16 16:00:00,3.0200,1736
2025-01-17 16:00:00,3.0500,3011
2025-01-20 16:00:00,3.2000,2109
2025-01-21 16:00:00,3.5400,23057
2025-01-22 16:00:00,3.1800,3727
2025-01-23 16:00:00,3.3900,1050
2025-01-24 16:00:00,3.3900,1830
2025-01-27 16:00:00,3.1000,1001
2025-01-28 16:00:00,3.1800,3900
2025-01-29 16:00:00,3.0300,1630
2025-01-30 16:00:00,3.1600,2669
2025-01-31 16:00:00,3.3500,2433
2025-02-03 16:00:00,3.0200,3002
2025-02-06 16:00:00,3.2000,58943
2025-02-07 16:00:00,3.2200,1320
2025-02-10 16:00:00,3.2200,500
2025-02-11 16:00:00,3.2200,10
2025-02-13 16:00:00,3.2200,600
2025-02-14 16:00:00,3.0000,500
2025-02-17 16:00:00,3.0000,500
2025-02-18 16:00:00,3.2000,582
2025-02-19 16:00:00,3.3000,2127
2025-02-20 16:00:00,3.3000,22515
2025-02-24 16:00:00,3.3000,1029
2025-02-25 16:00:00,3.3000,100
2025-02-26 16:00:00,3.2900,605
2025-02-28 16:00:00,3.2900,366
2025-03-03 16:00:00,3.2900,300
2025-03-04 16:00:00,2.9000,600
2025-03-10 16:00:00,3.1700,1321399
2025-03-11 16:00:00,3.1900,500
2025-03-12 16:00:00,3.2200,10000
2025-03-13 16:00:00,3.2200,3
2025-03-18 16:00:00,3.2200,415
2025-03-19 16:00:00,2.8600,18958
2025-03-20 16:00:00,2.8600,12
2025-03-24 16:00:00,2.9500,1101
2025-03-27 16:00:00,2.9800,799
2025-04-03 16:00:00,2.9900,2200
2025-04-04 16:00:00,2.9700,8335
2025-04-07 16:00:00,2.7200,6099
2025-04-09 16:00:00,2.7200,200
2025-04-10 16:00:00,3.0000,5088
2025-04-11 16:00:00,3.0000,1541
2025-04-14 16:00:00,3.0000,701
2025-04-18 16:00:00,3.0000,2000
2025-04-21 16:00:00,2.9900,726
2025-04-22 16:00:00,2.9900,915
2025-04-23 16:00:00,2.9900,10
2025-04-24 16:00:00,2.9900,500
2025-04-25 16:00:00,2.7500,1001
2025-04-28 16:00:00,2.7500,1000
2025-04-29 16:00:00,2.7500,500
2025-04-30 16:00:00,2.6200,8738
2025-05-02 16:00:00,2.6400,615
2025-05-05 16:00:00,2.6400,701
2025-05-06 16:00:00,2.6400,51
2025-05-08 16:00:00,2.5000,1869
2025-05-12 16:00:00,3.2400,24100
2025-05-13 16:00:00,3.1000,11028
2025-05-14 16:00:00,3.0100,5393
2025-05-15 16:00:00,2.8500,1254
2025-05-16 16:00:00,3.4500,153903
2025-05-19 16:00:00,3.1100,41277
2025-05-20 16:00:00,3.0000,1692
2025-05-21 16:00:00,2.9100,1011
2025-05-22 16:00:00,2.9100,2
2025-05-26 16:00:00,2.9100,10
2025-05-27 16:00:00,2.9100,325
2025-05-29 16:00:00,2.9000,75253
2025-05-30 16:00:00,2.9000,195
2025-06-02 16:00:00,3.0000,5300
2025-06-03 16:00:00,2.9000,2000
2025-06-04 16:00:00,3.0200,37332
2025-06-05 16:00:00,3.2500,37503
2025-06-10 16:00:00,3.3500,22502
2025-06-11 16:00:00,3.3600,2711
2025-06-12 16:00:00,3.2500,27433
2025-06-13 16:00:00,3.2800,31917
2025-06-16 16:00:00,3.8600,453663
2025-06-17 16:00:00,3.7000,233155
2025-06-18 16:00:00,3.2600,65952
2025-06-19 16:00:00,3.4500,345340
2025-06-20 16:00:00,3.5700,91363
2025-06-23 16:00:00,3.4900,16666
2025-06-24 16:00:00,3.4600,1638
2025-06-25 16:00:00,3.6200,135300
2025-06-26 16:00:00,4.6200,870365
2025-06-27 16:00:00,5.6200,1665130
2025-06-30 16:00:00,4.8600,1088366
2025-07-01 16:00:00,4.7300,473348
2025-07-02 16:00:00,4.7500,118036
2025-07-03 16:00:00,4.6200,119292
2025-07-04 16:00:00,4.6300,26780
2025-07-07 16:00:00,4.6500,21778
2025-07-08 16:00:00,4.5500,35403
2025-07-09 16:00:00,4.5400,40705
2025-07-10 16:00:00,4.4400,5846
2025-07-11 16:00:00,4.1900,152282
2025-07-14 16:00:00,4.2400,112425
2025-07-15 16:00:00,4.1300,101576
2025-07-16 16:00:00,4.4000,96320
2025-07-17 16:00:00,4.5400,238874
2025-07-18 16:00:00,4.4200,28733
2025-07-21 16:00:00,5.4200,889205
2025-07-22 16:00:00,5.8800,1452944
2025-07-23 16:00:00,5.5400,216139
2025-07-24 16:00:00,5.3000,52691
2025-07-25 16:00:00,5.4700,101670
2025-07-28 16:00:00,5.6100,281353
2025-07-29 16:00:00,5.6000,34898
2025-07-30 16:00:00,5.5000,93114
2025-07-31 16:00:00,5.5800,16185
2025-08-01 16:00:00,5.0900,6166
2025-08-04 16:00:00,5.0800,24751
2025-08-05 16:00:00,5.2000,1525
2025-08-06 16:00:00,5.3400,15890
2025-08-07 16:00:00,5.4800,1155
2025-08-08 16:00:00,6.1900,57312
2025-08-11 16:00:00,6.6700,2933369
2025-08-12 16:00:00,7.3100,1046589
2025-08-13 16:00:00,6.7600,208002
2025-08-15 16:00:00,6.5700,202770
2025-08-18 16:00:00,6.7400,21682
