date,close,volume
2021-02-09 16:05:51,16.6700,2500
2021-02-11 15:51:26,16.5000,10500
2021-02-12 16:44:49,15.3600,500
2021-02-15 15:48:04,16.5000,3500
2021-02-16 15:51:20,17.5900,3000
2021-02-17 16:09:20,18.6900,1000
2021-02-18 16:00:15,19.0900,12000
2021-02-19 16:45:41,18.0500,9000
2021-02-22 15:50:53,18.0100,1500
2021-02-23 15:53:22,18.3700,3000
2021-02-24 15:47:45,17.0300,1000
2021-02-25 15:47:16,18.0000,500
2021-02-26 16:47:33,17.5000,3000
2021-03-01 16:00:33,18.8000,1000
2021-03-02 16:00:08,17.3900,16000
2021-03-03 15:48:30,16.3500,1500
2021-03-04 15:46:05,15.3000,1000
2021-03-05 16:43:26,15.3000,2000
2021-03-08 15:46:27,16.2500,2000
2021-03-09 16:00:11,15.0700,1500
2021-03-10 16:02:39,16.1900,3000
2021-03-11 15:43:23,14.9800,500
2021-03-12 16:38:57,15.9700,1000
2021-03-15 15:41:43,16.4800,1000
2021-03-17 15:47:18,16.9800,1000
2021-03-22 15:46:34,16.6400,15000
2021-03-24 15:47:37,17.0000,1500
2021-03-25 15:49:02,16.0100,500
2021-03-30 16:00:20,15.0500,500
2021-03-31 16:06:01,16.1700,7500
2021-04-01 15:46:57,17.3800,8500
2021-04-05 15:44:45,17.0000,2500
2021-04-06 15:43:37,18.2000,3500
2021-04-07 15:45:57,17.0000,1500
2021-04-12 16:00:18,16.1000,500
2021-04-13 15:48:39,16.5000,500
2021-04-16 13:15:22,17.5000,2500
2021-04-19 14:14:42,18.0000,2500
2021-04-21 14:15:52,18.4400,9500
2021-04-22 14:14:47,17.0500,8500
2021-04-26 14:13:10,16.5500,1500
2021-04-28 14:15:00,17.1000,1000
2021-05-04 12:42:21,16.0100,500
2021-05-06 12:44:27,16.0100,500
2021-05-17 15:43:16,17.0000,1500
2021-05-18 15:46:48,17.3000,500
2021-05-21 16:45:37,17.7900,3000
2021-05-24 16:00:42,18.7900,3000
2021-05-25 16:01:58,20.1800,1000
2021-05-26 15:51:48,18.6700,2500
2021-05-27 16:00:48,17.4300,2000
2021-05-31 16:08:28,18.7300,1500
2021-06-01 15:55:43,20.0900,8500
2021-06-02 16:03:12,21.5900,1000
2021-06-03 16:00:52,21.3000,10500
2021-06-04 16:49:05,21.8000,2500
2021-06-08 15:55:39,20.1700,1000
2021-06-09 15:54:08,21.4000,11000
2021-06-10 16:04:40,21.0000,8000
2021-06-11 16:49:28,22.4300,4000
2021-06-14 16:01:17,22.3100,11500
2021-06-15 15:55:41,22.5000,3000
2021-06-18 17:06:02,21.0100,3500
2021-06-21 15:52:38,22.0000,2000
2021-06-22 15:51:49,21.5000,6500
2021-06-23 15:50:54,22.8500,1000
2021-06-24 15:51:41,22.8500,2000
2021-06-28 15:52:29,22.8500,500
2021-06-29 15:47:28,23.0000,1500
2021-06-30 15:51:59,21.5000,17000
2021-07-01 16:05:11,21.6500,46500
2021-07-02 16:47:20,21.0100,3000
2021-07-05 16:11:47,21.9800,1000
2021-07-06 16:00:48,21.0400,7500
2021-07-07 15:19:32,21.0100,1500
2021-07-08 16:00:03,20.5800,1000
2021-07-12 15:49:14,21.0000,1000
2021-07-15 15:50:04,21.2500,2000
2021-07-16 16:45:33,21.2500,2500
2021-07-26 15:47:51,22.5000,1000
2021-08-02 16:01:39,22.0500,7000
2021-08-03 16:00:55,23.7000,23000
2021-08-04 16:02:31,23.2600,4000
2021-08-05 15:51:13,25.0000,13000
2021-08-06 16:45:24,26.0000,2500
2021-08-09 15:48:12,24.4300,7000
2021-08-12 16:14:23,24.0800,11000
2021-08-16 15:48:49,25.0000,3000
2021-08-17 15:44:29,25.9900,1000
2021-08-20 16:43:57,27.9200,17500
2021-08-23 15:48:44,28.3500,6000
2021-08-24 15:48:42,29.0000,9500
2021-08-25 15:50:22,29.0000,6500
2021-08-26 16:05:03,27.0200,6000
2021-08-27 16:41:59,27.8900,1000
2021-08-30 15:48:03,27.4000,2500
2021-09-01 15:54:18,27.9000,1000
2021-09-03 16:43:42,25.8100,1500
2021-09-07 15:46:01,26.8000,1000
2021-09-09 15:51:28,27.7000,1500
2021-09-10 16:48:14,27.7500,1000
2021-09-13 15:50:21,27.7400,1000
2021-09-14 15:46:23,27.5800,1000
2021-09-15 15:45:16,26.9900,1000
2021-09-16 15:44:39,26.9900,1000
2021-09-17 16:41:59,26.0000,1000
2021-09-20 15:44:56,26.9900,1000
2021-09-21 16:03:06,25.4000,2500
2021-09-22 15:41:42,26.0000,500
2021-09-23 15:43:31,24.8000,2000
2021-09-24 16:40:51,25.9800,1000
