date,close,volume
2024-12-30 16:00:00,15.2400,271649
2024-12-31 16:00:00,15.2400,2015818
2025-01-01 16:00:00,15.0000,18113
2025-01-02 16:00:00,15.0000,495
2025-01-03 16:00:00,14.8000,1230
2025-01-06 16:00:00,14.7900,10537
2025-01-07 16:00:00,14.5000,11291
2025-01-08 16:00:00,14.3400,8814
2025-01-09 16:00:00,15.4800,153105
2025-01-10 16:00:00,14.9700,602
2025-01-14 16:00:00,14.6100,4110
2025-01-15 16:00:00,14.6100,301
2025-01-16 16:00:00,14.0000,378153
2025-01-17 16:00:00,14.0000,2015
2025-01-20 16:00:00,14.0000,2535
2025-01-21 16:00:00,14.6600,2755
2025-01-22 16:00:00,14.1800,2135
2025-01-23 16:00:00,14.1800,25149
2025-01-24 16:00:00,13.9000,1001
2025-01-27 16:00:00,14.1300,9513
2025-01-28 16:00:00,14.1300,60
2025-01-29 16:00:00,13.7000,826
2025-01-30 16:00:00,13.9900,15004
2025-01-31 16:00:00,14.0200,2200
2025-02-03 16:00:00,14.1900,18500
2025-02-04 16:00:00,13.9700,11600
2025-02-06 16:00:00,14.0000,6254
2025-02-07 16:00:00,14.4600,3972
2025-02-10 16:00:00,14.5500,23864
2025-02-11 16:00:00,14.6900,3723
2025-02-12 16:00:00,14.3900,567
2025-02-13 16:00:00,14.3800,2478
2025-02-14 16:00:00,14.0000,71921
2025-02-17 16:00:00,14.0000,10435
2025-02-18 16:00:00,13.9900,6100
2025-02-19 16:00:00,13.9400,2400
2025-02-20 16:00:00,13.5500,3845
2025-02-21 16:00:00,13.6700,2435
2025-02-24 16:00:00,13.9900,3835
2025-02-25 16:00:00,13.9900,3500
2025-02-26 16:00:00,14.1000,1532
2025-02-27 16:00:00,14.0000,3800
2025-02-28 16:00:00,14.1000,5600
2025-03-03 16:00:00,13.9200,2244
2025-03-04 16:00:00,13.2000,11849
2025-03-05 16:00:00,13.6000,530
2025-03-06 16:00:00,13.8900,6756
2025-03-07 16:00:00,13.9400,4700
2025-03-10 16:00:00,13.9400,9772
2025-03-11 16:00:00,13.9100,6500
2025-03-12 16:00:00,13.8000,1000
2025-03-13 16:00:00,13.8000,294
2025-03-17 16:00:00,13.6400,5600
2025-03-18 16:00:00,13.7000,1751
2025-03-19 16:00:00,13.2400,3645
2025-03-20 16:00:00,13.8300,13155
2025-03-21 16:00:00,13.7500,10025
2025-03-24 16:00:00,13.5500,10000
2025-03-25 16:00:00,13.4500,600
2025-03-26 16:00:00,13.5900,11002839
2025-03-27 16:00:00,13.4400,112636
2025-04-03 16:00:00,13.5500,636
2025-04-04 16:00:00,13.3200,22338
2025-04-07 16:00:00,13.6300,41202
2025-04-08 16:00:00,13.2600,7440
2025-04-09 16:00:00,13.4700,1910
2025-04-10 16:00:00,13.3000,11181
2025-04-11 16:00:00,13.1700,4408
2025-04-14 16:00:00,13.3700,6601
2025-04-15 16:00:00,13.5700,9900
2025-04-16 16:00:00,13.3100,4145
2025-04-18 16:00:00,13.0600,4005
2025-04-21 16:00:00,13.2600,1241
2025-04-22 16:00:00,13.3800,2939
2025-04-23 16:00:00,13.2200,3539
2025-04-24 16:00:00,13.0000,5164
2025-04-25 16:00:00,13.0000,228
2025-04-28 16:00:00,13.0000,3970
2025-04-29 16:00:00,12.9900,3030
2025-04-30 16:00:00,13.0400,22642
2025-05-02 16:00:00,13.0400,170
2025-05-05 16:00:00,12.8600,7602
2025-05-06 16:00:00,12.8800,1865
2025-05-07 16:00:00,12.4800,9447
2025-05-08 16:00:00,12.4500,1173
2025-05-09 16:00:00,12.5000,10903
2025-05-12 16:00:00,13.4900,26644
2025-05-13 16:00:00,13.8000,5842
2025-05-14 16:00:00,13.8000,105
2025-05-15 16:00:00,13.3900,1358
2025-05-16 16:00:00,13.3900,613
2025-05-19 16:00:00,13.4400,16813
2025-05-20 16:00:00,13.0300,6316
2025-05-21 16:00:00,12.6900,4801
2025-05-22 16:00:00,13.4800,6977
2025-05-23 16:00:00,13.4800,593
2025-05-26 16:00:00,12.7100,4660
2025-05-27 16:00:00,12.7600,3111
2025-05-29 16:00:00,12.9700,7185
2025-05-30 16:00:00,11.9800,299564
2025-06-02 16:00:00,12.0000,37375
2025-06-03 16:00:00,12.0000,9049
2025-06-04 16:00:00,12.0000,190579
2025-06-05 16:00:00,12.0000,13699
2025-06-10 16:00:00,12.0000,53678
2025-06-11 16:00:00,12.0000,16399
2025-06-12 16:00:00,12.0000,483
2025-06-13 16:00:00,12.6200,192488
2025-06-16 16:00:00,12.1700,484258
2025-06-17 16:00:00,11.9900,16010
2025-06-18 16:00:00,12.0600,3846593
2025-06-19 16:00:00,12.0000,2042504
2025-06-20 16:00:00,12.6100,969666
2025-06-23 16:00:00,12.6900,506737
2025-06-24 16:00:00,13.0600,525682
2025-06-25 16:00:00,13.3000,662508
2025-06-26 16:00:00,13.0400,19463
2025-06-27 16:00:00,13.5600,1008876
2025-06-30 16:00:00,14.1100,1519165
2025-07-01 16:00:00,13.9000,14808
2025-07-02 16:00:00,13.7500,6765
2025-07-03 16:00:00,13.4400,6200953
2025-07-04 16:00:00,13.3100,58583
2025-07-07 16:00:00,13.5800,5421
2025-07-08 16:00:00,13.6300,51520
2025-07-09 16:00:00,13.8900,33502
2025-07-10 16:00:00,13.6800,2322
2025-07-11 16:00:00,13.6400,3855694
2025-07-14 16:00:00,13.7900,5247
2025-07-15 16:00:00,13.2700,5594
2025-07-16 16:00:00,13.3600,64723
2025-07-17 16:00:00,13.3900,763
2025-07-18 16:00:00,13.3000,2486
2025-07-21 16:00:00,13.3000,9253
2025-07-22 16:00:00,13.3000,503
2025-07-23 16:00:00,13.2700,13750
2025-07-24 16:00:00,12.9900,5575
2025-07-25 16:00:00,12.9900,5179
2025-07-28 16:00:00,12.7500,24010
2025-07-29 16:00:00,12.6900,1365
2025-07-30 16:00:00,13.1500,25037
2025-07-31 16:00:00,13.2400,29761
2025-08-01 16:00:00,13.2600,744
2025-08-04 16:00:00,12.9000,5702
2025-08-05 16:00:00,13.1500,932
2025-08-06 16:00:00,13.2500,9705
2025-08-07 16:00:00,13.0000,1080
2025-08-08 16:00:00,13.3500,3556277
2025-08-11 16:00:00,13.3500,969
2025-08-12 16:00:00,13.0700,13829
2025-08-13 16:00:00,13.4800,1839
2025-08-15 16:00:00,13.2800,4750
2025-08-18 16:00:00,13.4900,8149
2025-08-19 16:00:00,13.4700,3202
2025-08-20 16:00:00,13.3000,6707
2025-08-21 16:00:00,13.4000,3513
2025-08-22 16:00:00,13.4500,3240
2025-08-25 16:00:00,13.5400,2008
2025-08-26 16:00:00,13.4600,2299
2025-08-27 16:00:00,13.5100,6853
2025-08-28 16:00:00,14.0000,110788
2025-08-29 16:00:00,14.5000,767169
2025-09-01 16:00:00,14.6200,2139195
2025-09-02 16:00:00,15.0700,140314
2025-09-03 16:00:00,15.0000,47125
2025-09-04 16:00:00,14.7200,4541
2025-09-05 16:00:00,14.8000,10838
2025-09-08 16:00:00,15.3500,11768
2025-09-09 16:00:00,14.6800,12238
2025-09-10 16:00:00,14.8400,94417
2025-09-11 16:00:00,15.0000,19029
2025-09-12 16:00:00,14.9000,40019
2025-09-15 16:00:00,14.3400,33093
2025-09-16 16:00:00,14.5100,37338
2025-09-17 16:00:00,15.5100,235574
2025-09-18 16:00:00,15.6000,24096
2025-09-19 16:00:00,15.0000,15122
2025-09-22 16:00:00,15.5100,375796
2025-09-23 16:00:00,15.9900,346476
2025-09-24 16:00:00,15.2700,1150976
2025-09-25 16:00:00,15.1200,98761
2025-09-26 16:00:00,14.9300,175837
2025-09-29 16:00:00,15.6600,633418
2025-09-30 16:00:00,16.7800,580634
2025-10-01 16:00:00,17.2700,89813
2025-10-02 16:00:00,16.2300,120696
2025-10-03 16:00:00,15.1500,138266
2025-10-06 16:00:00,14.6500,46470
2025-10-07 16:00:00,14.2500,68368
2025-10-08 16:00:00,14.2000,21939
2025-10-09 16:00:00,14.1500,5280
2025-10-10 16:00:00,14.1100,8880
2025-10-13 16:00:00,14.0600,43781
2025-10-14 16:00:00,14.0800,47488
2025-10-15 16:00:00,14.1300,10783
2025-10-16 16:00:00,14.0900,17653
2025-10-17 16:00:00,13.6100,68427
2025-10-20 16:00:00,13.8200,8734
2025-10-21 16:00:00,13.9900,5251
2025-10-22 16:00:00,13.1400,117158
2025-10-23 16:00:00,12.9600,82975
2025-10-24 16:00:00,12.7600,39079
2025-10-27 16:00:00,12.9000,8515
2025-10-28 16:00:00,12.4400,89819
2025-10-29 16:00:00,11.4600,258349
2025-10-30 16:00:00,12.1600,289643
2025-10-31 16:00:00,11.1500,254933
2025-11-03 16:00:00,11.6000,18025
2025-11-04 16:00:00,12.0300,32899
2025-11-05 16:00:00,12.0000,1502
2025-11-06 16:00:00,12.2300,12136
2025-11-07 16:00:00,12.2000,47934
2025-11-10 16:00:00,12.0100,8320
2025-11-11 16:00:00,12.0100,6053
2025-11-12 16:00:00,11.8000,10413
2025-11-13 16:00:00,12.1600,9084
2025-11-14 16:00:00,12.4700,267851
2025-11-17 16:00:00,12.6200,175485
2025-11-18 16:00:00,12.7900,413700
2025-11-19 16:00:00,11.5400,1171027
2025-11-20 16:00:00,11.5100,7644750
2025-11-21 16:00:00,11.2400,31344758
2025-11-24 16:00:00,11.0200,5546803
2025-11-25 16:00:00,11.1000,3019495
2025-11-26 16:00:00,11.1000,181529
2025-11-27 16:00:00,11.1400,90816
2025-11-28 16:00:00,10.9500,555878
2025-12-01 16:00:00,11.0000,209202
2025-12-02 16:00:00,10.9400,104103
2025-12-03 16:00:00,11.0000,61595
2025-12-04 16:00:00,10.9300,45825
2025-12-05 16:00:00,10.9000,99945
2025-12-08 16:00:00,11.3300,144340
2025-12-09 16:00:00,11.1000,49984
2025-12-10 16:00:00,11.2300,2182545
2025-12-11 16:00:00,11.4400,280399
2025-12-12 16:00:00,11.4700,38201
2025-12-15 16:00:00,11.2600,57113
2025-12-16 16:00:00,11.1600,165211
2025-12-17 16:00:00,11.0600,387814
2025-12-18 16:00:00,10.8500,75803678
2025-12-19 16:00:00,10.9900,661637
2025-12-22 16:00:00,10.5200,49331384
2025-12-23 16:00:00,10.4000,10848013
2025-12-24 16:00:00,10.2600,85662
2025-12-26 16:00:00,10.5300,1073432
2025-12-29 16:00:00,10.7100,520667
2025-12-30 16:00:00,10.5600,7670526
2025-12-31 16:00:00,10.4100,1069076
2026-01-01 16:00:00,10.3500,522803
2026-01-02 16:00:00,10.3000,168556
2026-01-05 16:00:00,10.5000,540060
2026-01-06 16:00:00,10.4400,1247409
2026-01-07 16:00:00,10.8200,1786382
2026-01-08 16:00:00,10.9800,2425415
2026-01-09 16:00:00,10.9400,2160255
2026-01-12 16:00:00,10.9000,84254
2026-01-13 16:00:00,10.9800,503791
2026-01-14 16:00:00,10.7600,2850123
2026-01-15 16:00:00,10.8100,43550
2026-01-16 16:00:00,11.0800,1051436
2026-01-19 16:00:00,11.7300,6516516
2026-01-20 16:00:00,11.7400,2289699
2026-01-21 16:00:00,11.5400,328303
2026-01-22 16:00:00,11.5000,13859
2026-01-23 16:00:00,11.5500,42878
2026-01-26 16:00:00,11.4800,989125
2026-01-27 16:00:00,11.2100,18837
2026-01-28 16:00:00,11.3100,55833
2026-01-29 16:00:00,11.1500,108179
2026-01-30 16:00:00,11.0300,278312
2026-02-02 16:00:00,11.2000,16993
2026-02-03 16:00:00,11.2400,4642294
2026-02-04 16:00:00,11.2900,998696
2026-02-06 16:00:00,11.1800,1679525
